,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
155,戸田プリムローズ開設65周年記念,5,2022-01-31,2,戸田,12,準優勝戦,1800,16:30,4444,3983,4361,3679,3960,4096,桐生順平,須藤博倫,柳生泰二,飯島昌弘,菊地孝平,石橋道友,埼玉,埼玉,山口,埼玉,静岡,長崎,A1,A1,A1,A1,A1,A1,35,44,37,48,43,40,52,52,53,52,56,53,8.04,5.81,7.33,6.85,7.04,7.15,58.77,29.31,60.45,50.38,46.07,56.78,7.99,6.43,7.35,6.34,6.57,5.33,63.96,45.99,58.82,39.16,23.81,33.33,40,41,29,44,35,64,45.38,38.14,23.73,29.66,27.97,45.87,60,30,50,28,75,16,31.25,34.78,38.53,33.61,44.30,37.04
156,第16回下野新聞社杯,2,2022-01-31,1,桐生,1,予選,1200,15:21,3310,4579,3583,5139,4666,4332,金澤一洋,中嶋健一,齋藤智裕,大場恒季,日笠勝弘,村上彰一,群馬,三重,埼玉,愛知,大阪,福岡,B1,A2,B1,B1,B1,A2,58,32,48,21,38,38,51,52,59,53,51,57,3.63,5.36,4.53,3.40,4.25,5.50,4.49,26.32,24.30,10.42,23.68,33.33,3.35,5.72,4.31,2.83,2.78,5.00,9.78,39.53,19.61,0.00,11.11,20.00,38,19,53,64,57,13,16.67,19.23,24.00,12.50,44.44,3.70,20,63,45,30,31,34,33.33,23.08,22.73,46.34,53.33,37.50
157,第16回下野新聞社杯,2,2022-01-31,1,桐生,2,予選,1200,15:50,4078,4201,4491,4298,4898,3819,渡辺史之,佐竹友樹,田中堅,宮下元胤,菊地敬介,大内裕樹,群馬,埼玉,群馬,愛知,埼玉,滋賀,B1,A2,B1,A1,B2,B1,43,39,34,39,30,50,51,52,52,53,59,57,3.95,5.22,4.17,5.94,3.11,3.85,18.18,31.73,20.63,40.00,8.11,16.44,4.32,5.36,4.85,6.29,3.73,3.68,23.02,30.91,26.39,44.23,12.12,9.09,20,22,28,26,47,24,33.33,25.00,30.00,29.63,40.00,48.15,41,53,13,37,39,73,21.28,21.43,37.50,34.09,45.45,38.30
158,第16回下野新聞社杯,2,2022-01-31,1,桐生,3,予選,1200,16:18,4215,4318,4651,4457,3655,4907,吉島祥之,桑原将光,佐藤大騎,神田達也,本橋克洋,小池修平,愛知,東京,大阪,愛知,群馬,大阪,B1,A2,B1,B1,A2,A1,37,37,37,36,48,26,55,51,52,52,53,54,4.93,6.31,4.22,4.27,5.93,7.14,27.68,46.15,22.06,24.71,40.60,62.28,4.77,5.74,4.58,4.40,5.92,5.39,22.86,32.94,27.91,20.00,41.67,35.48,72,25,71,59,52,58,8.70,30.43,29.63,22.22,20.83,19.23,46,74,15,52,36,59,34.78,35.29,25.00,30.43,40.00,15.22
159,第16回下野新聞社杯,2,2022-01-31,1,桐生,4,予選,1200,16:45,3313,4513,4340,5033,3546,3813,本吉正樹,河野真也,土性雅也,藤原孝斗,中里昌志,佐藤大介,東京,福岡,三重,愛知,埼玉,愛知,B1,A2,B1,B2,A2,A1,56,32,37,24,52,46,55,51,55,55,51,53,4.01,5.48,5.06,3.98,5.42,6.34,18.18,34.68,32.12,15.52,35.16,41.12,3.94,0.00,4.91,1.63,5.34,5.86,18.18,0.00,36.36,0.00,35.58,41.86,56,68,75,45,67,62,35.00,29.63,13.64,31.58,30.77,31.03,29,49,62,11,50,38,45.45,37.78,28.89,46.81,41.86,23.53
160,第16回下野新聞社杯,2,2022-01-31,1,桐生,5,予選,1200,17:09,3637,4666,3507,3066,3606,3744,齋藤和政,日笠勝弘,藤井徹,田中定雄,川北浩貴,徳増秀樹,愛知,大阪,大阪,埼玉,滋賀,静岡,B1,B1,A2,B1,A2,A1,51,38,50,61,50,47,53,51,52,53,51,53,4.93,4.25,5.21,3.99,6.22,7.00,29.10,23.68,34.65,14.86,45.14,45.79,4.22,2.78,4.41,4.36,8.54,7.93,26.09,11.11,11.11,15.91,76.92,50.00,43,57,37,35,40,69,19.23,44.44,25.93,28.57,45.00,36.00,66,31,60,19,61,26,31.82,53.33,31.11,25.00,32.56,39.13
161,第16回下野新聞社杯,2,2022-01-31,1,桐生,6,ドラドキ目玉,1200,17:36,3965,4078,4995,4258,5127,3583,北中元樹,渡辺史之,田邉亮蔵,関根彰人,沼田大都,齋藤智裕,滋賀,群馬,東京,埼玉,愛知,埼玉,A1,B1,B1,B1,B2,B1,42,43,30,38,25,48,58,51,56,52,51,59,6.23,3.95,4.93,4.73,1.63,4.53,42.98,18.18,22.50,21.78,0.00,24.30,6.59,4.32,2.85,4.60,1.14,4.31,54.35,23.02,9.62,23.08,0.00,19.61,30,20,27,21,33,53,64.29,33.33,20.83,32.14,29.63,24.00,32,41,25,65,48,45,34.04,21.28,40.43,34.78,28.89,22.73
162,第16回下野新聞社杯,2,2022-01-31,1,桐生,7,ドラドキ3,1200,18:09,4904,4211,4650,3310,4651,5191,松本一毅,村田敦,中山雄太,金澤一洋,佐藤大騎,飛田江己,大阪,東京,愛知,群馬,大阪,埼玉,A2,B1,A1,B1,B1,B2,27,38,37,58,37,20,51,58,53,51,52,51,5.72,4.47,6.08,3.63,4.22,2.69,42.24,27.61,39.13,4.49,22.06,7.14,4.57,4.90,6.37,3.35,4.58,1.50,35.71,26.87,52.54,9.78,27.91,0.00,29,55,12,38,71,17,30.77,20.00,21.43,16.67,29.63,29.63,75,28,43,20,15,12,17.07,46.00,28.89,33.33,25.00,29.79
163,第16回下野新聞社杯,2,2022-01-31,1,桐生,8,ドラドキ5,1800,18:37,3655,4898,3929,3313,3915,5139,本橋克洋,菊地敬介,杢野誓良,本吉正樹,繁野谷圭,大場恒季,群馬,埼玉,愛知,東京,大阪,愛知,A2,B2,B1,B1,A1,B1,48,30,46,56,47,21,53,59,50,55,52,53,5.93,3.11,4.74,4.01,6.67,3.40,40.60,8.11,29.17,18.18,48.44,10.42,5.92,3.73,5.10,3.94,7.13,2.83,41.67,12.12,33.33,18.18,58.06,0.00,52,47,46,56,14,64,20.83,40.00,23.08,35.00,40.00,12.50,36,39,23,29,21,30,40.00,45.45,28.57,45.45,44.68,46.34
164,第16回下野新聞社杯,2,2022-01-31,1,桐生,9,予選特賞,1800,19:08,3807,4298,5033,4332,3448,3606,岡部哲,宮下元胤,藤原孝斗,村上彰一,高山秀雄,川北浩貴,埼玉,愛知,愛知,福岡,群馬,滋賀,B1,A1,B2,A2,B1,A2,47,39,24,38,51,50,52,53,55,57,53,51,4.11,5.94,3.98,5.50,4.98,6.22,17.46,40.00,15.52,33.33,26.72,45.14,6.09,6.29,1.63,5.00,4.82,8.54,42.19,44.23,0.00,20.00,27.20,76.92,54,26,45,13,60,40,14.81,29.63,31.58,3.70,25.93,45.00,54,37,11,34,33,61,22.22,34.09,46.81,37.50,39.53,32.56
165,第16回下野新聞社杯,2,2022-01-31,1,桐生,10,予選特賞,1800,19:37,4579,3813,4907,3819,3066,4615,中嶋健一,佐藤大介,小池修平,大内裕樹,田中定雄,板倉敦史,三重,愛知,大阪,滋賀,埼玉,東京,A2,A1,A1,B1,B1,B1,32,46,26,50,61,41,52,53,54,57,53,53,5.36,6.34,7.14,3.85,3.99,4.41,26.32,41.12,62.28,16.44,14.86,19.39,5.72,5.86,5.39,3.68,4.36,4.38,39.53,41.86,35.48,9.09,15.91,20.69,19,62,58,24,35,31,19.23,31.03,19.23,48.15,28.57,23.08,63,38,59,73,19,69,23.08,23.53,15.22,38.30,25.00,18.60
166,第16回下野新聞社杯,2,2022-01-31,1,桐生,11,予選特選,1800,20:04,3507,3965,3546,3948,4457,4650,藤井徹,北中元樹,中里昌志,大町利克,神田達也,中山雄太,大阪,滋賀,埼玉,大阪,愛知,愛知,A2,A1,A2,B1,B1,A1,50,42,52,45,36,37,52,58,51,54,52,53,5.21,6.23,5.42,4.59,4.27,6.08,34.65,42.98,35.16,24.51,24.71,39.13,4.41,6.59,5.34,4.70,4.40,6.37,11.11,54.35,35.58,30.00,20.00,52.54,37,30,67,49,59,12,25.93,64.29,30.77,26.32,22.22,21.43,60,32,50,22,52,43,31.11,34.04,41.86,34.88,30.43,28.89
167,第16回下野新聞社杯,2,2022-01-31,1,桐生,12,桐生特選,1800,20:37,3915,3744,4201,4318,4904,4513,繁野谷圭,徳増秀樹,佐竹友樹,桑原将光,松本一毅,河野真也,大阪,静岡,埼玉,東京,大阪,福岡,A1,A1,A2,A2,A2,A2,47,47,39,37,27,32,52,53,52,51,51,51,6.67,7.00,5.22,6.31,5.72,5.48,48.44,45.79,31.73,46.15,42.24,34.68,7.13,7.93,5.36,5.74,4.57,0.00,58.06,50.00,30.91,32.94,35.71,0.00,14,69,22,25,29,68,40.00,36.00,25.00,30.43,30.77,29.63,21,26,53,74,75,49,44.68,39.13,21.43,35.29,17.07,37.78
