,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
156,創刊60周年記念第39回東京スポーツ杯,4,2020-12-18,3,江戸川,10,予選特賞,1800,14:58,4134,3679,3503,3315,3912,4875,杉山貴博,飯島昌弘,堂原洋史,広瀬聖仁,川原正明,大塚康雅,東京,埼玉,埼玉,愛知,福井,東京,A2,A1,B1,B1,A1,A2,40,47,50,55,46,26,55,52,50,53,50,52,6.45,6.32,3.93,4.61,5.58,5.48,48.04,41.38,15.07,22.37,34.62,32.26,5.88,6.90,4.07,5.69,4.50,5.16,37.50,45.21,26.67,42.86,27.78,26.56,61,31,11,64,34,35,25.40,31.45,40.77,37.69,26.83,27.69,47,20,27,64,32,16,43.18,23.66,31.71,36.51,45.31,39.52
157,創刊60周年記念第39回東京スポーツ杯,4,2020-12-18,3,江戸川,11,予選特選,1800,15:28,3445,4318,4362,3619,3940,3306,加藤高史,桑原将光,土屋智則,長谷川充,飯山泰,武田正紀,埼玉,東京,群馬,群馬,東京,埼玉,A2,A2,A1,B1,A1,B1,51,36,35,47,42,52,53,52,52,52,52,55,5.48,5.85,6.78,5.05,6.22,4.26,32.38,36.21,47.90,30.69,45.93,21.43,6.06,6.41,6.13,6.26,6.67,5.14,42.55,48.07,40.00,51.85,51.92,26.19,25,70,54,53,22,15,23.62,42.75,30.30,28.35,25.38,36.15,12,52,15,29,40,39,37.12,44.96,30.00,29.60,40.65,39.39
158,創刊60周年記念第39回東京スポーツ杯,4,2020-12-18,3,江戸川,12,記者選抜戦,1800,16:00,4086,4411,4124,4037,4360,4138,寺本重宣,沢田昭宏,池田雄一,別府正幸,庄司孝輔,中井俊祐,東京,大阪,静岡,埼玉,静岡,大阪,A1,A2,A1,A2,B1,B1,40,34,38,42,36,40,50,55,52,56,53,52,5.87,5.04,6.27,5.39,4.38,5.08,39.45,25.00,48.72,34.01,21.79,34.41,6.30,5.24,6.05,4.85,5.40,5.37,45.45,29.41,45.45,15.38,45.00,36.67,27,16,68,69,23,13,46.15,20.31,22.40,43.44,41.73,33.08,25,70,53,43,38,31,34.40,28.68,33.33,36.22,31.40,39.23
159,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,1,予選,1800,15:20,4843,4071,4726,4011,4224,4443,深尾巴恵,古賀千晶,島田なぎ,堀之内紀,大橋栄里,津田裕絵,群馬,兵庫,埼玉,岡山,福岡,山口,B1,B1,B1,A1,B1,B1,28,40,33,41,38,34,47,48,46,45,48,51,4.66,5.09,4.83,6.23,4.23,5.70,32.26,30.00,32.47,46.97,20.93,40.58,3.83,4.50,4.52,7.11,0.00,5.65,13.79,12.50,21.21,44.44,0.00,35.00,29,54,14,43,48,40,34.48,38.53,43.86,41.21,34.52,34.10,61,16,73,68,46,22,30.00,10.00,25.00,55.56,50.00,23.08
160,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,2,予選,1800,15:46,3607,4090,4928,4460,4407,4215,原田智和,中村尊,栗城匠,後藤翔之,鹿島敏弘,吉島祥之,大阪,埼玉,東京,東京,群馬,愛知,B1,A1,A2,A2,B1,B1,48,40,25,34,34,36,52,53,52,55,57,55,4.58,6.73,6.43,6.66,4.38,4.97,29.58,49.15,44.09,48.03,21.95,25.84,3.40,5.24,5.92,6.41,5.27,5.00,12.00,34.48,38.71,44.44,33.96,26.32,26,60,67,71,62,63,26.97,30.32,30.96,30.59,27.67,41.82,62,54,69,40,52,71,27.27,45.45,42.86,30.00,18.18,70.00
161,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,5,予選,1800,17:06,4088,4804,5045,4443,4501,4530,野田祥子,高田ひか,平川香織,津田裕絵,樋口由加,小野生奈,長崎,三重,埼玉,山口,岡山,福岡,B1,A2,B1,B1,A2,A1,40,26,20,34,32,32,48,47,46,51,44,45,4.54,6.44,4.94,5.70,5.20,7.44,28.26,44.92,28.57,40.58,30.08,54.39,4.12,5.13,3.90,5.65,6.22,8.11,24.00,25.00,22.58,35.00,48.78,63.16,58,49,70,40,52,46,30.00,37.13,26.27,34.10,48.00,34.17,74,11,72,22,31,37,28.57,45.45,44.44,23.08,54.55,50.00
162,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,6,予選,1800,17:34,3946,4407,5068,4780,2538,4231,赤岩善生,鹿島敏弘,前田滉,マイケ田,高橋二朗,鈴木裕隆,愛知,群馬,愛知,東京,東京,愛知,A1,B1,B1,B1,B1,B1,44,34,20,34,71,37,54,57,49,52,52,58,7.16,4.38,6.07,4.10,4.92,4.99,57.24,21.95,45.12,22.61,22.89,35.35,6.28,5.27,3.09,3.38,3.71,5.88,33.33,33.96,9.09,19.05,20.83,37.50,28,62,59,45,53,65,34.98,27.67,44.83,28.11,47.24,37.22,55,52,24,41,53,63,15.38,18.18,70.00,13.33,11.11,33.33
163,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,8,予選,1800,18:31,4085,3929,3455,3607,4305,3850,荻野裕介,杢野誓良,谷本幸司,原田智和,金子拓矢,小川知行,東京,愛知,愛知,大阪,群馬,群馬,A2,B1,B1,B1,A1,B1,41,45,49,48,37,48,53,51,52,52,51,52,6.03,4.53,5.29,4.58,6.33,5.13,43.86,23.08,30.69,29.58,42.05,35.09,6.39,5.00,4.71,3.40,6.73,4.74,42.25,30.00,17.65,12.00,47.10,29.91,73,66,21,26,38,33,33.33,31.25,37.40,26.97,28.37,32.43,25,59,27,62,39,30,30.00,55.56,72.73,27.27,36.36,25.00
164,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,9,予選特賞,1800,19:00,3334,4123,4804,4399,4874,4071,角ひとみ,細川裕子,高田ひか,松本晶恵,池田奈津,古賀千晶,広島,愛知,三重,群馬,福岡,兵庫,A2,A1,A2,A1,B1,B1,52,39,26,33,26,40,45,47,47,46,52,48,5.37,6.86,6.44,7.31,3.53,5.09,35.17,51.88,44.92,60.71,11.86,30.00,5.38,7.17,5.13,7.68,0.00,4.50,12.50,51.72,25.00,67.86,0.00,12.50,19,24,49,42,11,54,34.88,38.16,37.13,38.64,31.56,38.53,26,36,11,56,38,16,36.36,46.67,45.45,50.00,20.00,10.00
165,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,10,予選特賞,1800,19:30,4488,4630,3629,4215,5068,3555,小山勉,岩永雅人,浅見昌克,吉島祥之,前田滉,野添貴裕,埼玉,愛知,埼玉,愛知,愛知,大阪,A1,B1,A2,B1,B1,A2,34,33,51,36,20,48,52,52,52,55,49,55,6.40,6.01,6.06,4.97,6.07,6.59,45.38,45.45,41.96,25.84,45.12,46.49,5.71,5.33,5.95,5.00,3.09,6.39,34.85,29.63,45.00,26.32,9.09,46.43,16,50,37,63,59,30,40.56,33.89,26.42,41.82,44.83,33.68,58,57,20,71,24,45,47.06,28.57,40.00,70.00,70.00,46.15
166,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,11,予選特選,1800,20:01,4011,4530,4758,4501,4775,4240,堀之内紀,小野生奈,富樫麗加,樋口由加,千葉真弥,今井裕梨,岡山,福岡,東京,岡山,静岡,群馬,A1,A1,A2,A2,B1,B1,41,32,31,32,27,36,45,45,52,44,49,44,6.23,7.44,6.16,5.20,4.48,4.58,46.97,54.39,49.25,30.08,26.97,28.24,7.11,8.11,5.34,6.22,3.78,5.10,44.44,63.16,34.29,48.78,11.11,33.33,43,46,23,52,22,41,41.21,34.17,32.94,48.00,35.34,34.33,68,37,17,31,75,67,55.56,50.00,30.00,54.55,40.00,50.00
167,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,2,2020-12-18,1,桐生,12,桐生ドリーム,1800,20:33,4305,3946,4760,4090,3641,3613,金子拓矢,赤岩善生,山崎郡,中村尊,一瀬明,角谷健吾,群馬,愛知,大阪,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,37,44,31,40,49,47,51,54,51,53,52,51,6.33,7.16,6.58,6.73,6.52,6.73,42.05,57.24,46.40,49.15,50.00,54.40,6.73,6.28,6.57,5.24,6.76,6.80,47.10,33.33,57.14,34.48,52.25,58.33,38,28,20,60,56,61,28.37,34.98,39.80,30.32,31.47,32.85,39,55,32,54,66,28,36.36,15.38,43.75,45.45,55.56,16.67
