,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
157,第26回桐生タイムス杯,1,2020-01-11,1,桐生,2,予選,1800,15:46,3666,4393,3656,4593,3820,4126,内野省一,田中孝明,伯母芳恒,小坂宗司,樫葉次郎,吉本玲緒,愛知,福岡,東京,大阪,徳島,広島,B1,B1,A2,A2,B1,B1,49,33,46,39,47,40,53,56,54,52,59,58,5.02,5.04,5.84,5.79,4.42,3.65,26.74,28.00,40.34,37.96,24.24,21.74,5.26,5.67,6.24,6.25,4.80,3.90,39.13,40.00,40.74,40.00,20.00,13.33,51,45,24,66,50,69,0.00,37.50,20.00,22.22,16.67,22.22,13,36,43,30,72,18,20.00,30.77,14.81,21.05,34.78,19.05
158,第26回桐生タイムス杯,1,2020-01-11,1,桐生,3,予選,1800,16:12,2787,4212,4740,4219,3075,3957,藤井定美,宮地孝四,齋藤達希,本岡勝利,中村裕将,大谷直弘,群馬,福岡,静岡,広島,埼玉,愛知,B1,B1,B1,B1,A2,A1,64,35,27,38,57,42,52,55,52,57,52,52,5.00,4.09,4.16,4.37,5.72,6.05,26.83,24.05,19.23,20.51,39.22,36.04,5.41,4.24,3.06,4.11,5.63,5.81,36.11,21.74,16.67,14.81,43.33,44.44,19,43,57,39,32,35,37.50,50.00,11.11,50.00,16.67,37.50,69,66,22,45,11,44,28.00,40.63,33.33,18.52,37.04,25.81
159,第26回桐生タイムス杯,1,2020-01-11,1,桐生,4,予選,1800,16:39,3587,3627,4918,3713,4384,4270,武田信一,井上恵一,川島拓郎,伊藤誠二,鶴本崇文,岸本雄貴,徳島,福岡,静岡,愛知,大阪,三重,B1,B1,B2,A2,A1,B2,46,50,31,45,34,37,60,54,51,53,50,60,4.89,4.54,2.65,6.36,6.04,3.71,28.89,30.12,7.69,47.41,40.37,12.90,5.29,4.67,2.43,6.27,6.97,3.94,14.29,38.89,4.35,38.46,51.43,25.00,56,15,63,71,41,34,40.00,33.33,11.11,22.22,28.57,0.00,52,71,78,47,32,28,27.78,26.67,37.04,11.11,25.00,21.43
160,第26回桐生タイムス杯,1,2020-01-11,1,桐生,6,予選,1800,17:34,3872,3560,4167,4807,3637,5077,岡田憲行,太田克哉,片岡秀樹,岡悠平,齋藤和政,滝沢崚,大阪,群馬,徳島,東京,愛知,埼玉,A1,B1,B1,B2,B1,B2,43,51,37,31,49,22,53,50,57,56,54,53,6.94,3.56,4.37,2.76,4.34,1.37,55.47,12.99,19.51,5.71,20.22,0.00,6.08,3.99,4.96,3.15,4.17,1.43,46.15,23.08,28.00,7.69,16.67,0.00,59,13,73,12,25,22,33.33,15.38,11.11,56.25,40.00,42.86,58,35,48,21,26,19,51.85,39.29,23.53,15.00,15.00,28.57
161,第26回桐生タイムス杯,1,2020-01-11,1,桐生,7,予選,1800,18:02,3820,4297,4572,4526,4343,4740,樫葉次郎,山田哲也,渡部悟,池田雄祐,村岡賢,齋藤達希,徳島,東京,大阪,愛知,広島,静岡,B1,A1,A2,A2,B1,B1,47,37,31,31,35,27,59,51,55,50,55,52,4.42,5.88,5.38,6.19,3.54,4.16,24.24,40.63,34.33,44.62,10.00,19.23,4.80,6.14,5.37,4.83,4.04,3.06,20.00,35.71,41.86,27.59,13.04,16.67,50,62,64,61,58,57,16.67,30.00,44.44,55.56,22.22,11.11,72,40,51,42,55,22,34.78,27.27,53.85,28.00,33.33,33.33
162,第26回桐生タイムス杯,1,2020-01-11,1,桐生,8,予選,1800,18:31,4124,4126,2841,5002,4095,3352,池田雄一,吉本玲緒,吉田稔,上田健太,福来剛,小川晃司,静岡,広島,群馬,愛知,東京,福岡,A2,B1,B1,B1,A1,B1,37,40,63,23,38,51,52,58,53,49,50,49,6.16,3.65,4.86,4.06,7.56,4.96,48.62,21.74,19.54,17.59,60.63,22.40,5.86,3.90,5.36,2.41,7.31,3.56,46.43,13.33,33.68,0.00,61.54,11.11,75,69,68,74,42,23,44.44,22.22,66.67,55.56,42.86,13.33,62,18,46,50,25,77,25.81,19.05,50.00,17.65,33.33,44.00
163,第26回桐生タイムス杯,1,2020-01-11,1,桐生,9,予選特賞,1800,19:01,3713,3865,4769,2787,3656,4691,伊藤誠二,関道,馬場剛,藤井定美,伯母芳恒,水原慎,愛知,埼玉,東京,群馬,東京,徳島,A2,B1,A1,B1,A2,B1,45,44,27,64,46,36,53,55,51,52,54,49,6.36,4.05,6.24,5.00,5.84,4.66,47.41,19.51,40.34,26.83,40.34,25.77,6.27,5.15,5.41,5.41,6.24,5.11,38.46,26.47,29.63,36.11,40.74,33.33,71,14,60,19,24,67,22.22,71.43,50.00,37.50,20.00,33.33,47,33,79,69,43,61,11.11,32.14,18.18,28.00,14.81,41.94
164,第26回桐生タイムス杯,1,2020-01-11,1,桐生,10,予選特賞,1800,19:32,3385,3957,3867,3627,4593,4641,渡邉睦広,大谷直弘,松浦勝,井上恵一,小坂宗司,磯村匠,東京,愛知,愛知,福岡,大阪,東京,A2,A1,B1,B1,A2,A2,50,42,44,50,39,28,53,52,55,54,52,50,5.60,6.05,4.46,4.54,5.79,5.23,40.00,36.04,22.62,30.12,37.96,31.87,6.52,5.81,4.00,4.67,6.25,0.00,47.83,44.44,24.24,38.89,40.00,0.00,65,35,28,15,66,52,14.29,37.50,50.00,33.33,22.22,37.50,27,44,12,71,30,70,36.00,25.81,44.44,26.67,21.05,29.63
165,第26回桐生タイムス杯,1,2020-01-11,1,桐生,11,予選特選,1800,20:04,4384,4053,3075,4797,4526,4393,鶴本崇文,芦澤望,中村裕将,中山将,池田雄祐,田中孝明,大阪,東京,埼玉,三重,愛知,福岡,A1,A1,A2,B1,A2,B1,34,41,57,27,31,33,50,56,52,54,50,56,6.04,6.39,5.72,5.33,6.19,5.04,40.37,50.43,39.22,32.43,44.62,28.00,6.97,5.68,5.63,4.44,4.83,5.67,51.43,37.74,43.33,28.00,27.59,40.00,41,16,32,38,61,45,28.57,62.50,16.67,53.33,55.56,37.50,38,59,11,63,42,36,34.38,31.82,37.04,40.74,28.00,30.77
166,第26回桐生タイムス杯,1,2020-01-11,1,桐生,12,桐生ドリーム,1800,20:36,3996,4095,4397,3872,4073,4297,秋山直之,福来剛,西村拓也,岡田憲行,大橋純一,山田哲也,群馬,東京,大阪,大阪,静岡,東京,A2,A1,A1,A1,A1,A1,40,38,33,43,38,37,53,50,51,53,51,51,6.71,7.56,7.01,6.94,6.44,5.88,51.91,60.63,44.06,55.47,46.39,40.63,7.18,7.31,7.85,6.08,6.44,6.14,54.84,61.54,55.00,46.15,51.16,35.71,36,42,72,59,70,62,21.43,42.86,50.00,33.33,25.00,30.00,20,25,17,58,64,40,33.33,33.33,19.05,51.85,62.96,27.27
