,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
156,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,1,予選,1200,15:17,3698,4145,3827,4842,5225,4420,小巻良至,小澤学,今泉徹,山下昂大,斎藤凜,津久井拓,埼玉,東京,群馬,岡山,埼玉,群馬,B1,B1,B1,B1,B2,A2,49,40,48,29,20,34,53,55,53,56,56,53,3.08,3.66,3.69,5.24,1.11,5.50,1.96,13.64,10.31,24.19,0.00,31.53,4.07,4.31,4.10,0.00,0.00,5.80,16.67,25.00,17.27,0.00,0.00,36.73,37,33,46,23,12,35,23.08,23.26,20.51,30.43,35.19,25.00,65,75,47,12,69,45,35.82,30.00,33.85,29.41,23.08,20.37
157,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,2,予選,1200,15:41,4417,3975,4376,3659,5147,3855,服部剛,小野寺智,藤田靖弘,藤生雄人,田中勇輔,大熊辰弥,静岡,香川,静岡,群馬,埼玉,香川,B1,A2,A2,B1,B2,B1,35,45,37,47,28,49,52,52,52,55,52,51,5.20,5.45,5.74,5.44,1.81,4.47,27.96,36.59,41.60,34.41,1.49,22.89,4.63,5.83,5.93,6.36,1.75,5.20,18.75,50.00,43.06,49.31,2.78,30.00,28,64,22,49,55,63,37.78,15.63,35.56,25.71,18.75,30.23,39,66,27,70,48,34,34.33,26.79,35.94,43.94,25.00,29.03
158,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,3,予選,1200,16:07,3748,3769,5074,4137,4139,5006,小黒竜吾,佐竹恒彦,大澤誠也,君島秀三,丹下健,久保原秀,埼玉,滋賀,愛知,滋賀,愛知,群馬,B1,A2,B1,A1,B1,B1,46,48,26,41,41,25,57,53,53,53,54,54,3.93,5.83,3.04,6.20,4.89,4.21,17.07,34.78,11.11,33.70,25.69,21.43,3.94,4.65,2.51,7.82,5.26,4.24,22.45,17.65,4.65,72.73,40.00,25.17,54,38,25,19,71,56,17.14,12.50,34.69,22.73,36.00,36.96,55,24,67,38,56,17,23.64,25.00,31.58,26.79,26.53,30.77
159,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,4,予選,1200,16:33,4228,4931,3839,4926,4836,5077,吉田慎二,木谷賢太,川合理司,吉川貴仁,大谷健太,滝沢崚,愛知,香川,静岡,三重,埼玉,埼玉,B1,A1,B1,A2,B2,B2,38,26,46,28,33,24,57,53,62,52,51,49,5.29,6.20,4.50,7.06,4.72,2.52,37.50,45.22,25.71,54.13,22.41,10.87,4.91,5.00,4.23,6.07,4.81,1.69,24.24,30.00,18.18,42.86,29.73,0.00,36,59,52,14,60,24,57.50,20.00,25.00,30.43,35.29,44.23,33,54,11,72,63,35,36.76,19.70,41.54,38.46,32.31,24.00
160,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,5,予選,1200,17:01,3860,4467,4842,3933,4518,4258,松本浩貴,渡邉俊介,山下昂大,山地正樹,大須賀友,関根彰人,埼玉,愛知,岡山,岡山,愛知,埼玉,B1,A2,B1,A1,A2,B1,48,35,29,45,35,38,52,50,56,55,53,52,4.14,5.47,5.24,6.58,5.11,4.78,18.68,37.62,24.19,47.86,32.65,21.74,4.36,5.03,0.00,8.33,5.03,4.67,12.12,31.43,0.00,71.43,30.56,24.59,51,69,23,45,34,27,29.55,52.94,30.43,31.11,33.33,18.92,58,51,12,29,64,61,14.29,38.10,29.41,37.31,49.25,33.33
161,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,6,ドラドキ目玉,1200,17:28,5017,5147,4059,5063,3652,3827,澤田尚也,田中勇輔,入澤友治,大塚雅治,森下勇,今泉徹,滋賀,埼玉,東京,東京,群馬,群馬,A1,B2,B1,B1,B1,B1,23,28,42,24,48,48,52,52,53,53,56,53,6.59,1.81,4.88,3.50,4.14,3.69,50.00,1.49,33.33,9.57,20.83,10.31,5.44,1.75,5.06,2.65,4.19,4.10,44.44,2.78,34.72,3.23,20.88,17.27,58,55,73,62,47,46,20.59,18.75,26.67,33.33,31.82,20.51,40,48,14,59,30,47,38.33,25.00,37.31,18.00,41.27,33.85
162,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,7,ドラドキ3,1200,18:04,4579,5006,4161,3313,4417,5225,中嶋健一,久保原秀,黒柳浩孝,本吉正樹,服部剛,斎藤凜,三重,群馬,愛知,東京,静岡,埼玉,A2,B1,A1,B1,B1,B2,32,25,40,56,35,20,53,54,53,56,52,56,5.59,4.21,5.66,3.99,5.20,1.11,31.71,21.43,36.62,12.35,27.96,0.00,5.70,4.24,6.75,4.07,4.63,0.00,39.62,25.17,50.00,16.67,18.75,0.00,72,56,13,42,28,12,9.68,36.96,8.57,21.95,37.78,35.19,50,17,41,42,39,69,35.82,30.77,20.37,31.25,34.33,23.08
163,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,8,ドラドキ5,1200,18:33,4460,3659,4836,5074,3582,4145,後藤翔之,藤生雄人,大谷健太,大澤誠也,吉川昭男,小澤学,東京,群馬,埼玉,愛知,滋賀,東京,A2,B1,B2,B1,A1,B1,35,47,33,26,49,40,55,55,51,53,51,55,7.08,5.44,4.72,3.04,6.53,3.66,57.63,34.41,22.41,11.11,50.38,13.64,4.69,6.36,4.81,2.51,6.95,4.31,15.38,49.31,29.73,4.65,55.26,25.00,20,49,60,25,65,33,34.62,25.71,35.29,34.69,35.71,23.26,18,70,63,67,57,75,53.03,43.94,32.31,31.58,25.00,30.00
164,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,9,予選特賞,1800,19:02,4886,3414,4550,3502,3855,4139,入海馨,加瀬智宏,石岡将太,渡邉英児,大熊辰弥,丹下健,岡山,群馬,群馬,静岡,香川,愛知,A1,A2,B1,A2,B1,B1,26,52,33,52,49,41,55,54,56,53,51,54,5.78,6.37,4.87,5.48,4.47,4.89,36.92,47.83,25.00,35.05,22.89,25.69,6.29,5.63,5.31,6.73,5.20,5.26,47.06,37.50,30.40,48.89,30.00,40.00,53,74,50,43,63,71,19.44,25.58,28.95,17.65,30.23,36.00,19,44,53,74,34,56,21.05,34.33,26.79,36.07,29.03,26.53
165,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,10,予選特賞,1800,19:32,4518,3331,3975,3808,3839,4918,大須賀友,新美恵一,小野寺智,秋田健太,川合理司,川島拓郎,愛知,愛知,香川,埼玉,静岡,静岡,A2,A2,A2,B1,B1,B1,35,53,45,46,46,33,53,52,52,60,62,52,5.11,6.12,5.45,4.52,4.50,3.78,32.65,44.34,36.59,23.96,25.71,18.18,5.03,5.59,5.83,4.07,4.23,3.52,30.56,34.78,50.00,13.95,18.18,4.35,34,26,64,15,52,21,33.33,38.18,15.63,46.51,25.00,30.19,64,49,66,22,11,16,49.25,45.59,26.79,35.29,41.54,31.37
166,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,11,一般特選,1800,20:02,4137,4460,3933,4420,4931,4161,君島秀三,後藤翔之,山地正樹,津久井拓,木谷賢太,黒柳浩孝,滋賀,東京,岡山,群馬,香川,愛知,A1,A2,A1,A2,A1,A1,41,35,45,34,26,40,53,55,55,53,53,53,6.20,7.08,6.58,5.50,6.20,5.66,33.70,57.63,47.86,31.53,45.22,36.62,7.82,4.69,8.33,5.80,5.00,6.75,72.73,15.38,71.43,36.73,30.00,50.00,19,20,45,35,59,13,22.73,34.62,31.11,25.00,20.00,8.57,38,18,29,45,54,41,26.79,53.03,37.31,20.37,19.70,20.37
167,第3回清酒赤城山近藤酒造杯,4,2022-03-06,1,桐生,12,一般桐生特選,1800,20:37,3582,4886,5017,4376,4579,4926,吉川昭男,入海馨,澤田尚也,藤田靖弘,中嶋健一,吉川貴仁,滋賀,岡山,滋賀,静岡,三重,三重,A1,A1,A1,A2,A2,A2,49,26,23,37,32,28,51,55,52,52,53,52,6.53,5.78,6.59,5.74,5.59,7.06,50.38,36.92,50.00,41.60,31.71,54.13,6.95,6.29,5.44,5.93,5.70,6.07,55.26,47.06,44.44,43.06,39.62,42.86,65,53,58,22,72,14,35.71,19.44,20.59,35.56,9.68,30.43,57,19,40,27,50,62,25.00,21.05,38.33,35.94,35.82,34.29
