,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
156,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,5,予選,1800,12:25,4989,4207,3630,3909,4740,3156,石原翼,松下一也,黒田誠司,佐々木康,齋藤達希,金子良昭,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,B1,A1,B1,A2,23,37,51,47,28,56,52,52,54,57,53,54,4.84,6.52,3.91,6.43,4.58,5.72,31.11,50.43,17.57,48.51,26.74,40.83,4.00,6.90,4.37,7.09,4.63,6.14,20.00,55.23,25.98,54.46,22.92,46.90,39,6,36,7,53,60,36.77,40.00,30.07,45.28,37.04,44.37,30,16,65,75,50,46,36.11,27.45,40.63,30.65,33.33,28.99
157,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,6,予選,1800,12:56,3591,4524,4076,3811,5110,3489,後藤孝義,深谷知博,杉田篤光,石田章央,杉山喜一,大場敏,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,A2,A2,B1,A1,52,32,42,45,21,53,53,53,52,55,51,54,4.11,6.78,5.70,5.94,2.70,7.12,18.85,43.27,37.61,36.70,5.06,56.72,4.89,8.35,6.05,5.68,1.89,7.12,28.32,76.15,38.71,39.87,1.89,55.76,30,17,3,2,46,31,48.00,45.39,38.99,31.45,39.60,40.74,21,36,67,51,59,22,38.89,26.09,29.85,30.14,41.27,28.79
158,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,7,ブレイクタイ,1800,13:28,4033,3544,4273,3744,2014,4380,伊藤将吉,豊田訓靖,佐藤旭,徳増秀樹,高塚清一,鈴木峻佑,静岡,静岡,静岡,静岡,静岡,静岡,A1,B2,B1,A1,B1,B1,42,52,38,46,73,36,53,53,53,53,54,52,5.73,4.00,5.10,6.80,4.34,4.49,36.45,21.88,28.74,42.31,20.43,26.19,6.98,4.11,5.50,7.63,4.72,4.81,59.09,17.39,36.51,64.29,26.12,24.73,11,55,51,26,58,12,38.65,31.82,43.84,37.35,40.26,49.02,55,38,44,19,37,14,37.31,30.91,27.27,34.62,34.25,36.51
159,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,8,予選,1800,14:00,3990,3294,4073,4494,5034,4216,芹澤克彦,野中義生,大橋純一,河合佑樹,若林義人,星栄爾,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A2,A1,B1,A1,42,55,39,33,22,35,52,54,53,51,59,53,5.00,4.41,6.52,7.39,4.76,6.31,30.70,26.32,47.69,58.40,29.41,49.15,5.62,4.94,6.31,7.09,3.23,6.20,35.94,26.36,43.27,55.17,12.73,43.90,1,33,37,64,38,32,35.76,38.79,38.16,27.74,30.71,31.37,54,33,49,34,68,28,35.94,22.81,39.19,25.81,37.84,42.42
160,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,9,予選,1800,14:33,3987,3422,3995,4989,3960,4058,後藤正宗,服部幸男,重野哲之,石原翼,菊地孝平,野末智一,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A1,B1,A1,A2,42,49,41,23,42,41,53,55,53,52,57,51,5.56,5.64,6.75,4.84,7.00,5.40,34.19,41.05,52.55,31.11,44.93,33.61,5.36,6.03,6.80,4.00,7.55,5.74,37.38,43.09,53.09,20.00,62.31,38.76,59,35,66,39,10,40,34.34,34.18,47.50,36.77,28.05,28.95,40,69,52,30,39,53,41.43,29.41,29.82,36.11,27.69,25.71
161,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,10,予選,1800,15:06,4581,4229,4321,4376,4524,4207,吉村誠,市川美宏,岩田優一,藤田靖弘,深谷知博,松下一也,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,A2,A1,A1,31,37,35,36,32,37,51,52,51,51,53,52,5.59,5.43,4.21,5.87,6.78,6.52,41.11,33.71,27.59,40.63,43.27,50.43,5.76,4.45,4.30,6.29,8.35,6.90,39.09,20.55,28.40,41.96,76.15,55.23,22,28,20,13,17,6,42.76,32.92,31.97,42.36,45.39,40.00,25,74,26,56,36,16,49.09,28.57,26.67,38.33,26.09,27.45
162,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,11,静岡放送特選,1800,15:40,4342,3156,3811,4380,4360,3959,谷野錬志,金子良昭,石田章央,鈴木峻佑,庄司孝輔,坪井康晴,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A2,B1,B1,A1,36,56,45,36,36,43,53,54,55,52,52,54,6.99,5.72,5.94,4.49,4.73,7.33,47.22,40.83,36.70,26.19,25.61,55.56,6.54,6.14,5.68,4.81,5.25,7.39,48.34,46.90,39.87,24.73,32.00,58.27,18,60,2,12,19,21,40.13,44.37,31.45,49.02,36.75,35.44,66,46,51,14,45,47,37.31,28.99,30.14,36.51,34.92,22.95
163,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,12,静岡新聞社特,1800,16:15,3744,3796,3563,3489,4756,4073,徳増秀樹,長野道臣,堤昇,大場敏,渡邉昌成,大橋純一,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A2,A1,B2,A2,46,47,51,53,31,39,53,53,53,54,53,53,6.80,5.41,6.05,7.12,4.62,6.52,42.31,36.54,43.94,56.72,26.00,47.69,7.63,5.02,6.10,7.12,4.74,6.31,64.29,27.84,43.65,55.76,32.47,43.27,26,62,16,31,45,37,37.35,30.57,30.63,40.74,29.56,38.16,19,23,64,22,20,49,34.62,22.81,34.33,28.79,29.41,39.19
164,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,1,まつりだon,1800,10:40,3902,3812,5044,4037,4728,5132,蜷川哲平,山崎聖司,渡邉健,別府正幸,山口亮,中野希一,東京,東京,東京,埼玉,東京,埼玉,A2,B1,B1,A2,B1,B2,43,45,21,42,33,21,54,52,55,56,53,52,5.78,4.20,3.64,5.51,4.41,1.53,37.86,25.93,17.57,37.50,23.53,2.50,6.46,4.32,3.79,5.62,5.04,2.06,50.00,22.73,20.54,34.62,33.33,6.25,49,57,53,14,44,43,42.86,28.33,32.14,42.11,41.30,35.86,33,85,59,47,38,70,28.37,37.76,37.96,30.82,37.24,33.33
165,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,2,予選,1800,11:06,3336,3877,4460,4862,3699,4568,遠藤晃司,松浦博人,後藤翔之,武藤直志,富永正人,廣瀬真也,東京,東京,東京,群馬,埼玉,東京,B1,B1,A1,B2,A2,A2,56,43,34,32,48,32,53,56,54,59,52,50,4.46,4.81,6.53,3.00,4.87,5.47,23.75,29.82,45.45,10.26,25.56,34.75,4.09,4.67,6.83,3.54,5.42,5.98,23.64,26.92,53.70,12.50,42.11,35.09,33,51,72,48,28,21,39.83,34.21,34.59,34.68,31.08,36.69,46,25,50,36,49,34,34.87,37.93,30.94,36.73,37.72,32.43
166,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,3,予選,1800,11:32,4540,3740,3445,3293,3826,4863,相原利章,大澤普司,加藤高史,宮内由紀,村田修次,三浦裕貴,東京,群馬,埼玉,東京,東京,東京,B1,A2,A2,B1,A1,B1,33,46,51,55,47,32,53,56,54,53,52,52,5.19,6.43,5.48,4.48,7.28,4.84,29.33,47.37,35.29,23.88,49.53,29.51,4.54,5.69,6.70,4.33,6.70,4.31,19.57,35.90,54.00,16.42,51.43,23.36,46,37,31,56,61,74,37.16,39.05,38.83,40.00,45.71,36.18,53,32,57,68,84,63,37.06,33.09,37.67,34.64,29.55,31.82
167,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,4,予選,1800,11:59,3560,3347,4906,4090,4807,3200,太田克哉,矢後剛,鈴木雅希,中村尊,岡悠平,熊谷直樹,群馬,東京,東京,埼玉,東京,東京,B1,A2,B1,A2,B2,A1,52,53,25,40,32,55,53,57,54,53,58,53,4.84,5.55,4.76,6.63,3.64,6.70,32.00,35.11,26.92,50.67,16.00,52.17,4.00,6.30,5.02,6.65,3.17,6.51,24.39,42.47,30.16,50.00,9.52,48.84,12,13,20,32,26,22,33.33,37.76,40.30,37.96,41.57,31.65,43,64,66,77,27,26,30.61,43.15,30.88,32.52,41.26,31.94
168,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,5,予選,1800,12:27,3382,3838,3792,4880,3590,4407,岩谷真,伊藤啓三,田中豪,澤崎雄哉,濱野谷憲,鹿島敏弘,東京,埼玉,東京,東京,東京,群馬,B1,A2,A1,B1,A1,B1,52,45,48,25,47,34,51,52,54,51,56,58,4.31,6.24,6.55,4.07,7.41,4.42,17.57,42.70,52.94,19.32,57.03,20.99,5.27,6.34,6.39,4.40,7.68,6.20,36.67,42.86,42.11,17.78,65.96,30.00,52,73,42,69,65,19,36.88,27.07,36.97,41.91,36.00,34.93,83,75,74,79,22,56,28.99,33.58,35.16,27.03,30.77,42.86
169,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,6,予選,1800,12:55,3859,4728,3482,4134,3629,4266,多羅尾達,山口亮,金子猛志,杉山貴博,浅見昌克,長田頼宗,東京,東京,群馬,東京,埼玉,東京,B1,B1,B1,A1,A2,A1,47,33,49,40,51,35,52,53,63,54,52,54,3.61,4.41,4.61,6.18,5.63,7.12,21.62,23.53,28.57,46.32,39.00,53.90,5.17,5.04,4.20,6.38,6.34,6.84,33.33,33.33,17.39,50.00,52.63,52.83,70,44,27,71,11,64,34.69,41.30,35.90,37.11,30.50,39.29,80,38,55,48,42,29,32.14,37.24,34.78,28.10,35.21,35.21
170,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,7,予選,1800,13:23,4401,3020,3336,3812,4144,3996,小林泰,若女井正,遠藤晃司,山崎聖司,石塚久也,秋山直之,東京,東京,東京,東京,埼玉,群馬,A2,B1,B1,B1,A1,A1,36,60,56,45,39,41,55,53,53,52,54,52,6.21,4.51,4.46,4.20,6.67,6.98,43.48,20.41,23.75,25.93,53.41,54.55,5.45,4.16,4.09,4.32,5.70,6.82,38.64,23.44,23.64,22.73,34.78,46.43,29,23,33,57,41,36,23.39,33.12,39.83,28.33,35.66,34.93,40,28,46,85,52,69,30.14,29.81,34.87,37.76,39.01,34.27
171,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,8,予選,1800,13:52,3347,3699,4895,4863,3902,4428,矢後剛,富永正人,門間雄大,三浦裕貴,蜷川哲平,有賀達也,東京,埼玉,東京,東京,東京,埼玉,A2,A2,B1,B1,A2,A1,53,48,29,32,43,35,57,52,54,52,54,52,5.55,4.87,4.67,4.84,5.78,6.09,35.11,25.56,24.00,29.51,37.86,41.13,6.30,5.42,4.35,4.31,6.46,5.94,42.47,42.11,20.59,23.36,50.00,39.22,13,28,38,74,49,45,37.76,31.08,37.78,36.18,42.86,35.85,64,49,65,63,33,78,43.15,37.72,30.89,31.82,28.37,42.57
172,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,9,ターゲット9,1800,14:23,3681,4807,4407,4077,5077,3857,山谷央,岡悠平,鹿島敏弘,品田直樹,滝沢崚,阿波勝哉,東京,東京,群馬,東京,埼玉,東京,A1,B2,B1,B1,B1,B1,47,32,34,42,23,47,52,58,58,51,50,56,6.68,3.64,4.42,4.33,2.13,3.90,50.45,16.00,20.99,17.50,2.94,11.43,6.41,3.17,6.20,5.01,2.33,4.18,49.11,9.52,30.00,27.78,0.00,16.44,15,26,19,54,34,67,32.67,41.57,34.93,40.34,35.45,36.03,71,27,56,30,39,76,42.45,41.26,42.86,29.08,45.39,32.85
173,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,10,新春選抜戦,1800,14:56,4134,4037,3740,3560,3877,3838,杉山貴博,別府正幸,大澤普司,太田克哉,松浦博人,伊藤啓三,東京,埼玉,群馬,群馬,東京,埼玉,A1,A2,A2,B1,B1,A2,40,42,46,52,43,45,54,56,56,53,56,52,6.18,5.51,6.43,4.84,4.81,6.24,46.32,37.50,47.37,32.00,29.82,42.70,6.38,5.62,5.69,4.00,4.67,6.34,50.00,34.62,35.90,24.39,26.92,42.86,71,14,37,12,51,73,37.11,42.11,39.05,33.33,34.21,27.07,48,47,32,43,25,75,28.10,30.82,33.09,30.61,37.93,33.58
174,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,11,新春選抜戦,1800,15:30,3792,3629,4540,4568,4906,4144,田中豪,浅見昌克,相原利章,廣瀬真也,鈴木雅希,石塚久也,東京,埼玉,東京,東京,東京,埼玉,A1,A2,B1,A2,B1,A1,48,51,33,32,25,39,54,52,53,50,54,54,6.55,5.63,5.19,5.47,4.76,6.67,52.94,39.00,29.33,34.75,26.92,53.41,6.39,6.34,4.54,5.98,5.02,5.70,42.11,52.63,19.57,35.09,30.16,34.78,42,11,46,21,20,41,36.97,30.50,37.16,36.69,40.30,35.66,74,42,53,34,66,52,35.16,35.21,37.06,32.43,30.88,39.01
175,第42回新春特別かどまつ賞,1,2021-01-03,5,多摩川,12,多摩川選抜戦,1800,16:06,3590,3826,3200,4266,3996,4460,濱野谷憲,村田修次,熊谷直樹,長田頼宗,秋山直之,後藤翔之,東京,東京,東京,東京,群馬,東京,A1,A1,A1,A1,A1,A1,47,47,55,35,41,34,56,52,53,54,52,54,7.41,7.28,6.70,7.12,6.98,6.53,57.03,49.53,52.17,53.90,54.55,45.45,7.68,6.70,6.51,6.84,6.82,6.83,65.96,51.43,48.84,52.83,46.43,53.70,65,61,22,64,36,72,36.00,45.71,31.65,39.29,34.93,34.59,22,84,26,29,69,50,30.77,29.55,31.94,35.21,34.27,30.94
176,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,1,新春特別選抜,1800,11:05,4688,4083,3800,4939,4759,4875,永井彪也,福島勇樹,牧宏次,宮之原輝,今泉友吾,大塚康雅,東京,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A2,28,41,46,23,31,26,52,53,53,52,52,51,6.34,6.75,5.75,6.92,6.21,5.38,36.17,48.67,36.36,50.56,39.83,32.17,6.55,7.20,5.60,6.23,6.81,5.28,37.14,57.63,36.21,46.10,51.61,38.83,41,43,62,64,72,56,39.45,27.93,24.11,24.07,28.57,41.12,25,34,33,64,65,66,25.23,28.45,25.51,30.28,28.57,32.74
177,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,2,予選,1800,11:29,4274,5062,4053,4575,4995,5153,長畑友輔,田嶋塁,芦澤望,戸塚邦好,田邉亮蔵,佐藤ほの,東京,東京,東京,東京,東京,東京,B1,B2,A2,B1,B1,B2,38,23,42,32,29,24,52,54,56,52,57,46,4.60,2.04,6.00,5.30,3.57,1.05,30.00,1.82,46.00,29.67,12.00,0.00,5.29,1.34,5.89,5.48,2.21,1.11,31.46,0.00,45.65,33.75,6.41,0.00,40,17,21,33,24,78,31.78,42.34,36.36,44.14,41.07,28.44,15,28,31,68,21,10,31.97,28.16,29.84,32.17,40.34,33.86
178,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,3,予選,1800,11:54,3072,3105,5070,4610,3656,3385,西田靖,内山文典,中島航,佐藤大佑,伯母芳恒,渡邉睦広,東京,東京,東京,東京,東京,東京,B1,B1,B1,A2,A2,A1,59,57,26,30,47,51,54,55,51,53,55,53,4.46,4.63,3.73,6.16,5.73,6.77,26.92,23.66,16.67,42.57,37.38,53.38,5.96,5.34,2.90,5.90,5.98,6.15,43.75,35.53,16.18,44.29,44.83,45.90,44,54,55,57,11,23,28.97,36.45,26.36,33.04,37.38,28.97,30,20,67,35,22,77,33.33,42.48,35.29,32.14,38.94,31.37
179,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,4,予選,1800,12:20,3377,3641,3463,3966,4813,5133,塚田修二,一瀬明,乙津康志,作間章,宮内直哉,堀越雄貴,東京,東京,東京,東京,東京,東京,B1,A1,A2,A2,B1,B2,53,49,53,41,31,21,56,51,52,53,53,53,5.30,6.33,5.70,6.18,4.00,2.04,30.86,46.31,41.88,46.15,22.89,4.35,4.65,6.70,5.47,6.51,5.33,1.69,28.33,50.00,36.84,45.33,37.78,0.00,22,27,63,36,31,67,42.86,33.33,21.10,41.59,29.63,44.44,72,13,71,29,23,70,50.93,38.84,39.53,34.48,30.00,25.49
180,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,5,予選,1800,12:47,3613,4245,4059,5023,4211,5175,角谷健吾,高橋直哉,入澤友治,久永祥平,村田敦,島崎丈一,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B2,48,39,41,25,37,16,51,53,54,52,59,66,6.41,4.73,4.11,4.29,4.52,1.09,48.28,26.53,21.13,20.62,25.53,0.00,6.79,5.54,4.87,2.27,4.84,0.00,51.55,36.59,29.03,5.45,33.93,0.00,34,61,49,79,12,69,35.45,34.86,31.82,40.57,33.33,33.64,74,12,69,19,78,26,40.22,23.40,26.73,38.94,38.32,36.15
181,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,6,予選,1800,13:15,3805,4496,4956,3141,5153,3256,高橋英之,内堀学,齊藤大将,山来和人,佐藤ほの,三角哲男,東京,東京,東京,東京,東京,東京,A2,A2,B1,B1,B2,A1,46,33,25,59,24,53,52,55,55,54,46,51,5.76,6.23,4.24,4.37,1.05,6.13,40.45,47.71,21.13,23.88,0.00,45.79,5.80,6.14,2.50,4.32,1.11,6.83,41.25,41.27,7.14,25.64,0.00,54.84,25,66,60,52,78,30,38.89,32.71,45.19,38.32,28.44,37.27,18,80,27,14,10,75,29.73,31.11,30.77,47.22,33.86,44.55
182,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,7,予選,1800,13:43,3517,4421,3277,5070,5062,4075,高橋勲,森作広大,齋藤勇,中島航,田嶋塁,中野次郎,東京,東京,東京,東京,東京,東京,A2,B1,B1,B1,B2,A1,53,32,54,26,23,39,57,56,51,51,54,53,5.53,4.20,4.39,3.73,2.04,6.73,36.67,17.65,22.58,16.67,1.82,48.00,6.02,4.76,4.71,2.90,1.34,6.99,44.68,28.79,33.33,16.18,0.00,47.83,37,18,76,55,17,39,43.12,33.64,37.17,26.36,42.34,47.62,11,16,76,67,28,32,37.19,27.10,24.47,35.29,28.16,33.61
183,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,8,予選,1800,14:12,4085,3978,3377,3072,4274,3505,荻野裕介,齊藤仁,塚田修二,西田靖,長畑友輔,山田竜一,東京,東京,東京,東京,東京,東京,A2,A1,B1,B1,B1,A2,41,43,53,59,38,49,53,52,56,54,52,53,5.57,7.02,5.30,4.46,4.60,5.87,39.22,51.85,30.86,26.92,30.00,39.53,6.46,6.61,4.65,5.96,5.29,6.23,43.04,51.43,28.33,43.75,31.46,41.98,75,80,22,44,40,77,24.07,30.63,42.86,28.97,31.78,28.45,79,17,72,30,15,24,37.50,39.09,50.93,33.33,31.97,35.09
184,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,9,予選,1800,14:42,3656,4053,4688,4813,3467,4245,伯母芳恒,芦澤望,永井彪也,宮内直哉,森弘行,高橋直哉,東京,東京,東京,東京,東京,東京,A2,A2,A1,B1,B1,B1,47,42,28,31,52,39,55,56,52,53,52,53,5.73,6.00,6.34,4.00,4.18,4.73,37.38,46.00,36.17,22.89,19.05,26.53,5.98,5.89,6.55,5.33,5.12,5.54,44.83,45.65,37.14,37.78,30.77,36.59,11,21,41,31,13,61,37.38,36.36,39.45,29.63,36.11,34.86,22,31,25,23,73,12,38.94,29.84,25.23,30.00,33.68,23.40
185,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,10,予選特別,1800,15:13,4083,3463,3805,4211,4610,4575,福島勇樹,乙津康志,高橋英之,村田敦,佐藤大佑,戸塚邦好,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,A2,B1,41,53,46,37,30,32,53,52,52,59,53,52,6.75,5.70,5.76,4.52,6.16,5.30,48.67,41.88,40.45,25.53,42.57,29.67,7.20,5.47,5.80,4.84,5.90,5.48,57.63,36.84,41.25,33.93,44.29,33.75,43,63,25,12,57,33,27.93,21.10,38.89,33.33,33.04,44.14,34,71,18,78,35,68,28.45,39.53,29.73,38.32,32.14,32.17
186,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,11,予選特別,1800,15:44,4939,3966,3105,3517,4059,4496,宮之原輝,作間章,内山文典,高橋勲,入澤友治,内堀学,東京,東京,東京,東京,東京,東京,A1,A2,B1,A2,B1,A2,23,41,57,53,41,33,52,53,55,57,54,55,6.92,6.18,4.63,5.53,4.11,6.23,50.56,46.15,23.66,36.67,21.13,47.71,6.23,6.51,5.34,6.02,4.87,6.14,46.10,45.33,35.53,44.68,29.03,41.27,64,36,54,37,49,66,24.07,41.59,36.45,43.12,31.82,32.71,64,29,20,11,69,80,30.28,34.48,42.48,37.19,26.73,31.11
187,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,12,東京ベイ選抜,1800,16:15,3978,3256,3613,4075,3385,3641,齊藤仁,三角哲男,角谷健吾,中野次郎,渡邉睦広,一瀬明,東京,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,43,53,48,39,51,49,52,51,51,53,53,51,7.02,6.13,6.41,6.73,6.77,6.33,51.85,45.79,48.28,48.00,53.38,46.31,6.61,6.83,6.79,6.99,6.15,6.70,51.43,54.84,51.55,47.83,45.90,50.00,80,30,34,39,23,27,30.63,37.27,35.45,47.62,28.97,33.33,17,75,74,32,77,13,39.09,44.55,40.22,33.61,31.37,38.84
188,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,1,予選,1800,10:30,4430,4954,4723,4792,5135,4945,永田秀二,内山峻輔,寺島吉彦,杉村賢也,仲航太,上村宏太,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B2,B1,35,26,35,30,21,28,56,54,49,52,54,53,6.18,4.41,4.45,3.48,1.96,4.48,45.37,30.26,26.42,16.13,2.13,24.64,6.43,3.47,5.26,4.02,0.00,3.73,42.86,10.94,37.14,21.67,0.00,20.97,40,60,26,53,61,25,29.77,31.91,38.36,27.66,25.93,24.26,67,34,23,58,29,64,35.17,29.79,39.39,38.06,29.10,38.89
189,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,2,予選,1800,10:57,4345,4676,5066,4911,4318,3569,西舘健,後藤隼之,鈴木孝明,片岡大地,桑原将光,増田進,東京,東京,埼玉,東京,東京,東京,B1,A2,B1,B1,A2,B1,35,32,22,24,36,49,56,56,54,51,53,54,4.39,5.62,3.11,4.15,5.86,4.72,22.62,36.61,12.50,16.00,38.05,23.36,4.38,5.46,2.85,4.32,6.43,5.48,26.47,43.90,7.69,17.07,48.37,37.10,39,69,52,55,47,24,35.92,44.29,31.30,42.28,29.08,34.31,61,66,20,65,26,43,33.57,23.53,25.00,27.82,38.41,37.93
190,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,3,予選,1800,11:24,3303,4615,3911,4883,3602,4440,渡辺豊,板倉敦史,鈴木猛,岡部大輝,奥平拓也,萩原知哉,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,A2,B1,53,40,47,25,50,34,55,53,53,51,51,53,5.63,4.97,5.33,4.89,5.65,4.24,35.88,28.43,35.53,26.79,35.78,26.21,5.95,5.97,5.48,5.12,5.93,5.17,39.39,41.89,37.70,38.60,40.83,28.89,70,34,43,49,56,18,41.61,27.82,46.00,25.69,35.17,25.36,56,54,47,53,40,17,35.29,31.08,43.75,33.57,42.34,21.90
191,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,4,予選,1800,11:52,4465,4438,4297,4379,3771,3340,大西賢,森作雄大,山田哲也,桑島和宏,折下寛法,池田雷太,東京,東京,東京,東京,東京,東京,B1,B1,A1,A2,A2,B1,34,34,38,36,46,55,53,52,52,57,52,55,4.50,4.47,7.15,5.56,5.61,4.64,25.00,25.93,62.71,35.58,37.80,21.74,5.42,4.91,6.11,5.83,6.00,5.40,36.11,30.58,38.30,42.86,41.30,37.50,36,14,59,37,16,46,36.05,27.07,23.40,37.06,21.38,34.06,70,33,27,46,57,32,29.08,35.82,31.43,32.14,31.21,42.47
192,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,5,予選,1800,12:20,4145,3716,4598,4889,4944,4780,小澤学,石渡鉄兵,加藤政彦,後藤盛也,田代達也,マイケ田,東京,東京,東京,東京,東京,東京,B1,A1,A2,B2,B2,B1,39,46,36,32,29,34,55,54,52,53,54,51,3.77,7.45,5.65,4.32,3.64,3.81,15.79,57.14,38.71,23.53,17.02,19.64,4.58,8.05,6.28,4.66,3.55,5.39,27.40,65.43,47.71,28.57,16.22,33.03,57,35,62,12,23,38,30.30,27.34,39.29,27.59,40.69,24.46,52,28,15,14,25,22,44.44,36.49,32.88,36.91,38.46,29.93
193,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,6,予選,1800,12:49,4792,4660,4818,3226,4535,5066,杉村賢也,宇田川信,伏見俊介,浦田信義,北山康介,鈴木孝明,東京,東京,東京,東京,東京,埼玉,B1,B1,B1,A2,A1,B1,30,29,29,55,31,22,52,53,55,51,54,54,3.48,3.90,4.76,5.41,6.80,3.11,16.13,11.94,27.52,36.54,54.84,12.50,4.02,5.06,5.36,5.14,6.65,2.85,21.67,31.34,35.29,32.56,49.28,7.69,53,48,30,64,17,52,27.66,33.11,47.55,38.26,25.90,31.30,58,63,59,69,31,20,38.06,40.28,30.60,36.11,37.41,25.00
194,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,7,予選,1800,13:19,4954,3940,4345,4086,4169,4883,内山峻輔,飯山泰,西舘健,寺本重宣,多田有佑,岡部大輝,東京,東京,東京,東京,東京,東京,B1,A1,B1,A2,B1,B1,26,42,35,40,38,25,54,52,56,49,57,51,4.41,6.36,4.39,6.19,4.17,4.89,30.26,49.24,22.62,44.12,23.19,26.79,3.47,6.78,4.38,6.83,4.32,5.12,10.94,53.33,26.47,54.76,26.15,38.60,60,20,39,41,51,49,31.91,39.29,35.92,37.32,53.10,25.69,34,37,61,68,11,53,29.79,32.85,33.57,40.69,33.33,33.57
