,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
209,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,9,予選,1800,4748,4366,3340,3911,4145,4318,渡邉雄朗,前沢丈史,池田雷太,鈴木猛,小澤学,桑原将光,13,71,46,43,57,47,51,19,32,47,52,26,6.60,6.59,6.67,6.61,6.89,6.69,1,2,3,4,5,6,0.19,0.21,0.19,0.34,0.39,0.32,111.8,109.8,113.2,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.1,1.0,5.7,1.0,1.1,2.5,3.3,16.9,5.1,2,1,1,5,7,7,3,差し,1
210,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,10,予選ラリー選,1800,3226,3602,4465,4430,3716,3202,浦田信義,奥平拓也,大西賢,永田秀二,石渡鉄兵,三品隆浩,64,56,36,40,35,67,69,40,70,67,28,62,6.54,6.75,6.65,6.67,6.60,6.75,1,2,3,4,5,6,0.17,0.21,0.36,0.17,0.16,0.21,,115.2,,109.7,111.5,114.5,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.5,3.1,8.1,4.4,2.5,19.9,16.7,53.1,23.4,5,2,3,14,11,23,10,まくり,1
211,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,11,予選バディ選,1800,4468,4086,4379,4780,4660,4644,大池佑来,寺本重宣,桑島和宏,マイケル田代,宇田川信一,山田亮太,27,41,37,38,48,11,12,68,46,22,63,13,6.65,6.63,6.73,6.62,6.69,6.81,1,2,3,4,5,6,0.06,0.09,0.09,0.14,0.19,0.24,110.2,113.8,111.6,,,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,4.7,3.9,3.4,1.5,1.2,2.3,7.5,2.3,2,2,2,1,5,2,1,逃げ,1
212,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,12,予選特別選抜,1800,3888,4169,4911,4769,4297,4598,山本英志,多田有佑,片岡大地,馬場剛,山田哲也,加藤政彦,45,51,55,66,59,62,24,11,65,16,27,15,6.61,6.53,6.58,6.74,6.67,6.61,1,2,3,4,5,6,0.11,0.19,0.18,0.17,0.14,0.23,111.7,112.6,,,114.7,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.8,4.0,3.9,1.6,1.9,4.8,13.6,6.2,2,2,2,3,7,4,3,逃げ,1
213,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,1,予選,1800,4031,3860,4186,4898,4110,5147,飯島誠,松本浩貴,小川時光,菊地敬介,小澤和也,田中勇輔,14,32,56,60,17,21,63,21,26,59,69,35,6.63,6.67,6.69,6.70,6.71,6.76,1,2,3,4,5,6,0.17,0.17,0.17,0.24,0.22,0.30,109.2,109.9,112.0,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.5,4.1,2.6,1.7,2.1,1.9,9.6,3.7,1,1,1,4,2,1,1,抜き,1
214,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,2,ウインウイン,1800,3748,4432,4836,3983,3503,5167,小黒竜吾,黄金井力良,大谷健太,須藤博倫,堂原洋史,小川竜太朗,26,1,19,20,13,30,52,36,12,25,55,77,6.61,6.69,6.66,6.66,6.73,6.72,1,2,3,4,5,6,0.21,0.16,0.10,0.11,0.13,0.12,112.8,,108.5,111.2,114.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.4,2.0,1.6,9.9,5.4,2.4,3.2,1.8,28.8,3.3,6,3,5,8,2,13,2,まくり,1
215,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,3,予選,1800,4091,4637,4532,3596,3952,3533,荒田泰明,中田友也,秋元哲,河上年昭,中澤和志,佐川正道,52,46,8,49,5,3,22,43,28,31,62,72,6.65,6.70,6.63,6.76,6.72,6.63,1,2,3,4,5,6,0.07,0.14,0.12,0.13,0.14,0.21,110.1,,111.3,,108.5,112.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,1.8,1.9,11.6,5.4,1.7,1.5,1.6,23.0,2.5,6,3,4,1,3,7,1,抜き,1
216,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,4,予選,1800,3065,4505,3319,5042,4258,4036,増田弘喜,島田賢人,山崎義明,畑田汰一,関根彰人,金田諭,43,31,12,36,62,44,37,30,20,76,39,67,6.73,6.74,6.67,6.73,6.76,6.66,1,2,3,4,5,6,0.28,0.21,0.16,0.18,0.23,0.23,,108.7,109.8,111.7,,113.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.4,4.4,2.1,9.5,4.2,2.1,2.0,2.3,25.0,5.3,3,1,3,2,4,5,1,まくり,1
217,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,5,予選,1800,4281,4230,5051,3251,3664,4547,大澤大夢,濱崎直矢,松本純平,平石和男,鈴木賢一,中田竜太,25,63,40,27,65,15,53,29,15,56,40,48,6.66,6.66,6.70,6.71,6.66,6.75,1,2,3,4,5,6,0.12,0.17,0.13,0.16,0.21,0.13,108.9,109.2,111.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.1,1.1,3.9,2.7,1.9,4.5,4.5,28.2,12.0,1,1,2,7,8,9,6,逃げ,1
218,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,6,予選,1800,3647,3880,3412,3992,4159,3679,伊藤雄二,浅見宗孝,鈴木博,関口智久,向後龍一,飯島昌弘,11,39,28,57,9,16,61,42,50,54,66,46,6.70,6.77,6.81,6.66,6.72,6.80,1,2,3,4,5,6,0.15,0.16,0.21,0.19,0.43,0.34,110.1,,113.5,111.9,,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,9.1,2.7,2.8,47.4,30.3,5.8,4.9,2.6,193.0,21.6,22,13,15,11,2,90,14,逃げ,1
219,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,7,ウインウイン,1800,4444,3594,5035,4953,4637,4809,桐生順平,塚原武之,櫻井優,尾上雅也,中田友也,外崎悟,22,7,64,58,46,51,14,60,68,57,43,44,6.69,6.65,6.69,6.68,6.82,6.77,1,2,3,4,5,6,0.19,0.29,0.23,0.16,0.21,0.23,108.2,113.4,110.3,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,3.9,3.5,1.2,1.4,4.7,8.6,3.6,3,3,1,2,7,1,1,逃げ,1
220,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,8,予選,1800,4175,5005,4573,4505,3860,3497,川尻泰輔,石田貴洋,佐藤翼,島田賢人,松本浩貴,後藤浩,37,18,6,31,32,54,73,19,32,30,21,23,6.75,6.73,6.71,6.65,6.74,6.63,1,2,3,4,5,6,0.13,0.10,0.17,0.14,0.21,0.23,108.1,110.4,112.3,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.2,3.8,15.7,26.9,18.1,10.7,7.7,15.9,192.4,86.6,10,5,12,11,15,51,17,逃げ,1
221,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,9,予選,1800,3381,4110,4036,4432,3251,4488,滝沢芳行,小澤和也,金田諭,黄金井力良,平石和男,小山勉,47,17,44,1,27,48,27,69,67,36,56,65,6.63,6.69,6.69,6.73,6.70,6.73,1,2,3,4,5,6,0.10,0.12,0.23,0.13,0.17,0.17,113.1,111.6,107.9,,108.9,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,1.6,8.7,24.6,13.4,2.8,6.4,9.8,197.0,54.7,8,7,2,9,13,49,17,差し,1
222,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,10,予選特別,1800,3319,3533,4159,3664,3696,4836,山崎義明,佐川正道,向後龍一,鈴木賢一,白井友晴,大谷健太,12,3,9,65,42,19,20,72,66,40,41,12,6.64,6.65,6.70,6.70,6.68,6.74,1,2,3,4,5,6,0.14,0.17,0.09,0.13,0.14,0.09,,110.4,108.5,112.2,,109.7,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.0,1.2,4.3,79.5,61.2,12.9,9.4,16.4,577.5,81.5,20,14,13,10,14,97,19,まくり,1
223,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,11,予選特別,1800,4532,3992,4109,4809,5042,4230,秋元哲,関口智久,谷津幸宏,外崎悟,畑田汰一,濱崎直矢,8,57,53,51,36,63,28,54,70,44,76,29,6.73,6.66,6.67,6.62,6.70,6.67,1,2,3,4,5,6,0.11,0.12,0.11,0.27,0.22,0.23,111.2,109.9,107.5,112.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,3.0,2.4,22.5,11.8,3.4,1.4,1.6,75.9,5.7,9,5,7,1,2,29,1,まくり差し,1
224,第51回埼玉選手権・スポーツニッポン杯争奪戦,1,2021-01-03,2,戸田,12,ウインビー選,1800,3983,3679,3952,4444,4547,4573,須藤博倫,飯島昌弘,中澤和志,桐生順平,中田竜太,佐藤翼,20,16,5,22,15,6,25,46,62,14,48,32,6.70,6.71,6.64,6.66,6.73,6.64,1,2,3,4,5,6,0.13,0.15,0.15,0.11,0.14,0.12,109.2,111.2,108.5,112.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,1.8,1.1,15.8,4.5,1.5,3.4,2.7,66.1,7.2,7,2,1,5,4,26,3,まくり差し,1
225,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,1,予選,1800,3235,3827,5065,4362,5141,3419,鈴木唯由,今泉徹,伊久間陽優,土屋智則,大澤風葵,栗原謙治,52,65,60,64,69,75,40,21,20,14,73,69,6.74,6.82,6.83,6.83,6.84,6.90,1,3,4,2,6,5,0.13,0.16,0.29,0.10,0.13,0.19,110.5,113.7,115.4,108.7,111.2,112.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.1,1.7,2.6,1.7,1.3,6.5,15.8,40.4,21.3,1,1,1,8,13,16,7,差し,0
226,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,2,予選,1800,4177,3889,3414,3850,3652,4645,萬正嗣,須藤隆雄,加瀬智宏,小川知行,森下勇,上村純一,41,56,46,68,63,47,47,17,13,70,11,46,6.76,6.70,6.79,6.72,6.85,6.78,1,2,3,4,6,5,0.06,0.07,0.05,0.13,0.31,0.13,109.3,110.2,112.2,114.3,115.9,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,2.1,1.8,9.1,6.9,3.1,3.5,5.5,26.2,13.3,3,2,3,4,8,8,6,逃げ,0
227,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,3,予選,1800,4550,4078,3310,3441,4787,3532,石岡将太,渡辺史之,金澤一洋,土屋太朗,椎名豊,柴田光,32,40,44,62,58,13,66,27,15,32,75,48,6.73,6.78,6.78,6.76,6.74,6.91,1,2,3,4,5,6,0.09,0.14,0.13,0.11,0.11,0.18,109.3,112.3,113.4,110.3,112.7,112.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.0,6.5,8.8,7.1,2.6,2.2,9.2,47.3,18.6,5,3,4,3,14,22,8,逃げ,1
228,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,4,予選,1800,3947,3653,2841,5100,3655,4305,寺本昇平,品川賢次,吉田稔,栗原一馬,本橋克洋,金子拓矢,72,49,71,25,55,34,33,72,45,36,35,29,6.73,6.79,6.80,6.79,6.73,6.81,1,2,3,6,5,4,0.10,0.14,0.15,0.14,0.09,0.11,110.2,112.9,112.4,116.6,109.8,111.9,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.7,2.2,1.2,18.9,5.3,1.9,2.3,1.5,30.0,3.2,8,2,3,5,1,14,1,抜き,0
229,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,5,予選,1800,4491,4113,4766,4888,3827,4851,田中堅,木村浩士,石井孝之,金児隆太,今泉徹,関浩哉,11,61,70,66,65,59,62,53,42,18,21,12,6.80,6.80,6.76,6.78,6.86,6.80,1,2,3,4,5,6,0.19,0.17,0.12,0.03,0.10,0.18,113.9,112.7,116.7,109.1,110.7,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.2,5.2,23.3,137.4,47.7,28.1,3.0,12.4,263.6,47.9,24,12,15,5,12,68,12,まくり,1
230,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,6,予選,1800,3159,3419,3652,4420,4916,5150,江口晃生,栗原謙治,森下勇,津久井拓也,中村聡志,坂本雄紀,57,75,63,67,54,31,16,69,11,61,58,39,6.73,6.86,6.89,6.83,6.76,6.86,1,2,3,4,5,6,0.12,0.18,0.17,0.16,0.11,0.37,109.7,111.3,112.6,114.8,113.5,118.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.8,3.4,2.1,2.2,5.2,8.2,4.7,2,3,2,3,8,3,3,逃げ,1
231,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,7,予選,1800,3406,4539,4188,5065,3538,3310,中里英夫,金子賢志,久田敏之,伊久間陽優,菊池峰晴,金澤一洋,37,30,53,60,27,44,37,31,60,20,50,15,6.70,6.77,6.77,6.74,6.72,6.81,1,2,3,4,5,6,0.09,0.08,0.08,0.07,0.09,0.18,108.1,113.7,110.5,112.2,113.0,114.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,1.1,3.0,2.2,1.3,10.5,6.8,40.5,24.4,1,1,1,12,9,13,6,逃げ,1
232,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,8,予選,1800,3659,3448,3889,3235,3622,4078,藤生雄人,高山秀雄,須藤隆雄,鈴木唯由,山崎智也,渡辺史之,20,73,56,52,36,40,34,59,17,40,23,27,6.67,6.80,6.83,6.90,6.86,6.82,1,2,3,4,5,6,0.20,0.24,0.18,0.22,0.23,0.28,109.4,109.9,113.5,114.4,111.8,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.7,5.5,4.9,1.7,1.2,2.9,9.5,3.1,3,3,3,1,5,4,2,逃げ,1
233,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,9,予選,1800,3973,3655,4645,4766,2787,4233,崎利仁,本橋克洋,上村純一,石井孝之,藤井定美,亀山雅幸,24,55,47,70,74,45,65,35,46,42,74,71,6.78,6.72,6.76,6.78,6.91,6.82,1,2,3,6,5,4,0.29,0.30,0.26,0.10,0.43,0.21,113.7,109.2,110.6,110.6,114.0,112.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,5.0,9.6,64.0,41.7,9.6,1.9,5.1,167.0,22.4,16,11,12,2,8,48,8,差し,0
234,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,10,予選特別,1800,4486,4787,3790,3159,4491,2841,野村誠,椎名豊,佐口達也,江口晃生,田中堅,吉田稔,48,58,50,57,11,71,63,75,28,16,62,45,6.84,6.72,6.78,6.89,6.90,6.94,1,3,4,2,5,6,0.16,0.15,0.41,0.16,0.32,0.31,110.7,108.1,113.1,110.0,112.4,114.7,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.4,1.8,10.1,5.3,1.5,1.3,1.5,21.6,1.6,5,3,2,1,3,7,1,まくり,0
235,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,11,予選特別,1800,3475,3619,4362,3538,4550,3653,橋本久和,長谷川充,土屋智則,菊池峰晴,石岡将太,品川賢次,42,14,64,27,32,49,54,26,14,50,66,72,6.85,6.78,6.85,6.71,6.79,6.87,1,2,3,4,5,6,0.19,0.17,0.13,0.09,0.11,0.07,108.6,111.1,110.5,109.1,114.0,112.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,3.1,8.4,15.8,1.8,1.5,2.3,19.5,3.5,4,3,2,1,5,7,2,逃げ,1
236,第54回スポーツニッポン杯第49回群馬ダービー,2,2021-01-03,1,桐生,12,桐生特選,1800,3622,4305,4233,3532,3414,4539,山崎智也,金子拓矢,亀山雅幸,柴田光,加瀬智宏,金子賢志,36,34,45,13,46,30,23,29,71,48,13,31,6.80,6.74,6.82,6.81,6.73,6.84,1,2,3,4,5,6,0.26,0.15,0.17,0.16,0.11,0.09,111.9,109.3,111.2,107.5,113.2,112.5,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,39.7,2.6,1.5,92.9,22.5,2.3,3.6,3.0,501.3,27.1,16,7,3,7,5,66,9,まくり差し,1
