,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
156,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,1,一般戦,1800,10:53,4976,5027,4943,5071,5132,5137,金山立樹,重冨勇哉,八木治樹,野見山拓,中野希一,川原涼,東京,山口,愛知,福岡,埼玉,愛知,B1,B1,B1,B1,B2,B2,27,24,30,26,21,21,53,56,53,52,52,54,3.66,4.21,4.63,2.65,2.31,1.42,11.76,24.24,29.82,1.75,8.16,0.00,2.97,0.00,4.43,0.00,2.17,1.29,6.06,0.00,21.74,0.00,0.00,0.00,6,26,33,48,38,4,35.67,24.82,25.00,44.44,28.79,27.72,20,40,54,45,31,35,34.23,33.11,35.53,23.97,37.67,41.13
157,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,2,ウインウイン,1800,11:19,4973,5032,5007,5042,5111,5169,栗原直也,谷口知優,近藤雄一,畑田汰一,三村岳人,堀本翔太,埼玉,香川,東京,埼玉,岡山,愛知,B1,B1,B1,A2,B1,B2,28,23,24,22,21,20,52,53,54,55,51,49,4.55,3.35,2.73,6.20,3.01,1.85,24.00,13.98,6.12,47.01,10.00,3.39,3.43,2.70,2.77,5.32,0.00,0.00,5.00,0.00,10.00,36.71,0.00,0.00,47,59,34,32,65,9,31.29,19.78,26.50,37.29,40.82,40.34,58,41,32,38,68,19,27.59,29.53,36.54,26.90,33.57,39.07
158,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,3,一般戦,1800,11:46,4953,5001,4737,5141,4967,5135,尾上雅也,坂本雅佳,竹井貴史,大澤風葵,中村魁生,仲航太,埼玉,岡山,福岡,群馬,大阪,東京,B1,B1,A2,B1,A2,B2,26,26,29,20,22,21,53,57,53,53,51,54,5.08,3.99,6.30,3.04,6.00,2.20,31.40,20.79,47.46,8.45,40.17,3.92,4.74,3.57,7.44,2.86,6.75,0.00,28.30,14.29,66.67,0.00,56.25,0.00,24,8,22,62,58,10,30.08,32.90,42.78,41.32,37.58,23.48,29,74,22,72,33,57,30.28,36.22,32.45,35.37,27.46,40.65
159,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,4,一般戦,1800,12:14,4888,5016,5028,4931,4802,5130,金児隆太,宮田龍馬,原田才一,木谷賢太,中田達也,上野拓馬,群馬,兵庫,福岡,香川,福岡,三重,B1,B1,B1,A2,A1,B2,33,22,24,25,27,23,53,53,53,54,52,54,5.30,4.46,5.29,6.33,6.36,1.32,36.76,25.00,32.76,44.96,49.01,0.00,2.83,3.71,2.10,6.22,5.10,0.00,0.00,14.29,0.00,55.56,40.00,0.00,46,29,61,43,49,7,27.69,21.77,26.05,35.90,32.26,34.78,50,66,18,39,61,21,35.71,37.01,27.07,25.37,28.67,39.60
160,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,5,一般戦,1800,12:44,5087,5034,4926,4902,5023,4903,佐藤航,若林義人,吉川貴仁,山川雄大,久永祥平,吉田凌太,埼玉,静岡,三重,兵庫,東京,愛知,B1,B1,A2,B1,B1,B1,21,23,27,28,25,27,52,59,52,51,52,53,4.35,4.90,6.02,4.62,4.81,5.86,30.34,30.43,42.28,29.41,23.71,35.87,3.57,4.09,6.45,5.57,2.31,3.89,21.95,18.18,54.55,50.00,12.50,15.79,52,56,2,60,11,53,35.22,27.66,23.53,31.41,29.09,31.82,55,76,70,47,59,63,31.78,28.81,29.87,29.17,40.65,27.89
161,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,6,一般戦,1800,13:14,5005,4850,5074,5066,4976,4958,石田貴洋,野中一平,大澤誠也,鈴木孝明,金山立樹,溝口海義,埼玉,愛知,愛知,埼玉,東京,福岡,B1,A1,B1,B1,B1,B1,24,26,25,22,27,25,52,54,54,55,53,56,4.24,7.05,2.93,4.03,3.66,4.87,21.43,58.59,11.86,19.44,11.76,23.33,3.42,5.32,2.17,3.51,2.97,0.00,15.94,36.84,0.00,14.04,6.06,0.00,35,27,3,44,6,28,25.22,42.86,36.94,36.20,35.67,35.09,28,69,26,62,20,43,34.25,35.33,32.69,37.50,34.23,34.00
162,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,7,ウインウイン,1800,13:45,4907,4943,5032,5001,4973,5035,小池修平,八木治樹,谷口知優,坂本雅佳,栗原直也,櫻井優,大阪,愛知,香川,岡山,埼玉,埼玉,A1,B1,B1,B1,B1,B1,25,30,23,26,28,23,55,53,53,57,52,53,6.85,4.63,3.35,3.99,4.55,3.97,53.08,29.82,13.98,20.79,24.00,18.56,5.57,4.43,2.70,3.57,3.43,3.55,33.33,21.74,0.00,14.29,5.00,13.75,54,33,59,8,47,31,34.97,25.00,19.78,32.90,31.29,39.18,51,54,41,74,58,13,27.40,35.53,29.53,36.22,27.59,23.53
163,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,8,一般戦,1800,14:16,4931,5007,5027,5132,5028,5128,木谷賢太,近藤雄一,重冨勇哉,中野希一,原田才一,坪井爽佑,香川,東京,山口,埼玉,福岡,三重,A2,B1,B1,B2,B1,B2,25,24,24,21,24,24,54,54,56,52,53,59,6.33,2.73,4.21,2.31,5.29,1.86,44.96,6.12,24.24,8.16,32.76,1.54,6.22,2.77,0.00,2.17,2.10,0.00,55.56,10.00,0.00,0.00,0.00,0.00,43,34,26,38,61,41,35.90,26.50,24.82,28.79,26.05,27.07,39,32,40,31,18,52,25.37,36.54,33.11,37.67,27.07,35.53
164,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,9,戸田特選,1800,14:48,5029,4953,5016,4888,5141,4902,中亮太,尾上雅也,宮田龍馬,金児隆太,大澤風葵,山川雄大,福岡,埼玉,兵庫,群馬,群馬,兵庫,B1,B1,B1,B1,B1,B1,23,26,22,33,20,28,54,53,53,53,53,51,5.53,5.08,4.46,5.30,3.04,4.62,40.80,31.40,25.00,36.76,8.45,29.41,3.50,4.74,3.71,2.83,2.86,5.57,20.00,28.30,14.29,0.00,0.00,50.00,57,24,29,46,62,60,47.43,30.08,21.77,27.69,41.32,31.41,16,29,66,50,72,47,30.61,30.28,37.01,35.71,35.37,29.17
165,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,10,選抜戦,1800,15:21,4903,4967,5066,4737,4850,5087,吉田凌太,中村魁生,鈴木孝明,竹井貴史,野中一平,佐藤航,愛知,大阪,埼玉,福岡,愛知,埼玉,B1,A2,B1,A2,A1,B1,27,22,22,29,26,21,53,51,55,53,54,52,5.86,6.00,4.03,6.30,7.05,4.35,35.87,40.17,19.44,47.46,58.59,30.34,3.89,6.75,3.51,7.44,5.32,3.57,15.79,56.25,14.04,66.67,36.84,21.95,53,58,44,22,27,52,31.82,37.58,36.20,42.78,42.86,35.22,63,33,62,22,69,55,27.89,27.46,37.50,32.45,35.33,31.78
166,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,11,選抜戦,1800,15:55,4958,4802,5042,4926,5034,4907,溝口海義,中田達也,畑田汰一,吉川貴仁,若林義人,小池修平,福岡,福岡,埼玉,三重,静岡,大阪,B1,A1,A2,A2,B1,A1,25,27,22,27,23,25,56,52,55,52,59,55,4.87,6.36,6.20,6.02,4.90,6.85,23.33,49.01,47.01,42.28,30.43,53.08,0.00,5.10,5.32,6.45,4.09,5.57,0.00,40.00,36.71,54.55,18.18,33.33,28,49,32,2,56,54,35.09,32.26,37.29,23.53,27.66,34.97,43,61,38,70,76,51,34.00,28.67,26.90,29.87,28.81,27.40
167,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,7,2021-03-22,2,戸田,12,優勝戦,1800,16:30,4561,4886,4719,5068,5051,4959,藤山翔大,入海馨,上條暢嵩,前田滉,松本純平,井上忠政,大阪,岡山,大阪,愛知,埼玉,大阪,A2,A2,A1,A2,B1,A1,30,25,27,20,25,25,53,55,52,50,58,52,6.24,6.89,7.18,5.84,4.75,6.46,45.30,51.56,58.82,37.96,30.00,44.74,4.83,1.25,7.47,4.00,3.47,6.72,38.89,0.00,65.96,22.73,17.39,55.56,25,64,51,1,5,39,32.68,41.77,33.12,37.42,43.62,40.70,44,14,49,36,77,53,31.13,30.08,24.11,27.59,32.69,30.47
