,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
155,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,1,一般,1800,15:21,5100,3863,3620,3044,5216,4110,栗原一馬,海老澤泰,信濃由行,三宅爾士,長谷川晴,小澤和也,群馬,東京,福井,福井,群馬,埼玉,B2,B1,B1,B1,B2,B1,25,47,47,60,21,41,53,55,54,58,52,56,2.05,4.43,3.59,4.65,0.00,4.91,1.30,24.72,12.79,24.64,0.00,28.57,1.97,3.83,2.80,4.44,0.00,4.85,3.08,16.67,0.00,12.50,0.00,31.15,39,34,73,22,70,41,39.19,32.97,41.58,30.89,30.68,33.87,48,25,31,75,19,58,34.47,29.90,38.31,37.69,40.39,26.87
156,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,2,一般,1800,15:48,4862,3850,3644,4579,4129,3277,武藤直志,小川知行,矢橋成介,中嶋健一,宇野博之,齋藤勇,群馬,群馬,三重,三重,愛知,東京,B1,B1,B1,A1,B1,B1,33,49,49,32,41,55,59,52,59,52,55,52,2.66,5.40,4.10,5.83,4.01,4.63,9.38,34.95,21.43,38.37,19.12,21.79,3.10,4.82,4.44,6.15,4.50,4.56,10.17,28.91,25.00,50.00,32.35,18.75,54,38,50,42,43,58,34.21,42.86,37.91,26.99,30.26,34.03,38,67,45,43,56,54,34.48,31.22,30.50,33.33,37.50,31.31
157,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,3,一般,1800,16:20,4520,3740,4281,3268,3331,3319,高倉孝太,大澤普司,大澤大夢,森竜也,新美恵一,山崎義明,福井,群馬,埼玉,三重,愛知,埼玉,B1,A1,B1,A2,A2,A2,34,47,37,56,53,54,49,53,55,53,52,52,5.63,6.65,4.61,5.01,6.23,6.07,38.39,56.90,25.00,35.29,44.54,40.52,3.82,6.57,5.32,5.15,5.91,6.00,17.65,50.36,29.79,33.33,39.66,43.33,16,37,55,13,18,47,35.10,42.08,30.66,27.01,34.27,39.39,29,41,16,27,50,51,40.59,32.32,33.17,38.05,36.76,36.10
158,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,4,一般,1800,16:46,4728,3967,3712,3546,3475,3984,山口亮,鈴木茂高,淺香文武,中里昌志,橋本久和,坂口周,東京,愛知,三重,埼玉,群馬,三重,B1,B1,A2,B1,A2,A1,34,42,47,52,51,43,53,57,56,50,52,53,4.58,4.47,5.34,5.39,5.69,6.58,25.00,24.32,32.94,37.66,38.39,40.35,4.30,4.03,5.83,5.27,6.02,7.29,25.53,16.67,34.78,35.79,48.59,56.45,32,24,51,46,48,45,44.74,32.08,35.53,37.91,31.66,37.50,64,61,66,72,60,32,25.65,30.35,42.36,37.93,35.82,35.61
159,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,5,一般,1800,17:16,4888,3044,4128,3947,4066,4043,金児隆太,三宅爾士,川口貴久,寺本昇平,東本勝利,桐本康臣,群馬,福井,東京,群馬,三重,三重,A2,B1,A2,B1,A2,A1,34,60,41,45,41,42,52,58,56,49,53,53,6.35,4.65,5.16,4.62,5.67,6.53,44.86,24.64,32.38,18.29,37.50,47.52,5.69,4.44,5.11,5.17,6.28,6.28,39.64,12.50,33.33,30.11,40.43,50.94,15,22,33,20,61,67,37.56,30.89,30.45,40.66,36.82,33.90,35,75,71,24,14,40,34.83,37.69,32.68,37.95,38.65,32.09
160,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,6,ドラドキ目玉,1800,17:43,3659,4660,4056,3850,3569,5216,藤生雄人,宇田川信,小西英輝,小川知行,増田進,長谷川晴,群馬,東京,福井,群馬,東京,群馬,A2,B1,B1,B1,B1,B2,47,30,43,49,50,21,53,54,52,52,55,52,5.04,3.69,4.56,5.40,4.74,0.00,30.53,13.73,26.67,34.95,24.47,0.00,6.44,3.55,4.11,4.82,4.50,0.00,49.68,6.45,22.22,28.91,19.23,0.00,69,11,36,38,72,70,34.76,48.50,36.36,42.86,30.32,30.68,23,12,65,67,52,19,36.95,39.22,44.17,31.22,38.31,40.39
161,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,7,ドラドキ3,1800,18:11,4083,3644,3622,5100,3852,4527,福島勇樹,矢橋成介,山崎智也,栗原一馬,澤大介,高野心吾,東京,三重,群馬,群馬,三重,愛知,A2,B1,A1,B2,B1,B1,42,49,47,25,49,33,52,59,51,53,51,51,7.19,4.10,6.70,2.05,4.87,3.91,60.19,21.43,42.86,1.30,35.48,18.60,6.84,4.44,7.27,1.97,5.14,4.12,56.82,25.00,57.04,3.08,38.89,28.00,59,50,68,39,29,65,29.23,37.91,34.76,39.19,41.04,31.16,33,45,39,48,34,42,32.65,30.50,39.02,34.47,42.23,39.41
162,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,8,ドラドキ5,1800,18:40,3303,4862,4728,3620,3268,4274,渡辺豊,武藤直志,山口亮,信濃由行,森竜也,長畑友輔,東京,群馬,東京,福井,三重,東京,A2,B1,B1,B1,A2,B1,54,33,34,47,56,39,55,59,53,54,53,49,5.74,2.66,4.58,3.59,5.01,5.16,32.23,9.38,25.00,12.79,35.29,35.00,5.84,3.10,4.30,2.80,5.15,4.17,39.22,10.17,25.53,0.00,33.33,17.39,30,54,32,73,13,75,36.56,34.21,44.74,41.58,27.01,32.87,57,38,64,31,27,68,33.16,34.48,25.65,38.31,38.05,36.76
163,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,9,DK特選,1800,19:09,4579,3331,4888,3712,3863,4660,中嶋健一,新美恵一,金児隆太,淺香文武,海老澤泰,宇田川信,三重,愛知,群馬,三重,東京,東京,A1,A2,A2,A2,B1,B1,32,53,34,47,47,30,52,52,52,56,55,54,5.83,6.23,6.35,5.34,4.43,3.69,38.37,44.54,44.86,32.94,24.72,13.73,6.15,5.91,5.69,5.83,3.83,3.55,50.00,39.66,39.64,34.78,16.67,6.45,42,18,15,51,34,11,26.99,34.27,37.56,35.53,32.97,48.50,43,50,35,66,25,12,33.33,36.76,34.83,42.36,29.90,39.22
164,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,10,選抜戦,1800,19:36,3319,3984,3546,4083,3740,3947,山崎義明,坂口周,中里昌志,福島勇樹,大澤普司,寺本昇平,埼玉,三重,埼玉,東京,群馬,群馬,A2,A1,B1,A2,A1,B1,54,43,52,42,47,45,52,53,50,52,53,49,6.07,6.58,5.39,7.19,6.65,4.62,40.52,40.35,37.66,60.19,56.90,18.29,6.00,7.29,5.27,6.84,6.57,5.17,43.33,56.45,35.79,56.82,50.36,30.11,47,45,46,59,37,20,39.39,37.50,37.91,29.23,42.08,40.66,51,32,72,33,41,24,36.10,35.61,37.93,32.65,32.32,37.95
165,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,11,選抜戦,1800,20:05,4066,3475,3303,3659,3622,4281,東本勝利,橋本久和,渡辺豊,藤生雄人,山崎智也,大澤大夢,三重,群馬,東京,群馬,群馬,埼玉,A2,A2,A2,A2,A1,B1,41,51,54,47,47,37,53,52,55,53,51,55,5.67,5.69,5.74,5.04,6.70,4.61,37.50,38.39,32.23,30.53,42.86,25.00,6.28,6.02,5.84,6.44,7.27,5.32,40.43,48.59,39.22,49.68,57.04,29.79,61,48,30,69,68,55,36.82,31.66,36.56,34.76,34.76,30.66,14,60,57,23,39,16,38.65,35.82,33.16,36.95,39.02,33.17
166,第7回寿司の美喜仁杯,5,2021-11-07,1,桐生,12,優勝戦,1800,20:35,4702,3679,4230,4140,3497,4049,三浦敬太,飯島昌弘,濱崎直矢,梶野学志,後藤浩,荒川健太,東京,埼玉,埼玉,東京,埼玉,三重,B2,A1,A1,A1,A2,A2,34,48,38,40,53,41,52,52,54,53,51,55,6.10,6.71,6.19,6.70,4.54,6.20,46.07,48.57,45.45,48.80,25.00,44.90,6.27,6.48,5.97,6.36,5.99,6.34,46.67,44.83,42.19,52.78,42.86,53.57,31,17,26,35,23,28,28.92,41.48,27.22,43.32,40.10,29.76,44,22,20,13,26,47,33.82,32.84,34.87,37.13,39.41,35.27
