,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
155,第51回東京中日スポーツ賞,1,2021-02-25,5,多摩川,12,多摩川選抜戦,1800,16:35,4144,4080,4089,4409,4311,4762,石塚久也,山崎哲司,妹尾忠幸,坂元浩仁,岡村仁,藤原啓史,埼玉,愛知,岡山,愛知,大阪,岡山,A1,A1,A1,A1,A1,A1,39,42,40,35,37,30,53,53,54,55,55,50,6.75,6.90,6.13,6.60,6.45,6.58,53.13,51.63,41.72,49.29,43.16,52.27,5.57,7.02,5.50,6.70,5.00,7.33,32.14,53.23,30.00,46.81,20.00,55.56,25,67,12,29,59,44,24.32,31.90,34.86,24.32,30.34,42.11,64,81,74,50,73,70,40.46,28.06,37.43,29.89,32.05,32.00
156,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,1,一般,1800,11:13,3560,5090,3293,5020,5100,5130,太田克哉,生方靖亜,宮内由紀,宮村勇哉,栗原一馬,上野拓馬,群馬,群馬,東京,三重,群馬,三重,B1,B1,B1,B1,B2,B2,52,20,55,28,24,23,52,54,52,55,55,55,4.78,3.54,4.10,3.68,1.62,1.37,28.81,8.96,19.15,19.18,1.89,0.00,3.85,2.55,6.71,2.19,1.85,0.00,18.52,6.06,57.14,3.13,3.70,0.00,64,38,14,18,57,37,36.13,25.00,31.25,27.81,31.25,36.90,54,39,25,13,35,24,29.55,39.43,38.50,39.66,28.57,32.11
157,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,2,一般,1800,11:40,3644,4954,4748,3850,4245,4808,矢橋成介,内山峻輔,渡邉雄朗,小川知行,高橋直哉,松尾拓,三重,東京,東京,群馬,東京,三重,B1,B1,A2,B1,B1,A1,48,26,34,48,39,32,59,54,53,52,53,50,4.31,4.39,6.72,5.06,4.83,6.75,20.79,29.27,52.27,29.75,27.27,48.91,5.08,3.65,6.50,5.33,5.11,6.25,28.00,14.86,48.97,32.69,33.33,32.14,59,43,50,36,27,11,24.10,44.81,32.54,34.57,48.17,37.04,28,51,27,33,64,15,36.90,34.03,32.39,36.09,34.92,32.22
158,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,3,一般,1800,12:07,4077,5010,4641,4623,3740,4766,品田直樹,宇留田翔,磯村匠,中北将史,大澤普司,石井孝之,東京,三重,東京,三重,群馬,群馬,B1,B1,B1,A2,A2,B1,42,23,29,36,46,30,51,53,49,52,56,54,4.11,3.78,4.87,4.06,6.79,4.11,17.28,19.32,33.33,13.92,51.61,25.53,5.51,2.63,4.99,4.48,6.47,3.48,33.70,8.33,28.57,21.21,52.63,15.15,28,40,22,52,62,54,30.43,30.30,27.71,29.11,36.26,33.33,22,46,63,67,47,43,29.63,30.86,36.31,36.56,45.45,37.57
159,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,4,一般,1800,12:35,3653,4813,4797,4470,3310,4318,品川賢次,宮内直哉,中山将,平田健之,金澤一洋,桑原将光,群馬,東京,三重,三重,群馬,東京,B1,B1,B1,A2,B1,A2,47,31,29,33,57,36,55,53,56,52,52,52,5.23,3.92,4.83,6.35,3.65,5.77,29.35,21.35,31.82,46.09,10.47,38.05,4.71,3.96,4.95,6.28,4.79,6.57,26.47,24.24,26.32,44.83,29.51,50.81,20,30,67,48,45,23,38.46,48.37,34.74,34.22,25.93,44.15,56,31,59,32,12,38,38.73,33.33,31.36,37.30,39.27,32.04
160,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,5,一般,1800,13:03,4431,4550,4491,4995,4575,5130,石塚裕介,石岡将太,田中堅,田邉亮蔵,戸塚邦好,上野拓馬,三重,群馬,群馬,東京,東京,三重,B1,B1,B1,B1,B1,B2,34,32,34,29,32,23,52,57,52,56,51,55,5.33,4.93,4.00,3.78,5.54,1.37,29.63,30.17,20.65,15.58,33.96,0.00,5.45,4.63,4.33,2.52,6.00,0.00,33.33,23.91,24.49,7.69,40.00,0.00,46,51,58,17,33,37,30.00,51.08,30.81,26.67,29.38,36.90,30,60,37,55,41,24,27.15,30.36,33.91,42.05,28.98,32.11
161,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,6,一般,1800,13:31,4407,4211,3973,4261,5135,4358,鹿島敏弘,村田敦,崎利仁,岡祐臣,仲航太,松本庸平,群馬,東京,群馬,三重,東京,三重,B1,B1,B1,A1,B2,A2,35,37,44,36,21,36,57,58,54,54,54,51,4.16,4.46,4.75,6.42,1.96,5.23,17.07,23.68,21.93,45.13,1.85,32.00,5.16,5.27,5.90,5.80,2.30,4.81,28.00,33.33,38.96,36.00,10.00,25.00,70,32,26,41,69,31,43.16,34.64,37.10,38.04,39.78,26.37,16,11,68,62,40,53,36.31,34.43,43.55,32.97,40.22,32.00
162,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,7,一般,1800,14:00,4875,3441,4270,3659,4954,4862,大塚康雅,土屋太朗,岸本雄貴,藤生雄人,内山峻輔,武藤直志,東京,群馬,三重,群馬,東京,群馬,A2,B1,B1,A2,B1,B2,26,51,38,46,26,32,50,55,61,55,54,59,5.49,5.04,5.33,5.79,4.39,2.77,30.36,28.93,34.07,35.34,29.27,7.69,5.06,5.89,4.71,6.33,3.65,3.54,25.76,55.56,33.33,51.85,14.86,17.95,56,55,65,39,43,24,34.39,36.65,41.05,34.59,44.81,36.67,19,48,23,61,51,58,37.63,31.43,39.20,34.32,34.03,39.33
163,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,8,一般,1800,14:29,4623,3310,3868,3376,5090,4245,中北将史,金澤一洋,尾形栄治,萩原善行,生方靖亜,高橋直哉,三重,群馬,東京,群馬,群馬,東京,A2,B1,A2,B1,B1,B1,36,57,45,53,20,39,52,52,54,49,54,53,4.06,3.65,5.43,3.26,3.54,4.83,13.92,10.47,32.45,12.50,8.96,27.27,4.48,4.79,5.95,4.89,2.55,5.11,21.21,29.51,38.37,30.14,6.06,33.33,52,45,66,19,38,27,29.11,25.93,41.71,41.85,25.00,48.17,67,12,29,69,39,64,36.56,39.27,28.03,35.20,39.43,34.92
164,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,9,一般特賞,1800,14:59,4598,3850,4420,4431,4379,4470,加藤政彦,小川知行,津久井拓,石塚裕介,桑島和宏,平田健之,東京,群馬,群馬,三重,東京,三重,A2,B1,B1,B1,A2,A2,36,48,33,34,36,33,51,52,54,52,56,52,5.55,5.06,4.56,5.33,5.54,6.35,34.65,29.75,24.53,29.63,37.40,46.09,6.23,5.33,5.12,5.45,5.91,6.28,46.22,32.69,28.57,33.33,45.45,44.83,10,36,71,46,15,48,30.95,34.57,38.50,30.00,37.57,34.22,21,33,57,30,36,32,32.60,36.09,30.56,27.15,31.33,37.30
165,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,10,一般特賞,1800,15:30,4113,4358,3277,4550,5010,4769,木村浩士,松本庸平,齋藤勇,石岡将太,宇留田翔,馬場剛,群馬,三重,東京,群馬,三重,東京,A2,A2,B1,B1,B1,A2,40,36,54,32,23,28,54,51,51,57,53,50,5.60,5.23,4.05,4.93,3.78,5.87,37.27,32.00,17.81,30.17,19.32,43.86,5.33,4.81,5.12,4.63,2.63,5.90,33.33,25.00,32.20,23.91,8.33,43.14,13,31,12,51,40,60,36.84,26.37,28.32,51.08,30.30,30.22,17,53,14,60,46,52,24.38,32.00,34.54,30.36,30.86,43.62
166,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,11,準優勝戦,1800,16:02,4318,4575,3659,4748,4211,4077,桑原将光,戸塚邦好,藤生雄人,渡邉雄朗,村田敦,品田直樹,東京,東京,群馬,東京,東京,東京,A2,B1,A2,A2,B1,B1,36,32,46,34,37,42,52,51,55,53,58,51,5.77,5.54,5.79,6.72,4.46,4.11,38.05,33.96,35.34,52.27,23.68,17.28,6.57,6.00,6.33,6.50,5.27,5.51,50.81,40.00,51.85,48.97,33.33,33.70,23,33,39,50,32,28,44.15,29.38,34.59,32.54,34.64,30.43,38,41,61,27,11,22,32.04,28.98,34.32,32.39,34.43,29.63
167,3支部ガチ対決シリーズ・第21回日本財団会長杯,5,2021-02-25,3,江戸川,12,準優勝戦,1800,16:35,4808,3740,4261,3868,4813,4875,松尾拓,大澤普司,岡祐臣,尾形栄治,宮内直哉,大塚康雅,三重,群馬,三重,東京,東京,東京,A1,A2,A1,A2,B1,A2,32,46,36,45,31,26,50,56,54,54,53,50,6.75,6.79,6.42,5.43,3.92,5.49,48.91,51.61,45.13,32.45,21.35,30.36,6.25,6.47,5.80,5.95,3.96,5.06,32.14,52.63,36.00,38.37,24.24,25.76,11,62,41,66,30,56,37.04,36.26,38.04,41.71,48.37,34.39,15,47,62,29,31,19,32.22,45.45,32.97,28.03,33.33,37.63
