,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,中日スポーツ杯争奪新春特別覇者決定戦,2,2022-01-01,7,蒲郡,12,予選特選,1800,4074,3621,4308,4080,4276,4910,柳沢一,天野晶夫,河村了,山崎哲司,鈴木勝博,中村泰平,49,19,59,29,37,17,60,38,29,61,33,50,6.67,6.67,6.60,6.69,6.67,6.69,1,2,3,5,4,6,0.11,0.24,0.14,0.19,0.16,0.26,106.6,,108.4,,109.6,110.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.5,2.7,2.8,1.3,2.7,2.4,8.0,4.8,1,1,1,6,5,1,2,逃げ,0
168,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,1,予選,1800,2014,3461,4417,3839,4124,3718,高塚清一,渡邊哲也,服部剛,川合理司,池田雄一,伊達正利,13,19,28,56,43,31,68,22,58,44,51,18,6.66,6.73,6.73,6.79,6.71,6.77,1,2,3,4,5,6,0.18,0.16,0.20,0.16,0.15,0.20,109.4,113.3,114.2,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,2.5,20.0,13.7,4.7,2.3,8.1,51.6,12.0,7,5,5,3,11,19,7,逃げ,1
169,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,2,予選,1800,4989,4150,4918,4327,3959,3563,石原翼,山田雄太,川島拓郎,加藤翔,坪井康晴,堤昇,57,64,32,26,33,11,56,28,43,20,11,19,6.75,6.74,6.83,6.77,6.66,6.68,1,2,3,4,5,6,0.13,0.19,0.21,0.36,0.20,0.18,108.5,111.4,,,110.3,111.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.2,1.8,1.1,4.8,3.4,2.6,3.4,2.3,19.1,5.5,1,1,5,6,4,4,2,逃げ,1
170,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,3,予選,1800,4840,3987,5034,4058,3995,4933,鈴木秀茉,後藤正宗,若林義人,野末智一,重野哲之,板橋侑我,20,34,9,36,41,63,63,61,49,76,69,39,6.87,6.88,6.85,6.86,6.82,6.73,1,2,3,4,5,6,0.24,0.34,0.35,0.14,0.08,0.07,111.3,112.2,,112.1,,109.2,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.9,5.4,1.5,44.0,13.6,4.5,6.3,4.6,216.3,21.6,26,9,8,13,9,100,14,まくり差し,1
171,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,4,ランチタイム,1800,3422,5080,3630,5110,3796,3591,服部幸男,鈴木慶太,黒田誠司,杉山喜一,長野道臣,後藤孝義,8,48,37,53,54,14,37,45,54,48,40,33,6.82,6.73,6.75,6.83,6.81,6.82,1,2,3,5,6,4,0.21,0.20,0.19,0.25,0.28,0.32,114.2,112.6,116.2,,115.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.1,1.0,9.0,2.8,1.6,5.0,4.1,35.9,6.8,3,1,2,8,6,16,2,差し,0
172,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,5,予選,1800,4793,4380,3909,4417,4494,3811,金子萌,鈴木峻佑,佐々木康幸,服部剛,河合佑樹,石田章央,65,15,18,28,27,50,32,65,27,58,64,55,6.95,6.95,6.96,6.94,6.91,6.86,1,2,3,4,5,6,0.01,0.09,0.11,0.11,0.08,0.07,111.4,,113.4,,109.9,114.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,2.5,1.0,15.3,4.6,1.4,1.5,1.5,30.2,2.2,6,2,1,3,2,10,1,まくり差し,1
173,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,6,予選,1800,4918,4131,4073,3294,4581,4033,川島拓郎,原豊土,大橋純一郎,野中義生,吉村誠,伊藤将吉,32,25,61,3,24,38,43,34,73,24,66,74,6.81,6.72,6.79,6.86,6.85,6.80,1,2,3,4,5,6,0.05,0.05,0.08,0.08,0.08,0.13,112.5,109.7,110.6,112.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,1.3,2.4,6.2,3.4,1.4,2.7,2.5,32.0,6.3,1,1,1,4,3,8,2,差し,1
174,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,7,ブレイクタイ,1800,3995,5076,4327,3744,3461,4740,重野哲之,石原光,加藤翔,徳増秀樹,渡邊哲也,齋藤達希,41,29,26,22,19,2,69,14,20,36,22,30,6.76,6.77,6.83,6.72,6.86,6.78,1,2,3,4,6,5,0.10,0.15,0.51,0.17,0.21,0.24,112.1,110.7,,,114.7,113.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.9,4.7,1.3,36.8,7.2,3.4,22.4,6.3,310.9,46.6,11,2,4,15,8,53,13,差し,0
175,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,8,予選,1800,3489,3591,4124,5034,4068,3959,大場敏,後藤孝義,池田雄一,若林義人,幸田智裕,坪井康晴,1,14,43,9,7,33,23,33,51,49,72,11,6.74,6.76,6.81,6.77,6.75,6.70,1,2,3,4,5,6,0.09,0.09,0.11,0.16,0.12,0.13,109.1,111.4,112.5,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,8.8,7.8,3.5,2.0,4.9,17.4,6.7,3,4,5,2,8,5,3,逃げ,1
176,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,9,予選,1800,3909,3156,4625,2014,4150,4342,佐々木康幸,金子良昭,渡邊裕貴,高塚清一,山田雄太,谷野錬志,18,4,52,13,64,6,27,25,29,68,28,59,6.78,6.79,6.82,6.82,6.75,6.77,1,2,3,4,5,6,0.20,0.39,0.37,0.09,0.09,0.07,113.1,,,110.4,110.2,112.0,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,17.0,12.8,15.0,169.6,127.1,13.8,6.5,9.9,587.9,53.7,26,13,14,10,11,79,16,まくり差し,1
177,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,10,予選,1800,4581,4058,4989,3811,3422,3956,吉村誠,野末智一,石原翼,石田章央,服部幸男,横澤剛治,24,36,57,50,8,39,66,76,56,55,37,17,6.87,6.83,6.81,6.77,6.81,6.82,1,3,4,5,2,6,0.03,0.16,0.18,0.07,0.08,0.12,112.5,114.0,,108.8,,109.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.5,1.8,3.2,42.0,20.2,5.8,2.2,3.2,151.9,13.8,19,10,10,3,4,53,8,まくり,0
178,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,11,静岡新聞社特,1800,3744,4360,3718,4073,3987,4494,徳増秀樹,庄司孝輔,伊達正利,大橋純一郎,後藤正宗,河合佑樹,22,30,31,61,34,27,36,53,18,73,61,64,6.71,6.70,6.76,6.79,6.84,6.81,1,2,3,4,5,6,0.09,0.11,0.11,0.15,0.18,0.29,108.9,110.5,,110.2,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.9,8.0,3.8,4.8,1.5,1.9,2.2,11.8,4.3,2,3,1,2,5,4,2,逃げ,1
179,静岡新聞社・静岡放送NewYearsCup,4,2022-01-01,6,浜名湖,12,新春特選,1800,4524,4933,4068,3563,4380,3960,深谷知博,板橋侑我,幸田智裕,堤昇,鈴木峻佑,菊地孝平,16,63,7,11,15,51,50,39,72,19,65,41,6.84,6.76,6.84,6.76,6.79,6.80,1,2,5,3,6,4,0.03,0.09,0.06,0.03,0.07,0.03,108.2,112.9,,112.8,,110.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.9,3.8,2.6,1.6,3.4,5.4,11.9,4.7,2,1,2,5,8,4,2,逃げ,0
