,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
154,マルコメ杯,3,2021-01-24,2,戸田,1,予選,1800,10:52,4327,5030,5044,4253,4420,4728,加藤翔,金子千穂,渡邉健,西川真人,津久井拓,山口亮,静岡,群馬,東京,滋賀,群馬,東京,B1,B1,B1,B1,B1,B1,37,23,21,37,33,33,52,44,55,57,54,54,4.33,1.93,3.83,4.44,4.63,4.39,20.00,3.19,19.51,18.00,24.07,22.73,4.38,2.02,3.86,5.46,4.70,3.38,24.53,8.89,18.60,37.50,30.43,12.77,13,9,62,33,41,35,31.03,40.74,44.35,25.61,27.03,25.00,18,56,28,46,76,63,26.36,38.79,33.64,38.94,30.36,31.86
155,マルコメ杯,3,2021-01-24,2,戸田,2,ウインウイン,1800,11:18,3807,4735,4746,3984,4780,5168,岡部哲,角山雄哉,大豆生蒼,坂口周,マイケ田,池田なな,埼玉,兵庫,埼玉,三重,東京,大阪,B1,B1,B1,A1,B1,B2,46,30,26,43,34,20,53,52,48,53,52,46,4.30,4.13,5.39,7.09,3.71,1.61,19.05,22.22,34.09,53.60,19.01,4.35,5.61,5.11,5.72,6.88,4.02,0.00,36.73,31.58,43.59,52.94,22.45,0.00,25,3,63,20,18,32,28.07,40.87,42.86,34.71,40.74,38.35,31,26,37,41,58,21,39.29,31.62,34.86,30.63,25.69,39.13
156,マルコメ杯,3,2021-01-24,2,戸田,3,予選,1800,11:45,4676,4184,4877,4550,3904,5174,後藤隼之,渡邊雄一,鈴谷一平,石岡将太,森貴洋,川井萌,東京,大阪,兵庫,群馬,大阪,静岡,A2,A1,A2,B1,A2,B2,32,34,26,32,43,19,55,50,56,57,56,44,5.64,6.35,5.48,5.01,5.96,1.38,36.15,43.85,33.33,29.17,40.29,0.00,4.91,6.85,3.88,5.09,5.96,0.00,30.43,53.66,25.00,35.71,48.00,0.00,11,24,17,30,16,19,31.71,29.89,27.87,33.88,32.56,36.21,49,70,42,39,69,29,22.81,32.17,36.21,27.84,38.46,33.04
157,マルコメ杯,3,2021-01-24,2,戸田,4,予選,1800,12:12,3339,4710,3698,5010,3918,4109,泉具巳,福田宗平,小巻良至,宇留田翔,深井利寿,谷津幸宏,兵庫,大阪,埼玉,三重,滋賀,埼玉,B1,A2,B1,B1,A1,A2,55,31,48,23,46,40,55,52,54,54,51,52,4.95,5.58,4.17,3.60,5.76,5.48,29.23,32.95,24.14,17.98,36.89,37.01,6.00,4.41,4.46,3.06,7.00,5.78,28.57,23.53,24.62,3.13,54.55,40.00,26,10,1,23,14,4,25.00,22.34,35.29,29.17,27.88,21.74,32,14,66,38,55,57,37.72,35.05,40.18,25.93,26.83,35.09
158,マルコメ杯,3,2021-01-24,2,戸田,5,予選,1800,12:41,4561,4692,4327,4847,3693,3412,藤山翔大,酒井俊弘,加藤翔,佐藤隆太,栢場優子,鈴木博,大阪,福井,静岡,東京,東京,埼玉,A2,A2,B1,A2,B1,A2,29,36,37,26,49,51,53,52,52,53,43,53,5.61,5.45,4.33,5.61,3.58,5.86,39.37,35.77,20.00,33.78,14.52,40.98,3.92,3.88,4.38,7.13,4.33,6.34,33.33,12.50,24.53,53.33,16.67,46.49,48,8,13,6,12,2,47.10,31.20,31.03,33.94,32.17,25.49,50,45,18,67,53,36,36.61,19.83,26.36,29.06,30.36,31.03
159,マルコメ杯,3,2021-01-24,2,戸田,6,予選,1800,13:10,4775,4910,5112,4735,3319,4369,千葉真弥,中村泰平,砂長知輝,角山雄哉,山崎義明,丹下将,静岡,愛知,埼玉,兵庫,埼玉,愛知,B1,A2,B1,B1,A1,A2,27,24,21,30,53,35,48,52,53,52,53,58,5.02,6.12,3.48,4.13,6.05,5.92,32.18,39.53,6.85,22.22,44.97,42.11,4.94,5.15,2.63,5.11,6.43,5.81,27.78,23.08,3.33,31.58,44.20,50.00,5,61,21,3,15,65,40.56,25.00,29.13,40.87,37.17,42.16,75,47,16,26,34,17,32.04,28.07,27.35,31.62,39.82,24.77
160,マルコメ杯,3,2021-01-24,2,戸田,7,ウインウイン,1800,13:39,3995,4209,4253,4791,4927,4550,重野哲之,藤田竜弘,西川真人,黒澤めぐ,関野文,石岡将太,静岡,静岡,滋賀,東京,大阪,群馬,A1,B1,B1,B1,B1,B1,41,37,37,31,27,32,53,59,57,50,45,57,6.72,5.13,4.44,5.04,5.00,5.01,51.28,29.32,18.00,29.67,26.47,29.17,6.67,5.71,5.46,3.65,5.45,5.09,50.00,36.73,37.50,18.92,40.00,35.71,27,29,33,60,31,30,36.52,23.64,25.61,36.21,35.88,33.88,54,48,46,77,33,39,35.65,37.07,38.94,32.46,28.32,27.84
161,マルコメ杯,3,2021-01-24,2,戸田,8,予選,1800,14:10,4710,4676,4659,4420,4746,3538,福田宗平,後藤隼之,木下翔太,津久井拓,大豆生蒼,菊池峰晴,大阪,東京,大阪,群馬,埼玉,群馬,A2,A2,A1,B1,B1,A2,31,32,29,33,26,52,52,55,54,54,48,53,5.58,5.64,7.19,4.63,5.39,5.37,32.95,36.15,56.78,24.07,34.09,36.73,4.41,4.91,6.13,4.70,5.72,5.80,23.53,30.43,50.00,30.43,43.59,42.62,10,11,64,41,63,22,22.34,31.71,38.74,27.03,42.86,46.43,14,49,68,76,37,43,35.05,22.81,31.31,30.36,34.86,33.04
162,マルコメ杯,3,2021-01-24,2,戸田,9,戸田特賞,1800,14:41,4692,3918,4082,4728,3807,4856,酒井俊弘,深井利寿,濱崎誠,山口亮,岡部哲,豊田健士,福井,滋賀,大阪,東京,埼玉,三重,A2,A1,A2,B1,B1,A1,36,46,41,33,46,24,52,51,52,54,53,53,5.45,5.76,5.56,4.39,4.30,6.99,35.77,36.89,40.15,22.73,19.05,51.43,3.88,7.00,5.71,3.38,5.61,5.53,12.50,54.55,35.71,12.77,36.73,40.00,8,14,57,35,25,28,31.20,27.88,52.99,25.00,28.07,34.38,45,55,27,63,31,11,19.83,26.83,34.55,31.86,39.29,26.55
163,マルコメ杯,3,2021-01-24,2,戸田,10,戸田特賞,1800,15:13,3921,3339,4561,4877,5044,3319,川村正輝,泉具巳,藤山翔大,鈴谷一平,渡邉健,山崎義明,福井,兵庫,大阪,兵庫,東京,埼玉,A2,B1,A2,A2,B1,A1,46,55,29,26,21,53,51,55,53,56,55,53,5.04,4.95,5.61,5.48,3.83,6.05,31.78,29.23,39.37,33.33,19.51,44.97,5.90,6.00,3.92,3.88,3.86,6.43,38.10,28.57,33.33,25.00,18.60,44.20,34,26,48,17,62,15,25.00,25.00,47.10,27.87,44.35,37.17,40,32,50,42,28,34,33.91,37.72,36.61,36.21,33.64,39.82
164,マルコメ杯,3,2021-01-24,2,戸田,11,戸田特選,1800,15:46,4983,3995,4847,3698,4775,4184,前田篤哉,重野哲之,佐藤隆太,小巻良至,千葉真弥,渡邊雄一,愛知,静岡,東京,埼玉,静岡,大阪,A1,A1,A2,B1,B1,A1,24,41,26,48,27,34,51,53,53,54,48,50,6.66,6.72,5.61,4.17,5.02,6.35,52.71,51.28,33.78,24.14,32.18,43.85,5.79,6.67,7.13,4.46,4.94,6.85,42.86,50.00,53.33,24.62,27.78,53.66,7,27,6,1,5,24,32.77,36.52,33.94,35.29,40.56,29.89,15,54,67,66,75,70,38.05,35.65,29.06,40.18,32.04,32.17
165,マルコメ杯,3,2021-01-24,2,戸田,12,記者選抜戦,1800,16:20,4659,3904,4109,5112,4209,3984,木下翔太,森貴洋,谷津幸宏,砂長知輝,藤田竜弘,坂口周,大阪,大阪,埼玉,埼玉,静岡,三重,A1,A2,A2,B1,B1,A1,29,43,40,21,37,43,54,56,52,53,59,53,7.19,5.96,5.48,3.48,5.13,7.09,56.78,40.29,37.01,6.85,29.32,53.60,6.13,5.96,5.78,2.63,5.71,6.88,50.00,48.00,40.00,3.33,36.73,52.94,64,16,4,21,29,20,38.74,32.56,21.74,29.13,23.64,34.71,68,69,57,16,48,41,31.31,38.46,35.09,27.35,37.07,30.63
