,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
155,第32回ウインビーカップ,2,2021-05-02,2,戸田,9,予選,1800,14:48,4233,3353,3075,3319,4573,4090,亀山雅幸,前田光昭,中村裕将,山崎義明,佐藤翼,中村尊,群馬,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,B1,A1,A1,A2,37,52,58,54,32,40,52,53,52,53,54,54,5.80,3.24,5.52,5.88,6.80,6.30,43.81,8.00,41.53,37.10,51.32,45.16,5.77,5.25,5.43,6.33,7.17,6.19,45.28,32.94,38.10,42.75,55.40,44.76,20,6,22,28,36,13,31.02,32.82,41.43,37.50,31.46,30.36,63,16,34,60,14,65,31.95,32.20,41.04,39.62,36.02,32.95
156,第32回ウインビーカップ,2,2021-05-02,2,戸田,10,予選特別,1800,15:21,4109,3596,3251,3482,3983,3952,谷津幸宏,河上年昭,平石和男,金子猛志,須藤博倫,中澤和志,埼玉,埼玉,埼玉,群馬,埼玉,埼玉,A2,B1,A2,B1,A1,A1,41,51,54,50,43,44,54,53,51,63,52,54,6.13,4.54,5.99,4.70,6.60,6.89,50.91,25.56,37.19,27.08,45.45,53.91,5.89,4.05,5.89,5.20,6.77,7.40,41.94,12.82,34.69,38.78,51.03,57.56,47,24,54,52,63,31,29.38,32.47,32.56,32.43,38.55,37.62,33,22,53,69,76,70,30.06,34.48,33.13,36.69,30.56,30.41
157,第32回ウインビーカップ,2,2021-05-02,2,戸田,11,予選特別,1800,15:55,3629,4953,3406,4547,4191,4488,浅見昌克,尾上雅也,中里英夫,中田竜太,赤羽克也,小山勉,埼玉,埼玉,群馬,埼玉,埼玉,埼玉,A2,B1,B1,A1,A2,A1,51,26,52,33,39,34,52,54,52,50,55,52,5.96,4.99,5.87,7.46,5.48,6.71,40.71,33.33,36.89,65.66,34.82,45.54,5.78,4.94,6.18,7.16,5.19,6.03,39.66,31.82,42.22,57.89,27.93,43.40,25,16,7,43,21,23,35.98,33.17,34.39,38.38,30.32,30.15,51,59,19,46,48,55,30.18,40.48,37.14,37.28,44.44,31.93
158,第32回ウインビーカップ,2,2021-05-02,2,戸田,12,記者選抜戦,1800,16:30,4444,3807,4144,3546,4037,3589,桐生順平,岡部哲,石塚久也,中里昌志,別府正幸,西村勝,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,A1,B1,A2,A2,34,46,39,52,42,47,53,52,52,50,54,55,8.06,5.02,6.93,5.28,5.12,5.03,60.75,28.57,50.55,32.98,31.30,31.17,8.03,5.55,5.16,5.42,5.42,6.29,64.15,36.46,28.57,33.87,40.00,46.07,11,17,46,49,37,8,30.85,29.79,30.25,31.98,32.12,33.85,15,32,72,73,29,44,37.65,35.12,35.80,37.50,30.34,34.32
159,第48回上毛新聞社杯,3,2021-05-02,1,桐生,1,予選,1800,15:22,3652,5006,4862,3445,5100,3772,森下勇,久保原秀,武藤直志,加藤高史,栗原一馬,一柳和孝,群馬,群馬,群馬,埼玉,群馬,埼玉,B1,B1,B2,A2,B2,A2,47,24,32,51,24,47,56,55,59,54,55,53,4.11,3.97,3.03,5.75,1.75,5.78,19.05,26.15,9.84,36.76,2.38,39.20,4.09,3.16,3.02,6.28,1.33,5.61,16.04,16.05,11.90,53.85,0.00,41.07,30,25,41,56,48,32,33.78,21.92,42.86,31.25,40.30,41.10,43,71,56,14,16,39,30.43,34.07,35.90,40.00,31.91,32.18
160,第48回上毛新聞社杯,3,2021-05-02,1,桐生,2,予選,1800,15:49,5087,4539,3947,2841,5150,4645,佐藤航,金子賢志,寺本昇平,吉田稔,坂本雄紀,上村純一,埼玉,群馬,群馬,群馬,群馬,群馬,B1,A2,B1,B1,B2,A1,21,30,45,64,26,40,53,52,49,55,51,52,4.66,5.70,4.94,4.49,1.61,7.32,32.48,39.72,26.13,20.45,1.52,63.58,3.61,6.29,5.14,5.18,1.54,6.81,25.81,49.14,27.01,31.76,0.00,53.40,75,52,18,61,45,38,38.16,25.40,33.80,40.28,41.51,40.28,70,66,44,62,61,75,27.91,41.76,31.03,31.11,28.09,45.12
161,第48回上毛新聞社杯,3,2021-05-02,1,桐生,3,予選,1200,16:16,4550,4787,4177,3532,5103,3448,石岡将太,椎名豊,萬正嗣,柴田光,芝田京介,高山秀雄,群馬,群馬,群馬,群馬,埼玉,群馬,B1,A1,B1,A2,B1,B1,32,32,38,49,23,51,57,51,54,54,52,54,4.95,6.82,5.09,6.87,1.71,5.26,30.36,54.92,34.74,51.75,1.45,31.40,5.35,6.62,5.46,6.39,1.39,4.88,33.33,55.34,34.95,46.32,0.00,27.97,16,15,64,34,62,37,35.29,38.03,39.51,43.55,44.59,48.75,19,49,27,60,45,57,42.39,33.33,47.06,43.82,31.82,35.63
162,第48回上毛新聞社杯,3,2021-05-02,1,桐生,4,予選,1200,16:43,3850,3441,3664,3619,4532,5090,小川知行,土屋太朗,鈴木賢一,長谷川充,秋元哲,生方靖亜,群馬,群馬,埼玉,群馬,埼玉,群馬,B1,B1,A2,B1,A1,B1,48,51,51,47,32,20,52,55,59,52,49,52,4.64,4.89,4.98,5.39,5.56,3.56,24.79,30.43,38.05,33.04,35.29,11.86,4.74,5.48,5.54,5.52,6.35,2.73,29.41,36.54,43.59,40.26,55.88,6.06,55,28,22,71,13,51,33.33,36.00,40.00,31.94,25.00,40.28,36,51,72,69,17,41,26.19,38.03,32.56,32.50,39.33,32.88
163,第48回上毛新聞社杯,3,2021-05-02,1,桐生,5,予選,1200,17:10,3973,4281,3889,4862,3880,4238,崎利仁,大澤大夢,須藤隆雄,武藤直志,浅見宗孝,毒島誠,群馬,埼玉,群馬,群馬,埼玉,群馬,B1,B1,B1,B2,A2,A1,44,37,46,32,48,37,53,54,51,59,56,53,4.51,5.24,4.75,3.03,4.91,8.00,23.19,31.03,28.04,9.84,27.01,57.58,4.52,5.52,5.05,3.02,5.06,8.50,19.47,31.25,29.69,11.90,25.53,72.38,27,39,69,41,49,11,29.17,29.76,30.86,42.86,28.79,43.90,18,67,12,56,63,46,33.71,31.18,46.24,35.90,29.17,39.13
164,第48回上毛新聞社杯,3,2021-05-02,1,桐生,6,予選,1200,17:40,4851,3310,5087,5100,3653,4407,関浩哉,金澤一洋,佐藤航,栗原一馬,品川賢次,鹿島敏弘,群馬,群馬,埼玉,群馬,群馬,群馬,A1,B1,B1,B2,B1,B1,26,57,21,24,47,35,48,51,53,55,55,56,6.24,3.53,4.66,1.75,5.14,4.40,47.37,10.99,32.48,2.38,26.09,19.83,6.77,3.41,3.61,1.33,4.77,5.15,52.23,10.23,25.81,0.00,27.87,31.00,43,68,75,48,67,59,30.43,42.42,38.16,40.30,34.48,30.14,33,24,70,16,68,29,34.48,37.63,27.91,31.91,38.75,43.02
165,第48回上毛新聞社杯,3,2021-05-02,1,桐生,7,予選,1800,18:09,4486,3448,3159,4888,4637,5150,野村誠,高山秀雄,江口晃生,金児隆太,中田友也,坂本雄紀,群馬,群馬,群馬,群馬,埼玉,群馬,A2,B1,A1,B1,B1,B2,34,51,56,33,31,26,51,54,53,52,56,51,5.77,5.26,7.40,5.46,4.98,1.61,44.14,31.40,59.66,41.04,29.57,1.52,5.70,4.88,7.87,5.41,5.73,1.54,41.44,27.97,70.69,37.50,37.50,0.00,24,37,60,50,23,45,39.66,48.75,27.94,35.44,39.34,41.51,23,57,26,42,53,61,46.81,35.63,44.79,28.57,27.17,28.09
166,第48回上毛新聞社杯,3,2021-05-02,1,桐生,8,予選,1800,18:39,3497,4766,3235,5103,4305,3441,後藤浩,石井孝之,鈴木唯由,芝田京介,金子拓矢,土屋太朗,埼玉,群馬,群馬,埼玉,群馬,群馬,A2,B1,B1,B1,A1,B1,52,30,59,23,37,51,50,54,50,52,52,55,5.60,4.83,3.84,1.71,7.16,4.89,41.80,30.56,16.33,1.45,55.24,30.43,6.07,4.46,4.10,1.39,6.82,5.48,41.67,24.62,17.24,0.00,48.82,36.54,73,74,53,62,20,28,32.84,33.78,43.33,44.59,40.30,36.00,22,35,55,45,52,51,35.63,23.16,26.60,31.82,27.71,38.03
167,第48回上毛新聞社杯,3,2021-05-02,1,桐生,9,予選,1800,19:10,3947,4887,3686,3772,5090,3622,寺本昇平,富澤祐作,鳥居塚孝,一柳和孝,生方靖亜,山崎智也,群馬,群馬,群馬,埼玉,群馬,群馬,B1,B1,A2,A2,B1,A1,45,34,46,47,20,47,49,56,52,53,52,54,4.94,3.41,6.01,5.78,3.56,6.61,26.13,14.75,44.19,39.20,11.86,48.72,5.14,5.11,6.81,5.61,2.73,7.07,27.01,32.80,56.52,41.07,6.06,53.91,18,57,29,32,51,46,33.80,35.48,27.94,41.10,40.28,35.56,44,50,20,39,41,48,31.03,53.85,31.58,32.18,32.88,43.62
168,第48回上毛新聞社杯,3,2021-05-02,1,桐生,10,予選特別,1800,19:41,3475,4645,3880,3414,4177,4091,橋本久和,上村純一,浅見宗孝,加瀬智宏,萬正嗣,荒田泰明,群馬,群馬,埼玉,群馬,群馬,埼玉,A1,A1,A2,A2,B1,B1,50,40,48,51,38,40,52,52,56,54,54,53,5.82,7.32,4.91,5.74,5.09,4.92,37.61,63.58,27.01,40.58,34.74,32.95,6.21,6.81,5.06,5.61,5.46,4.97,50.00,53.40,25.53,36.96,34.95,31.58,17,38,49,33,64,47,38.98,40.28,28.79,31.58,39.51,39.53,65,75,63,13,27,32,42.39,45.12,29.17,32.18,47.06,32.97
169,第48回上毛新聞社杯,3,2021-05-02,1,桐生,11,予選特別,1800,20:13,3740,3532,3619,3159,4851,4281,大澤普司,柴田光,長谷川充,江口晃生,関浩哉,大澤大夢,群馬,群馬,群馬,群馬,群馬,埼玉,A2,A2,B1,A1,A1,B1,46,49,47,56,26,37,54,54,52,53,48,54,6.94,6.87,5.39,7.40,6.24,5.24,53.28,51.75,33.04,59.66,47.37,31.03,6.61,6.39,5.52,7.87,6.77,5.52,50.35,46.32,40.26,70.69,52.23,31.25,35,34,71,60,43,39,56.25,43.55,31.94,27.94,30.43,29.76,34,60,69,26,33,67,42.22,43.82,32.50,44.79,34.48,31.18
170,第48回上毛新聞社杯,3,2021-05-02,1,桐生,12,桐生特選,1800,20:45,4305,4238,4539,3664,4787,3445,金子拓矢,毒島誠,金子賢志,鈴木賢一,椎名豊,加藤高史,群馬,群馬,群馬,埼玉,群馬,埼玉,A1,A1,A2,A2,A1,A2,37,37,30,51,32,51,52,53,52,59,51,54,7.16,8.00,5.70,4.98,6.82,5.75,55.24,57.58,39.72,38.05,54.92,36.76,6.82,8.50,6.29,5.54,6.62,6.28,48.82,72.38,49.14,43.59,55.34,53.85,20,11,52,22,15,56,40.30,43.90,25.40,40.00,38.03,31.25,52,46,66,72,73,14,27.71,39.13,41.76,32.56,26.97,40.00
