,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,マルコメ杯,4,2021-01-25,2,戸田,1,一般戦,1800,5030,3693,4791,4746,4927,5168,金子千穂,栢場優子,黒澤めぐみ,大豆生田蒼,関野文,池田なな,9,12,60,63,31,32,56,53,77,37,33,21,6.79,6.71,6.71,6.71,6.69,6.72,1,2,3,4,5,6,0.05,0.02,0.01,0.10,0.10,0.21,,112.9,111.1,109.4,113.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.5,1.3,1.2,6.5,3.2,1.1,2.5,2.6,23.6,4.8,2,1,1,5,7,6,2,差し,1
168,マルコメ杯,4,2021-01-25,2,戸田,2,ウインウイン,1800,5010,4780,4253,3995,5174,4420,宇留田翔平,マイケル田代,西川真人,重野哲之,川井萌,津久井拓也,23,18,33,27,19,41,38,58,46,54,29,76,6.78,6.78,6.81,6.67,6.81,6.82,1,2,3,4,6,5,0.03,0.08,0.10,0.07,0.08,0.11,113.5,113.3,111.6,109.9,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.5,1.5,3.4,6.2,6.0,3.2,1.9,5.2,24.8,8.0,4,4,4,3,8,11,6,まくり,0
169,マルコメ杯,4,2021-01-25,2,戸田,3,一般戦,1800,5044,4327,4877,4369,4847,3807,渡邉健,加藤翔,鈴谷一平,丹下将,佐藤隆太郎,岡部哲,62,13,17,65,6,25,28,18,42,17,67,31,6.64,6.67,6.76,6.74,6.73,6.80,1,2,3,4,5,6,0.16,0.15,0.11,0.16,0.16,0.16,109.4,,110.9,,113.3,114.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.5,1.3,6.3,4.2,1.8,3.5,4.0,20.9,9.9,1,1,1,5,8,2,3,逃げ,1
170,マルコメ杯,4,2021-01-25,2,戸田,4,一般戦,1800,5112,4710,4728,4775,4550,3538,砂長知輝,福田宗平,山口亮,千葉真弥,石岡将太,菊池峰晴,21,10,35,5,30,22,16,14,63,75,39,43,6.84,6.80,6.77,6.76,6.75,6.82,1,2,3,4,5,6,0.11,0.17,0.16,0.12,0.13,0.15,,113.9,111.4,109.3,,111.3,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.1,1.3,3.3,18.5,16.6,3.5,2.3,2.7,154.0,41.2,9,8,8,3,5,68,17,差し,1
171,マルコメ杯,4,2021-01-25,2,戸田,5,一般戦,1800,3698,4692,4209,4791,3319,4910,小巻良至,酒井俊弘,藤田竜弘,黒澤めぐみ,山崎義明,中村泰平,1,8,29,60,15,61,66,45,48,77,34,47,6.84,6.79,6.75,6.78,6.67,6.79,1,2,3,4,5,6,0.15,0.09,0.08,0.22,0.11,0.18,111.4,109.5,,,111.9,113.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.6,2.1,12.6,4.4,1.6,2.3,1.9,28.7,4.5,8,2,1,4,2,5,1,まくり,1
172,マルコメ杯,4,2021-01-25,2,戸田,6,一般戦,1800,4735,3918,4927,3921,3904,4983,角山雄哉,深井利寿,関野文,川村正輝,森貴洋,前田篤哉,3,14,31,34,16,7,26,55,33,40,69,15,6.75,6.74,6.76,6.78,6.80,6.70,1,2,3,4,5,6,0.22,0.14,0.21,0.18,0.17,0.18,113.0,110.5,,,111.9,109.2,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.8,2.4,1.0,34.8,12.2,2.3,2.8,1.6,98.5,5.7,15,6,5,6,1,41,3,抜き,1
173,マルコメ杯,4,2021-01-25,2,戸田,7,ウインウイン,1800,4184,4420,3693,4327,5168,5174,渡邊雄一郎,津久井拓也,栢場優子,加藤翔,池田なな,川井萌,24,41,12,13,32,19,70,65,53,18,21,29,6.71,6.71,6.71,6.75,6.71,6.80,1,2,3,4,5,6,0.12,0.15,0.17,0.14,0.10,0.09,109.2,111.4,112.6,,,115.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.3,1.9,2.1,3.0,4.3,5.9,3.9,1,1,2,4,6,2,2,逃げ,1
174,マルコメ杯,4,2021-01-25,2,戸田,8,一般戦,1800,4550,5030,4369,4780,4710,3412,石岡将太,金子千穂,丹下将,マイケル田代,福田宗平,鈴木博,30,9,65,18,10,2,39,56,17,58,14,36,6.67,6.78,6.70,6.77,6.77,6.79,1,2,3,4,5,6,0.01,0.03,0.06,0.10,0.13,0.18,108.6,,111.7,,109.5,113.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,1.5,2.8,10.4,6.7,3.4,1.6,2.5,21.5,2.3,4,2,6,1,5,6,1,逃げ,1
175,マルコメ杯,4,2021-01-25,2,戸田,9,戸田特選,1800,4209,4847,3984,5010,4692,4253,藤田竜弘,佐藤隆太郎,坂口周,宇留田翔平,酒井俊弘,西川真人,29,6,20,23,8,33,48,67,41,38,45,46,6.74,6.84,6.71,6.77,6.73,6.86,1,2,3,4,5,6,0.18,0.18,0.17,0.17,0.19,0.28,111.8,109.7,108.7,113.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.0,1.0,9.9,6.4,1.5,1.5,1.9,24.7,2.6,5,3,1,2,3,11,1,まくり差し,1
176,マルコメ杯,4,2021-01-25,2,戸田,10,選抜戦,1800,3807,3904,3995,4877,4735,5112,岡部哲,森貴洋,重野哲之,鈴谷一平,角山雄哉,砂長知輝,25,16,27,17,3,21,31,69,54,42,26,16,6.67,6.71,6.70,6.79,6.68,6.71,1,2,3,4,5,6,0.22,0.29,0.07,0.04,0.08,0.09,,,108.0,112.4,111.1,112.6,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.0,6.8,26.2,19.8,3.5,2.8,9.2,102.0,20.1,10,7,6,5,14,37,8,まくり,1
177,マルコメ杯,4,2021-01-25,2,戸田,11,選抜戦,1800,4983,3319,4775,5044,3918,3698,前田篤哉,山崎義明,千葉真弥,渡邉健,深井利寿,小巻良至,7,15,5,62,14,1,15,34,75,28,55,66,6.74,6.67,6.78,6.70,6.79,6.73,1,2,3,4,5,6,0.09,0.09,0.09,0.10,0.13,0.12,110.0,109.2,,113.1,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.1,1.0,6.3,1.3,1.1,3.0,2.9,21.1,4.5,2,1,1,8,6,8,3,差し,1
178,マルコメ杯,4,2021-01-25,2,戸田,12,優勝戦,1800,4659,3339,4856,4109,4561,4082,木下翔太,泉具巳,豊田健士郎,谷津幸宏,藤山翔大,濱崎誠,64,26,28,4,48,57,68,32,11,57,50,27,6.73,6.64,6.71,6.72,6.61,6.70,1,2,3,4,5,6,0.06,0.11,0.15,0.12,0.19,0.22,107.9,111.0,111.0,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,3.3,5.2,5.8,1.6,1.5,2.8,16.9,5.8,3,3,2,1,5,5,2,逃げ,1
