,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
156,第36回多摩川カップ,2,2020-12-29,5,多摩川,2,予選,1800,11:11,3776,4086,5063,5034,4610,5169,横井健太,寺本重宣,大塚雅治,若林義人,佐藤大佑,堀本翔太,愛知,東京,東京,静岡,東京,愛知,B1,A1,B1,B1,A2,B2,45,40,23,22,30,20,54,50,51,59,53,49,4.54,6.09,2.95,4.49,5.97,1.35,25.26,43.22,9.88,28.00,41.03,0.00,4.40,6.46,1.68,4.05,6.39,0.00,24.44,44.54,0.00,19.05,50.00,0.00,16,12,47,51,54,17,29.37,32.84,27.34,34.25,39.29,26.23,40,79,80,28,74,35,31.43,25.96,33.58,29.59,33.88,27.91
157,第36回多摩川カップ,2,2020-12-29,5,多摩川,3,予選,1800,11:36,3467,4759,3594,4310,4809,4085,森弘行,今泉友吾,塚原武之,横家翔一,外崎悟,荻野裕介,東京,東京,埼玉,愛知,埼玉,東京,B1,A1,B1,B1,B1,A2,52,31,52,36,31,41,52,52,54,60,52,53,4.30,6.22,3.74,3.73,5.23,5.94,21.51,39.01,16.67,14.29,30.77,42.50,5.48,5.84,4.21,3.86,5.20,6.03,36.00,39.22,24.24,17.24,40.00,44.83,48,22,75,36,68,28,35.59,28.79,24.43,35.25,30.17,31.91,59,52,63,55,76,29,38.93,36.57,34.15,35.19,31.54,36.30
158,第36回多摩川カップ,2,2020-12-29,5,多摩川,4,予選,1800,12:01,3141,4159,3532,4128,5096,5166,山来和人,向後龍一,柴田光,川口貴久,上原崚,仲道大輔,東京,埼玉,群馬,東京,東京,愛知,B1,A2,A1,B1,B2,B2,59,39,49,40,25,20,54,51,56,58,52,49,4.53,6.27,6.16,5.03,2.45,1.43,23.75,45.19,45.52,37.50,4.05,0.00,4.44,5.00,6.56,6.14,1.69,0.00,28.00,30.43,58.14,52.00,6.25,0.00,40,73,29,60,25,24,25.69,26.77,21.37,27.21,23.73,26.52,51,48,67,57,32,81,24.78,27.83,25.00,36.69,34.59,27.78
159,第36回多摩川カップ,2,2020-12-29,5,多摩川,5,予選,1800,12:27,4417,5095,4598,4238,3406,4245,服部剛,小原聡将,加藤政彦,毒島誠,中里英夫,高橋直哉,静岡,東京,東京,群馬,群馬,東京,B1,B1,A2,A1,A1,B1,33,26,36,36,52,39,52,51,52,53,52,53,4.97,3.33,5.59,7.87,5.65,4.69,27.62,10.10,37.04,56.38,34.04,26.09,5.90,2.42,5.39,8.84,5.39,4.56,43.33,0.00,39.13,64.00,35.19,23.08,39,58,55,21,65,59,23.28,27.64,30.43,34.09,35.21,26.92,30,75,47,70,45,85,30.37,33.59,30.22,30.66,28.46,36.76
160,第36回多摩川カップ,2,2020-12-29,5,多摩川,6,予選,1800,12:53,3565,4539,3591,5063,5036,3888,坂本徳克,金子賢志,後藤孝義,大塚雅治,福田翔吾,山本英志,東京,群馬,静岡,東京,大阪,東京,B1,A2,A2,B1,B1,A1,50,30,52,23,22,45,57,52,52,51,54,51,3.64,5.68,3.95,2.95,3.74,6.33,10.59,40.00,15.83,9.88,18.75,49.69,4.12,5.75,4.76,1.68,3.50,6.28,14.29,45.00,32.00,0.00,25.00,43.86,15,70,43,47,53,35,34.03,33.57,34.78,27.34,32.84,30.43,82,84,64,80,24,37,25.53,28.00,42.45,33.58,26.13,26.79
161,第36回多摩川カップ,2,2020-12-29,5,多摩川,7,予選,1800,13:20,3277,4444,4953,4610,3594,4731,齋藤勇,桐生順平,尾上雅也,佐藤大佑,塚原武之,間野兼礼,東京,埼玉,埼玉,東京,埼玉,愛知,B1,A1,B1,A2,B1,B1,54,34,26,30,52,31,51,52,53,53,54,53,4.06,7.78,4.36,5.97,3.74,4.58,19.44,42.39,21.33,41.03,16.67,21.18,4.17,7.52,3.39,6.39,4.21,5.53,14.89,44.00,14.63,50.00,24.24,35.29,50,57,63,54,75,62,26.36,28.32,25.45,39.29,24.43,30.61,60,72,27,74,63,83,19.78,24.77,41.61,33.88,34.15,29.55
162,第36回多摩川カップ,2,2020-12-29,5,多摩川,8,予選特賞,1800,13:48,4058,3911,4086,4888,4085,5096,野末智一,鈴木猛,寺本重宣,金児隆太,荻野裕介,上原崚,静岡,東京,東京,群馬,東京,東京,B1,B1,A1,A2,A2,B2,41,47,40,33,41,25,50,53,50,52,53,52,5.28,5.46,6.09,5.02,5.94,2.45,30.77,38.82,43.22,28.06,42.50,4.05,5.51,4.81,6.46,4.54,6.03,1.69,35.85,24.32,44.54,21.74,44.83,6.25,72,23,12,42,28,25,34.92,33.78,32.84,37.34,31.91,23.73,66,69,79,44,29,32,31.01,35.04,25.96,33.58,36.30,34.59
163,第36回多摩川カップ,2,2020-12-29,5,多摩川,9,ターゲット9,1800,14:18,4759,4417,4834,5042,5169,4128,今泉友吾,服部剛,浜本裕己,畑田汰一,堀本翔太,川口貴久,東京,静岡,大阪,埼玉,愛知,東京,A1,B1,B1,B1,B2,B1,31,33,33,22,20,40,52,52,51,53,49,58,6.22,4.97,4.55,5.69,1.35,5.03,39.01,27.62,24.81,39.47,0.00,37.50,5.84,5.90,4.63,4.58,0.00,6.14,39.22,43.33,25.00,26.67,0.00,52.00,22,39,18,30,17,60,28.79,23.28,30.71,23.36,26.23,27.21,52,30,49,31,35,57,36.57,30.37,38.89,39.72,27.91,36.69
164,第36回多摩川カップ,2,2020-12-29,5,多摩川,10,予選特賞,1800,14:49,3532,3776,3467,4904,4486,4598,柴田光,横井健太,森弘行,松本一毅,野村誠,加藤政彦,群馬,愛知,東京,大阪,群馬,東京,A1,B1,B1,B1,A2,A2,49,45,52,26,34,36,56,54,52,53,50,52,6.16,4.54,4.30,4.96,5.80,5.59,45.52,25.26,21.51,28.57,40.00,37.04,6.56,4.40,5.48,5.12,5.42,5.39,58.14,24.44,36.00,20.00,35.56,39.13,29,16,48,19,52,55,21.37,29.37,35.59,35.00,35.95,30.43,67,40,59,61,53,47,25.00,31.43,38.93,27.19,36.03,30.22
165,第36回多摩川カップ,2,2020-12-29,5,多摩川,11,予選特選,1800,15:21,4539,4238,4438,4159,4420,4310,金子賢志,毒島誠,森作雄大,向後龍一,津久井拓,横家翔一,群馬,群馬,東京,埼玉,群馬,愛知,A2,A1,B1,A2,B1,B1,30,36,34,39,33,36,52,53,52,51,54,60,5.68,7.87,4.37,6.27,4.76,3.73,40.00,56.38,25.00,45.19,25.22,14.29,5.75,8.84,4.81,5.00,0.00,3.86,45.00,64.00,31.88,30.43,0.00,17.24,70,21,13,73,11,36,33.57,34.09,38.24,26.77,30.60,35.25,84,70,77,48,62,55,28.00,30.66,32.76,27.83,32.37,35.19
166,第36回多摩川カップ,2,2020-12-29,5,多摩川,12,記者選抜戦,1800,15:55,4444,3591,4809,3141,5034,3406,桐生順平,後藤孝義,外崎悟,山来和人,若林義人,中里英夫,埼玉,静岡,埼玉,東京,静岡,群馬,A1,A2,B1,B1,B1,A1,34,52,31,59,22,52,52,52,52,54,59,52,7.78,3.95,5.23,4.53,4.49,5.65,42.39,15.83,30.77,23.75,28.00,34.04,7.52,4.76,5.20,4.44,4.05,5.39,44.00,32.00,40.00,28.00,19.05,35.19,57,43,68,40,51,65,28.32,34.78,30.17,25.69,34.25,35.21,72,64,76,51,28,43,24.77,42.45,31.54,24.78,29.59,29.58
167,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,1,予選,1800,11:02,4862,4186,4690,5094,4191,4077,武藤直志,小川時光,高石梨菜,生田波美,赤羽克也,品田直樹,群馬,埼玉,東京,東京,埼玉,東京,B1,B1,B1,B1,A2,B1,32,40,27,18,39,42,59,55,52,49,56,52,3.14,3.84,4.88,3.99,5.75,4.60,8.16,16.87,33.33,23.91,42.86,20.62,4.09,3.63,0.00,3.27,6.04,4.52,21.74,16.67,0.00,13.33,38.18,23.38,63,73,16,45,46,10,22.77,21.70,36.79,20.56,33.93,36.45,45,50,57,31,22,49,41.18,21.13,42.16,31.90,40.78,20.00
168,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,2,予選,1800,11:27,3642,3704,3629,3583,4676,3313,大塚浩二,本部めぐ,浅見昌克,齋藤智裕,後藤隼之,本吉正樹,静岡,三重,埼玉,埼玉,東京,東京,B1,B1,A2,B1,A2,B1,49,47,51,47,32,55,52,47,52,58,55,57,4.36,4.27,5.97,4.06,5.71,3.59,25.33,23.60,40.68,16.16,36.89,13.92,0.00,3.92,5.90,3.98,4.92,4.52,0.00,18.42,42.50,21.43,30.38,22.92,40,44,58,20,61,30,33.33,31.63,40.00,28.30,35.71,38.83,41,32,21,43,58,40,36.94,36.28,41.28,33.05,23.46,27.66
169,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,3,予選,1800,11:52,5019,3533,3497,4360,4362,3340,柴田百恵,佐川正道,後藤浩,庄司孝輔,土屋智則,池田雷太,静岡,埼玉,埼玉,静岡,群馬,東京,B1,B1,A2,B1,A1,B1,21,48,52,36,35,55,46,52,52,53,52,54,4.57,4.71,5.06,4.58,6.78,4.53,16.87,26.79,34.91,22.73,48.84,21.05,3.33,5.46,5.31,6.05,6.44,4.99,23.33,34.72,42.86,43.24,50.00,24.29,71,35,72,68,55,21,24.04,35.24,23.76,34.91,24.24,38.83,30,28,44,51,62,38,34.55,25.81,36.79,40.59,40.71,30.00
170,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,4,予選,1800,12:18,4893,3679,3992,5013,4505,2014,渡邉真奈,飯島昌弘,関口智久,山下夏鈴,島田賢人,高塚清一,東京,埼玉,埼玉,三重,埼玉,静岡,B1,A1,B1,B1,A2,B1,30,47,42,23,32,73,46,53,53,46,56,54,4.82,6.38,5.05,2.62,5.59,4.41,33.33,41.67,29.11,8.51,38.61,21.78,3.96,6.22,5.43,2.22,5.40,4.25,16.00,37.78,32.14,5.56,40.00,25.00,62,77,36,12,13,57,23.53,24.53,39.81,34.31,34.69,33.33,59,48,39,23,54,55,31.63,34.31,20.00,30.63,27.36,26.92
171,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,5,予選,1800,12:45,4366,4300,3947,5065,4077,4728,前沢丈史,加藤綾,寺本昇平,伊久間陽,品田直樹,山口亮,東京,三重,群馬,群馬,東京,東京,A1,B1,B1,B1,B1,B1,35,37,44,22,42,33,53,49,49,52,52,54,6.61,4.51,5.04,3.07,4.60,4.27,45.61,24.05,30.77,7.95,20.62,24.53,5.77,4.81,4.48,2.73,4.52,4.08,48.57,23.81,16.00,4.55,23.38,13.25,76,19,70,48,10,29,35.29,43.27,33.96,29.25,36.45,29.52,36,61,25,52,49,18,36.70,33.33,24.74,29.81,20.00,31.00
172,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,6,予選,1800,13:12,4491,3583,4862,3807,3902,4723,田中堅,齋藤智裕,武藤直志,岡部哲,蜷川哲平,寺島吉彦,群馬,埼玉,群馬,埼玉,東京,東京,B1,B1,B1,A2,A1,B1,33,47,32,46,43,35,52,58,59,54,54,50,3.78,4.06,3.14,4.93,5.62,4.38,23.53,16.16,8.16,25.68,35.19,26.23,4.03,3.98,4.09,4.46,6.55,4.41,16.13,21.43,21.74,21.43,51.32,23.21,27,20,63,49,41,79,34.34,28.30,22.77,34.00,37.37,42.27,33,43,45,29,34,47,25.84,33.05,41.18,36.79,25.47,28.04
173,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,7,予選,1800,13:39,4690,4362,3659,4780,3336,3596,高石梨菜,土屋智則,藤生雄人,マイケ田,遠藤晃司,河上年昭,東京,群馬,群馬,東京,東京,埼玉,B1,A1,A2,B1,B1,B1,27,35,46,34,56,51,52,52,56,52,53,56,4.88,6.78,6.03,3.99,4.60,4.49,33.33,48.84,39.39,21.85,26.14,22.62,0.00,6.44,5.45,4.18,5.00,4.98,0.00,50.00,34.04,20.41,34.62,34.00,16,55,51,17,37,32,36.79,24.24,35.24,45.10,45.45,29.52,57,62,60,46,63,35,42.16,40.71,33.61,30.56,35.51,32.04
174,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,8,予選,1800,14:08,4186,4550,3679,3445,3642,4283,小川時光,石岡将太,飯島昌弘,加藤高史,大塚浩二,石井裕美,埼玉,群馬,埼玉,埼玉,静岡,東京,B1,B1,A1,A2,B1,B1,40,32,47,51,49,36,55,58,53,53,52,50,3.84,4.63,6.38,5.43,4.36,4.71,16.87,22.31,41.67,32.46,25.33,24.64,3.63,5.12,6.22,5.98,0.00,4.55,16.67,28.57,37.78,40.91,0.00,20.69,73,22,77,53,40,54,21.70,42.57,24.53,32.38,33.33,38.38,50,19,48,56,41,37,21.13,38.24,34.31,38.78,36.94,36.45
175,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,9,予選特賞,1800,14:37,4345,3629,4893,4366,4360,3235,西舘健,浅見昌克,渡邉真奈,前沢丈史,庄司孝輔,鈴木唯由,東京,埼玉,東京,東京,静岡,群馬,B1,A2,B1,A1,B1,B1,35,51,30,35,36,58,56,52,46,53,53,50,4.36,5.97,4.82,6.61,4.58,3.35,22.67,40.68,33.33,45.61,22.73,10.26,4.79,5.90,3.96,5.77,6.05,5.15,30.23,42.50,16.00,48.57,43.24,30.00,33,58,62,76,68,18,46.08,40.00,23.53,35.29,34.91,35.00,53,21,59,36,51,67,37.40,41.28,31.63,36.70,40.59,37.11
176,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,10,予選特賞,1800,15:07,4468,4191,5065,3497,4491,3992,大池佑来,赤羽克也,伊久間陽,後藤浩,田中堅,関口智久,東京,埼玉,群馬,埼玉,群馬,埼玉,A1,A2,B1,A2,B1,B1,34,39,22,52,33,42,52,56,52,52,52,53,7.07,5.75,3.07,5.06,3.78,5.05,58.77,42.86,7.95,34.91,23.53,29.11,6.55,6.04,2.73,5.31,4.03,5.43,49.28,38.18,4.55,42.86,16.13,32.14,24,46,48,72,27,36,40.20,33.93,29.25,23.76,34.34,39.81,26,22,52,44,33,39,35.00,40.78,29.81,36.79,25.84,20.00
177,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,11,予選特選,1800,15:37,3902,4505,4090,5019,3596,3947,蜷川哲平,島田賢人,中村尊,柴田百恵,河上年昭,寺本昇平,東京,埼玉,埼玉,静岡,埼玉,群馬,A1,A2,A1,B1,B1,B1,43,32,40,21,51,44,54,56,53,46,56,49,5.62,5.59,6.62,4.57,4.49,5.04,35.19,38.61,48.48,16.87,22.62,30.77,6.55,5.40,6.73,3.33,4.98,4.48,51.32,40.00,34.62,23.33,34.00,16.00,41,13,60,71,32,70,37.37,34.69,43.16,24.04,29.52,33.96,34,54,27,30,35,25,25.47,27.36,27.37,34.55,32.04,24.74
178,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,12,記者選抜,1800,16:07,4305,4676,4728,4550,3659,3807,金子拓矢,後藤隼之,山口亮,石岡将太,藤生雄人,岡部哲,群馬,東京,東京,群馬,群馬,埼玉,A1,A2,B1,B1,A2,A2,37,32,33,32,46,46,52,55,54,58,56,54,6.37,5.71,4.27,4.63,6.03,4.93,43.16,36.89,24.53,22.31,39.39,25.68,7.04,4.92,4.08,5.12,5.45,4.46,55.10,30.38,13.25,28.57,34.04,21.43,39,61,29,22,51,49,43.16,35.71,29.52,42.57,35.24,34.00,20,58,18,19,60,29,37.86,23.46,31.00,38.24,33.61,36.79
179,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,1,予選,1800,10:51,4465,4274,4751,4660,3569,5066,大西賢,長畑友輔,鈴木諒祐,宇田川信,増田進,鈴木孝明,東京,東京,静岡,東京,東京,埼玉,B1,B1,B1,B1,B1,B2,34,38,33,29,49,22,52,51,52,53,55,54,4.43,4.71,3.41,3.83,4.85,3.00,21.98,28.57,8.93,13.33,28.07,9.30,4.14,5.43,4.77,3.75,4.71,2.92,20.69,37.74,23.08,12.50,20.59,7.69,12,37,47,41,55,11,31.96,34.44,31.63,28.42,23.81,32.08,66,56,30,53,49,12,38.54,39.80,36.84,34.04,26.26,49.43
180,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,2,ウインウイン,1800,11:15,3306,3488,3482,3200,4895,5070,武田正紀,柳田英明,金子猛志,熊谷直樹,門間雄大,中島航,埼玉,東京,群馬,東京,東京,東京,B1,B1,B1,A1,B1,B2,52,53,49,55,29,26,54,53,63,52,53,51,4.44,4.32,4.76,6.61,4.73,3.56,25.32,20.83,27.93,50.48,24.29,17.54,5.18,4.82,5.69,5.55,3.48,3.40,29.73,30.77,45.83,33.33,13.04,16.00,42,4,61,58,52,17,38.10,22.22,26.37,35.42,32.98,29.81,48,41,16,26,27,34,35.35,32.29,28.71,32.99,34.04,40.63
181,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,3,予選,1800,11:40,3850,4460,4401,3613,3220,4379,小川知行,後藤翔之,小林泰,角谷健吾,二橋学,桑島和宏,群馬,東京,東京,東京,静岡,東京,B1,A2,A1,A1,B1,B1,48,34,36,48,56,36,52,54,55,51,49,56,5.08,6.56,6.13,6.69,4.63,5.99,34.45,45.86,41.86,53.79,27.83,38.89,5.33,5.82,5.45,6.53,3.86,6.72,33.33,38.24,38.64,33.33,13.79,44.44,8,19,14,20,49,50,34.58,30.00,26.19,29.41,36.84,27.03,57,69,65,61,22,13,36.46,38.14,30.61,32.65,32.95,26.26
182,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,4,予選,1800,12:06,4615,3589,3075,3655,4266,4407,板倉敦史,西村勝,中村裕将,本橋克洋,長田頼宗,鹿島敏弘,東京,埼玉,埼玉,群馬,東京,群馬,B1,B1,A2,A2,A1,B1,40,47,58,47,35,34,52,56,52,55,54,58,4.99,5.04,5.62,5.94,7.36,4.36,28.57,30.26,35.90,41.13,54.67,20.69,3.87,6.67,5.46,5.49,6.05,4.08,4.35,48.10,37.72,32.43,39.53,23.08,48,56,7,45,13,43,49.12,30.11,33.66,20.78,32.99,40.43,50,52,77,19,45,51,39.78,30.53,32.95,43.16,19.39,27.00
183,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,5,予選,1800,12:33,4274,4496,3641,4059,4037,3448,長畑友輔,内堀学,一瀬明,入澤友治,別府正幸,高山秀雄,東京,東京,東京,東京,埼玉,群馬,B1,A1,A1,B1,A2,B1,38,33,49,41,42,50,51,55,53,53,55,53,4.71,6.19,6.50,4.33,5.45,4.78,28.57,47.37,49.70,22.37,35.67,21.55,5.43,6.68,6.31,5.91,5.25,5.36,37.74,58.06,48.57,45.45,40.63,28.13,37,63,2,51,46,54,34.44,41.30,26.37,30.85,27.27,30.00,56,42,68,47,24,59,39.80,32.97,34.72,27.55,27.84,38.14
184,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,6,予選,1800,13:00,4078,5087,4535,3569,3441,3200,渡辺史之,佐藤航,北山康介,増田進,土屋太朗,熊谷直樹,群馬,埼玉,東京,東京,群馬,東京,B1,B2,A1,B1,B1,A1,42,21,31,49,51,55,51,52,54,55,54,52,3.81,3.33,6.49,4.85,5.16,6.61,17.71,16.09,49.02,28.07,28.91,50.48,3.74,3.17,6.78,4.71,4.60,5.55,12.90,17.46,46.34,20.59,17.02,33.33,64,16,9,55,6,58,41.94,33.64,35.71,23.81,28.57,35.42,17,44,60,49,43,26,25.81,30.53,38.78,26.26,29.67,32.99
185,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,7,ウインウイン,1800,13:28,3966,3293,3889,3482,4379,4751,作間章,宮内由紀,須藤隆雄,金子猛志,桑島和宏,鈴木諒祐,東京,東京,群馬,群馬,東京,静岡,A2,B1,B1,B1,B1,B1,41,55,45,49,36,33,53,53,56,63,56,52,6.08,4.33,4.76,4.76,5.99,3.41,43.22,22.67,25.00,27.93,38.89,8.93,5.52,5.09,5.18,5.69,6.72,4.77,37.93,32.56,32.00,45.83,44.44,23.08,62,18,65,61,50,47,48.54,42.86,43.53,26.37,27.03,31.63,39,18,63,16,13,30,28.17,25.26,33.68,28.71,26.26,36.84
186,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,8,予選,1800,13:57,4113,3075,3940,3414,4465,4895,木村浩士,中村裕将,飯山泰,加瀬智宏,大西賢,門間雄大,群馬,埼玉,東京,群馬,東京,東京,B1,A2,A1,A2,B1,B1,40,58,42,51,34,29,53,52,52,54,52,53,5.51,5.62,6.26,5.59,4.43,4.73,35.24,35.90,47.22,40.16,21.98,24.29,5.58,5.46,6.67,5.91,4.14,3.48,36.54,37.72,51.11,39.06,20.69,13.04,3,7,60,1,12,52,42.27,33.66,36.08,35.35,31.96,32.98,73,77,33,71,66,27,41.49,32.95,26.73,18.89,38.54,34.04
187,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,9,戸田特賞,1800,14:27,3488,4037,3808,4407,3613,4660,柳田英明,別府正幸,秋田健太,鹿島敏弘,角谷健吾,宇田川信,東京,埼玉,埼玉,群馬,東京,東京,B1,A2,B1,B1,A1,B1,53,42,45,34,48,29,53,55,60,58,51,53,4.32,5.45,3.53,4.36,6.69,3.83,20.83,35.67,12.24,20.69,53.79,13.33,4.82,5.25,4.80,4.08,6.53,3.75,30.77,40.63,22.86,23.08,33.33,12.50,4,46,53,43,20,41,22.22,27.27,32.98,40.43,29.41,28.42,41,24,23,51,61,53,32.29,27.84,43.96,27.00,32.65,34.04
188,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,10,戸田特賞,1800,14:57,4401,4535,4201,3589,3641,3987,小林泰,北山康介,佐竹友樹,西村勝,一瀬明,後藤正宗,東京,東京,埼玉,埼玉,東京,静岡,A1,A1,A2,B1,A1,B1,36,31,38,47,49,42,55,54,52,56,53,53,6.13,6.49,5.06,5.04,6.50,5.61,41.86,49.02,28.67,30.26,49.70,38.71,5.45,6.78,5.24,6.67,6.31,5.78,38.64,46.34,36.67,48.10,48.57,34.78,14,9,5,56,2,44,26.19,35.71,39.32,30.11,26.37,35.58,65,60,14,52,68,67,30.61,38.78,32.39,30.53,34.72,30.53
189,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,11,戸田特選,1800,15:28,3978,3655,5087,4787,4496,3698,齊藤仁,本橋克洋,佐藤航,椎名豊,内堀学,小巻良至,東京,群馬,埼玉,群馬,東京,埼玉,A1,A2,B2,A2,A1,B1,43,47,21,32,33,48,52,55,52,52,55,54,7.27,5.94,3.33,6.54,6.19,4.31,54.90,41.13,16.09,55.83,47.37,23.53,7.55,5.49,3.17,7.16,6.68,4.50,58.06,32.43,17.46,54.05,58.06,26.56,22,45,16,57,63,10,46.96,20.78,33.64,46.36,41.30,22.35,55,19,44,21,42,11,24.56,43.16,30.53,36.36,32.97,27.84
190,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,12,記者選抜戦,1800,16:00,4266,3414,4078,3966,4460,4059,長田頼宗,加瀬智宏,渡辺史之,作間章,後藤翔之,入澤友治,東京,群馬,群馬,東京,東京,東京,A1,A2,B1,A2,A2,B1,35,51,42,41,34,41,54,54,51,53,54,53,7.36,5.59,3.81,6.08,6.56,4.33,54.67,40.16,17.71,43.22,45.86,22.37,6.05,5.91,3.74,5.52,5.82,5.91,39.53,39.06,12.90,37.93,38.24,45.45,13,1,64,62,19,51,32.99,35.35,41.94,48.54,30.00,30.85,45,71,17,39,69,47,19.39,18.89,25.81,28.17,38.14,27.55
191,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,1,予選,1800,15:20,4103,5030,4995,3590,4203,5149,山崎善庸,金子千穂,田邉亮蔵,濱野谷憲,小倉康典,小形綾,埼玉,群馬,東京,東京,群馬,東京,B1,B1,B1,A1,B1,B2,41,23,29,47,38,26,53,43,56,55,53,57,4.50,1.93,3.65,7.35,4.27,1.22,22.34,4.21,12.05,55.83,22.35,0.00,4.18,1.93,2.41,8.00,4.87,0.00,17.86,5.33,2.44,56.52,35.44,0.00,55,14,52,45,43,13,0.00,0.00,0.00,0.00,0.00,0.00,18,61,66,73,26,69,37.50,33.33,50.00,30.77,29.41,46.15
192,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,2,予選,1800,15:46,4110,3251,3503,3546,4863,5051,小澤和也,平石和男,堂原洋史,中里昌志,三浦裕貴,松本純平,埼玉,埼玉,埼玉,埼玉,東京,埼玉,B1,A2,B1,A2,B1,B1,40,54,51,51,32,25,57,50,51,51,53,57,4.60,5.53,4.05,4.78,4.92,4.20,21.37,31.90,15.85,27.20,32.39,22.22,4.97,5.71,4.13,5.36,3.78,1.84,28.95,29.41,15.63,34.48,22.22,0.00,41,35,21,18,32,48,0.00,0.00,0.00,0.00,0.00,0.00,23,75,40,14,44,38,50.00,33.33,18.75,18.75,22.22,13.33
193,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,5,予選,1800,17:06,4419,4109,4637,3996,4139,4941,原加央理,谷津幸宏,中田友也,秋山直之,丹下健,孫崎百世,埼玉,埼玉,埼玉,群馬,愛知,滋賀,B1,A2,B1,A1,B1,B1,33,40,30,41,40,32,46,53,56,52,55,46,4.78,5.53,4.68,6.98,4.82,3.78,32.10,37.21,24.49,52.42,28.83,11.39,5.00,6.00,5.73,7.43,5.43,5.00,31.58,40.82,36.59,59.66,39.13,23.81,31,36,16,30,33,27,0.00,0.00,0.00,0.00,0.00,0.00,22,65,46,20,24,59,22.22,33.33,41.18,31.25,53.33,35.71
194,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,6,予選,1800,17:34,4532,3967,3748,5149,3065,3376,秋元哲,鈴木茂高,小黒竜吾,小形綾,増田弘喜,萩原善行,埼玉,愛知,埼玉,東京,埼玉,群馬,A1,B1,B1,B2,B1,B1,32,41,45,26,61,53,50,56,56,57,55,49,6.03,4.80,4.65,1.22,4.46,3.63,44.32,28.93,28.04,0.00,18.10,15.00,6.89,3.96,4.26,0.00,4.47,3.99,60.71,20.00,26.47,0.00,15.63,16.51,39,25,37,13,40,51,0.00,0.00,0.00,0.00,0.00,0.00,52,25,19,69,12,37,12.50,25.00,11.76,46.15,66.67,41.67
