,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
155,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,5,2021-02-23,4,平和島,12,優勝戦,1800,16:28,4269,4055,3612,4276,4066,3966,杉山裕也,吉田俊彦,馬袋義則,鈴木勝博,東本勝利,作間章,愛知,兵庫,兵庫,愛知,三重,東京,A1,A1,A2,A1,A2,A2,35,42,48,38,41,41,52,53,54,52,53,53,6.68,6.57,6.13,6.59,6.06,6.45,47.48,47.33,44.16,51.59,42.86,48.78,6.21,6.83,7.26,7.00,7.11,6.51,40.98,58.33,61.76,48.72,44.44,43.02,27,47,20,77,58,19,36.64,28.89,27.34,28.35,39.26,42.22,41,49,27,44,33,64,37.60,23.01,28.57,39.69,24.32,30.30
156,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,1,予選,1200,11:13,3560,4862,5020,3310,3277,5130,太田克哉,武藤直志,宮村勇哉,金澤一洋,齋藤勇,上野拓馬,群馬,群馬,三重,群馬,東京,三重,B1,B2,B1,B1,B1,B2,52,32,28,57,54,23,52,59,55,52,51,55,4.78,2.77,3.68,3.65,4.05,1.37,28.81,7.69,19.18,10.47,17.81,0.00,3.85,3.54,2.19,4.79,5.12,0.00,18.52,17.95,3.13,29.51,32.20,0.00,64,24,18,45,12,37,36.13,36.67,27.81,25.93,28.32,36.90,54,58,13,12,14,24,29.55,39.33,39.66,39.27,34.54,32.11
157,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,2,予選,1200,11:40,3653,4431,4575,3659,5100,4211,品川賢次,石塚裕介,戸塚邦好,藤生雄人,栗原一馬,村田敦,群馬,三重,東京,群馬,群馬,東京,B1,B1,B1,A2,B2,B1,47,34,32,46,24,37,55,52,51,55,55,58,5.23,5.33,5.54,5.79,1.62,4.46,29.35,29.63,33.96,35.34,1.89,23.68,4.71,5.45,6.00,6.33,1.85,5.27,26.47,33.33,40.00,51.85,3.70,33.33,20,46,33,39,57,32,38.46,30.00,29.38,34.59,31.25,34.64,56,30,41,61,35,11,38.73,27.15,28.98,34.32,28.57,34.43
158,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,3,予選,1200,12:07,4550,4813,4797,4261,5135,4954,石岡将太,宮内直哉,中山将,岡祐臣,仲航太,内山峻輔,群馬,東京,三重,三重,東京,東京,B1,B1,B1,A1,B2,B1,32,31,29,36,21,26,57,53,56,54,54,54,4.93,3.92,4.83,6.42,1.96,4.39,30.17,21.35,31.82,45.13,1.85,29.27,4.63,3.96,4.95,5.80,2.30,3.65,23.91,24.24,26.32,36.00,10.00,14.86,51,30,67,41,69,43,51.08,48.37,34.74,38.04,39.78,44.81,60,31,59,62,40,51,30.36,33.33,31.36,32.97,40.22,34.03
159,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,4,予選,1200,12:35,4766,4077,3973,4270,4318,5090,石井孝之,品田直樹,崎利仁,岸本雄貴,桑原将光,生方靖亜,群馬,東京,群馬,三重,東京,群馬,B1,B1,B1,B1,A2,B1,30,42,44,38,36,20,54,51,54,61,52,54,4.11,4.11,4.75,5.33,5.77,3.54,25.53,17.28,21.93,34.07,38.05,8.96,3.48,5.51,5.90,4.71,6.57,2.55,15.15,33.70,38.96,33.33,50.81,6.06,54,28,26,65,23,38,33.33,30.43,37.10,41.05,44.15,25.00,43,22,68,23,38,39,37.57,29.63,43.55,39.20,32.04,39.43
160,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,5,予選,1200,13:03,4641,4995,5010,3850,4748,5130,磯村匠,田邉亮蔵,宇留田翔,小川知行,渡邉雄朗,上野拓馬,東京,東京,三重,群馬,東京,三重,B1,B1,B1,B1,A2,B2,29,29,23,48,34,23,49,56,53,52,53,55,4.87,3.78,3.78,5.06,6.72,1.37,33.33,15.58,19.32,29.75,52.27,0.00,4.99,2.52,2.63,5.33,6.50,0.00,28.57,7.69,8.33,32.69,48.97,0.00,22,17,40,36,50,37,27.71,26.67,30.30,34.57,32.54,36.90,63,55,46,33,27,24,36.31,42.05,30.86,36.09,32.39,32.11
161,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,6,予選,1200,13:31,3293,3376,4211,4379,3441,4623,宮内由紀,萩原善行,村田敦,桑島和宏,土屋太朗,中北将史,東京,群馬,東京,東京,群馬,三重,B1,B1,B1,A2,B1,A2,55,53,37,36,51,36,52,49,58,56,55,52,4.10,3.26,4.46,5.54,5.04,4.06,19.15,12.50,23.68,37.40,28.93,13.92,6.71,4.89,5.27,5.91,5.89,4.48,57.14,30.14,33.33,45.45,55.56,21.21,14,19,32,15,55,52,31.25,41.85,34.64,37.57,36.65,29.11,25,69,11,26,48,67,38.50,35.20,34.43,37.99,31.43,36.56
162,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,7,予選,1200,14:00,4245,4575,4954,4862,4470,4113,高橋直哉,戸塚邦好,内山峻輔,武藤直志,平田健之,木村浩士,東京,東京,東京,群馬,三重,群馬,B1,B1,B1,B2,A2,A2,39,32,26,32,33,40,53,51,54,59,52,54,4.83,5.54,4.39,2.77,6.35,5.60,27.27,33.96,29.27,7.69,46.09,37.27,5.11,6.00,3.65,3.54,6.28,5.33,33.33,40.00,14.86,17.95,44.83,33.33,27,33,43,24,48,13,48.17,29.38,44.81,36.67,34.22,36.84,64,41,51,58,32,17,34.92,28.98,34.03,39.33,37.30,24.38
163,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,8,予選,1200,14:29,4358,3868,3653,4491,4813,3973,松本庸平,尾形栄治,品川賢次,田中堅,宮内直哉,崎利仁,三重,東京,群馬,群馬,東京,群馬,A2,A2,B1,B1,B1,B1,36,45,47,34,31,44,51,54,55,52,53,54,5.23,5.43,5.23,4.00,3.92,4.75,32.00,32.45,29.35,20.65,21.35,21.93,4.81,5.95,4.71,4.33,3.96,5.90,25.00,38.37,26.47,24.49,24.24,38.96,31,66,20,58,30,26,26.37,41.71,38.46,30.81,48.37,37.10,53,29,56,37,31,68,32.00,28.03,38.73,33.91,33.33,43.55
164,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,9,予選特賞,1200,14:59,4769,5010,4598,5090,4808,3310,馬場剛,宇留田翔,加藤政彦,生方靖亜,松尾拓,金澤一洋,東京,三重,東京,群馬,三重,群馬,A2,B1,A2,B1,A1,B1,28,23,36,20,32,57,50,53,51,54,50,52,5.87,3.78,5.55,3.54,6.75,3.65,43.86,19.32,34.65,8.96,48.91,10.47,5.90,2.63,6.23,2.55,6.25,4.79,43.14,8.33,46.22,6.06,32.14,29.51,60,40,10,38,11,45,30.22,30.30,30.95,25.00,37.04,25.93,52,46,21,39,15,12,43.62,30.86,32.60,39.43,32.22,39.27
165,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,10,予選特賞,1200,15:30,4875,4623,3740,4641,4550,4431,大塚康雅,中北将史,大澤普司,磯村匠,石岡将太,石塚裕介,東京,三重,群馬,東京,群馬,三重,A2,A2,A2,B1,B1,B1,26,36,46,29,32,34,50,52,56,49,57,52,5.49,4.06,6.79,4.87,4.93,5.33,30.36,13.92,51.61,33.33,30.17,29.63,5.06,4.48,6.47,4.99,4.63,5.45,25.76,21.21,52.63,28.57,23.91,33.33,56,52,62,22,51,46,34.39,29.11,36.26,27.71,51.08,30.00,19,67,47,63,60,30,37.63,36.56,45.45,36.31,30.36,27.15
166,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,11,予選特選,1200,16:02,3659,4470,4748,4420,3644,4077,藤生雄人,平田健之,渡邉雄朗,津久井拓,矢橋成介,品田直樹,群馬,三重,東京,群馬,三重,東京,A2,A2,A2,B1,B1,B1,46,33,34,33,48,42,55,52,53,54,59,51,5.79,6.35,6.72,4.56,4.31,4.11,35.34,46.09,52.27,24.53,20.79,17.28,6.33,6.28,6.50,5.12,5.08,5.51,51.85,44.83,48.97,28.57,28.00,33.70,39,48,50,71,59,28,34.59,34.22,32.54,38.50,24.10,30.43,61,32,27,57,28,22,34.32,37.30,32.39,30.56,36.90,29.63
167,3支部ガチ対決シリーズ・第21回日本財団会長杯,3,2021-02-23,3,江戸川,12,記者選抜戦,1200,16:35,4261,4318,4358,4407,4245,3850,岡祐臣,桑原将光,松本庸平,鹿島敏弘,高橋直哉,小川知行,三重,東京,三重,群馬,東京,群馬,A1,A2,A2,B1,B1,B1,36,36,36,35,39,48,54,52,51,57,53,52,6.42,5.77,5.23,4.16,4.83,5.06,45.13,38.05,32.00,17.07,27.27,29.75,5.80,6.57,4.81,5.16,5.11,5.33,36.00,50.81,25.00,28.00,33.33,32.69,41,23,31,70,27,36,38.04,44.15,26.37,43.16,48.17,34.57,62,38,53,16,64,33,32.97,32.04,32.00,36.31,34.92,36.09
168,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,1,一般戦,1800,10:53,4976,3620,3812,5122,4815,5167,金山立樹,信濃由行,山崎聖司,相馬翔,伏島祐介,小川竜太,東京,福井,東京,埼玉,東京,埼玉,B1,B1,B1,B1,B1,B2,27,47,45,19,30,20,53,54,51,57,56,55,3.79,4.57,4.69,2.87,4.65,1.64,11.61,23.71,31.76,7.89,29.23,3.03,3.04,4.35,4.87,2.68,4.00,2.38,7.69,23.08,27.78,13.51,23.08,7.69,29,52,26,55,16,17,23.08,32.09,25.58,21.52,35.06,29.53,37,67,63,43,47,25,35.16,31.06,30.30,33.83,30.15,44.80
169,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,2,ウインウイン,1800,11:19,3583,4345,3950,4080,4945,4911,齋藤智裕,西舘健,石川哲秀,山崎哲司,上村宏太,片岡大地,埼玉,東京,大阪,愛知,東京,東京,B1,B1,B1,A1,B1,B1,48,35,44,42,28,24,59,55,55,54,51,51,3.91,4.53,4.10,6.98,4.30,4.26,16.67,23.73,18.18,52.78,25.00,18.00,4.79,4.71,4.70,5.88,3.71,4.21,25.40,30.61,26.09,48.84,9.52,28.57,22,42,43,46,41,33,44.23,36.42,35.04,27.27,28.00,25.84,65,13,60,30,36,49,33.33,25.41,42.28,35.07,28.46,24.41
170,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,3,一般戦,1800,11:46,3877,3202,4057,4035,3502,3761,松浦博人,三品隆浩,松井賢治,杉江浩明,渡邉英児,山本光雄,東京,東京,兵庫,愛知,静岡,滋賀,B1,B1,A2,B1,A1,A2,43,55,42,42,51,49,56,53,52,51,53,54,4.88,4.31,5.58,4.44,6.33,5.07,33.63,19.05,33.66,26.09,45.11,31.30,4.60,4.26,6.48,3.86,5.91,6.13,20.00,21.43,52.50,25.58,36.36,42.55,6,11,45,25,10,36,32.84,31.21,23.23,32.09,21.78,31.88,38,29,74,52,70,17,26.72,30.83,35.24,33.83,30.53,24.43
171,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,4,一般戦,1200,12:14,3690,5004,4906,3630,4489,4436,河合三弘,河野主樹,鈴木雅希,黒田誠司,岩川仁士,渋谷明憲,愛知,大阪,東京,静岡,大阪,大阪,A2,B1,B1,B1,B1,A2,50,24,25,51,34,34,52,51,53,54,54,52,5.61,4.53,5.07,4.05,4.75,5.90,39.44,22.02,30.77,16.87,23.76,38.98,5.10,2.71,5.17,0.00,4.43,5.36,40.00,17.65,33.33,0.00,29.73,31.82,38,48,14,12,20,31,28.32,46.91,28.70,28.03,34.29,38.85,32,12,75,58,51,26,37.69,46.51,31.20,27.69,26.72,32.35
172,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,5,一般戦,1200,12:44,4526,3467,3882,3814,5087,4631,池田雄祐,森弘行,新田智彰,金子貴志,佐藤航,新井英孝,愛知,東京,大阪,福井,埼玉,大阪,A2,B1,A2,A2,B1,B1,32,52,47,44,21,33,50,53,56,50,52,52,6.35,4.13,6.23,5.57,4.02,3.97,44.76,21.51,48.18,37.69,25.00,18.92,5.60,4.40,5.35,6.22,3.36,3.63,23.33,25.00,38.46,44.44,19.18,10.53,49,21,27,24,23,13,33.09,29.05,38.52,29.52,28.57,31.11,22,62,45,20,19,71,33.86,38.94,20.77,36.29,38.64,22.03
173,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,6,一般戦,1200,13:14,4945,4377,3620,5066,3696,3635,上村宏太,濱本優一,信濃由行,鈴木孝明,白井友晴,石田政吾,東京,大阪,福井,埼玉,埼玉,福井,B1,A2,B1,B1,A2,A1,28,36,47,22,48,50,51,49,54,55,53,53,4.30,6.02,4.57,3.65,5.56,6.44,25.00,44.44,23.71,16.67,32.46,51.97,3.71,6.74,4.35,3.06,6.09,6.48,9.52,57.14,23.08,10.42,41.30,47.83,41,64,52,35,32,15,28.00,42.86,32.09,24.53,36.71,40.43,36,50,67,66,23,61,28.46,35.66,31.06,37.50,41.73,31.82
174,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,7,ウインウイン,1200,13:45,3828,4815,3877,5127,3812,5137,明石正之,伏島祐介,松浦博人,沼田大都,山崎聖司,川原涼,兵庫,東京,東京,愛知,東京,愛知,A2,B1,B1,B2,B1,B2,47,30,43,24,45,20,51,56,56,53,51,55,6.66,4.65,4.88,1.13,4.69,1.50,47.01,29.23,33.63,0.00,31.76,0.00,5.92,4.00,4.60,1.29,4.87,0.00,41.67,23.08,20.00,0.00,27.78,0.00,40,16,6,30,26,18,38.10,35.06,32.84,36.30,25.58,35.71,24,47,38,59,63,41,26.56,30.15,26.72,38.17,30.30,31.82
175,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,8,一般戦,1200,14:16,4906,3502,3630,4345,5096,3950,鈴木雅希,渡邉英児,黒田誠司,西舘健,上原崚,石川哲秀,東京,静岡,静岡,東京,東京,大阪,B1,A1,B1,B1,B1,B1,25,51,51,35,25,44,53,53,54,55,52,55,5.07,6.33,4.05,4.53,2.26,4.10,30.77,45.11,16.87,23.73,4.17,18.18,5.17,5.91,0.00,4.71,2.78,4.70,33.33,36.36,0.00,30.61,5.56,26.09,14,10,12,42,44,43,28.70,21.78,28.03,36.42,34.48,35.04,75,70,58,13,39,60,31.20,30.53,27.69,25.41,25.83,42.28
176,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,9,戸田特選,1200,14:48,3814,4489,5004,4631,3202,4080,金子貴志,岩川仁士,河野主樹,新井英孝,三品隆浩,山崎哲司,福井,大阪,大阪,大阪,東京,愛知,A2,B1,B1,B1,B1,A1,44,34,24,33,55,42,50,54,51,52,53,54,5.57,4.75,4.53,3.97,4.31,6.98,37.69,23.76,22.02,18.92,19.05,52.78,6.22,4.43,2.71,3.63,4.26,5.88,44.44,29.73,17.65,10.53,21.43,48.84,24,20,48,13,11,46,29.52,34.29,46.91,31.11,31.21,27.27,20,51,12,71,29,30,36.29,26.72,46.51,22.03,30.83,35.07
177,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,10,選抜戦,1200,15:21,3761,5087,4035,3882,4377,3690,山本光雄,佐藤航,杉江浩明,新田智彰,濱本優一,河合三弘,滋賀,埼玉,愛知,大阪,大阪,愛知,A2,B1,B1,A2,A2,A2,49,21,42,47,36,50,54,52,51,56,49,52,5.07,4.02,4.44,6.23,6.02,5.61,31.30,25.00,26.09,48.18,44.44,39.44,6.13,3.36,3.86,5.35,6.74,5.10,42.55,19.18,25.58,38.46,57.14,40.00,36,23,25,27,64,38,31.88,28.57,32.09,38.52,42.86,28.32,17,19,52,45,50,32,24.43,38.64,33.83,20.77,35.66,37.69
178,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,11,選抜戦,1200,15:55,4436,3696,5066,4057,3467,3828,渋谷明憲,白井友晴,鈴木孝明,松井賢治,森弘行,明石正之,大阪,埼玉,埼玉,兵庫,東京,兵庫,A2,A2,B1,A2,B1,A2,34,48,22,42,52,47,52,53,55,52,53,51,5.90,5.56,3.65,5.58,4.13,6.66,38.98,32.46,16.67,33.66,21.51,47.01,5.36,6.09,3.06,6.48,4.40,5.92,31.82,41.30,10.42,52.50,25.00,41.67,31,32,35,45,21,40,38.85,36.71,24.53,23.23,29.05,38.10,26,23,66,74,62,24,32.35,41.73,37.50,35.24,38.94,26.56
179,WINWINパーク戸田開設4周年・東京スポーツ杯,5,2021-02-23,2,戸田,12,優勝戦,1200,16:30,4084,4586,4137,3484,4118,3959,杉山正樹,磯部誠,君島秀三,芝田浩治,宇佐見淳,坪井康晴,愛知,愛知,滋賀,兵庫,愛知,静岡,A1,A1,A1,A1,A1,A1,41,30,40,49,39,43,55,53,52,54,53,53,6.92,7.29,6.72,6.80,6.67,7.05,46.48,46.67,50.35,54.35,52.67,51.13,6.56,7.83,4.48,6.76,6.62,7.33,22.22,58.33,28.57,50.00,58.62,50.00,39,37,28,47,19,34,36.99,32.09,34.25,30.43,34.13,23.53,48,42,77,57,15,55,35.94,36.09,32.58,36.15,39.53,29.91
