,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
166,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,1,一般,1800,4306,3072,3647,3306,3202,4649,畔柳俊吾,西田靖,伊藤雄二,武田正紀,三品隆浩,和田操拓,20,25,16,51,29,80,43,61,14,44,38,48,6.96,6.98,7.02,6.91,7.04,6.94,1,2,3,4,5,6,0.29,0.22,0.34,0.15,0.15,0.07,,115.3,,112.8,115.9,111.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.8,1.5,3.0,25.4,10.7,5.4,3.4,5.0,65.8,9.8,13,7,6,3,5,27,5,抜き,1
167,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,2,一般,1800,4785,5019,4581,4945,4169,3666,木幡純也,柴田百恵,吉村誠,上村宏太,多田有佑,内野省一,48,58,17,47,73,72,25,24,32,54,30,26,6.88,6.85,7.00,6.81,6.95,6.94,1,2,3,4,5,6,0.12,0.15,0.09,0.12,0.17,0.15,112.2,113.8,110.6,,,114.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,2.8,3.2,5.2,2.3,1.8,3.0,3.8,28.4,4.9,1,1,2,5,7,7,1,まくり差し,1
168,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,3,一般,1800,3243,4959,3934,4081,5023,4197,佐野隆仁,井上忠政,鋤柄貴俊,樋口範政,久永祥平,渥美卓郎,18,32,14,69,22,34,41,67,63,52,35,60,6.87,6.92,6.92,6.90,6.91,6.96,1,2,3,4,5,6,0.18,0.16,0.11,0.16,0.09,0.22,112.5,113.2,114.0,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.5,1.0,5.8,3.2,1.2,1.7,1.2,11.1,2.3,2,2,2,3,1,2,1,逃げ,1
169,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,4,一般,1800,5004,4891,4731,4509,4419,4660,河野主樹,寺島美里,間野兼礼,平見真彦,原加央理,宇田川信一,67,60,46,77,24,75,58,72,57,31,56,50,6.92,6.91,6.94,6.94,6.91,7.06,1,2,3,4,5,6,0.10,0.07,0.07,0.17,0.16,0.25,111.7,114.9,110.4,113.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,3.7,1.6,14.2,5.5,1.6,2.8,1.7,34.1,3.5,7,2,1,6,2,15,1,まくり差し,1
170,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,5,一般,1800,4327,3792,3202,5125,4199,4752,加藤翔,田中豪,三品隆浩,高井雄基,北川潤二,西尾亮輔,38,31,29,44,57,41,23,51,38,29,45,46,6.98,6.94,6.96,6.99,6.93,6.96,1,2,3,4,5,6,0.28,0.26,0.26,0.24,0.21,0.32,112.9,111.2,115.4,,113.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.3,3.8,1.5,1.1,1.5,1.7,7.7,2.3,1,1,1,2,3,1,1,差し,1
171,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,6,一般,1800,3550,3647,3072,4785,4514,4845,都築正治,伊藤雄二,西田靖,木幡純也,上條嘉嗣,前田紗希,13,16,25,48,54,55,77,14,61,25,66,33,6.88,7.04,6.90,7.04,6.91,7.03,1,3,2,4,5,6,0.22,0.17,0.16,0.21,0.20,0.25,113.4,,111.8,,114.3,114.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,3.4,1.4,14.6,4.7,1.4,2.6,1.2,43.2,3.0,6,3,2,6,1,16,1,差し,0
172,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,7,一般,1800,5045,5023,5056,3929,3243,3713,平川香織,久永祥平,西岡成美,杢野誓良,佐野隆仁,伊藤誠二,65,22,12,21,18,43,40,35,47,36,41,55,7.01,6.90,6.93,6.99,6.94,7.05,3,2,5,6,1,4,0.20,0.20,0.18,0.13,0.24,0.23,111.0,115.5,113.6,,,114.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.8,2.6,4.1,47.0,16.9,10.7,4.2,4.2,199.2,22.0,25,10,15,5,6,80,11,まくり,0
173,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,8,一般,1800,4081,4169,4891,3327,4945,3306,樋口範政,多田有佑,寺島美里,野長瀬正孝,上村宏太,武田正紀,69,73,60,35,47,51,52,30,72,27,54,44,6.89,6.89,6.81,6.87,6.88,6.88,1,2,3,4,5,6,0.10,0.09,0.04,0.11,0.07,0.09,111.1,112.9,,115.0,,119.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,2.2,2.6,6.2,5.4,1.8,1.3,2.0,12.3,3.6,2,3,2,1,3,1,1,逃げ,1
174,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,9,一般特選,1800,4199,4197,5004,3666,4959,4327,北川潤二,渥美卓郎,河野主樹,内野省一,井上忠政,加藤翔,57,34,67,72,32,38,45,60,58,26,67,23,6.98,7.02,6.96,7.03,6.95,6.92,1,2,3,4,5,6,0.32,0.41,0.36,0.21,0.21,0.25,114.8,115.8,,113.4,111.7,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.1,2.8,6.9,61.7,34.5,5.2,2.1,3.3,144.7,9.3,16,9,8,2,6,44,4,まくり差し,1
175,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,10,特別選抜B,1800,4649,4419,4509,4581,5019,5125,和田操拓,原加央理,平見真彦,吉村誠,柴田百恵,高井雄基,80,24,77,17,58,44,48,56,31,32,24,29,6.85,6.86,6.91,6.89,6.82,6.96,1,2,3,4,5,6,0.17,0.09,0.09,0.11,0.12,0.20,112.9,,111.6,114.1,115.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.5,1.2,7.5,3.1,1.0,2.0,1.7,24.7,2.6,4,1,1,4,3,7,1,差し,1
176,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,11,特別選抜A,1800,3713,4514,3929,3934,3792,3550,伊藤誠二,上條嘉嗣,杢野誓良,鋤柄貴俊,田中豪,都築正治,43,54,21,14,31,13,55,66,36,63,51,77,6.92,6.90,6.93,6.95,6.92,7.03,1,2,3,5,6,4,0.06,0.10,0.09,0.19,0.25,0.17,112.3,,115.3,,111.6,115.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.0,2.3,1.3,22.6,3.9,2.4,4.2,2.8,83.2,7.2,8,2,2,7,3,29,3,まくり差し,0
177,BTS黒石開設12周年記念・ウェーブ21杯,6,2021-04-29,4,平和島,12,優勝戦,1800,3904,4586,4546,4276,4496,4759,森貴洋,磯部誠,浜田亜理沙,鈴木勝博,内堀学,今泉友吾,61,19,10,40,52,37,37,39,34,59,17,65,6.98,6.89,7.06,6.89,6.96,6.93,1,2,3,4,5,6,0.21,0.09,0.08,0.07,0.14,0.17,,111.5,112.2,,115.2,113.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.0,1.0,3.3,22.0,14.4,4.4,3.4,12.1,120.8,31.0,10,5,5,4,15,44,12,まくり,1
