,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,6,予選,1800,3808,3340,3928,4308,5100,4552,秋田健太郎,池田雷太,林恵祐,河村了,栗原一馬,杉山勝匡,45,54,37,16,10,15,33,71,62,35,18,52,6.83,6.84,6.75,6.71,6.85,6.83,1,2,3,4,6,5,0.15,0.23,0.24,0.25,0.38,0.27,110.7,113.6,113.4,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.5,1.1,1.2,5.3,2.7,1.7,1.8,1.7,17.4,2.8,2,1,2,4,3,4,1,逃げ,0
168,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,7,予選,1800,4063,5001,4663,5063,5087,3539,市橋卓士,坂本雅佳,籾山佳岳,大塚雅治,佐藤航,金子順一,26,55,62,41,47,3,34,16,21,73,47,31,6.70,6.72,6.81,6.82,6.80,6.78,1,2,3,5,6,4,0.17,0.19,0.18,0.10,0.17,0.18,108.9,,111.5,113.7,,116.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.0,1.6,1.4,1.7,4.3,15.1,8.0,1,1,1,3,9,5,3,逃げ,0
169,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,8,予選,1800,3989,4568,4232,3879,4550,3952,熊本英一,廣瀬真也,笠雅雄,中村格,石岡将太,中澤和志,57,18,52,8,19,2,42,56,40,36,29,17,6.73,6.75,6.81,6.77,6.75,6.71,1,2,3,4,6,5,0.19,0.21,0.22,0.21,0.25,0.21,111.7,112.7,,114.3,,110.6,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.8,1.0,1.6,16.3,7.4,1.4,1.3,1.5,38.9,4.8,8,4,2,1,3,11,1,抜き,0
170,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,9,戸田特賞,1800,5042,4734,3846,5061,4026,3626,畑田汰一,安河内将,藤井理,中村駿平,小林晋,中林秀人,6,50,39,46,7,53,70,67,48,64,53,58,6.77,6.77,6.84,6.79,6.82,6.88,1,2,3,6,5,4,0.18,0.16,0.12,0.26,0.21,0.14,109.2,111.4,113.1,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.2,1.2,3.1,2.9,1.3,2.0,2.0,19.7,4.5,2,2,1,4,4,5,2,逃げ,0
171,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,10,戸田特賞,1800,3928,3557,4103,3889,4274,3315,林恵祐,太田和美,山崎善庸,須藤隆雄,長畑友輔,広瀬聖仁,37,59,61,1,11,51,62,26,39,12,54,44,6.67,6.66,6.83,6.75,6.76,6.78,1,2,3,4,5,6,0.26,0.22,0.19,0.16,0.24,0.30,113.1,109.3,111.1,113.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.1,2.8,13.1,2.7,3.5,1.5,6.0,50.2,17.9,5,2,5,1,13,16,8,まくり,1
172,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,11,戸田特選,1800,4533,4360,4063,3808,4489,4195,峰重侑治,庄司孝輔,市橋卓士,秋田健太郎,岩川仁士,前川守嗣,60,42,26,45,34,56,46,61,34,33,27,43,6.65,6.70,6.71,6.82,6.78,6.69,1,2,3,5,6,4,0.21,0.23,0.18,0.25,0.26,0.21,,114.0,111.1,,113.2,109.3,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,4.4,48.5,5.4,47.5,9.8,1.6,2.6,4.4,191.9,17.2,13,5,1,6,7,57,8,まくり差し,0
173,本命バトル祭・マンスリーBOATRACE杯,2,2020-03-09,2,戸田,12,記者選抜戦,1800,4545,3539,3987,3860,3340,3879,岡村慶太,金子順一,後藤正宗,松本浩貴,池田雷太,中村格,58,3,13,20,54,8,32,31,74,68,71,36,6.79,6.75,6.81,6.69,6.71,6.75,1,2,3,4,5,6,0.18,0.22,0.25,0.21,0.21,0.22,109.6,,114.5,111.7,,113.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,2.9,19.6,1.9,5.5,43.5,27.4,11.2,2,3,2,9,14,12,5,逃げ,1
174,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,1,予選,1800,4107,3565,4976,4344,5090,3296,吉村茂樹,坂本徳克,金山立樹,新田雄史,生方靖亜,高柳成聡,13,75,56,33,68,34,34,35,76,47,41,22,6.84,6.75,6.84,6.85,6.81,6.90,1,2,3,4,6,5,0.30,0.28,0.30,0.26,0.31,0.29,114.9,112.8,115.6,110.8,116.0,118.3,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.6,1.3,2.1,3.3,1.6,1.2,1.0,2.3,9.7,2.5,1,1,2,1,4,2,1,まくり差し,0
175,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,3,予選,1800,3652,4787,3602,4134,4461,3973,森下勇,椎名豊,奥平拓也,杉山貴博,安田吉宏,崎利仁,60,46,32,39,40,22,42,69,27,67,49,15,6.81,6.80,6.81,6.86,6.83,6.82,1,2,3,4,5,6,0.16,0.17,0.18,0.23,0.33,0.24,109.7,111.5,112.5,114.5,121.2,117.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.6,1.0,5.9,1.5,1.7,6.1,1.5,10.5,2.7,3,1,3,5,2,2,1,逃げ,1
176,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,4,予選,1800,4540,4808,4086,4156,5006,4470,相原利章,松尾拓,寺本重宣,浜野孝志,久保原秀人,平田健之佑,44,31,30,55,27,69,20,32,46,71,72,59,6.76,6.74,6.81,6.84,6.78,6.89,1,2,3,4,5,6,0.13,0.18,0.24,0.16,0.15,0.14,112.5,110.0,112.8,111.7,117.9,114.3,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.1,2.2,8.1,9.9,2.1,1.1,1.9,27.4,4.2,4,4,4,1,3,9,2,差し,1
177,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,5,予選,1800,3827,4075,4431,3296,4438,4049,今泉徹,中野次郎,石塚裕介,高柳成聡,森作雄大,荒川健太,57,59,62,34,58,64,12,75,68,22,29,39,6.79,6.80,6.75,,6.80,6.85,1,2,3,.,4,5,0.14,0.15,0.18,,0.19,0.27,112.9,111.3,113.9,,114.0,110.5,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.6,1.1,1.1,27.8,5.1,1.9,3.6,1.0,73.8,4.7,9,3,4,6,1,27,3,差し,0
178,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,6,予選,1800,3475,4824,4107,3467,5020,3823,橋本久和,松井洪弥,吉村茂樹,森弘行,宮村勇哉,本部真吾,50,52,13,26,35,17,30,50,34,21,25,54,6.75,6.79,6.76,6.81,6.89,6.89,1,2,3,4,5,6,0.18,0.18,0.24,0.24,0.23,0.20,111.1,110.0,114.2,113.3,116.3,115.6,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.0,1.0,10.0,1.4,1.0,2.7,1.7,37.5,3.1,4,1,1,5,2,13,2,差し,1
179,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,7,予選,1800,4093,3392,4261,5007,3653,3590,吉田宗弘,小森信雄,岡祐臣,近藤雄一郎,品川賢次,濱野谷憲吾,19,74,21,70,37,51,79,18,28,55,64,51,6.77,6.73,6.79,6.87,6.81,6.86,1,2,3,6,4,5,0.14,0.24,0.24,0.11,0.14,0.12,112.0,117.0,113.4,115.0,115.7,110.6,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.8,2.3,1.7,10.0,5.4,1.7,1.8,1.5,27.1,2.6,6,3,2,3,1,9,1,まくり差し,0
180,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,8,予選,1800,3686,4461,4470,3376,3613,5090,鳥居塚孝博,安田吉宏,平田健之佑,萩原善行,角谷健吾,生方靖亜,16,40,69,25,15,68,37,49,59,17,31,41,6.71,6.79,6.85,6.82,6.82,6.90,1,2,3,4,5,6,0.12,0.20,0.15,0.19,0.16,0.18,110.2,114.6,112.0,115.2,115.5,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,4.0,2.4,1.8,9.4,39.8,57.3,62.9,2,2,3,9,15,17,8,逃げ,1
181,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,9,予選特賞,1800,3659,4976,3790,4438,4156,3852,藤生雄人,金山立樹,佐口達也,森作雄大,浜野孝志,澤大介,18,56,45,58,55,23,70,76,11,29,71,36,6.74,6.79,6.85,6.75,6.77,6.74,1,2,3,4,5,6,0.16,0.20,0.15,0.13,0.23,0.17,110.2,114.1,111.3,114.3,115.3,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.4,6.7,4.3,1.4,1.4,1.8,13.2,3.4,2,2,1,2,5,3,1,逃げ,1
182,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,10,予選特賞,1800,4431,4579,4177,3565,4867,3602,石塚裕介,中嶋健一郎,萬正嗣,坂本徳克,松山靖,奥平拓也,62,38,73,75,67,32,68,80,23,35,61,27,6.77,6.83,6.81,6.75,,6.90,1,2,3,4,.,5,0.14,0.16,0.15,0.30,,0.27,110.2,114.3,111.3,115.4,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.9,4.2,4.6,3.7,1.3,1.7,2.9,14.0,5.4,2,2,1,3,6,4,3,逃げ,0
183,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,11,一般特選,1800,4075,3686,4787,4796,4086,4261,中野次郎,鳥居塚孝博,椎名豊,春園功太,寺本重宣,岡祐臣,59,16,46,65,30,21,75,37,69,43,46,28,6.73,6.71,6.74,6.77,6.84,6.79,1,2,3,4,5,6,0.11,0.10,0.04,0.07,0.08,0.06,109.7,115.2,111.4,112.2,112.9,113.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.9,4.3,4.6,4.3,2.5,2.8,7.0,13.9,8.1,2,3,3,4,7,4,3,逃げ,1
184,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,4,2020-03-09,1,桐生,12,一般桐生特選,1800,4344,3613,4808,3659,3475,4134,新田雄史,角谷健吾,松尾拓,藤生雄人,橋本久和,杉山貴博,33,15,31,18,50,39,47,31,32,70,30,67,6.85,6.79,6.77,6.77,6.91,6.87,1,2,3,4,5,6,0.12,0.12,0.10,0.17,0.16,0.24,110.4,113.9,108.2,111.8,112.6,114.2,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,3.2,1.2,9.3,2.5,1.2,4.3,1.6,33.0,5.1,5,1,1,7,2,13,3,まくり差し,1
