,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
168,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,2,一般,1800,5000,4967,5064,5036,5093,5142,岡本翔太郎,中村魁生,品川二千翔,福田翔吾,浦野海,常住蓮,80,56,12,29,55,58,34,64,54,61,49,24,6.78,6.82,6.88,6.86,6.94,6.89,1,2,3,4,5,6,0.13,0.15,0.14,0.18,0.19,0.26,112.7,110.8,113.5,115.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.1,1.7,3.7,1.8,1.4,1.9,2.2,11.1,3.4,2,1,1,3,4,3,2,差し,1
169,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,3,一般,1800,5037,4939,5011,4892,5096,5121,田頭虎親,宮之原輝紀,高木圭大,柴田直哉,上原崚,定松勇樹,66,23,11,30,37,54,38,36,29,67,55,17,6.95,6.93,7.01,6.96,6.88,6.91,1,2,3,4,5,6,0.31,0.21,0.18,0.21,0.21,0.20,112.8,111.1,,115.3,114.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.8,2.7,2.7,1.8,3.3,9.5,63.0,26.3,1,1,1,4,13,22,8,差し,1
170,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,4,一般,1800,5053,4957,5084,4948,4928,4981,山口広樹,竹之内極,末永和也,木場悠介,栗城匠,牧山敦也,73,44,13,21,70,65,52,37,33,23,66,65,6.88,6.85,6.94,6.82,6.95,6.84,1,2,3,4,5,6,0.03,0.21,0.11,0.14,0.16,0.24,110.5,116.0,,111.9,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,2.6,2.8,18.0,9.1,3.4,2.2,2.2,49.0,7.2,11,6,9,4,3,19,3,逃げ,1
171,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,5,一般,1800,5008,5122,5031,4873,5115,4907,羽野諒,相馬翔,渡辺空依,蒲原健太,香川颯太,小池修平,67,52,49,43,22,79,40,57,30,46,41,28,6.78,6.79,6.78,6.84,6.89,6.78,1,2,3,5,6,4,0.21,0.19,0.17,0.22,0.22,0.19,110.1,114.4,,115.4,,112.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.7,1.1,4.4,2.5,1.3,3.2,5.5,25.1,8.2,1,1,1,6,11,7,3,逃げ,0
172,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,6,一般,1800,5055,4966,5041,5018,4852,5135,眞鳥章太,田川大貴,荒牧凪沙,竹下大樹,川原祐明,仲航太,16,38,61,72,39,36,53,27,39,21,22,45,6.84,6.86,6.86,6.78,6.87,6.93,1,2,3,4,5,6,0.21,0.26,0.23,0.26,0.16,0.14,111.5,,,113.8,114.6,110.1,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,78.0,9.3,1.7,283.1,33.4,14.4,9.8,2.4,1131.4,53.8,28,8,14,12,3,102,12,まくり,1
173,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,7,一般,1800,5026,5036,4976,4950,5012,4959,安河内健,福田翔吾,金山立樹,高岡竜也,加倉侑征,井上忠政,35,29,20,41,48,74,35,61,63,32,50,59,6.74,6.80,6.76,6.84,6.92,6.73,1,2,3,4,5,6,0.04,0.12,0.16,0.10,0.07,0.13,,113.3,115.5,112.0,114.4,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,18.8,4.9,4.2,90.8,51.2,13.8,5.8,12.0,614.5,93.3,23,14,14,10,12,99,17,抜き,1
174,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,8,一般,1800,5023,4828,4880,4957,5037,4910,久永祥平,松山将吾,澤崎雄哉,竹之内極,田頭虎親,中村泰平,71,46,31,44,66,75,51,62,60,37,38,48,6.85,6.92,6.91,6.82,6.89,6.82,1,2,3,4,5,6,0.13,0.18,0.18,0.18,0.24,0.20,114.8,111.7,114.8,,,113.0,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.4,1.2,2.9,12.7,9.6,1.9,1.5,4.0,49.5,7.0,5,4,2,1,9,19,3,差し,1
175,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,9,一般特賞,1800,4822,5031,4914,5011,5000,4911,百武翔,渡辺空依,吉田裕平,高木圭大,岡本翔太郎,片岡大地,47,49,76,11,80,33,68,30,26,29,34,25,6.95,6.80,6.86,6.90,6.77,6.87,1,2,3,4,5,6,0.23,0.13,0.08,0.10,0.10,0.11,114.0,,114.6,112.5,,114.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.5,7.3,1.9,46.6,17.1,2.4,3.0,1.6,113.9,5.6,15,8,3,5,1,47,2,差し,1
176,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,10,準優勝戦,1800,4907,4928,4892,5084,4967,5055,小池修平,栗城匠,柴田直哉,末永和也,中村魁生,眞鳥章太,79,70,30,13,56,16,28,66,67,33,64,53,6.80,6.94,7.00,6.98,6.90,6.98,1,2,3,4,5,6,0.17,0.26,0.19,0.09,0.10,0.17,115.3,113.0,,115.8,111.3,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.0,1.0,3.3,56.7,14.6,2.4,2.3,1.0,102.9,3.1,16,5,5,4,1,27,1,まくり差し,1
177,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,11,準優勝戦,1800,5121,4852,5018,5042,4939,5026,定松勇樹,川原祐明,竹下大樹,畑田汰一,宮之原輝紀,安河内健,54,39,72,19,23,35,17,22,21,31,36,35,6.81,6.94,6.86,6.79,6.83,6.95,1,2,3,4,5,6,0.10,0.09,0.05,0.07,0.07,0.05,,111.8,113.0,,110.9,114.4,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,12.7,2.6,1.4,27.4,10.8,3.6,5.4,6.6,236.9,27.5,13,7,6,8,9,80,12,まくり差し,1
178,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,12,準優勝戦,1800,4959,5012,4948,4880,4966,5053,井上忠政,加倉侑征,木場悠介,澤崎雄哉,田川大貴,山口広樹,74,48,21,31,38,73,59,50,23,60,27,52,6.80,6.95,6.88,6.84,6.90,6.89,1,2,3,4,5,6,0.07,0.07,0.09,0.08,0.12,0.19,110.7,112.7,,114.2,114.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.8,2.0,1.3,2.2,7.0,18.6,10.0,1,1,1,4,10,8,4,逃げ,1
