,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
168,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,3,予選,1800,4664,4587,3220,3347,5010,4650,東口晃,木田峰由季,二橋学,矢後剛,宇留田翔平,中山雄太,52,30,50,8,25,56,53,37,46,12,41,34,6.79,6.77,6.82,6.84,6.80,6.79,1,2,3,6,4,5,0.14,0.21,0.21,0.17,0.24,0.22,111.3,110.3,113.5,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,2.0,2.0,5.2,1.9,1.6,1.4,2.2,13.6,6.4,2,1,2,1,4,3,4,差し,0
169,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,4,ランチタイム,1800,4209,3673,3277,5110,4751,4976,藤田竜弘,小林享,齋藤勇,杉山喜一,鈴木諒祐,金山立樹,32,65,46,51,53,18,40,54,75,63,38,60,6.71,6.81,6.78,6.76,6.74,6.74,1,2,3,6,4,5,0.16,0.10,0.15,0.09,0.25,0.19,111.4,114.0,112.6,,,116.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,1.9,2.0,1.3,1.4,1.4,4.1,2.1,1,1,1,3,2,1,1,逃げ,0
170,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,5,予選,1800,4438,4093,3340,4586,4840,3455,森作雄大,吉田宗弘,池田雷太,磯部誠,鈴木秀茉,谷本幸司,4,58,62,37,6,55,29,68,35,21,32,62,6.74,6.81,6.81,6.75,6.74,6.84,1,2,3,4,5,6,0.28,0.28,0.37,0.21,0.25,0.26,,,114.4,109.4,112.7,110.4,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.7,1.1,4.5,8.2,7.6,4.5,5.8,22.1,33.9,23.6,4,3,4,5,12,14,8,まくり,1
171,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,6,予選,1800,4944,3556,4345,5070,4066,4203,田代達也,田中信一郎,西舘健,中島航,東本勝利,小倉康典,20,47,41,26,54,60,13,47,74,55,48,71,6.73,6.82,6.85,6.73,6.79,6.82,1,2,3,6,4,5,0.20,0.19,0.19,0.25,0.23,0.20,112.9,109.6,111.0,,113.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.1,6.0,7.1,13.2,1.8,1.4,7.4,36.6,5.7,4,5,3,1,12,16,3,まくり,0
172,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,7,ブレイクタイ,1800,4496,5010,3781,4832,4834,5110,内堀学,宇留田翔平,秋元誠,権藤俊光,浜本裕己,杉山喜一,49,25,16,63,48,51,17,41,33,70,67,63,6.69,6.73,6.77,6.79,6.72,6.74,1,2,3,4,5,6,0.11,0.10,0.06,0.10,0.09,0.20,109.3,,113.9,112.7,111.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,9.0,9.9,8.1,2.8,1.3,2.7,18.8,3.9,5,4,5,1,4,7,2,逃げ,1
173,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,8,予選,1800,3642,4650,4340,3362,3277,2538,大塚浩二,中山雄太,土性雅也,間嶋仁志,齋藤勇,高橋二朗,64,56,14,13,46,34,69,34,64,22,75,20,6.77,6.77,6.81,6.75,6.84,6.87,1,2,3,4,5,6,0.04,0.08,0.06,0.13,0.14,0.22,119.6,127.3,,120.9,,123.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,2.0,3.1,23.8,10.4,3.4,80.0,12.0,358.8,77.6,10,4,6,13,11,60,14,逃げ,1
174,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,9,予選特賞,1800,4637,3455,3569,4976,3331,3347,中田友也,谷本幸司,増田進,金山立樹,新美恵一,矢後剛,27,55,57,18,3,8,58,62,24,60,23,12,6.75,6.76,6.80,6.86,6.79,6.80,1,2,3,5,4,6,0.26,0.08,0.12,0.30,0.11,0.24,111.7,110.0,,,113.1,112.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.5,1.4,5.7,3.0,2.0,2.9,2.2,18.5,10.1,2,1,1,6,4,4,4,差し,0
175,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,10,予選特賞,1800,3740,3220,3951,3673,3556,4093,大澤普司,二橋学,石川吉鎬,小林享,田中信一郎,吉田宗弘,33,50,66,65,47,58,59,46,51,54,47,68,6.79,6.73,6.76,6.80,6.80,6.76,1,2,3,6,5,4,0.16,0.20,0.22,0.18,0.13,0.11,114.6,113.9,,,110.2,112.5,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.1,1.8,3.8,22.0,11.6,3.7,3.5,6.0,67.7,14.9,6,7,6,5,10,21,5,まくり差し,0
176,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,11,予選特選,1800,4832,4944,4209,4954,4438,4587,権藤俊光,田代達也,藤田竜弘,内山峻輔,森作雄大,木田峰由季,63,20,32,9,4,30,70,13,40,72,29,37,6.78,6.71,6.72,6.78,6.78,6.78,1,2,3,4,5,6,0.17,0.15,0.07,0.09,0.12,0.13,,113.8,110.4,114.1,,111.7,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.0,1.9,2.6,11.8,9.1,4.1,8.3,13.3,107.7,23.5,6,3,6,10,14,41,10,まくり,1
177,中日新聞東海本社杯,3,2020-04-27,6,浜名湖,12,予選特選,1800,4586,3881,4664,4066,4496,3362,磯部誠,浦上拓也,東口晃,東本勝利,内堀学,間嶋仁志,37,10,52,54,49,13,21,27,53,48,17,22,6.68,6.76,6.78,6.67,6.75,6.81,1,2,5,6,3,4,0.21,0.14,0.12,0.08,0.09,0.13,108.7,,112.5,111.4,,110.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.7,6.8,3.9,2.9,2.3,8.3,27.1,10.3,4,2,4,2,12,12,5,抜き,0
178,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,1,予選,1800,4895,4231,4809,4995,5096,3409,門間雄大,鈴木裕隆,外崎悟,田邉亮蔵,上原崚,三好一,48,43,59,27,15,47,14,31,75,35,33,43,6.69,6.73,6.76,6.70,6.73,6.86,1,2,3,4,6,5,0.14,0.16,0.15,0.14,0.13,0.15,110.0,111.3,112.6,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.7,3.7,3.3,1.2,1.5,1.5,5.9,2.4,1,2,1,2,3,1,1,逃げ,0
179,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,2,予選,1800,4491,4540,4520,3517,5112,4457,田中堅,相原利章,高倉孝太,高橋勲,砂長知輝,神田達也,44,73,75,23,63,36,18,54,67,24,21,28,6.76,6.80,6.75,6.81,6.81,6.92,1,2,3,4,6,5,0.08,0.13,0.07,0.11,0.11,0.07,110.2,114.2,112.8,,115.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.9,2.0,6.0,2.8,2.2,2.2,5.1,19.5,5.8,3,1,5,4,6,7,3,逃げ,0
180,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,3,予選,1800,3992,4875,4379,4415,5090,3808,関口智久,大塚康雅,桑島和宏,下出卓矢,生方靖亜,秋田健太郎,37,69,66,10,41,26,69,41,48,53,55,72,6.80,6.86,6.81,6.79,6.79,6.95,1,2,3,4,6,5,0.13,0.16,0.13,0.13,0.15,0.18,112.5,109.8,111.7,111.3,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,28.5,3.1,1.8,42.7,8.7,2.3,1.5,1.0,65.7,5.9,14,5,5,2,1,25,3,差し,0
181,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,4,予選,1800,4880,4124,3482,5074,4095,4077,澤崎雄哉,池田雄一,金子猛志,大澤誠也,福来剛,品田直樹,74,20,54,13,39,71,56,30,49,25,70,20,6.81,6.83,6.94,6.82,6.89,6.88,1,2,3,4,5,6,0.09,0.10,0.13,0.07,0.06,0.11,112.8,,110.3,110.9,112.0,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,19.1,4.7,7.7,354.4,195.7,54.6,5.6,9.7,967.8,79.0,27,14,15,5,10,97,15,まくり,1
182,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,5,予選,1800,4013,4995,3141,3692,4440,4780,中島孝平,田邉亮蔵,山来和人,竹腰正樹,萩原知哉,マイケル田代,53,27,56,18,12,52,44,35,10,57,23,47,6.96,6.91,6.87,6.85,6.88,6.87,1,2,3,4,5,6,0.11,0.14,0.12,0.13,0.25,0.29,116.8,120.6,125.3,,123.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.8,6.7,6.9,5.2,1.8,13.3,28.1,17.0,4,4,8,2,14,12,8,逃げ,1
183,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,6,予選,1800,3771,4486,4318,3409,4568,5112,折下寛法,野村誠,桑原将光,三好一,廣瀬真也,砂長知輝,22,21,67,47,72,63,37,12,16,43,65,21,6.83,6.92,6.97,6.92,6.82,6.87,1,2,3,4,5,6,0.06,0.08,0.20,0.10,0.08,0.10,114.4,110.9,109.9,,112.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.2,2.5,4.9,38.9,20.7,1.2,4.1,4.8,148.5,24.0,9,5,1,5,7,29,7,抜き,1
184,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,7,予選,1800,4540,4230,3868,5096,3251,3583,相原利章,濱崎直矢,尾形栄治,上原崚,平石和男,齋藤智裕,73,16,25,15,19,50,54,66,17,33,59,58,6.82,6.89,6.80,6.83,6.89,6.85,1,2,3,6,4,5,0.16,0.15,0.17,0.15,0.15,0.12,111.7,109.6,113.8,,112.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.5,2.6,6.3,2.6,2.8,2.4,3.4,16.5,3.3,3,1,4,3,5,4,1,差し,0
185,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,8,予選,1800,4366,3808,4895,4303,5074,3966,前沢丈史,秋田健太郎,門間雄大,牧原崇,大澤誠也,作間章,34,26,48,17,13,29,68,72,14,27,25,38,6.82,6.97,6.84,6.91,6.83,6.88,1,2,3,4,6,5,0.26,0.25,0.15,0.22,0.12,0.18,,,112.8,110.8,113.3,111.7,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,11.4,12.3,5.2,94.9,28.4,6.4,10.3,7.2,518.8,29.3,16,5,7,11,8,67,10,まくり差し,0
186,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,9,予選特賞,1800,4520,4809,3992,4095,4036,4608,高倉孝太,外崎悟,関口智久,福来剛,金田諭,荒井翔伍,75,59,37,39,55,57,67,75,69,70,11,22,6.69,6.84,6.83,6.73,6.79,6.85,1,2,3,4,5,6,0.24,0.22,0.22,0.23,0.23,0.22,110.1,111.1,113.0,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,2.2,6.4,9.6,2.2,5.1,6.7,63.8,14.7,2,3,2,9,11,24,8,抜き,1
187,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,10,予選特賞,1800,4928,3517,4880,4318,4780,4379,栗城匠,高橋勲,澤崎雄哉,桑原将光,マイケル田代,桑島和宏,31,23,74,67,52,66,32,24,56,16,47,48,6.89,6.92,6.82,6.83,6.76,6.82,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.19,0.24,110.6,115.0,,111.2,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.5,3.5,3.6,3.8,1.9,5.6,11.5,32.7,15.6,2,2,2,8,14,12,7,逃げ,1
188,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,11,予選特選,1800,4415,4380,4124,4457,3771,4230,下出卓矢,鈴木峻佑,池田雄一,神田達也,折下寛法,濱崎直矢,10,46,20,36,22,16,53,73,30,28,37,66,6.69,6.65,6.75,6.81,6.76,6.80,1,2,3,4,5,6,0.07,0.09,0.11,0.13,0.15,0.16,112.2,112.7,109.9,,,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.9,1.1,19.9,3.1,1.4,3.7,2.5,89.2,3.0,6,1,1,8,4,27,1,まくり,1
189,BTS黒石開設11周年記念・ウェーブ21杯,4,2020-04-27,4,平和島,12,記者選抜,1800,3251,3966,4486,4077,3692,4875,平石和男,作間章,野村誠,品田直樹,竹腰正樹,大塚康雅,19,29,21,71,18,69,59,38,12,20,57,41,6.76,6.79,6.75,6.77,6.69,6.75,1,2,3,4,5,6,0.10,0.09,0.05,0.15,0.13,0.17,109.4,111.9,112.7,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.6,7.0,3.0,1.1,1.6,1.5,1.2,5.7,2.0,1,1,4,3,1,1,1,逃げ,1
