,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
168,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,3,予選,1800,3578,4428,3997,3377,3814,5112,塩田雄一,有賀達也,北村征嗣,塚田修二,金子貴志,砂長知輝,22,25,43,64,31,49,27,16,19,39,23,30,6.75,6.75,6.69,6.76,6.89,6.80,1,2,3,4,5,6,0.20,0.18,0.19,0.22,0.21,0.13,110.8,112.4,108.5,,114.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,2.4,1.5,12.8,5.2,2.1,1.5,2.1,23.3,2.4,7,3,4,2,4,8,1,まくり,1
169,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,4,予選,1800,3630,4348,3619,3624,3022,3716,黒田誠司,宮崎奨,長谷川充,大石和彦,西山昇一,石渡鉄兵,23,10,65,20,47,71,33,34,57,54,53,20,6.80,6.74,6.76,6.81,6.81,6.79,1,2,3,4,5,6,0.23,0.22,0.21,0.16,0.13,0.12,109.2,111.7,,,113.0,110.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.1,1.9,1.5,25.0,18.9,5.2,4.2,3.9,51.3,7.9,12,8,8,3,2,18,5,抜き,1
170,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,5,予選,1800,3833,4034,3992,3138,5062,3036,中辻博訓,西原明生,関口智久,椎名政浩,田嶋塁,吉本正昭,70,41,68,37,24,55,14,49,28,26,56,21,6.79,6.76,6.76,6.75,6.73,6.84,1,2,3,4,6,5,0.13,0.16,0.15,0.26,0.25,0.21,109.0,113.1,110.9,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.1,2.7,1.3,1.5,3.7,5.6,2.1,2,2,2,3,4,1,1,逃げ,0
171,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,6,予選,1800,4681,3990,4284,3538,5061,3159,太田潮,芹澤克彦,山本良一,菊池峰晴,中村駿平,江口晃生,67,51,29,59,45,40,48,46,51,59,52,29,6.75,6.82,6.81,6.80,6.79,6.87,1,3,5,4,6,2,0.11,0.21,0.21,0.16,0.23,0.12,109.2,113.3,,113.9,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.3,1.4,4.4,2.1,1.5,2.6,2.5,10.5,3.3,1,1,1,6,4,1,1,逃げ,0
172,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,7,予選,1800,4369,3659,3377,4930,3813,4041,丹下将,藤生雄人,塚田修二,佐藤悠,佐藤大介,小林基樹,72,32,64,61,14,28,32,31,39,45,50,24,6.85,6.84,6.84,6.81,6.87,6.82,1,2,3,4,5,6,0.21,0.19,0.23,0.11,0.17,0.16,113.7,112.3,,108.6,110.7,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.2,5.1,3.4,17.8,5.7,5.4,6.4,2.7,51.5,12.1,8,3,7,8,3,18,5,まくり,1
173,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,8,予選,1800,3619,3542,4140,3187,5112,3621,長谷川充,清水紀克,梶野学志,篠原俊夫,砂長知輝,天野晶夫,65,26,38,74,49,39,57,75,15,36,66,43,6.74,6.83,6.76,6.83,6.85,6.82,1,2,3,5,6,4,0.22,0.14,0.08,0.02,0.20,0.09,113.5,111.9,114.3,110.2,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,18.6,27.0,7.3,118.6,69.2,4.2,5.3,3.5,585.7,29.2,22,13,8,9,5,82,9,まくり,0
174,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,9,予選特賞,1800,3427,3814,3381,4034,3716,4113,大賀広幸,金子貴志,滝沢芳行,西原明生,石渡鉄兵,木村浩士,58,31,18,41,71,12,58,23,37,49,20,17,6.81,6.76,6.72,6.75,6.81,6.74,1,2,3,4,5,6,0.10,0.13,0.08,0.13,0.09,0.13,108.9,,112.5,110.7,,111.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,2.6,6.1,35.9,22.7,3.6,8.0,33.0,252.8,78.2,14,9,6,13,15,76,19,逃げ,1
175,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,10,予選特賞,1800,3022,4093,3231,3159,3877,4428,西山昇一,吉田宗弘,吉田隆義,江口晃生,松浦博人,有賀達也,47,60,19,40,36,25,53,35,25,29,41,16,6.79,6.78,6.77,6.82,6.75,6.73,1,3,4,2,5,6,0.02,0.16,0.16,0.05,0.18,0.12,108.6,111.4,112.4,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.5,6.8,14.6,9.1,4.0,4.5,4.5,53.9,10.1,5,5,5,9,8,19,4,逃げ,0
176,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,11,予選特選,1800,3997,3553,3659,3990,3589,3624,北村征嗣,平池仁志,藤生雄人,芹澤克彦,西村勝,大石和彦,43,46,32,51,35,20,19,18,31,62,22,54,6.73,6.79,6.85,6.84,6.78,6.82,1,2,3,4,5,6,0.16,0.23,0.17,0.15,0.14,0.19,107.9,110.9,112.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,3.7,5.1,5.3,2.2,1.8,4.8,13.5,6.6,3,3,3,2,9,3,3,逃げ,1
177,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,12,記者選抜,1800,3813,3591,3621,4348,3538,3992,佐藤大介,後藤孝義,天野晶夫,宮崎奨,菊池峰晴,関口智久,14,63,39,10,59,68,50,40,43,34,59,28,6.84,6.73,6.87,6.76,6.73,6.74,1,2,3,4,5,6,0.19,0.18,0.11,0.14,0.12,0.12,109.1,115.6,110.4,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.9,4.4,2.8,1.9,2.1,3.2,10.5,4.6,1,1,2,3,4,1,2,逃げ,1
178,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,1,予選,1800,3306,4065,4282,4146,4345,5079,武田正紀,金田幸子,中西裕子,柳橋宏紀,西舘健,大石真央,16,55,14,18,47,4,47,68,37,15,45,30,6.70,6.77,6.80,6.78,6.82,6.80,1,2,3,4,5,6,0.20,0.25,0.25,0.21,0.14,0.26,110.7,113.3,,112.1,111.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.6,2.5,10.3,10.2,2.3,1.8,2.9,32.7,6.0,5,5,4,2,5,13,3,逃げ,1
179,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,2,予選,1800,4077,4139,4623,3940,4845,3523,品田直樹,丹下健,中北将史,飯山泰,前田紗希,寳田亮治,12,45,21,30,9,24,13,12,31,25,17,51,6.77,6.76,6.73,6.76,6.77,6.85,1,2,3,4,5,6,0.18,0.26,0.18,0.20,0.24,0.31,111.1,108.8,,,113.3,112.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.5,2.5,2.7,38.7,10.4,2.6,12.5,7.8,268.6,55.6,14,5,3,14,11,69,15,差し,1
180,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,3,予選,1800,4726,3800,4984,4021,4254,4181,島田なぎさ,牧宏次,森下愛梨,吉田健太郎,川島圭司,花本夏樹,48,38,20,46,49,25,26,52,16,61,28,14,6.64,6.67,6.70,6.84,6.67,6.72,1,2,3,4,5,6,0.24,0.22,0.49,0.16,0.22,0.34,,109.6,,115.3,111.5,113.3,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.1,1.2,4.2,6.0,4.3,2.0,3.3,7.0,32.1,13.1,2,2,2,5,11,10,6,まくり,1
181,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,4,予選,1800,3932,4463,3922,4415,4218,4762,池田浩美,三苫晃幸,菅沼佳昭,下出卓矢,吉川喜継,藤原啓史朗,36,31,23,33,11,27,11,65,70,35,66,67,6.73,6.62,6.65,6.68,6.78,6.73,1,2,3,6,4,5,0.23,0.25,0.22,0.23,0.23,0.19,113.6,,,112.7,110.8,108.7,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,7.7,1.5,1.3,30.4,14.5,5.1,2.2,3.4,50.2,6.2,18,9,9,2,6,16,1,まくり差し,0
182,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,5,予選,1800,4081,4345,3362,4086,4544,3912,樋口範政,西舘健,間嶋仁志,寺本重宣,松田大志郎,川原正明,40,47,44,34,28,6,21,45,64,49,44,57,6.69,6.77,6.82,6.84,6.70,6.77,1,2,3,4,5,6,0.23,0.19,0.18,0.11,0.22,0.21,,123.6,120.2,114.1,116.1,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.7,1.9,1.6,8.5,4.8,2.0,2.1,2.5,28.9,5.5,1,1,1,3,5,3,1,まくり差し,1
183,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,6,予選,1800,4062,4522,4828,3305,3868,3546,後藤陽介,古澤光紀,松山将吾,小野信樹,尾形栄治,中里昌志,59,39,19,10,42,32,33,63,71,58,53,42,6.67,6.74,6.77,6.69,6.67,6.76,1,2,3,4,5,6,0.08,0.09,0.07,0.24,0.23,0.23,,108.7,109.9,,111.9,112.4,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.2,2.1,4.9,4.7,1.8,2.0,3.2,16.9,6.4,1,2,2,3,5,3,2,差し,1
184,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,7,予選,1800,4488,4077,4181,3698,4706,4231,小山勉,品田直樹,花本夏樹,小巻良至,三浦洋次朗,鈴木裕隆,43,12,25,41,29,35,48,13,14,59,43,46,6.76,6.72,6.67,6.81,6.85,6.76,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.11,0.08,111.1,109.5,112.6,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.4,2.0,1.0,17.7,2.8,1.3,2.7,1.2,48.0,3.3,7,1,2,5,1,20,1,差し,1
185,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,8,予選,1800,4085,4689,4254,3613,4139,4463,荻野裕介,豊田結,川島圭司,角谷健吾,丹下健,三苫晃幸,37,22,49,13,45,31,55,32,28,34,12,65,6.66,6.83,6.73,6.68,6.79,6.81,1,2,3,4,5,6,0.11,0.11,0.09,0.05,0.18,0.12,121.6,126.8,,,133.1,130.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,5.0,30.9,21.2,6.0,2.7,37.8,236.2,65.9,10,6,8,3,15,53,15,逃げ,1
186,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,9,戸田特賞,1800,4065,4338,3932,4726,4246,4845,金田幸子,白石佳江,池田浩美,島田なぎさ,喜多那由夏,前田紗希,55,17,36,48,15,9,68,24,11,26,54,17,6.76,6.59,6.78,6.68,6.74,6.80,1,2,3,4,5,6,0.22,0.21,0.19,0.17,0.18,0.18,109.2,110.8,,,113.9,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,3.3,8.4,4.3,2.5,2.0,6.4,29.0,12.6,4,2,4,2,11,10,6,逃げ,1
187,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,10,戸田特賞,1800,3362,4218,3546,3523,3800,4146,間嶋仁志,吉川喜継,中里昌志,寳田亮治,牧宏次,柳橋宏紀,44,11,32,24,38,18,64,66,42,51,52,15,6.82,6.76,6.77,6.77,6.81,6.74,1,2,3,4,5,6,0.12,0.16,0.16,0.15,0.18,0.21,111.8,109.9,113.2,,,113.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.1,1.2,6.7,2.1,1.8,5.7,8.3,62.5,22.6,2,1,1,10,12,23,8,差し,1
188,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,11,記者選抜戦,1800,4828,4706,4318,4623,4762,4086,松山将吾,三浦洋次朗,桑原将光,中北将史,藤原啓史朗,寺本重宣,19,29,26,21,27,34,71,43,36,31,67,49,6.70,6.79,6.69,6.71,6.77,6.82,1,2,3,4,5,6,0.09,0.10,0.09,0.14,0.11,0.20,108.8,113.6,110.6,,,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.9,4.3,2.9,1.7,2.4,6.6,19.9,10.9,1,1,2,3,12,4,6,逃げ,1
189,第52回東京中日スポーツ杯,1,2020-01-12,2,戸田,12,戸田選抜戦,1800,3613,4544,4415,4488,4522,3940,角谷健吾,松田大志郎,下出卓矢,小山勉,古澤光紀,飯山泰,13,28,33,43,39,30,72,44,35,48,63,25,6.71,6.69,6.73,6.88,6.82,6.75,1,2,4,3,5,6,0.11,0.21,0.14,0.17,0.18,0.15,109.4,112.6,110.4,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.1,3.3,7.5,5.0,3.0,4.4,6.8,25.5,11.9,3,2,3,6,10,8,5,逃げ,0
190,第26回桐生タイムス杯,2,2020-01-12,1,桐生,1,予選,1800,3560,4270,4212,4769,3627,5002,太田克哉,岸本雄貴,宮地孝四朗,馬場剛,井上恵一,上田健太,13,34,43,60,15,74,35,28,66,79,71,50,6.87,6.84,6.86,6.83,6.82,6.82,1,2,3,4,5,6,0.21,0.25,0.19,0.11,0.21,0.14,114.8,118.2,111.2,108.4,112.3,113.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.2,3.8,13.9,5.4,3.0,3.2,7.9,30.3,10.5,6,3,4,5,13,12,5,まくり,1
191,第26回桐生タイムス杯,2,2020-01-12,1,桐生,2,予選,1800,4393,4219,3957,4572,4807,3352,田中孝明,本岡勝利,大谷直弘,渡部悟,岡悠平,小川晃司,45,39,35,64,12,23,36,45,44,51,21,77,6.79,6.91,6.92,6.89,6.78,6.88,1,2,3,4,5,6,0.13,0.19,0.20,0.09,0.07,0.19,113.7,114.3,112.1,110.2,116.1,112.6,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.9,2.4,1.6,16.9,6.2,2.1,6.8,5.1,62.5,11.4,7,3,3,11,5,22,5,まくり,1
192,第26回桐生タイムス杯,2,2020-01-12,1,桐生,3,予選,1800,3637,4058,4740,4918,5077,3996,齋藤和政,野末智一,齋藤達希,川島拓郎,滝沢崚,秋山直之,25,46,57,63,22,36,26,49,22,78,19,20,6.88,6.85,6.79,6.86,6.80,6.77,1,3,4,5,6,2,0.17,0.16,0.21,0.13,0.07,0.20,110.9,114.7,112.2,112.3,115.6,109.0,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.2,1.7,5.3,2.5,1.3,2.3,2.9,16.9,5.0,1,1,1,4,6,5,2,抜き,0
193,第26回桐生タイムス杯,2,2020-01-12,1,桐生,4,予選,1800,4167,4384,4641,2841,4310,3666,片岡秀樹,鶴本崇文,磯村匠,吉田稔,横家翔一,内野省一,73,41,52,68,18,51,48,38,70,46,75,13,6.82,6.83,6.79,6.87,6.81,6.87,1,2,3,4,5,6,0.13,0.18,0.14,0.19,0.20,0.21,116.0,110.8,110.0,113.7,115.7,114.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.6,1.3,13.5,3.8,2.0,4.9,2.3,38.5,6.1,6,2,3,10,4,17,3,まくり差し,1
194,第26回桐生タイムス杯,2,2020-01-12,1,桐生,5,予選,1800,4212,4526,3713,4343,3587,4397,宮地孝四朗,池田雄祐,伊藤誠二,村岡賢,武田信一,西村拓也,43,61,71,58,56,72,66,42,47,55,52,17,6.82,6.80,6.84,6.77,6.85,6.85,2,1,3,4,5,6,0.14,0.12,0.12,0.21,0.16,0.22,112.4,109.0,110.0,114.7,114.0,112.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,2.7,2.7,5.3,2.8,1.5,2.4,2.4,25.8,5.3,1,1,1,5,4,9,2,逃げ,0
195,第26回桐生タイムス杯,2,2020-01-12,1,桐生,6,予選,1800,4073,3820,4126,3560,3867,4219,大橋純一郎,樫葉次郎,吉本玲緒,太田克哉,松浦勝,本岡勝利,70,50,69,13,28,39,64,72,18,35,12,45,6.84,6.86,6.83,6.85,6.86,6.89,1,2,3,4,5,6,0.08,0.07,0.06,0.05,0.03,0.20,110.0,111.6,114.1,112.6,114.6,114.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.4,2.5,1.8,2.3,5.5,10.2,5.9,1,1,1,4,12,3,3,逃げ,1
196,第26回桐生タイムス杯,2,2020-01-12,1,桐生,7,予選,1800,3075,4807,4095,4691,4124,5077,中村裕将,岡悠平,福来剛,水原慎,池田雄一,滝沢崚,32,12,42,67,75,22,11,21,25,61,62,19,6.93,6.78,6.76,6.87,6.80,6.85,1,2,3,4,5,6,0.20,0.29,0.11,0.16,0.15,0.13,118.2,116.9,108.7,113.3,110.2,115.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.5,1.0,1.6,4.3,3.1,1.7,2.6,2.3,11.8,6.4,3,2,2,5,4,5,3,まくり,1
197,第26回桐生タイムス杯,2,2020-01-12,1,桐生,8,予選,1800,3656,3637,4270,3352,4053,2787,伯母芳恒,齋藤和政,岸本雄貴,小川晃司,芦澤望,藤井定美,24,25,34,23,16,19,43,26,28,77,59,69,6.73,6.91,6.90,6.97,6.86,6.92,1,2,5,6,3,4,0.23,0.24,0.20,0.12,0.16,0.16,111.0,116.3,112.4,113.6,109.3,114.5,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.5,1.5,1.0,5.4,2.1,1.4,4.2,3.3,67.6,11.7,3,1,1,9,7,22,4,まくり差し,0
198,第26回桐生タイムス杯,2,2020-01-12,1,桐生,9,予選特賞,1800,4593,4918,3872,4641,5002,4797,小坂宗司,川島拓郎,岡田憲行,磯村匠,上田健太,中山将,66,63,59,52,74,38,30,78,58,70,50,63,6.84,6.84,6.85,6.80,6.78,6.85,1,5,2,3,4,6,0.13,0.35,0.17,0.21,0.28,0.37,110.0,112.6,110.7,113.8,118.3,115.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.0,1.7,1.4,3.0,5.0,16.6,6.4,1,1,1,4,10,6,2,逃げ,0
199,第26回桐生タイムス杯,2,2020-01-12,1,桐生,10,予選特賞,1800,3957,4073,3587,3385,4167,4058,大谷直弘,大橋純一郎,武田信一,渡邉睦広,片岡秀樹,野末智一,35,70,56,65,73,46,44,64,52,27,48,49,6.94,6.93,6.87,6.92,6.90,6.99,1,2,3,4,6,5,0.11,0.12,0.09,0.10,0.14,0.15,114.0,110.5,111.0,116.5,114.1,112.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,1.5,2.1,39.6,21.2,6.1,7.0,15.3,195.0,61.8,11,6,6,8,14,43,16,差し,0
200,第26回桐生タイムス杯,2,2020-01-12,1,桐生,11,予選特選,1800,4297,4397,4124,4740,3666,4769,山田哲也,西村拓也,池田雄一,齋藤達希,内野省一,馬場剛,62,72,75,57,51,60,40,17,62,22,13,79,6.79,6.84,6.80,6.82,6.87,6.82,1,2,3,4,5,6,0.20,0.22,0.22,0.21,0.15,0.14,109.2,113.7,111.7,116.4,110.4,113.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,13.7,47.1,34.6,7.5,2.2,11.8,180.4,34.1,12,8,8,2,12,41,9,逃げ,1
201,第26回桐生タイムス杯,2,2020-01-12,1,桐生,12,桐生特選,1800,4095,3996,4384,3656,3713,4572,福来剛,秋山直之,鶴本崇文,伯母芳恒,伊藤誠二,渡部悟,42,36,41,24,71,64,25,20,38,43,47,51,6.73,6.79,6.81,6.87,6.86,6.91,1,2,3,4,5,6,0.15,0.21,0.19,0.14,0.13,0.16,107.2,109.3,116.4,113.6,111.1,112.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,2.2,2.0,1.1,2.4,3.6,7.7,4.9,1,1,1,3,7,2,3,逃げ,1
