,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
166,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,12,ウインビー選,1800,3952,4444,4547,3983,4109,3251,中澤和志,桐生順平,中田竜太,須藤博倫,谷津幸宏,平石和男,21,36,19,29,52,30,59,54,51,60,15,19,6.80,6.85,6.77,6.78,6.85,6.77,1,2,3,4,5,6,0.12,0.12,0.10,0.16,0.21,0.32,109.9,111.6,108.3,112.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,2.1,1.8,23.4,10.0,2.6,2.9,1.4,47.9,2.8,8,3,5,7,1,14,1,まくり,1
167,第47回上毛新聞社杯,1,2020-05-01,1,桐生,1,予選,1800,2787,3310,3448,4787,3947,4916,藤井定美,金澤一洋,高山秀雄,椎名豊,寺本昇平,中村聡志,36,72,70,65,53,67,44,76,70,12,31,41,6.87,6.87,6.85,6.83,6.81,6.84,1,2,3,4,5,6,0.18,0.21,0.17,0.16,0.30,0.35,110.5,116.1,111.5,113.5,114.5,118.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,1.9,16.0,7.2,2.1,1.8,1.5,15.3,3.6,5,4,5,4,3,6,2,逃げ,1
168,第47回上毛新聞社杯,1,2020-05-01,1,桐生,2,予選,1800,2841,4420,3503,4233,4432,3532,吉田稔,津久井拓也,堂原洋史,亀山雅幸,黄金井力良,柴田光,58,11,21,71,14,44,58,25,59,43,11,13,6.81,6.74,6.78,6.81,6.82,6.76,1,2,6,3,4,5,0.20,0.20,0.23,0.22,0.22,0.19,115.3,111.7,115.0,110.6,115.4,113.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.2,2.0,1.9,19.9,8.8,3.9,3.6,3.5,37.7,7.1,9,5,6,5,4,14,3,抜き,0
169,第47回上毛新聞社杯,1,2020-05-01,1,桐生,3,予選,1800,3441,3406,3686,4036,3827,5006,土屋太朗,中里英夫,鳥居塚孝博,金田諭,今泉徹,久保原秀人,43,27,48,60,16,38,60,30,37,56,53,24,6.83,6.80,6.83,6.71,6.85,6.84,1,2,3,4,5,6,0.17,0.14,0.10,0.10,0.12,0.07,111.4,113.1,114.2,110.3,113.6,117.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,2.3,2.3,10.5,4.4,1.6,2.0,1.1,28.9,4.1,5,2,3,5,1,11,3,差し,1
170,第47回上毛新聞社杯,1,2020-05-01,1,桐生,4,予選,1800,3419,3475,4539,3973,4186,4407,栗原謙治,橋本久和,金子賢志,崎利仁,小川時光,鹿島敏弘,15,29,24,49,62,52,52,16,71,57,39,20,6.79,6.73,6.79,6.86,6.81,6.83,1,2,3,4,5,6,0.30,0.14,0.17,0.12,0.16,0.14,118.5,111.4,110.6,113.8,116.3,115.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,1.1,1.4,7.9,2.8,1.4,7.0,4.4,29.6,6.6,4,2,1,11,7,12,3,差し,1
171,第47回上毛新聞社杯,1,2020-05-01,1,桐生,5,予選,1800,3594,4550,3622,3790,4505,4888,塚原武之,石岡将太,山崎智也,佐口達也,島田賢人,金児隆太,74,68,31,45,46,42,67,23,64,69,36,47,6.76,6.80,6.84,6.83,6.84,6.83,1,3,2,4,5,6,0.20,0.16,0.17,0.17,0.18,0.13,117.2,113.9,115.8,113.3,112.2,111.1,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,22.2,8.1,4.4,140.3,62.0,14.0,11.7,12.4,866.1,83.1,29,13,15,13,14,110,17,抜き,0
172,第47回上毛新聞社杯,1,2020-05-01,1,桐生,6,予選,1800,3159,3235,4078,3296,3653,5141,江口晃生,鈴木唯由,渡辺史之,高柳成聡,品川賢次,大澤風葵,75,17,23,37,54,56,74,21,42,38,27,14,6.87,6.82,6.81,6.89,6.89,6.79,1,2,3,4,5,6,0.27,0.38,0.29,0.26,0.22,0.13,109.9,115.3,111.2,117.9,113.1,116.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.6,2.2,1.6,2.2,2.9,6.1,4.5,2,1,2,3,4,2,2,逃げ,1
173,第47回上毛新聞社杯,1,2020-05-01,1,桐生,7,予選,1800,4432,3619,4238,3448,3546,4887,黄金井力良,長谷川充,毒島誠,高山秀雄,中里昌志,富澤祐作,14,28,35,70,20,19,11,65,35,70,46,62,6.89,6.81,6.90,6.86,6.79,6.80,1,2,3,4,5,6,0.22,0.20,0.16,0.24,0.32,0.14,110.1,111.0,113.0,114.7,115.1,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,3.1,2.8,18.2,8.9,1.8,1.4,1.3,32.0,4.0,7,4,4,2,1,12,2,抜き,1
174,第47回上毛新聞社杯,1,2020-05-01,1,桐生,8,予選,1800,4113,3947,2841,3441,4188,5065,木村浩士,寺本昇平,吉田稔,土屋太朗,久田敏之,伊久間陽優,41,53,58,43,59,51,40,31,58,60,63,55,6.85,6.77,6.83,6.85,6.80,6.82,1,2,3,4,5,6,0.18,0.12,0.08,0.08,0.07,0.06,109.8,114.8,114.2,113.0,111.4,115.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.2,1.0,3.9,1.5,1.5,3.5,2.8,15.5,5.1,2,1,1,6,5,5,2,逃げ,1
175,第47回上毛新聞社杯,1,2020-05-01,1,桐生,9,予選,1800,3406,3532,2787,3659,4539,4505,中里英夫,柴田光,藤井定美,藤生雄人,金子賢志,島田賢人,27,44,36,66,24,46,30,13,44,79,71,36,6.78,6.82,6.80,6.90,6.87,6.83,1,2,3,4,5,6,0.14,0.15,0.16,0.13,0.12,0.17,109.8,112.4,110.5,114.5,114.0,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.6,4.8,5.6,6.8,1.8,1.4,3.5,13.0,4.3,2,3,3,1,6,4,2,逃げ,1
176,第47回上毛新聞社杯,1,2020-05-01,1,桐生,10,予選特別,1800,3686,4888,4407,4177,4488,4420,鳥居塚孝博,金児隆太,鹿島敏弘,萬正嗣,小山勉,津久井拓也,48,42,52,73,50,11,37,47,20,51,33,25,6.79,6.78,6.84,6.77,6.87,6.75,1,2,3,4,5,6,0.12,0.19,0.17,0.10,0.12,0.11,114.8,117.8,120.5,,,123.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.5,2.3,1.4,1.7,6.2,11.0,5.1,1,1,1,2,10,3,3,逃げ,1
177,第47回上毛新聞社杯,1,2020-05-01,1,桐生,11,予選特別,1800,3475,4233,4787,3546,4550,4036,橋本久和,亀山雅幸,椎名豊,中里昌志,石岡将太,金田諭,29,71,65,20,68,60,16,43,12,46,23,56,6.83,6.71,6.84,6.78,6.86,6.71,1,2,3,4,5,6,0.20,0.16,0.13,0.15,0.15,0.22,111.9,109.8,111.1,114.6,115.2,112.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.2,1.0,1.5,48.6,12.8,4.1,1.9,1.5,77.8,3.2,14,6,9,3,1,24,1,差し,1
178,第47回上毛新聞社杯,1,2020-05-01,1,桐生,12,ドリーム戦,1800,4238,3159,4188,4362,4305,3622,毒島誠,江口晃生,久田敏之,土屋智則,金子拓矢,山崎智也,35,75,59,33,32,31,35,74,63,77,29,64,6.81,6.78,6.79,6.87,6.84,6.87,1,2,3,4,5,6,0.15,0.15,0.13,0.16,0.09,0.14,109.0,111.8,110.6,115.2,112.9,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.5,2.2,1.3,1.5,2.3,6.0,2.4,1,1,1,2,4,2,1,逃げ,1
