,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,12,予選特選,1800,3959,3461,3156,3995,3981,4131,坪井康晴,渡邊哲也,金子良昭,重野哲之,今坂晃広,原豊土,24,1,18,13,51,5,22,57,45,66,74,73,6.63,6.73,6.73,6.77,6.70,6.78,1,2,3,4,5,6,0.17,0.21,0.20,0.22,0.20,0.33,111.5,,113.3,114.8,,115.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.7,2.4,2.2,1.5,1.7,2.1,6.3,3.3,1,1,1,2,5,1,1,逃げ,1
168,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,1,まつりだon,1800,4095,3105,4114,3902,4440,5095,福来剛,内山文典,深澤達徳,蜷川哲平,萩原知哉,小原聡将,37,11,55,19,12,28,41,74,70,50,62,57,6.70,6.75,6.71,6.73,6.76,6.71,1,2,3,4,5,6,0.14,0.15,0.18,0.19,0.14,0.19,109.7,112.0,113.7,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.7,2.8,1.4,1.6,3.4,11.0,4.5,3,2,2,3,7,6,3,逃げ,1
169,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,2,予選,1800,4059,4723,3226,3200,4274,3020,入澤友治,寺島吉彦,浦田信義,熊谷直樹,長畑友輔,若女井正,67,65,56,23,14,22,76,77,59,27,45,72,6.71,6.70,6.76,6.74,6.81,6.86,1,2,3,4,5,6,0.17,0.18,0.34,0.15,0.14,0.22,110.6,112.2,,108.4,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.6,1.4,1.0,11.2,2.9,1.0,2.1,1.3,46.9,6.8,4,1,1,4,2,15,2,まくり,1
170,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,3,予選,1800,4345,4615,4401,4769,4880,4889,西舘健,板倉敦史,小林泰,馬場剛,澤崎雄哉,後藤盛也,15,44,36,33,70,69,53,49,71,64,39,30,6.82,6.81,6.76,6.72,6.70,6.76,1,2,3,4,5,6,0.20,0.17,0.11,0.15,0.19,0.26,112.5,,108.6,110.2,111.9,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.6,1.1,4.7,3.6,1.6,3.3,4.2,9.8,4.2,1,1,1,7,9,1,1,抜き,1
171,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,4,予選,1800,3859,3805,3336,3812,4460,5044,多羅尾達之,高橋英之,遠藤晃司,山崎聖司,後藤翔之,渡邉健,21,54,13,64,52,53,22,85,29,38,55,46,6.80,6.81,6.75,6.69,6.76,6.84,1,2,3,4,5,6,0.33,0.30,0.29,0.18,0.19,0.21,,,113.5,112.5,109.5,113.5,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.0,1.0,4.5,37.5,22.1,5.4,18.8,11.8,245.9,38.7,16,8,7,14,11,73,12,まくり差し,1
172,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,5,予選,1800,3467,3534,3340,4847,5095,4883,森弘行,野澤大二,池田雷太,佐藤隆太郎,小原聡将,岡部大輝,32,49,50,38,28,43,28,69,58,56,57,52,6.74,6.73,6.74,6.72,6.72,6.83,1,2,3,4,5,6,0.26,0.19,0.13,0.14,0.13,0.14,,112.8,114.1,108.9,110.9,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.3,1.5,3.3,9.7,6.5,3.6,1.5,4.1,25.3,7.1,6,4,6,1,8,9,2,差し,1
173,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,6,予選,1800,4688,3293,3868,4104,4723,4906,永井彪也,宮内由紀英,尾形栄治,木下陽介,寺島吉彦,鈴木雅希,72,51,74,46,65,71,42,80,25,32,77,73,6.78,6.76,6.63,6.66,6.70,6.72,1,2,3,4,5,6,0.15,0.24,0.17,0.16,0.28,0.29,108.5,113.7,112.8,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,3.9,3.2,1.2,1.3,1.7,7.2,3.1,2,2,1,2,4,2,1,逃げ,1
174,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,7,予選,1800,4430,3020,3382,3105,4769,4421,永田秀二,若女井正,岩谷真,内山文典,馬場剛,森作広大,62,22,41,11,33,34,81,72,26,74,64,78,6.69,6.87,6.77,6.71,6.81,6.85,1,2,3,4,5,6,0.27,0.36,0.30,0.23,0.21,0.25,110.3,,,111.5,115.4,114.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,3.2,3.3,1.4,4.7,22.9,27.7,30.1,1,2,1,7,15,13,8,逃げ,1
175,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,8,予選,1800,4134,3902,3859,4274,4615,5133,杉山貴博,蜷川哲平,多羅尾達之,長畑友輔,板倉敦史,堀越雄貴,26,19,21,14,44,20,34,50,22,45,49,36,6.74,6.70,6.73,6.87,6.67,6.87,1,2,3,4,5,6,0.09,0.16,0.17,0.18,0.28,0.21,113.3,122.2,116.4,,118.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,3.3,7.4,7.0,2.6,2.6,8.8,36.7,13.5,3,2,4,3,11,12,6,逃げ,1
176,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,9,ターゲット9,1800,4266,3812,4059,4440,4345,3340,長田頼宗,山崎聖司,入澤友治,萩原知哉,西舘健,池田雷太,31,64,67,12,15,50,31,38,76,62,53,58,6.78,6.82,6.72,6.75,6.86,6.79,1,2,3,4,5,6,0.14,0.18,0.08,0.06,0.11,0.03,112.4,,108.8,111.1,,113.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.3,19.2,53.7,111.6,40.3,3.8,1.2,1.8,257.7,4.5,13,6,8,1,2,35,2,まくり,1
177,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,10,新緑選抜戦,1800,3200,4095,5044,3534,4889,3293,熊谷直樹,福来剛,渡邉健,野澤大二,後藤盛也,宮内由紀英,23,37,53,49,69,51,27,41,46,69,30,80,6.73,6.74,6.70,6.78,6.83,6.88,1,2,3,4,5,6,0.22,0.24,0.19,0.19,0.18,0.24,109.0,110.7,,113.0,,114.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.7,3.7,2.1,1.8,1.2,1.4,1.2,4.1,2.0,1,1,1,3,2,1,1,逃げ,1
178,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,11,新緑選抜戦,1800,4460,4880,3467,4114,4430,3868,後藤翔之,澤崎雄哉,森弘行,深澤達徳,永田秀二,尾形栄治,52,70,32,55,62,74,55,39,28,70,81,25,6.71,6.82,6.81,6.70,6.67,6.67,1,2,3,4,5,6,0.08,0.05,0.13,0.18,0.20,0.20,109.8,112.5,111.3,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,8.0,5.6,2.6,1.5,9.8,35.1,12.2,4,3,4,2,12,15,6,逃げ,1
179,第28回多摩川さつき杯,4,2021-05-01,5,多摩川,12,記者選抜戦,1800,4075,3226,4134,4906,4421,3805,中野次郎,浦田信義,杉山貴博,鈴木雅希,森作広大,高橋英之,61,56,26,71,34,54,23,59,34,73,78,85,6.70,6.81,6.77,6.73,6.82,6.71,1,2,3,4,5,6,0.16,0.17,0.13,0.10,0.11,0.09,110.3,,111.0,112.9,,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,2.0,1.5,1.7,1.3,2.2,4.9,6.3,4.0,1,1,1,4,9,3,3,逃げ,1
180,第32回ウインビーカップ,1,2021-05-01,2,戸田,1,予選,1800,3583,4973,4258,4953,3594,5191,齋藤智裕,栗原直也,関根彰人,尾上雅也,塚原武之,飛田江己,38,5,15,16,44,62,52,57,74,59,42,68,6.71,6.71,6.79,6.76,6.69,6.83,1,2,3,4,5,6,0.15,0.08,0.39,0.05,0.07,0.12,114.5,110.3,,110.9,113.8,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.4,2.7,1.8,12.2,6.1,2.3,2.9,3.8,51.1,10.2,5,2,2,4,8,22,6,まくり,1
181,第32回ウインビーカップ,1,2021-05-01,2,戸田,2,予選,1800,3596,3381,3065,4809,3319,5167,河上年昭,滝沢芳行,増田弘喜,外崎悟,山崎義明,小川竜太朗,24,39,48,18,28,1,22,66,26,30,60,50,6.70,6.63,6.69,6.67,6.76,6.77,1,2,3,4,5,6,0.16,0.04,0.07,0.18,0.09,0.07,111.5,110.5,112.2,,113.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.4,1.4,10.9,7.4,2.4,2.7,5.3,36.4,12.2,4,4,4,5,10,16,6,まくり,1
182,第32回ウインビーカップ,1,2021-05-01,2,戸田,3,予選,1800,3647,4428,3066,4233,5066,3406,伊藤雄二,有賀達也,田中定雄,亀山雅幸,鈴木孝明,中里英夫,53,3,27,20,65,7,40,27,67,63,21,19,6.69,6.74,6.74,6.76,6.68,6.74,1,2,3,4,5,6,0.25,0.13,0.22,0.13,0.10,0.11,,110.4,111.9,114.8,,113.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.0,4.9,18.0,13.6,4.4,4.6,13.1,101.7,44.1,7,5,6,8,14,38,16,まくり,1
183,第32回ウインビーカップ,1,2021-05-01,2,戸田,4,予選,1800,3482,3546,4090,5112,4547,4201,金子猛志,中里昌志,中村尊,砂長知輝,中田竜太,佐竹友樹,52,49,13,19,43,9,69,73,65,35,46,43,6.74,6.75,6.75,6.63,6.75,6.75,1,2,3,4,5,6,0.08,0.11,0.10,0.13,0.11,0.12,111.2,115.0,109.4,,113.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.7,1.6,11.7,7.7,2.0,1.7,2.1,24.3,3.9,5,4,2,1,3,3,1,まくり差し,1
184,第32回ウインビーカップ,1,2021-05-01,2,戸田,5,ウインウイン,1800,3251,3075,4973,3679,5122,4432,平石和男,中村裕将,栗原直也,飯島昌弘,相馬翔,黄金井力良,54,22,5,51,64,57,53,34,57,23,12,62,6.78,6.69,6.69,6.80,6.76,6.70,1,2,3,4,5,6,0.16,0.14,0.13,0.24,0.25,0.25,109.8,111.7,112.7,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,5.8,4.8,2.0,3.1,4.5,25.3,9.5,2,2,3,5,8,8,4,逃げ,1
185,第32回ウインビーカップ,1,2021-05-01,2,戸田,6,予選,1800,3807,3952,4505,4191,5065,4573,岡部哲,中澤和志,島田賢人,赤羽克也,伊久間陽優,佐藤翼,17,31,32,21,42,36,32,70,75,48,20,14,6.77,6.81,6.71,6.67,6.86,6.80,1,2,3,4,5,6,0.24,0.16,0.11,0.13,0.14,0.12,114.3,110.7,109.0,,,113.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,1.3,1.0,15.8,2.8,1.8,2.9,2.0,37.4,4.9,7,1,1,7,2,15,2,まくり差し,1
186,第32回ウインビーカップ,1,2021-05-01,2,戸田,7,ウインウイン,1800,3983,3065,3647,4186,3353,5147,須藤博倫,増田弘喜,伊藤雄二,小川時光,前田光昭,田中勇輔,63,48,53,4,6,30,76,26,40,24,16,54,6.80,6.85,6.77,6.80,6.94,6.80,1,2,3,4,5,6,0.09,0.12,0.16,0.10,0.11,0.16,110.0,114.1,114.5,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.5,1.9,1.5,1.0,1.9,5.9,3.0,1,1,2,1,5,1,1,逃げ,1
187,第32回ウインビーカップ,1,2021-05-01,2,戸田,8,予選,1800,4953,4109,4203,5066,4444,4809,尾上雅也,谷津幸宏,小倉康典,鈴木孝明,桐生順平,外崎悟,16,47,60,65,11,18,59,33,31,21,15,30,6.67,6.77,6.78,6.62,6.74,6.64,1,2,3,4,5,6,0.15,0.13,0.11,0.11,0.16,0.22,,114.4,112.0,,109.3,113.0,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.0,4.1,42.9,21.8,7.4,3.0,29.2,198.2,46.1,14,10,10,5,15,60,14,まくり差し,1
188,第32回ウインビーカップ,1,2021-05-01,2,戸田,9,予選,1800,5112,4488,3589,4432,4233,3381,砂長知輝,小山勉,西村勝,黄金井力良,亀山雅幸,滝沢芳行,19,23,8,57,20,39,35,55,44,62,63,66,6.70,6.69,6.64,6.80,6.72,6.64,1,2,3,4,5,6,0.10,0.13,0.14,0.14,0.16,0.11,110.1,,109.7,113.9,111.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.8,2.9,30.8,15.7,6.6,5.5,11.0,153.7,26.8,13,6,11,10,15,57,16,まくり差し,1
189,第32回ウインビーカップ,1,2021-05-01,2,戸田,10,予選特別,1800,3319,3251,3860,3406,4144,4505,山崎義明,平石和男,松本浩貴,中里英夫,石塚久也,島田賢人,28,54,58,7,46,32,60,53,25,19,72,75,6.75,6.72,6.76,6.80,6.73,6.66,1,2,3,4,5,6,0.09,0.19,0.25,0.20,0.18,0.21,110.7,112.2,113.7,,109.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,4.2,3.2,16.0,5.4,2.1,3.9,1.4,43.8,5.2,7,2,2,9,1,15,1,まくり,1
190,第32回ウインビーカップ,1,2021-05-01,2,戸田,11,予選特別,1800,4230,4201,3629,3952,3075,4037,濱崎直矢,佐竹友樹,浅見昌克,中澤和志,中村裕将,別府正幸,40,9,25,31,22,37,77,43,51,70,34,29,6.75,6.74,6.67,6.81,6.81,6.82,1,2,3,4,5,6,0.13,0.07,0.07,0.14,0.12,0.20,112.9,114.2,109.9,111.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.0,1.4,10.0,6.1,1.6,1.6,1.4,22.8,3.2,5,4,3,2,1,6,1,まくり,1
191,第32回ウインビーカップ,1,2021-05-01,2,戸田,12,ウインビー選,1800,3679,3983,4444,4573,4428,4547,飯島昌弘,須藤博倫,桐生順平,佐藤翼,有賀達也,中田竜太,51,63,11,36,3,43,23,76,15,14,27,46,6.76,6.74,6.77,6.81,6.71,6.70,1,2,3,4,5,6,0.04,0.09,0.10,0.08,0.10,0.22,112.0,,109.2,110.9,,111.3,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.9,1.7,11.1,8.0,2.9,4.7,5.2,32.1,13.0,4,4,3,8,9,10,6,まくり,1
192,第48回上毛新聞社杯,2,2021-05-01,1,桐生,1,予選,1800,3310,4407,4550,4766,3532,3497,金澤一洋,鹿島敏弘,石岡将太,石井孝之,柴田光,後藤浩,68,59,16,74,34,73,24,29,19,35,60,22,6.87,6.81,6.86,6.86,6.82,6.83,1,2,3,4,5,6,0.19,0.12,0.17,0.19,0.15,0.14,114.7,110.8,113.6,114.5,111.7,117.4,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.1,1.0,1.7,12.6,6.6,2.2,3.9,2.3,27.3,5.0,3,3,3,7,5,5,1,差し,1
193,第48回上毛新聞社杯,2,2021-05-01,1,桐生,2,予選,1800,4281,4532,2841,3235,3850,3740,大澤大夢,秋元哲,吉田稔,鈴木唯由,小川知行,大澤普司,39,13,61,53,55,35,67,17,62,55,36,34,6.82,6.80,6.88,6.97,6.80,6.87,1,2,3,4,5,6,0.21,0.31,0.23,0.23,0.20,0.15,111.2,113.8,116.7,116.1,115.4,112.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.8,3.2,7.8,8.6,2.1,1.6,2.2,15.1,3.1,3,2,4,1,5,5,1,逃げ,1
194,第48回上毛新聞社杯,2,2021-05-01,1,桐生,3,予選,1800,4177,3880,3653,5006,5087,4787,萬正嗣,浅見宗孝,品川賢次,久保原秀人,佐藤航,椎名豊,64,49,67,25,75,15,27,63,68,71,70,49,6.84,6.91,6.86,6.83,6.82,6.83,1,2,3,6,5,4,0.06,0.08,0.11,0.14,0.12,0.12,111.1,111.9,114.1,116.9,115.6,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.7,2.5,6.1,4.2,1.6,1.9,1.8,12.6,3.3,2,2,1,3,2,1,1,逃げ,0
195,第48回上毛新聞社杯,2,2021-05-01,1,桐生,4,予選,1800,4091,4486,3973,3441,4887,4305,荒田泰明,野村誠,崎利仁,土屋太朗,富澤祐作,金子拓矢,47,24,27,28,57,20,32,23,18,51,50,52,6.86,6.91,6.77,6.86,6.80,6.84,1,2,3,4,5,6,0.18,0.15,0.18,0.12,0.04,0.06,110.8,112.0,113.4,116.0,116.9,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.9,2.4,3.5,3.2,1.9,2.5,4.0,12.9,5.5,1,1,1,4,6,2,2,逃げ,1
196,第48回上毛新聞社杯,2,2021-05-01,1,桐生,5,予選,1800,4766,3622,3414,3652,4888,5150,石井孝之,山崎智也,加瀬智宏,森下勇,金児隆太,坂本雄紀,74,46,33,30,50,45,35,48,13,43,42,61,6.79,6.79,6.78,6.86,6.77,6.82,1,2,3,5,4,6,0.22,0.27,0.30,0.35,0.41,0.27,111.1,112.6,114.2,116.9,115.3,118.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.4,1.0,4.6,2.5,1.2,1.3,1.2,9.6,2.5,3,1,1,3,2,3,1,逃げ,0
197,第48回上毛新聞社杯,2,2021-05-01,1,桐生,6,予選,1800,4645,4862,3448,3310,5103,2841,上村純一,武藤直志,高山秀雄,金澤一洋,芝田京介,吉田稔,38,41,37,68,62,61,75,56,57,24,45,62,6.73,6.82,6.82,6.88,6.76,6.79,1,2,3,4,6,5,0.13,0.20,0.15,0.16,0.14,0.15,110.4,115.3,112.4,115.0,116.2,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,2.0,1.8,1.4,1.4,1.2,1.9,3.6,2.0,1,1,2,1,4,1,1,逃げ,0
198,第48回上毛新聞社杯,2,2021-05-01,1,桐生,7,予選,1800,3686,3235,4851,4637,5090,3653,鳥居塚孝博,鈴木唯由,関浩哉,中田友也,生方靖亜,品川賢次,29,53,43,23,51,67,20,55,33,53,41,68,6.69,6.86,6.77,6.79,6.80,6.85,1,2,3,4,5,6,0.15,0.13,0.08,0.11,0.12,0.13,110.6,116.2,111.7,114.2,116.0,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,1.5,1.0,1.0,1.5,3.5,1.6,1,1,2,1,3,1,1,逃げ,1
199,第48回上毛新聞社杯,2,2021-05-01,1,桐生,8,予選,1800,3664,4550,5006,5100,3475,3947,鈴木賢一,石岡将太,久保原秀人,栗原一馬,橋本久和,寺本昇平,22,16,25,48,17,18,72,19,71,16,65,44,6.76,6.74,6.78,6.79,6.80,6.75,1,2,3,6,4,5,0.16,0.18,0.17,0.21,0.19,0.22,111.1,113.6,115.9,115.7,111.6,116.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,2.5,1.6,3.3,2.4,1.3,1.5,1.3,7.0,2.5,1,1,1,3,2,2,1,逃げ,0
200,第48回上毛新聞社杯,2,2021-05-01,1,桐生,9,予選,1800,4887,3445,4532,4238,3414,3619,富澤祐作,加藤高史,秋元哲,毒島誠,加瀬智宏,長谷川充,57,56,13,11,33,71,50,14,17,46,13,69,6.74,6.80,6.81,6.80,6.84,6.78,1,2,3,4,5,6,0.14,0.11,0.12,0.13,0.21,0.26,111.8,114.1,112.7,109.7,114.6,115.5,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,1.1,2.3,8.9,4.6,1.5,2.1,4.9,39.6,8.2,4,3,1,4,9,18,5,差し,1
201,第48回上毛新聞社杯,2,2021-05-01,1,桐生,10,予選特別,1800,3889,4305,3497,4539,3652,3159,須藤隆雄,金子拓矢,後藤浩,金子賢志,森下勇,江口晃生,69,20,73,52,30,60,12,52,22,66,43,26,6.82,6.88,6.81,6.87,6.94,6.87,1,3,4,5,6,2,0.36,0.26,0.21,0.16,0.27,0.20,118.4,113.5,112.3,115.1,116.6,110.6,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.7,1.2,3.5,23.0,11.9,3.3,1.2,1.9,63.6,5.6,10,6,7,1,4,26,2,まくり,0
202,第48回上毛新聞社杯,2,2021-05-01,1,桐生,11,予選特別,1800,3532,4888,3772,4645,4091,4851,柴田光,金児隆太,一柳和孝,上村純一,荒田泰明,関浩哉,34,50,32,38,47,43,60,42,39,75,32,33,6.69,6.72,6.73,6.72,6.80,6.78,1,2,3,4,6,5,0.20,0.16,0.18,0.16,0.14,0.29,108.8,113.0,111.6,113.0,115.8,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,2.0,6.9,5.0,1.5,2.1,6.0,33.4,17.7,3,3,1,3,11,12,7,逃げ,0
203,第48回上毛新聞社杯,2,2021-05-01,1,桐生,12,桐生特選,1800,3622,3740,3475,4486,3686,3880,山崎智也,大澤普司,橋本久和,野村誠,鳥居塚孝博,浅見宗孝,46,35,17,24,29,49,48,34,65,23,20,63,6.72,6.78,6.78,6.79,6.75,6.79,1,2,3,4,5,6,0.19,0.14,0.17,0.16,0.17,0.18,110.2,112.3,114.5,114.2,111.4,115.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,2.4,8.0,5.8,1.9,1.4,3.5,17.9,5.4,4,3,3,1,7,7,2,逃げ,1
