,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
169,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,2,予選,1800,5023,4306,4581,4419,4959,5125,久永祥平,畔柳俊吾,吉村誠,原加央理,井上忠政,高井雄基,22,20,17,24,32,44,35,43,32,56,67,29,6.73,6.99,6.90,6.82,6.71,6.92,1,2,3,4,5,6,0.23,0.22,0.21,0.08,0.11,0.16,,,111.3,109.4,113.6,111.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.9,7.6,3.5,39.2,17.9,7.1,15.3,32.8,434.0,58.3,18,7,9,13,15,82,16,まくり,1
170,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,3,予選,1800,4660,3666,3550,4845,5004,4159,宇田川信一,内野省一,都築正治,前田紗希,河野主樹,向後龍一,75,72,13,55,67,68,50,26,28,33,58,53,6.82,6.80,6.83,6.75,6.75,6.81,1,2,3,4,5,6,0.12,0.14,0.13,0.10,0.09,0.17,,112.7,109.8,113.5,111.3,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.5,2.0,6.0,30.8,20.8,6.2,3.9,5.5,120.0,25.8,15,12,12,4,10,57,15,まくり,1
171,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,4,予選,1800,3243,4546,3934,4199,3072,3792,佐野隆仁,浜田亜理沙,鋤柄貴俊,北川潤二,西田靖,田中豪,18,10,14,57,25,31,41,34,63,45,61,51,6.79,6.93,6.86,6.87,6.88,6.85,1,3,4,5,2,6,0.21,0.12,0.11,0.21,0.29,0.26,,109.9,109.4,112.8,,114.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.3,1.1,9.2,5.9,2.5,4.3,2.7,38.3,10.2,3,1,3,10,4,8,3,まくり差し,0
172,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,5,予選,1800,3713,3202,4081,4197,4439,5056,伊藤誠二,三品隆浩,樋口範政,渥美卓郎,近藤友宝,西岡成美,43,29,69,34,76,12,55,38,52,60,49,47,6.76,6.87,6.84,6.88,6.85,6.84,1,2,3,4,6,5,0.09,0.12,0.13,0.14,0.15,0.26,109.2,114.6,111.2,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.6,5.9,5.0,3.7,2.1,7.6,17.9,8.4,3,3,7,2,10,7,4,逃げ,0
173,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,6,予選,1800,3306,4509,4759,4169,3904,4731,武田正紀,平見真彦,今泉友吾,多田有佑,森貴洋,間野兼礼,51,77,37,73,61,46,44,31,65,30,37,57,6.78,6.87,6.82,6.79,6.86,6.72,1,2,3,4,5,6,0.19,0.15,0.20,0.15,0.16,0.14,111.4,112.3,113.4,,110.1,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.7,5.6,6.8,47.1,23.6,2.7,3.3,4.0,183.2,9.8,17,8,3,4,10,63,4,まくり差し,1
174,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,7,予選,1800,4306,4327,4945,5045,3327,4276,畔柳俊吾,加藤翔,上村宏太,平川香織,野長瀬正孝,鈴木勝博,20,38,47,65,35,40,43,23,54,40,27,59,6.84,6.77,6.75,6.83,6.89,6.73,1,2,5,6,3,4,0.16,0.17,0.10,0.21,0.15,0.14,111.5,112.9,,,114.4,109.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.7,1.5,1.3,6.3,3.3,2.2,2.3,4.2,26.9,6.6,1,1,2,3,7,5,2,抜き,0
175,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,8,予選,1800,4581,4514,3072,4586,4660,3929,吉村誠,上條嘉嗣,西田靖,磯部誠,宇田川信一,杢野誓良,17,54,25,19,75,21,32,66,61,39,50,36,6.87,6.88,6.89,6.88,6.89,6.91,1,2,3,4,5,6,0.15,0.18,0.14,0.25,0.11,0.08,110.4,112.4,115.8,,,113.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,2.0,5.6,4.0,2.0,4.3,6.4,53.7,22.2,2,2,3,6,12,22,10,逃げ,1
176,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,9,予選特賞,1800,4419,5019,4546,5056,4984,4845,原加央理,柴田百恵,浜田亜理沙,西岡成美,森下愛梨,前田紗希,24,58,10,12,59,55,56,24,34,47,64,33,6.75,6.82,6.96,6.87,6.82,6.84,1,2,3,4,5,6,0.11,0.13,0.13,0.13,0.14,0.13,,110.2,111.5,,112.6,113.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.9,3.2,1.3,31.1,10.1,4.2,7.9,4.2,140.0,22.2,13,3,4,11,4,50,9,差し,1
177,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,10,予選特賞,1800,3550,5023,3904,4439,3934,4649,都築正治,久永祥平,森貴洋,近藤友宝,鋤柄貴俊,和田操拓,13,22,61,76,14,80,28,35,37,49,63,48,6.76,6.80,6.83,6.96,6.96,6.92,1,2,3,6,4,5,0.09,0.08,0.08,0.16,0.06,0.05,113.6,,110.7,114.4,,114.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.0,1.1,7.7,1.9,1.5,3.5,5.9,88.2,16.6,4,1,1,6,10,29,7,まくり,0
178,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,11,予選特選,1800,4959,3327,4509,5004,4496,4199,井上忠政,野長瀬正孝,平見真彦,河野主樹,内堀学,北川潤二,32,35,77,67,52,57,67,27,31,58,62,45,6.77,6.91,6.81,6.84,6.80,6.92,1,2,3,4,5,6,0.19,0.29,0.26,0.15,0.07,0.08,114.1,113.2,114.4,,111.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.6,2.9,1.9,50.1,14.4,2.5,1.1,1.6,152.7,6.1,15,6,4,1,2,43,3,まくり,1
179,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,12,平和島選抜,1800,4586,3792,4276,4159,3713,4759,磯部誠,田中豪,鈴木勝博,向後龍一,伊藤誠二,今泉友吾,19,31,40,68,43,37,39,51,59,53,55,65,6.76,6.82,6.79,,6.83,6.79,1,2,3,.,4,5,0.12,0.13,0.12,,0.12,0.15,109.4,113.1,110.8,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.7,2.1,1.8,3.2,4.4,8.3,4.2,1,1,3,5,7,2,2,逃げ,0
180,ゴールデンカップ,2,2021-04-24,3,江戸川,1,予選,1800,4728,3313,4976,5062,5141,4145,山口亮,本吉正樹,金山立樹,田嶋塁,大澤風葵,小澤学,20,38,57,47,54,41,25,40,41,43,19,50,6.88,6.96,6.87,6.84,6.90,7.01,1,2,3,4,5,6,0.33,0.38,0.35,0.31,0.26,0.32,120.7,123.5,127.3,132.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,3.2,3.2,3.3,1.7,1.9,2.9,9.8,3.6,1,1,1,2,5,1,1,逃げ,1
181,ゴールデンカップ,2,2021-04-24,3,江戸川,2,予選,1800,4491,3503,4379,3376,4468,3569,田中堅,堂原洋史,桑島和宏,萩原善行,大池佑来,増田進,51,35,49,52,50,48,32,52,55,14,39,28,7.01,6.95,6.90,6.99,6.97,7.01,1,2,3,4,5,6,0.13,0.14,0.11,0.15,0.14,0.17,115.8,113.7,116.4,,114.3,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,4.2,1.6,33.7,12.8,4.7,5.0,2.3,196.7,14.3,16,5,8,9,3,66,6,差し,1
182,ゴールデンカップ,2,2021-04-24,3,江戸川,3,予選,1800,4911,5063,4297,3966,4438,4610,片岡大地,大塚雅治,山田哲也,作間章,森作雄大,佐藤大佑,23,26,40,37,46,34,29,53,22,13,20,23,6.98,7.11,7.15,7.24,7.08,6.80,1,2,3,4,5,6,0.13,0.19,0.09,0.14,0.13,0.17,115.6,,113.1,114.9,,116.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.1,1.4,4.9,3.4,1.4,2.0,2.4,15.8,4.8,1,1,1,2,4,2,2,まくり差し,1
183,ゴールデンカップ,2,2021-04-24,3,江戸川,4,予選,1800,4540,4568,4813,4787,3303,4939,相原利章,廣瀬真也,宮内直哉,椎名豊,渡辺豊,宮之原輝紀,27,39,55,10,19,31,10,18,17,54,26,48,,7.14,7.10,7.20,7.31,6.99,.,1,2,3,4,5,,0.09,0.20,0.12,0.27,0.32,,112.0,117.7,113.4,,113.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.2,1.0,1.9,3.1,2.1,1.3,1.5,1.6,6.4,1.8,1,1,1,2,3,1,1,逃げ,0
184,ゴールデンカップ,2,2021-04-24,3,江戸川,5,予選,1800,4465,4641,4944,5141,3385,4598,大西賢,磯村匠,田代達也,大澤風葵,渡邉睦広,加藤政彦,29,36,12,54,53,32,38,30,59,19,21,15,7.08,7.04,7.06,7.12,7.11,7.03,1,2,3,4,5,6,0.27,0.20,0.14,0.07,0.08,0.18,,113.4,117.0,,114.6,117.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.5,1.4,1.4,8.3,4.9,2.6,3.9,5.9,48.9,13.0,4,2,3,6,11,18,6,まくり,1
185,ゴールデンカップ,2,2021-04-24,3,江戸川,6,予選,1800,3376,4335,4928,3141,4420,3313,萩原善行,若林将,栗城匠,山来和人,津久井拓也,本吉正樹,52,13,30,43,14,38,14,57,35,34,51,40,7.07,7.21,7.26,7.13,7.12,7.17,1,2,3,4,5,6,0.13,0.11,0.18,0.11,0.13,0.27,113.4,115.0,116.9,,116.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,1.2,1.4,8.4,2.6,2.2,7.1,3.9,53.3,9.6,4,1,3,11,5,19,5,逃げ,1
186,ゴールデンカップ,2,2021-04-24,3,江戸川,7,予選,1800,4779,4535,4438,3503,3940,4976,伊倉光,北山康介,森作雄大,堂原洋史,飯山泰,金山立樹,16,33,46,35,45,57,47,46,20,52,12,41,7.09,7.20,7.10,7.04,7.08,7.06,1,2,3,4,5,6,0.17,0.14,0.13,0.09,0.11,0.16,113.8,117.5,116.5,115.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,2.6,4.5,29.8,21.8,10.0,5.4,7.7,161.8,26.3,11,10,11,6,9,50,11,逃げ,1
187,ゴールデンカップ,2,2021-04-24,3,江戸川,8,予選,1800,3699,4619,4468,5135,4813,5062,富永正人,伏田裕隆,大池佑来,仲航太,宮内直哉,田嶋塁,28,11,50,25,55,47,11,45,61,27,17,60,7.22,7.12,7.13,7.17,7.19,7.12,1,2,3,4,5,6,0.21,0.23,0.26,0.27,0.24,0.36,112.5,113.8,115.8,,117.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,1.4,5.0,4.9,1.2,1.1,1.7,8.0,1.3,3,3,2,1,4,2,1,逃げ,1
188,ゴールデンカップ,2,2021-04-24,3,江戸川,9,予選,1800,4318,4145,4939,3996,4641,3966,桑原将光,小澤学,宮之原輝紀,秋山直之,磯村匠,作間章,17,41,31,15,36,37,36,50,48,37,30,13,7.18,7.23,7.16,7.10,6.94,7.23,1,2,3,4,5,6,0.05,0.11,0.03,0.14,0.14,0.22,,,111.5,113.9,113.1,114.6,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.6,1.9,3.6,17.9,16.9,3.4,2.0,3.2,53.5,8.5,6,7,6,2,5,20,3,まくり,1
189,ゴールデンカップ,2,2021-04-24,3,江戸川,10,予選ラリー選,1800,4787,4875,4211,4598,4491,4928,椎名豊,大塚康雅,村田敦,加藤政彦,田中堅,栗城匠,10,22,24,32,51,30,54,58,33,15,32,35,7.00,7.05,7.18,7.12,7.21,7.13,1,2,3,4,5,6,0.06,0.08,0.08,0.09,0.26,0.11,110.8,113.0,,115.8,,114.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.2,3.7,3.5,2.3,2.0,8.1,15.8,8.3,2,3,4,3,9,7,5,逃げ,1
190,ゴールデンカップ,2,2021-04-24,3,江戸川,11,予選バディ選,1800,4535,3385,4610,4379,3141,3560,北山康介,渡邉睦広,佐藤大佑,桑島和宏,山来和人,太田克哉,33,53,34,49,43,21,46,21,23,55,34,16,7.03,7.10,6.95,7.03,7.08,7.15,1,2,3,4,5,6,0.15,0.17,0.21,0.21,0.22,0.29,112.3,115.4,115.5,114.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,3.0,11.0,8.9,2.5,1.6,3.8,21.0,4.9,5,3,4,2,5,6,2,逃げ,1
191,ゴールデンカップ,2,2021-04-24,3,江戸川,12,予選特別選抜,1800,4297,3838,3940,3569,4619,4568,山田哲也,伊藤啓三,飯山泰,増田進,伏田裕隆,廣瀬真也,40,18,45,48,11,39,22,31,62,28,45,18,7.05,7.12,7.02,7.17,7.08,7.02,1,2,3,4,5,6,0.05,0.14,0.12,0.23,0.14,0.20,117.9,116.3,115.5,,,119.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.7,1.0,3.8,44.7,15.0,1.7,1.0,1.6,103.1,3.0,10,6,3,1,2,29,1,抜き,1
