,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
165,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,11,予選バディ選,1800,3996,3590,3303,3517,3868,4780,秋山直之,濱野谷憲吾,渡辺豊,高橋勲,尾形栄治,マイケル田代,61,10,48,16,22,24,16,69,55,47,39,51,6.99,6.95,7.04,7.06,6.95,6.91,1,2,3,4,5,6,0.21,0.19,0.21,0.18,0.24,0.18,111.3,114.8,113.9,116.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,5.8,13.1,10.9,3.8,1.6,3.6,27.4,3.3,4,3,7,1,6,7,1,逃げ,1
166,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,12,予選特別選抜,1800,3716,3699,4095,4610,4880,3863,石渡鉄兵,富永正人,福来剛,佐藤大佑,澤崎雄哉,海老澤泰行,64,52,66,62,20,54,40,13,45,64,34,30,6.86,6.99,7.06,6.77,6.92,,1,2,3,4,5,.,0.11,0.25,0.14,0.18,0.27,,113.0,116.4,117.7,,115.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.5,7.5,10.1,8.3,2.5,1.7,8.1,28.8,10.7,5,4,5,2,10,12,6,逃げ,0
167,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,1,一般戦,1800,4898,3748,4973,5035,3376,3377,菊地敬介,小黒竜吾,栗原直也,櫻井優,萩原善行,塚田修二,56,7,11,2,54,31,48,55,14,43,31,18,6.78,6.79,6.71,6.80,6.86,6.82,1,2,3,4,6,5,0.08,0.10,0.14,0.13,0.22,0.23,109.5,111.5,111.8,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.6,5.6,3.5,2.0,3.0,2.5,18.8,6.4,1,1,1,5,3,1,3,逃げ,0
168,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,2,ウインウイン,1800,3860,3066,4281,4191,5090,4201,松本浩貴,田中定雄,大澤大夢,赤羽克也,生方靖亜,佐竹友樹,53,57,47,6,3,38,25,12,58,27,34,49,6.75,6.70,6.88,6.86,6.81,6.84,1,2,3,4,6,5,0.25,0.22,0.22,0.23,0.35,0.25,112.2,,110.4,113.6,,113.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.9,1.2,12.2,4.3,1.9,3.5,2.8,36.4,9.7,6,2,1,9,7,15,6,まくり差し,0
169,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,3,一般戦,1800,3433,4159,3807,4258,4109,3445,諏訪忠宏,向後龍一,岡部哲,関根彰人,谷津幸宏,加藤高史,15,50,32,14,52,20,39,63,13,11,15,35,6.76,6.68,6.58,6.70,6.64,6.63,1,2,3,4,5,6,0.04,0.06,0.09,0.13,0.14,0.23,112.6,,109.1,111.7,,110.2,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.0,2.5,5.8,16.6,8.1,2.9,5.3,6.8,84.0,25.7,8,4,3,10,12,37,13,まくり,1
170,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,4,一般戦,1800,3772,3319,4547,5051,3075,4575,一柳和孝,山崎義明,中田竜太,松本純平,中村裕将,戸塚邦好,58,10,19,51,17,1,56,29,51,73,46,70,6.76,6.69,6.65,6.66,6.78,6.70,1,2,3,4,5,6,0.04,0.08,0.07,0.09,0.07,0.11,111.9,112.6,110.8,109.0,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.3,9.7,1.3,72.2,15.2,3.5,5.5,2.0,274.7,16.9,20,5,6,8,2,66,8,差し,1
171,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,5,一般戦,1800,4110,4175,4428,3983,3880,3497,小澤和也,川尻泰輔,有賀達也,須藤博倫,浅見宗孝,後藤浩,28,23,39,29,42,37,40,53,26,60,50,62,6.91,6.82,6.75,6.82,6.86,6.75,1,2,3,4,5,6,0.15,0.21,0.18,0.17,0.17,0.18,110.9,,109.6,,112.9,112.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.4,1.8,8.1,3.2,2.9,5.1,5.1,31.1,13.1,2,1,3,8,8,8,7,まくり差し,1
172,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,6,一般戦,1800,4090,3412,4898,3629,3463,3065,中村尊,鈴木博,菊地敬介,浅見昌克,乙津康志,増田弘喜,40,60,56,55,9,18,38,33,48,61,44,45,6.82,6.74,6.81,6.79,6.71,6.83,1,2,3,4,5,6,0.05,0.16,0.17,0.19,0.36,0.35,108.8,111.0,,,112.8,114.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.9,2.4,1.6,2.5,2.9,10.1,5.1,1,1,1,3,5,3,2,逃げ,1
173,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,7,ウインウイン,1800,4109,3433,3647,4031,4973,5090,谷津幸宏,諏訪忠宏,伊藤雄二,飯島誠,栗原直也,生方靖亜,52,15,26,45,11,3,15,39,67,41,14,34,6.85,6.89,6.82,6.79,6.75,6.76,1,2,3,4,5,6,0.27,0.30,0.28,0.25,0.23,0.20,110.4,111.4,,,112.8,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,4.9,4.1,4.1,5.1,5.9,28.7,13.4,3,3,4,7,9,10,6,逃げ,1
174,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,8,一般戦,1800,4766,4575,5035,4281,5051,3807,石井孝之,戸塚邦好,櫻井優,大澤大夢,松本純平,岡部哲,16,1,2,47,51,32,69,70,43,58,73,13,6.79,6.82,6.81,6.80,6.78,6.71,1,2,3,4,5,6,0.09,0.12,0.02,0.09,0.13,0.21,,,115.0,121.5,116.9,119.0,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.9,3.7,3.7,60.6,35.7,22.2,13.0,19.8,364.1,64.5,28,14,15,13,14,107,20,まくり,1
175,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,9,一般戦,1800,4175,3075,4110,3376,4159,4191,川尻泰輔,中村裕将,小澤和也,萩原善行,向後龍一,赤羽克也,23,17,28,54,50,6,53,46,40,31,63,27,6.85,6.84,6.90,6.85,6.84,6.74,1,2,3,4,5,6,0.08,0.09,0.15,0.22,0.24,0.20,110.4,113.0,110.8,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.5,1.7,11.1,6.0,1.5,1.8,3.4,26.5,5.4,3,2,1,2,7,6,1,逃げ,1
176,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,10,特別選抜B戦,1800,3497,3880,3629,4547,3412,3772,後藤浩,浅見宗孝,浅見昌克,中田竜太,鈴木博,一柳和孝,37,42,55,19,60,58,62,50,61,51,33,56,6.77,6.80,6.83,6.79,6.75,6.93,1,2,3,4,5,6,0.10,0.13,0.09,0.11,0.16,0.22,109.0,113.6,,110.7,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,2.0,3.5,4.0,2.5,1.3,1.7,2.0,9.7,3.6,1,1,1,3,5,1,1,抜き,1
177,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,11,特別選抜A戦,1800,3445,3463,3983,4428,3319,4090,加藤高史,乙津康志,須藤博倫,有賀達也,山崎義明,中村尊,20,9,29,39,10,40,35,44,60,26,29,38,6.87,6.81,6.82,6.90,6.92,6.92,1,2,3,4,5,6,0.14,0.21,0.25,-0.01,0.07,0.11,110.7,,113.9,,109.8,112.9,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.6,3.1,1.3,32.6,13.3,3.0,4.6,2.8,101.3,13.2,11,6,4,8,3,30,7,恵まれ,1
178,第31回ウインビーカップ・第54回日刊スポーツ杯,6,2020-05-06,2,戸田,12,優勝戦,1800,3664,3952,3251,4444,4532,5042,鈴木賢一,中澤和志,平石和男,桐生順平,秋元哲,畑田汰一,27,21,30,36,61,8,28,59,19,54,66,22,6.77,6.83,6.84,6.85,6.79,6.69,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.14,0.13,109.5,110.1,,112.0,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,1.8,4.7,2.6,2.0,2.0,2.7,10.8,3.6,1,1,3,1,5,1,1,逃げ,1
179,第47回上毛新聞社杯,6,2020-05-06,1,桐生,1,一般,1800,3827,3310,4407,3532,5006,3296,今泉徹,金澤一洋,鹿島敏弘,柴田光,久保原秀人,高柳成聡,16,72,52,44,38,37,53,76,20,13,24,54,6.81,6.86,6.77,6.81,6.86,6.78,1,2,3,4,6,5,0.21,0.24,0.18,0.14,0.11,0.13,114.5,117.2,110.0,111.0,115.7,113.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.7,3.0,2.0,11.5,3.9,2.2,4.5,4.2,52.8,17.1,5,2,3,8,6,19,8,まくり差し,0
180,第47回上毛新聞社杯,6,2020-05-06,1,桐生,2,一般,1800,2787,3441,3235,3448,2841,5141,藤井定美,土屋太朗,鈴木唯由,高山秀雄,吉田稔,大澤風葵,36,43,17,70,58,56,44,60,21,70,58,68,6.79,6.91,6.83,6.81,6.78,6.86,1,2,3,4,5,6,0.14,0.15,0.26,0.13,0.15,0.17,109.8,114.2,117.5,115.8,112.9,117.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.6,1.6,5.2,6.5,2.4,1.4,4.0,17.0,4.4,3,3,4,1,9,6,2,逃げ,1
181,第47回上毛新聞社杯,6,2020-05-06,1,桐生,3,一般,1800,3406,4887,3973,4550,5065,3790,中里英夫,富澤祐作,崎利仁,石岡将太,伊久間陽優,佐口達也,27,19,49,68,51,45,30,62,57,23,55,69,6.79,6.80,6.81,6.82,6.74,6.95,1,2,3,4,5,6,0.12,0.09,0.08,0.10,0.09,0.08,109.5,112.8,113.8,111.1,115.6,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.5,4.1,4.9,2.2,1.1,7.4,12.8,6.3,3,3,3,1,12,5,4,逃げ,1
182,第47回上毛新聞社杯,6,2020-05-06,1,桐生,4,一般,1800,4113,3546,3947,3503,4420,3659,木村浩士,中里昌志,寺本昇平,堂原洋史,津久井拓也,藤生雄人,41,20,53,21,11,66,40,46,31,59,17,79,6.79,6.74,6.68,6.81,6.76,6.78,1,2,3,4,5,6,0.22,0.22,0.22,0.18,0.21,0.34,109.8,111.5,114.2,114.1,113.8,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.2,1.8,2.7,2.3,1.5,3.0,2.6,12.7,5.6,1,1,1,6,5,4,2,逃げ,1
183,第47回上毛新聞社杯,6,2020-05-06,1,桐生,5,一般,1800,4233,4505,4488,5006,4539,4916,亀山雅幸,島田賢人,小山勉,久保原秀人,金子賢志,中村聡志,71,46,50,38,24,67,43,36,50,24,71,41,6.83,6.90,6.94,6.85,6.75,6.89,1,2,3,4,5,6,0.17,0.13,0.14,0.27,0.16,0.46,109.9,111.0,113.8,116.8,112.1,120.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,2.0,2.8,1.8,2.2,1.7,2.7,8.3,4.1,1,1,4,3,6,4,3,逃げ,1
184,第47回上毛新聞社杯,6,2020-05-06,1,桐生,6,一般,1800,4362,3296,3419,4078,5141,3594,土屋智則,高柳成聡,栗原謙治,渡辺史之,大澤風葵,塚原武之,33,37,15,23,56,74,77,54,52,42,68,67,6.87,6.83,6.92,6.77,6.90,6.78,1,2,5,3,6,4,0.35,0.30,0.22,0.17,0.16,0.16,115.4,114.8,114.1,109.6,122.6,111.1,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,20.3,4.9,2.8,36.7,24.5,6.9,5.2,8.6,214.6,53.4,8,5,7,5,9,29,9,まくり,0
185,第47回上毛新聞社杯,6,2020-05-06,1,桐生,7,一般,1800,3619,4550,3448,3310,3686,4432,長谷川充,石岡将太,高山秀雄,金澤一洋,鳥居塚孝博,黄金井力良,28,68,70,72,48,14,65,23,70,76,37,11,6.82,6.84,6.82,6.84,6.79,6.77,1,2,3,4,5,6,0.11,0.13,0.07,0.11,0.11,0.15,109.2,115.0,111.3,118.1,112.7,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,2.0,4.8,7.1,5.4,2.1,1.4,2.4,13.4,4.1,3,3,4,2,5,4,2,逃げ,1
186,第47回上毛新聞社杯,6,2020-05-06,1,桐生,8,一般,1800,4888,3235,3653,3947,3475,5065,金児隆太,鈴木唯由,品川賢次,寺本昇平,橋本久和,伊久間陽優,42,17,54,53,29,51,47,21,27,31,16,55,6.77,6.80,6.87,6.74,6.88,6.79,1,2,3,4,5,6,0.17,0.27,0.25,0.15,0.16,0.10,113.1,114.6,115.6,110.2,111.0,115.2,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,2.5,2.3,13.0,7.5,2.3,1.6,1.3,22.1,2.8,7,5,4,2,1,8,1,まくり,1
187,第47回上毛新聞社杯,6,2020-05-06,1,桐生,9,一般,1800,4407,4488,3441,3973,3546,4305,鹿島敏弘,小山勉,土屋太朗,崎利仁,中里昌志,金子拓矢,52,50,43,49,20,32,45,50,60,57,46,29,6.71,6.91,6.91,6.86,6.79,6.89,1,2,3,5,4,6,0.16,0.15,0.21,0.19,0.19,0.21,110.8,111.2,113.9,114.5,114.3,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,3.0,2.3,1.5,1.4,2.7,9.4,4.1,1,1,2,1,5,1,1,逃げ,0
188,第47回上毛新聞社杯,6,2020-05-06,1,桐生,10,特別選抜B戦,1800,4539,4113,4887,4362,2787,3619,金子賢志,木村浩士,富澤祐作,土屋智則,藤井定美,長谷川充,24,41,19,33,36,28,71,40,62,77,44,65,6.73,6.86,6.76,6.93,6.75,6.81,1,2,3,6,4,5,0.03,0.05,0.01,0.08,0.07,0.11,112.8,109.6,111.5,116.8,114.2,113.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.2,1.5,5.1,95.5,54.1,5.4,1.6,2.5,274.4,3.5,16,10,9,1,5,49,1,差し,0
189,第47回上毛新聞社杯,6,2020-05-06,1,桐生,11,特別選抜A戦,1800,3686,4420,3406,4888,4505,4233,鳥居塚孝博,津久井拓也,中里英夫,金児隆太,島田賢人,亀山雅幸,48,11,27,42,46,71,37,17,30,47,36,43,6.79,6.77,6.75,6.77,6.83,6.80,1,2,3,4,5,6,0.25,0.20,0.21,0.17,0.18,0.21,109.5,111.1,112.0,114.4,113.2,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.5,3.5,4.7,1.9,1.2,3.3,8.9,3.8,2,2,3,1,7,3,1,逃げ,1
190,第47回上毛新聞社杯,6,2020-05-06,1,桐生,12,優勝戦,1800,3159,4238,4036,4188,4787,3622,江口晃生,毒島誠,金田諭,久田敏之,椎名豊,山崎智也,75,35,60,59,65,31,74,35,56,63,12,64,6.70,6.77,6.69,6.73,6.79,6.75,1,2,3,4,5,6,0.10,0.10,0.11,0.09,0.12,0.17,109.3,108.1,111.6,112.7,111.8,115.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.3,1.0,5.0,1.4,1.2,3.7,2.0,21.6,3.4,2,1,1,7,4,9,2,差し,1
