,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,1,一般,1800,3141,4077,4491,4540,4809,5090,山来和人,品田直樹,田中堅,相原利章,外崎悟,生方靖亜,56,71,44,73,59,41,10,20,18,54,75,55,6.77,6.94,6.86,6.81,6.86,6.75,1,2,3,4,5,6,0.16,0.20,0.16,0.10,0.11,0.11,111.3,113.2,115.5,,114.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.6,2.1,4.0,2.8,2.4,5.2,2.5,17.2,6.7,1,1,5,10,6,3,3,逃げ,1
168,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,2,一般,1800,4995,4895,4875,5112,3692,3482,田邉亮蔵,門間雄大,大塚康雅,砂長知輝,竹腰正樹,金子猛志,27,48,69,63,18,54,35,14,41,21,57,49,6.78,6.79,6.76,6.83,6.71,6.96,1,2,3,6,4,5,0.11,0.14,0.19,0.16,0.21,0.17,111.0,114.0,115.0,,112.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,2.4,1.9,15.5,6.0,3.0,2.0,1.6,42.2,6.8,9,4,6,4,2,17,4,逃げ,0
169,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,3,一般,1800,3409,4095,4318,4780,3808,4568,三好一,福来剛,桑原将光,マイケル田代,秋田健太郎,廣瀬真也,47,39,67,52,26,72,43,51,16,47,72,65,6.84,6.76,6.87,6.83,6.92,6.79,1,2,3,4,5,6,0.08,0.09,0.11,0.08,0.15,0.14,112.8,109.9,115.7,113.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.1,4.7,3.8,1.8,2.2,4.3,18.3,6.7,2,2,2,4,8,6,4,差し,1
170,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,4,一般,1800,4457,4124,4440,4366,4520,4608,神田達也,池田雄一,萩原知哉,前沢丈史,高倉孝太,荒井翔伍,36,20,12,34,75,57,28,30,23,68,67,22,6.82,6.76,6.89,6.86,6.73,6.87,1,2,3,4,5,6,0.09,0.10,0.10,0.11,0.14,0.17,114.2,110.9,114.6,112.1,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.4,1.3,8.0,3.6,1.7,2.7,2.9,22.2,4.9,3,1,1,4,6,4,1,差し,1
171,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,5,一般,1800,3992,3517,4380,3583,4379,5074,関口智久,高橋勲,鈴木峻佑,齋藤智裕,桑島和宏,大澤誠也,37,23,46,50,66,13,69,24,73,58,48,25,6.77,6.99,6.76,6.82,6.80,6.83,1,2,3,4,5,6,0.15,0.14,0.17,0.13,0.19,0.15,111.6,113.7,,,115.0,115.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.0,3.9,2.3,1.7,5.4,5.4,69.4,22.2,1,1,1,10,10,23,8,抜き,1
172,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,6,一般,1800,3692,4036,4303,4415,4486,4077,竹腰正樹,金田諭,牧原崇,下出卓矢,野村誠,品田直樹,18,55,17,10,21,71,57,36,27,53,12,20,6.94,6.94,6.97,6.82,6.96,6.99,1,2,3,4,5,6,0.12,0.12,0.14,0.09,0.12,0.16,112.7,110.9,,115.3,113.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.7,1.6,12.8,5.4,2.4,3.4,3.1,37.9,8.3,7,3,4,6,5,16,4,差し,1
173,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,7,一般,1800,3868,3141,4995,5090,3251,4780,尾形栄治,山来和人,田邉亮蔵,生方靖亜,平石和男,マイケル田代,25,56,27,41,19,52,17,10,35,55,59,47,6.87,6.87,6.88,6.92,6.98,6.87,1,2,3,6,4,5,0.12,0.16,0.15,0.11,0.10,0.09,111.0,117.2,114.4,,112.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.5,2.6,1.8,1.4,2.9,1.6,13.8,6.3,1,1,1,6,2,4,3,逃げ,0
174,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,8,一般,1800,3808,4491,3482,4875,4366,5096,秋田健太郎,田中堅,金子猛志,大塚康雅,前沢丈史,上原崚,26,44,54,69,34,15,72,18,49,41,68,33,6.99,6.99,6.95,6.99,6.92,6.89,1,2,3,4,5,6,0.14,0.15,0.07,0.10,0.08,0.09,119.3,,120.8,124.3,116.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.3,1.9,2.0,8.1,3.0,1.7,2.8,2.8,34.3,4.8,3,1,1,6,5,15,2,まくり差し,1
175,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,9,一般特選,1800,4809,4568,4608,4895,3517,4540,外崎悟,廣瀬真也,荒井翔伍,門間雄大,高橋勲,相原利章,59,72,57,48,23,73,75,65,22,14,24,54,6.81,6.96,6.94,6.88,6.99,6.96,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.17,0.19,112.4,,114.1,111.5,115.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,15.1,1.9,1.0,27.8,10.4,2.2,3.7,1.5,118.2,10.4,10,4,4,7,1,38,5,差し,1
176,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,10,特別選抜B,1800,4379,4520,3583,4318,4095,4036,桑島和宏,高倉孝太,齋藤智裕,桑原将光,福来剛,金田諭,66,75,50,67,39,55,48,67,58,16,51,36,6.89,6.89,6.92,6.94,6.85,6.83,1,2,3,4,5,6,0.18,0.19,0.22,0.18,0.14,0.25,112.0,,113.7,114.9,109.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.8,1.2,1.0,7.1,3.3,1.6,11.9,2.3,82.7,8.6,4,1,1,13,4,32,5,まくり差し,1
177,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,11,特別選抜A,1800,4486,3251,4415,4440,4124,3868,野村誠,平石和男,下出卓矢,萩原知哉,池田雄一,尾形栄治,21,19,10,12,20,25,12,59,53,23,30,17,6.84,6.93,6.81,6.90,6.85,6.97,1,2,3,4,5,6,0.11,0.13,0.12,0.16,0.15,0.24,110.8,,,113.4,112.6,114.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,2.3,10.4,9.4,4.9,6.6,17.5,92.7,31.5,5,4,5,8,13,33,11,逃げ,1
178,BTS黒石開設11周年記念・ウェーブ21杯,6,2020-04-29,4,平和島,12,優勝戦,1800,4230,4013,4928,4231,3966,3771,濱崎直矢,中島孝平,栗城匠,鈴木裕隆,作間章,折下寛法,16,53,31,43,29,22,66,44,32,31,38,37,6.80,6.89,6.94,6.83,6.91,6.83,1,2,3,6,4,5,0.14,0.13,0.06,0.19,0.13,0.12,111.9,,110.1,,112.5,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.0,1.7,1.1,18.0,4.5,2.0,4.6,2.1,63.3,9.7,6,2,2,8,3,21,5,抜き,0
