,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,2,予選,1800,4078,4420,4906,4407,3655,3790,渡辺史之,津久井拓也,鈴木雅希,鹿島敏弘,本橋克洋,佐口達也,56,38,20,11,46,21,69,59,25,71,76,27,6.77,6.73,6.74,6.75,6.81,6.80,1,2,6,3,4,5,0.38,0.20,0.23,0.22,0.23,0.24,118.6,111.5,117.0,113.2,114.9,115.9,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,1.8,4.2,24.3,9.4,2.6,2.5,7.3,80.6,20.7,15,5,2,1,15,40,17,抜き,0
168,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,3,予選,1800,3441,3889,4887,4575,5122,4305,土屋太朗,須藤隆雄,富澤祐作,戸塚邦好,相馬翔,金子拓矢,29,73,61,63,55,54,40,79,52,57,35,37,6.76,6.75,6.77,6.75,6.86,6.86,1,2,4,5,6,3,0.08,0.10,0.08,0.17,0.09,0.11,111.5,113.4,117.1,114.7,118.2,112.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.0,1.0,5.3,3.7,1.4,3.3,1.9,20.0,5.6,1,2,1,7,3,3,2,逃げ,0
169,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,4,予選,1800,3772,4976,3538,4113,4766,4362,一柳和孝,金山立樹,菊池峰晴,木村浩士,石井孝之,土屋智則,44,71,35,50,41,48,63,17,66,12,51,38,6.70,6.75,6.74,6.82,6.73,6.72,1,2,3,4,5,6,0.30,0.34,0.43,0.29,0.13,0.14,115.8,117.5,115.5,114.8,112.0,111.2,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,2.6,1.3,3.4,37.4,32.0,6.9,4.2,12.6,212.4,28.4,14,8,8,6,12,57,11,まくり差し,1
170,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,5,予選,1800,3947,3850,4486,3296,4439,3406,寺本昇平,小川知行,野村誠,高柳成聡,近藤友宝,中里英夫,14,62,49,42,28,66,64,58,13,42,72,67,6.64,6.71,6.74,6.79,6.88,6.85,1,2,3,4,5,6,0.18,0.23,0.13,0.17,0.07,0.12,113.3,118.2,124.8,115.5,111.6,113.0,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.6,8.2,1.0,87.9,56.8,13.0,7.4,2.2,505.5,29.4,20,14,14,10,3,80,11,まくり差し,1
171,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,6,予選,1800,3740,3376,4078,3653,5090,3310,大澤普司,萩原善行,渡辺史之,品川賢次,生方靖亜,金澤一洋,32,72,56,68,75,26,11,65,69,33,74,16,6.80,6.80,6.78,6.76,6.73,6.92,1,2,3,4,5,6,0.20,0.23,0.22,0.19,0.18,0.30,115.7,115.8,117.9,112.7,111.2,118.3,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.6,2.1,5.7,49.3,30.7,5.3,1.7,1.9,126.9,6.5,10,6,10,1,4,26,6,まくり差し,1
172,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,7,予選,1800,4407,3532,3475,4107,2787,5122,鹿島敏弘,柴田光,橋本久和,吉村茂樹,藤井定美,相馬翔,11,51,22,70,23,55,71,31,22,78,56,35,6.79,6.74,6.75,6.83,6.82,6.84,1,2,3,5,4,6,0.13,0.09,0.11,0.23,0.15,0.12,117.5,110.7,112.5,118.8,114.5,116.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.1,1.7,4.5,3.1,1.4,2.1,2.7,11.1,4.5,1,2,1,4,6,3,2,まくり,0
173,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,8,予選,1800,3655,4322,4976,3441,3622,3235,本橋克洋,永瀬巧,金山立樹,土屋太朗,山崎智也,鈴木唯由,46,19,71,29,59,65,76,80,17,40,46,23,6.78,6.77,6.76,6.78,6.82,6.80,1,2,6,3,4,5,0.34,0.36,0.19,0.21,0.27,0.22,114.5,116.8,115.4,112.8,111.5,119.0,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,1.9,1.3,2.6,9.1,6.1,1.5,1.3,2.3,18.3,2.5,3,2,2,1,5,5,1,まくり差し,0
174,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,9,予選,1800,4906,4362,3159,3850,3699,3482,鈴木雅希,土屋智則,江口晃生,小川知行,富永正人,金子猛志,20,48,43,62,31,16,25,38,34,58,20,21,6.72,6.74,6.82,6.76,6.79,6.81,2,3,1,4,5,6,0.09,0.05,0.07,0.08,0.04,0.02,119.6,109.8,110.9,117.1,115.7,114.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.1,1.1,4.2,1.8,1.3,6.9,5.4,36.3,10.5,2,1,1,10,9,15,4,抜き,0
175,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,10,予選特別,1800,4486,4305,3812,4188,3659,4420,野村誠,金子拓矢,山崎聖司,久田敏之,藤生雄人,津久井拓也,49,54,24,74,36,38,13,37,62,30,19,59,6.75,6.75,6.77,6.87,6.82,6.81,2,1,3,4,5,6,0.10,0.08,0.18,0.12,0.15,0.10,118.5,109.5,115.4,111.4,113.9,113.0,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.1,1.1,1.2,7.2,3.1,1.7,5.7,4.6,44.9,13.1,3,1,1,9,7,17,5,逃げ,0
176,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,11,予選特別,1800,3686,4036,4787,3947,3740,4113,鳥居塚孝博,金田諭,椎名豊,寺本昇平,大澤普司,木村浩士,52,60,12,14,32,50,32,14,24,64,11,12,6.70,6.70,6.70,6.74,6.86,6.83,1,2,3,4,5,6,0.17,0.24,0.17,0.19,0.22,0.23,111.1,112.5,110.5,113.7,115.8,116.8,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.0,1.0,8.6,2.3,1.4,2.1,1.3,23.2,2.3,3,2,2,4,1,8,1,まくり差し,1
177,第54回報知新聞社杯お盆レース,2,2020-08-14,1,桐生,12,桐生特選,1800,3532,3622,3790,3406,3538,4575,柴田光,山崎智也,佐口達也,中里英夫,菊池峰晴,戸塚邦好,51,59,21,66,35,63,31,46,27,67,66,57,6.76,6.78,6.87,6.82,6.81,6.79,1,2,3,4,5,6,0.18,0.21,0.19,0.22,0.25,0.29,110.3,111.9,113.8,115.2,115.2,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.5,1.2,3.1,3.0,7.1,3.7,1,1,1,6,5,2,2,逃げ,1
