,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,マルコメ杯,3,2021-01-24,2,戸田,1,予選,1800,4327,5030,5044,4253,4420,4728,加藤翔,金子千穂,渡邉健,西川真人,津久井拓也,山口亮,13,9,62,33,41,35,18,56,28,46,76,63,6.77,6.88,6.78,6.84,6.83,6.89,1,2,3,4,5,6,0.12,0.31,0.19,0.27,0.20,0.20,110.7,,109.1,112.3,111.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.2,1.1,6.2,2.3,1.6,1.7,2.2,16.7,4.4,2,1,1,2,4,3,2,まくり差し,1
168,マルコメ杯,3,2021-01-24,2,戸田,2,ウインウイン,1800,3807,4735,4746,3984,4780,5168,岡部哲,角山雄哉,大豆生田蒼,坂口周,マイケル田代,池田なな,25,3,63,20,18,32,31,26,37,41,58,21,6.83,6.81,6.88,6.88,6.90,6.89,1,2,3,4,5,6,0.14,0.14,0.18,0.17,0.22,0.31,110.6,109.4,114.1,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.6,1.0,8.4,4.9,1.6,6.8,3.4,77.0,19.2,4,2,2,10,7,28,8,差し,1
169,マルコメ杯,3,2021-01-24,2,戸田,3,予選,1800,4676,4184,4877,4550,3904,5174,後藤隼之,渡邊雄一郎,鈴谷一平,石岡将太,森貴洋,川井萌,11,24,17,30,16,19,49,70,42,39,69,29,6.87,6.79,6.85,6.82,6.91,6.85,1,2,3,4,5,6,0.17,0.13,0.15,0.09,0.10,0.10,111.6,,110.2,113.6,112.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.4,1.4,25.0,10.1,2.5,4.3,4.6,72.2,13.8,12,4,4,7,9,34,7,差し,1
170,マルコメ杯,3,2021-01-24,2,戸田,4,予選,1800,3339,4710,3698,5010,3918,4109,泉具巳,福田宗平,小巻良至,宇留田翔平,深井利寿,谷津幸宏,26,10,1,23,14,4,32,14,66,38,55,57,6.68,6.86,6.85,6.85,6.82,6.88,1,2,3,4,5,6,0.01,0.04,0.00,0.21,0.16,0.14,109.0,112.4,113.5,,110.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,1.7,5.6,5.1,1.1,2.0,2.0,17.0,4.8,2,2,1,3,2,5,1,逃げ,1
171,マルコメ杯,3,2021-01-24,2,戸田,5,予選,1800,4561,4692,4327,4847,3693,3412,藤山翔大,酒井俊弘,加藤翔,佐藤隆太郎,栢場優子,鈴木博,48,8,13,6,12,2,50,45,18,67,53,36,6.67,6.83,6.81,6.80,6.84,6.80,1,2,3,4,5,6,0.20,0.20,0.18,0.16,0.21,0.46,111.0,111.9,,,114.0,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.2,3.5,2.8,1.5,2.5,6.5,20.7,12.0,2,2,2,4,9,7,6,逃げ,1
172,マルコメ杯,3,2021-01-24,2,戸田,6,予選,1800,4775,4910,5112,4735,3319,4369,千葉真弥,中村泰平,砂長知輝,角山雄哉,山崎義明,丹下将,5,61,21,3,15,65,75,47,16,26,34,17,6.82,6.90,6.82,6.84,6.80,6.90,1,2,3,4,5,6,0.11,0.14,0.17,0.13,0.13,0.12,109.7,,,113.5,108.8,112.8,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.9,1.2,1.4,21.3,8.8,2.5,6.0,6.2,88.4,23.2,11,4,3,10,11,41,11,まくり差し,1
173,マルコメ杯,3,2021-01-24,2,戸田,7,ウインウイン,1800,3995,4209,4253,4791,4927,4550,重野哲之,藤田竜弘,西川真人,黒澤めぐみ,関野文,石岡将太,27,29,33,60,31,30,54,48,46,77,33,39,6.80,6.89,6.89,6.82,6.81,6.86,1,2,3,4,5,6,0.05,0.06,0.09,0.07,0.13,0.12,110.4,110.2,112.5,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.5,1.0,27.2,1.6,1.2,3.6,1.2,91.0,3.2,7,1,2,8,1,23,1,差し,1
174,マルコメ杯,3,2021-01-24,2,戸田,8,予選,1800,4710,4676,4659,4420,4746,3538,福田宗平,後藤隼之,木下翔太,津久井拓也,大豆生田蒼,菊池峰晴,10,11,64,41,63,22,14,49,68,76,37,43,6.86,6.85,6.80,6.87,6.83,6.84,1,2,3,4,5,6,0.18,0.21,0.14,0.20,0.18,0.27,112.1,,109.1,114.6,,111.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.1,1.0,5.5,10.1,12.6,2.6,1.2,3.4,27.9,5.2,4,5,4,1,8,14,3,まくり,1
175,マルコメ杯,3,2021-01-24,2,戸田,9,戸田特賞,1800,4692,3918,4082,4728,3807,4856,酒井俊弘,深井利寿,濱崎誠,山口亮,岡部哲,豊田健士郎,8,14,57,35,25,28,45,55,27,63,31,11,6.84,6.85,6.75,6.87,6.87,6.82,1,2,3,4,5,6,0.16,0.16,0.13,0.26,0.21,0.18,111.6,,110.6,,113.0,114.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.5,2.5,12.3,3.7,2.3,2.6,8.0,41.7,12.7,7,1,3,5,10,19,6,まくり差し,1
176,マルコメ杯,3,2021-01-24,2,戸田,10,戸田特賞,1800,3921,3339,4561,4877,5044,3319,川村正輝,泉具巳,藤山翔大,鈴谷一平,渡邉健,山崎義明,34,26,48,17,62,15,40,32,50,42,28,34,6.98,6.81,6.75,6.88,6.77,6.81,1,2,3,4,5,6,0.23,0.13,0.10,0.16,0.17,0.19,,112.1,109.8,,113.4,110.4,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.9,1.6,4.9,12.9,9.2,2.8,2.5,4.2,42.7,6.6,6,5,5,2,9,18,1,まくり,1
177,マルコメ杯,3,2021-01-24,2,戸田,11,戸田特選,1800,4983,3995,4847,3698,4775,4184,前田篤哉,重野哲之,佐藤隆太郎,小巻良至,千葉真弥,渡邊雄一郎,7,27,6,1,5,24,15,54,67,66,75,70,6.83,6.79,6.86,6.87,6.89,6.78,1,2,3,4,5,6,0.13,0.13,0.14,0.15,0.18,0.20,111.3,108.7,113.5,112.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.6,1.4,1.0,8.0,2.0,1.7,3.0,6.9,51.8,9.8,3,1,1,5,10,19,5,まくり,1
178,マルコメ杯,3,2021-01-24,2,戸田,12,記者選抜戦,1800,4659,3904,4109,5112,4209,3984,木下翔太,森貴洋,谷津幸宏,砂長知輝,藤田竜弘,坂口周,64,16,4,21,29,20,68,69,57,16,48,41,6.76,6.89,6.88,6.86,6.87,6.85,1,2,3,4,5,6,0.12,0.12,0.08,0.17,0.13,0.21,111.5,109.1,109.9,111.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,32.6,5.1,4.2,85.6,31.4,2.6,1.7,1.5,149.4,3.4,16,6,5,2,1,29,1,差し,1
