,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
168,サッポロビールカップ,6,2021-11-28,1,桐生,3,一般,1800,3505,4196,4550,4103,4877,3842,山田竜一,田中太一郎,石岡将太,山崎善庸,鈴谷一平,星野太郎,12,75,70,24,67,20,52,40,57,43,26,19,6.91,6.88,6.88,7.01,6.78,6.86,1,2,3,4,5,6,0.06,0.10,0.09,0.09,0.08,0.14,109.6,111.5,113.7,114.8,114.5,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.5,2.0,4.5,5.2,3.2,3.2,7.8,30.2,13.6,1,3,3,3,12,11,6,逃げ,1
169,サッポロビールカップ,6,2021-11-28,1,桐生,4,一般,1800,4409,5121,4491,4638,4411,4543,坂元浩仁,定松勇樹,田中堅,小林遼太,沢田昭宏,重木輝彦,11,57,13,17,50,31,16,28,56,49,23,31,6.81,6.85,6.95,6.84,6.84,6.72,1,2,4,5,6,3,0.12,0.25,0.22,0.18,0.21,0.19,110.2,111.6,113.8,117.2,113.1,108.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.1,1.0,1.4,7.8,2.1,1.1,1.8,1.1,14.7,2.5,3,1,2,3,1,4,1,まくり差し,0
170,サッポロビールカップ,6,2021-11-28,1,桐生,5,一般,1800,4797,4200,4231,4451,4633,3422,中山将,早川尚人,鈴木裕隆,松崎祐太郎,森智也,服部幸男,38,36,59,37,46,65,13,20,27,51,24,25,6.86,6.95,6.83,6.87,6.86,6.91,1,2,3,4,6,5,0.13,0.17,0.16,0.21,0.24,0.22,109.9,113.4,115.9,110.8,112.1,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.0,1.5,5.0,3.1,1.8,5.6,3.7,22.2,9.4,2,1,1,9,7,6,4,逃げ,0
171,サッポロビールカップ,6,2021-11-28,1,桐生,6,ドラドキ目玉,1800,3622,4489,5100,4037,4336,4700,山崎智也,岩川仁士,栗原一馬,別府正幸,松田竜馬,金子和之,68,40,28,18,30,62,18,34,58,37,14,54,6.85,6.81,6.80,6.85,6.81,6.89,1,2,6,3,4,5,0.22,0.17,0.11,0.23,0.10,0.09,110.7,113.1,115.1,118.0,109.5,113.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,20.3,2.1,1.0,47.7,3.1,1.5,2.8,1.0,137.5,3.4,7,2,2,6,1,25,1,まくり差し,0
172,サッポロビールカップ,6,2021-11-28,1,桐生,7,ドラドキ3,1800,3251,4710,4362,3889,4892,4103,平石和男,福田宗平,土屋智則,須藤隆雄,柴田直哉,山崎善庸,22,39,35,29,16,24,55,48,30,32,47,43,6.84,6.79,6.78,6.83,6.76,6.98,1,3,2,4,5,6,0.21,0.14,0.15,0.17,0.25,0.25,110.8,112.5,109.8,113.9,116.5,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.4,3.0,1.5,1.1,1.4,1.1,9.0,2.1,1,1,1,3,2,2,1,差し,0
173,サッポロビールカップ,6,2021-11-28,1,桐生,8,ドラドキ5,1800,4718,4666,4638,4615,3505,4143,北川太一,日笠勝弘,小林遼太,板倉敦史,山田竜一,浦田晃嗣,33,23,17,45,12,41,44,12,49,53,52,45,6.72,6.85,6.79,6.86,6.84,6.84,1,2,3,4,5,6,0.16,0.17,0.21,0.22,0.18,0.18,108.3,111.0,113.7,112.1,117.8,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,5.0,5.4,1.7,2.4,8.5,25.5,11.4,3,3,2,4,12,11,6,逃げ,1
174,サッポロビールカップ,6,2021-11-28,1,桐生,9,一般,1800,4150,4847,4336,4411,4196,4231,山田雄太,佐藤隆太郎,松田竜馬,沢田昭宏,田中太一郎,鈴木裕隆,48,15,30,50,75,59,11,22,14,23,40,27,6.82,6.80,6.93,6.77,6.92,6.85,1,2,3,4,5,6,0.10,0.13,0.06,0.09,0.06,0.07,108.2,110.5,109.5,112.2,113.5,114.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.8,3.9,5.2,1.8,1.6,1.9,12.9,2.8,2,2,3,1,4,4,1,逃げ,1
175,サッポロビールカップ,6,2021-11-28,1,桐生,10,選抜戦,1800,3842,4633,4451,4362,4409,3622,星野太郎,森智也,松崎祐太郎,土屋智則,坂元浩仁,山崎智也,20,46,37,35,11,68,19,24,51,30,16,18,6.78,6.82,6.78,6.74,6.78,6.83,1,2,4,3,5,6,0.16,0.21,0.10,0.15,0.11,0.10,107.6,114.8,110.2,109.9,112.4,111.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.4,3.0,2.3,1.3,1.1,1.8,10.1,3.3,1,1,2,1,3,1,1,逃げ,0
176,サッポロビールカップ,6,2021-11-28,1,桐生,11,選抜戦,1800,4543,4877,5121,4718,4710,4797,重木輝彦,鈴谷一平,定松勇樹,北川太一,福田宗平,中山将,31,67,57,33,39,38,31,26,28,44,48,13,6.65,6.67,6.75,6.75,6.72,6.76,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.18,0.04,108.2,110.0,111.7,112.5,112.6,110.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.4,2.8,1.7,4.7,10.2,24.3,16.0,1,2,2,7,13,9,8,逃げ,1
177,サッポロビールカップ,6,2021-11-28,1,桐生,12,優勝戦,1800,4539,4939,4468,3623,5112,4512,金子賢志,宮之原輝紀,大池佑来,深川真二,砂長知輝,高野哲史,60,61,73,69,32,34,15,35,21,50,17,29,6.72,6.75,6.80,6.77,6.80,6.83,1,3,4,2,5,6,0.06,0.10,0.07,0.11,0.12,0.14,110.0,106.9,108.6,110.8,111.0,112.3,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.5,1.1,23.2,12.4,4.5,2.3,2.7,75.7,5.5,8,5,9,2,4,29,3,まくり差し,0
