,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,3,予選,1800,3303,4898,4248,4435,3462,4851,渡辺豊,菊地敬介,岡本大,服部達哉,竹上真司,関浩哉,11,24,47,22,49,32,49,34,78,20,43,58,6.96,6.89,7.04,7.00,6.96,6.94,1,2,4,5,3,6,0.25,0.19,0.18,0.12,0.17,0.10,111.6,114.9,117.4,112.7,116.2,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.7,2.1,20.1,14.7,9.1,2.1,6.5,34.5,7.0,9,6,9,3,8,10,2,逃げ,0
168,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,4,予選,1800,3176,3950,4257,4496,4062,3795,長谷川巌,石川哲秀,古川健,内堀学,後藤陽介,金子龍介,57,75,68,56,72,39,31,53,38,12,50,80,6.97,7.03,7.01,6.94,6.99,7.06,1,2,3,4,6,5,0.14,0.21,0.24,0.21,0.18,0.19,112.9,115.4,119.1,114.5,116.9,111.5,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.9,1.9,1.0,34.5,6.5,1.2,1.9,1.2,54.9,3.7,13,3,1,4,2,23,1,まくり差し,0
169,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,5,予選,1800,3630,4523,4025,4644,4681,4971,黒田誠司,中村辰也,山本隆幸,山田亮太,太田潮,秦直也,17,29,38,55,64,54,47,65,35,79,41,73,7.09,7.04,6.98,7.11,7.01,6.95,1,2,3,6,4,5,0.12,0.19,0.15,0.20,0.13,0.14,112.2,115.8,111.7,115.7,114.6,116.8,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.3,2.2,6.2,5.0,2.9,3.7,5.3,34.7,13.7,3,3,6,7,10,14,6,まくり,0
170,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,6,予選,1800,3679,3964,3653,3123,3482,5103,飯島昌弘,宮地博士,品川賢次,中西宏文,金子猛志,芝田京介,14,25,40,31,13,37,70,19,17,56,32,28,6.90,7.01,6.99,7.07,7.01,6.92,1,2,3,4,5,6,0.13,0.24,0.21,0.21,0.19,0.18,110.8,112.3,113.8,115.8,116.8,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,3.7,3.1,2.3,1.9,1.5,2.0,7.9,3.5,2,1,4,1,5,2,1,逃げ,1
171,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,7,予選,1800,4105,4664,3606,3568,3614,4706,松下直也,東口晃,川北浩貴,木村光宏,谷勝幸,三浦洋次朗,28,41,27,44,66,34,27,64,18,23,21,30,6.91,7.00,6.84,7.01,7.05,6.99,1,2,3,4,6,5,0.27,0.23,0.21,0.31,0.44,0.34,111.6,132.9,110.8,114.9,116.7,117.5,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.1,1.0,3.8,1.6,1.2,1.7,1.2,7.5,2.3,2,1,2,3,1,2,1,抜き,0
172,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,8,予選,1800,3811,3448,3303,3456,4290,5033,石田章央,高山秀雄,渡辺豊,松下潤,稲田浩二,藤原孝斗,61,12,11,53,35,43,66,48,49,33,51,72,6.97,6.93,6.94,7.01,7.01,7.07,1,2,3,5,4,6,0.14,0.19,0.18,0.21,0.16,0.17,110.2,117.2,112.0,115.4,114.2,116.9,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,3.7,6.3,1.3,1.4,1.9,9.5,2.4,2,3,1,2,5,3,1,逃げ,0
173,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,9,予選特賞,1800,4496,3441,4435,4425,4821,4523,内堀学,土屋太朗,服部達哉,大井清貴,妻鳥晋也,中村辰也,56,42,22,46,23,29,12,75,20,13,26,65,6.88,6.91,6.92,6.87,6.95,6.88,1,2,3,4,5,6,0.23,0.17,0.20,0.28,0.21,0.19,116.8,118.3,123.3,125.3,,120.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.8,4.4,2.9,2.4,2.6,4.1,14.3,6.5,2,2,2,5,7,6,4,逃げ,1
174,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,10,予選特賞,1800,3462,4210,3176,4298,3584,4644,竹上真司,松村康太,長谷川巌,宮下元胤,佐々木英樹,山田亮太,49,70,57,51,16,55,43,76,31,52,14,79,6.85,6.88,6.97,6.88,6.91,6.94,1,2,3,4,5,6,0.19,0.17,0.17,0.15,0.16,0.18,113.8,118.8,122.3,111.7,110.5,115.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.3,3.5,4.3,66.3,18.7,5.3,3.9,2.2,173.4,11.1,15,6,8,7,2,46,5,まくり差し,1
175,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,11,予選特選,1800,3568,4356,4681,4248,4257,4514,木村光宏,長岡良也,太田潮,岡本大,古川健,上條嘉嗣,44,33,64,47,68,48,23,37,41,78,38,71,6.92,6.90,6.97,7.00,6.91,6.97,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.11,0.12,111.3,112.3,116.3,114.7,118.3,121.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,1.9,1.1,6.0,3.7,12.5,11.3,1,1,1,9,7,4,5,逃げ,1
176,第14回埼玉新聞社杯,1,2020-01-30,1,桐生,12,桐生ドリーム,1800,3606,3795,4851,4290,3679,4025,川北浩貴,金子龍介,関浩哉,稲田浩二,飯島昌弘,山本隆幸,27,39,32,35,14,38,18,80,58,51,70,35,6.80,6.95,6.88,6.95,6.90,6.90,1,2,3,4,5,6,0.21,0.37,0.16,0.19,0.22,0.24,110.7,113.3,108.3,113.9,116.1,112.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.1,1.8,1.0,14.9,3.3,1.8,5.4,5.6,77.0,12.6,6,2,1,9,11,23,7,まくり差し,1
