,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
169,第10回スマホマクール杯,4,2020-07-11,2,戸田,2,ウインウイン,1800,4785,3796,3432,3713,5100,3839,木幡純也,長野道臣,宮迫暢彦,伊藤誠二,栗原一馬,川合理司,20,4,26,22,7,15,22,36,11,39,46,48,6.90,6.81,6.88,6.88,6.88,6.94,1,2,3,4,5,6,0.13,0.18,0.16,0.20,0.20,0.28,126.2,120.8,118.6,123.9,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,15.1,20.0,26.9,15.3,3.1,2.6,1.9,45.4,6.4,13,6,7,5,2,23,3,まくり,1
170,第10回スマホマクール杯,4,2020-07-11,2,戸田,3,予選,1800,3800,3957,3950,4483,3981,5010,牧宏次,大谷直弘,石川哲秀,北野輝季,今坂晃広,宇留田翔平,42,44,43,39,40,1,35,42,51,34,16,40,6.95,6.82,6.94,6.84,6.93,6.89,1,2,3,4,5,6,0.15,0.23,0.18,0.21,0.22,0.37,112.5,114.7,111.4,113.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,3.3,1.9,17.1,4.1,2.6,2.8,1.4,70.0,6.6,8,2,4,5,1,25,4,まくり,1
171,第10回スマホマクール杯,4,2020-07-11,2,戸田,4,予選,1800,4281,3812,4342,4465,4639,3414,大澤大夢,山崎聖司,谷野錬志,大西賢,雑賀勇貴,加瀬智宏,23,33,41,35,31,9,53,44,12,25,38,54,6.84,6.83,6.90,6.85,6.88,6.90,1,3,4,5,6,2,0.14,0.19,0.09,0.16,0.21,0.15,112.7,,111.2,114.9,113.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.7,1.6,7.1,2.5,1.7,3.8,3.0,24.4,6.5,2,1,1,8,5,8,3,まくり,0
172,第10回スマホマクール杯,4,2020-07-11,2,戸田,5,予選,1800,3546,4053,3995,5061,4138,4787,中里昌志,芦澤望,重野哲之,中村駿平,中井俊祐,椎名豊,28,10,38,29,30,32,43,30,15,20,33,56,6.96,6.90,6.88,6.90,7.02,6.97,1,2,3,4,5,6,0.10,0.10,0.10,0.09,0.15,0.08,110.6,114.4,112.6,,115.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.6,1.9,1.3,1.9,1.7,9.7,2.9,1,1,1,3,2,2,1,逃げ,1
173,第10回スマホマクール杯,4,2020-07-11,2,戸田,6,予選,1800,3796,3790,3826,5095,4916,3186,長野道臣,佐口達也,村田修次,小原聡将,中村聡志,沖悟,4,11,6,13,45,34,36,57,41,24,49,14,6.86,6.87,6.84,6.85,6.92,6.86,1,2,3,5,6,4,0.13,0.19,0.15,0.17,0.21,0.19,115.1,114.9,111.6,,,113.0,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,2.3,6.5,11.5,8.8,1.6,2.6,3.6,25.3,6.5,5,4,2,5,6,9,3,まくり,0
174,第10回スマホマクール杯,4,2020-07-11,2,戸田,7,ウインウイン,1800,3952,4440,4417,5100,5010,5141,中澤和志,萩原知哉,服部剛,栗原一馬,宇留田翔平,大澤風葵,5,14,12,7,1,2,32,31,18,46,40,29,6.78,6.74,6.83,6.86,6.91,6.88,1,2,3,5,4,6,0.20,0.21,0.20,0.15,0.24,0.20,113.2,112.1,115.1,,111.7,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.6,17.2,4.4,105.9,76.7,2.6,2.3,1.5,451.5,5.5,12,8,6,5,2,43,3,まくり差し,0
175,第10回スマホマクール杯,4,2020-07-11,2,戸田,8,予選,1800,4483,4639,4435,3072,3235,4270,北野輝季,雑賀勇貴,服部達哉,西田靖,鈴木唯由,岸本雄貴,39,31,25,17,36,19,34,38,37,50,47,21,6.75,6.75,6.82,6.97,6.90,6.96,1,3,4,2,5,6,0.10,0.12,0.17,0.17,0.27,0.33,109.9,111.8,112.9,,,115.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,2.5,5.3,5.3,1.3,1.1,2.1,9.6,2.2,2,2,2,1,4,2,1,逃げ,0
176,第10回スマホマクール杯,4,2020-07-11,2,戸田,9,戸田特賞,1800,3713,3981,4787,3812,3006,3583,伊藤誠二,今坂晃広,椎名豊,山崎聖司,上條信一,齋藤智裕,22,40,32,33,27,8,39,16,56,44,26,17,6.92,6.82,6.78,6.84,6.94,6.90,1,2,3,4,5,6,0.18,0.18,0.16,0.21,0.34,0.30,111.7,114.7,110.8,114.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.1,1.0,3.9,1.5,1.0,2.6,3.1,13.8,5.1,2,1,1,4,7,5,2,まくり差し,1
177,第10回スマホマクール杯,4,2020-07-11,2,戸田,10,戸田特賞,1800,4342,3950,3988,3432,4053,3790,谷野錬志,石川哲秀,古川誠之,宮迫暢彦,芦澤望,佐口達也,41,43,21,26,10,11,12,51,28,11,30,57,6.85,6.97,6.93,6.87,6.88,7.00,1,2,3,4,5,6,0.13,0.17,0.13,0.14,0.13,0.16,111.1,114.0,114.2,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,3.5,26.5,22.6,2.6,1.9,9.7,102.6,28.5,8,9,3,2,12,31,11,逃げ,1
178,第10回スマホマクール杯,4,2020-07-11,2,戸田,11,戸田特選,1800,3826,3414,3957,4417,3546,3973,村田修次,加瀬智宏,大谷直弘,服部剛,中里昌志,崎利仁,6,9,44,12,28,16,41,54,42,18,43,55,6.91,6.85,6.84,6.81,6.89,6.88,1,2,3,5,4,6,0.06,0.08,0.10,0.11,0.12,0.14,110.9,112.4,114.1,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.7,3.3,2.5,1.5,1.3,4.1,7.4,3.1,1,1,3,2,5,1,1,逃げ,0
179,第10回スマホマクール杯,4,2020-07-11,2,戸田,12,記者選抜戦,1800,3995,3186,3952,3800,4281,4435,重野哲之,沖悟,中澤和志,牧宏次,大澤大夢,服部達哉,38,34,5,42,23,25,15,14,32,35,53,37,6.89,6.84,6.87,6.92,6.95,6.80,1,2,3,4,5,6,0.18,0.23,0.21,0.15,0.21,0.23,115.0,,114.4,110.8,,112.8,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.1,3.7,3.9,49.8,35.5,6.3,3.5,3.8,136.5,19.1,13,8,10,5,6,36,7,まくり差し,1
