,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
168,ゴールデンカップ,3,2021-04-25,3,江戸川,2,予選,1800,4976,4779,3376,3313,4379,5135,金山立樹,伊倉光,萩原善行,本吉正樹,桑島和宏,仲航太,57,16,52,38,49,25,41,47,14,40,55,27,7.08,7.27,7.19,7.19,7.01,7.20,1,2,3,4,5,6,0.16,0.10,0.12,0.17,0.12,0.13,117.2,115.9,119.0,,114.5,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.5,4.1,11.0,12.3,5.1,2.5,1.9,5.1,39.5,5.6,7,2,4,2,10,15,2,抜き,1
169,ゴールデンカップ,3,2021-04-25,3,江戸川,3,予選,1800,4641,4468,4619,4728,4944,4491,磯村匠,大池佑来,伏田裕隆,山口亮,田代達也,田中堅,36,50,11,20,12,51,30,61,45,25,59,32,6.94,7.16,7.23,7.21,7.06,7.30,1,2,3,4,5,6,0.18,0.18,0.16,0.35,0.37,0.39,115.1,113.4,115.5,117.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.4,2.8,1.6,1.9,1.2,1.3,7.5,2.6,1,1,4,1,2,2,1,差し,1
170,ゴールデンカップ,3,2021-04-25,3,江戸川,4,予選,1800,4211,4420,4318,4465,3503,4297,村田敦,津久井拓也,桑原将光,大西賢,堂原洋史,山田哲也,24,14,17,29,35,40,33,51,36,38,52,22,7.21,7.22,7.37,7.21,7.25,7.41,1,2,3,4,5,6,-0.01,0.04,0.06,0.08,0.09,0.09,,114.1,116.6,118.6,,115.7,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,1.0,1.7,3.5,2.5,1.5,2.7,1.8,11.6,3.0,1,1,2,5,3,1,1,恵まれ,1
171,ゴールデンカップ,3,2021-04-25,3,江戸川,5,予選,1800,3560,4438,4335,4145,3569,4911,太田克哉,森作雄大,若林将,小澤学,増田進,片岡大地,21,46,13,41,48,23,16,20,57,50,28,29,7.11,7.21,7.25,7.40,7.23,7.27,1,2,3,4,5,6,0.06,0.11,0.11,0.25,0.29,0.37,116.2,114.2,116.4,117.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,3.7,2.7,14.5,6.8,2.2,1.6,1.1,29.4,2.4,8,3,4,3,1,14,1,差し,1
172,ゴールデンカップ,3,2021-04-25,3,江戸川,6,予選,1800,4875,3141,3996,4813,4779,3699,大塚康雅,山来和人,秋山直之,宮内直哉,伊倉光,富永正人,22,43,15,55,16,28,58,34,37,17,47,11,7.11,7.14,7.15,7.19,7.19,7.15,1,2,3,4,5,6,0.22,0.21,0.24,0.19,0.23,0.17,113.6,116.4,115.4,,,116.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.1,1.0,4.4,2.5,1.5,2.1,2.2,12.4,3.6,2,1,1,3,4,3,2,逃げ,1
173,ゴールデンカップ,3,2021-04-25,3,江戸川,7,予選,1800,3966,4944,3838,3303,5135,4787,作間章,田代達也,伊藤啓三,渡辺豊,仲航太,椎名豊,37,12,18,19,25,10,13,59,31,26,27,54,7.30,7.11,7.19,7.33,7.21,7.14,1,2,3,4,5,6,0.11,0.04,0.05,0.15,0.26,0.04,115.0,,118.8,117.3,,113.2,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.0,1.8,1.0,15.4,3.7,1.6,2.7,2.5,59.5,6.8,6,2,1,6,3,22,5,まくり,1
174,ゴールデンカップ,3,2021-04-25,3,江戸川,8,予選,1800,4598,4728,3385,4976,5063,4420,加藤政彦,山口亮,渡邉睦広,金山立樹,大塚雅治,津久井拓也,32,20,53,57,26,14,15,25,21,41,53,51,7.18,7.30,7.44,7.21,7.25,7.21,1,2,3,4,5,6,0.14,0.13,0.09,0.23,0.36,0.33,114.9,116.4,116.9,117.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,2.0,5.8,5.9,1.2,1.0,3.0,11.0,3.5,3,2,2,1,7,4,2,逃げ,1
175,ゴールデンカップ,3,2021-04-25,3,江戸川,9,予選,1800,4568,4610,3560,4468,4928,5141,廣瀬真也,佐藤大佑,太田克哉,大池佑来,栗城匠,大澤風葵,39,34,21,50,30,54,18,23,16,61,35,19,7.14,7.11,7.23,7.27,7.24,7.16,1,2,3,4,5,6,0.14,0.18,0.26,0.17,0.20,0.28,114.8,118.5,,112.9,,116.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.0,1.0,8.3,2.6,1.9,9.5,5.4,69.3,24.5,4,1,2,12,8,23,8,まくり,1
176,ゴールデンカップ,3,2021-04-25,3,江戸川,10,予選ラリー選,1800,3996,3569,4491,3940,4535,4318,秋山直之,増田進,田中堅,飯山泰,北山康介,桑原将光,15,48,51,45,33,17,37,28,32,62,46,36,7.40,7.21,7.27,7.17,7.15,7.35,1,2,3,4,5,6,0.09,0.19,0.33,0.06,0.09,0.11,113.3,116.2,,113.2,117.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.2,1.1,5.7,2.2,1.4,3.2,2.1,39.7,6.1,2,1,1,6,3,17,2,まくり,1
177,ゴールデンカップ,3,2021-04-25,3,江戸川,11,予選バディ選,1800,4335,4939,3699,4211,3376,3838,若林将,宮之原輝紀,富永正人,村田敦,萩原善行,伊藤啓三,13,31,28,24,52,18,57,48,11,33,14,31,7.19,7.36,7.22,7.37,7.24,7.29,1,2,3,4,5,6,0.16,0.20,0.16,0.23,0.19,0.29,114.3,117.5,,,116.7,118.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,9.3,17.4,14.2,7.6,1.5,10.0,43.6,10.7,4,4,6,2,9,16,4,逃げ,1
178,ゴールデンカップ,3,2021-04-25,3,江戸川,12,予選特別選抜,1800,3385,4787,4465,4619,4875,4379,渡邉睦広,椎名豊,大西賢,伏田裕隆,大塚康雅,桑島和宏,53,10,29,11,22,49,21,54,38,45,58,55,7.24,7.19,7.19,7.08,7.18,7.21,1,2,3,4,5,6,0.11,0.04,0.12,0.09,0.12,0.12,115.6,111.5,115.8,,114.6,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.7,2.6,34.3,21.2,2.6,1.2,1.9,76.5,5.0,14,9,6,1,2,35,3,まくり,1
