,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,4,予選,1800,4056,3406,3664,5229,4019,4161,小西英輝,中里英夫,鈴木賢一,吉川晴人,笠原亮,黒柳浩孝,23,63,28,44,38,11,55,24,32,60,57,31,6.75,6.71,6.68,6.82,6.68,6.77,1,2,3,6,4,5,0.22,0.1,0.05,0.14,0.05,0.17,,110.8,110.1,,113.0,115.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.6,1.0,2.0,35.1,12.6,2.6,1.5,2.1,59.1,6.0,14,8,5,2,3,28,2,差し,0,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選,1800,11:52,4056,3406,3664,5229,4019,4161,小西英輝,中里英夫,鈴木賢一,吉川晴人,笠原亮,黒柳浩孝,福井,群馬,埼玉,滋賀,静岡,愛知,B1,A2,A2,B2,B2,A1,43,53,51,19,41,40,53,52,56,56,53,55,4.5,5.49,5.21,1.45,7.66,6.04,22.34,32.74,38.1,0.0,65.71,45.33,4.21,5.4,4.52,0.0,7.72,5.14,21.43,28.85,36.0,0.0,61.11,31.43,23,63,28,44,38,11,26.37,39.56,28.21,36.04,32.04,28.57,55,24,32,60,57,31,37.63,32.91,39.02,40.96,32.76,27.55,2022-1-15,6.75,6.71,6.68,6.82,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.21,0.12,0.01,-0.07,0.05,1,2,3,6,4,5,曇り,8.0,14,3.0,4.0,2.0
75,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,5,5ールドレー,1800,4702,3419,4782,4740,5128,3692,三浦敬太,栗原謙治,浜崎準也,齋藤達希,坪井爽佑,竹腰正樹,48,45,30,16,49,64,48,17,70,12,44,21,6.62,6.77,6.69,6.71,6.69,6.74,1,2,3,4,5,6,0.18,0.18,0.19,0.27,0.16,0.21,109.1,111.9,114.6,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,4.1,4.4,2.8,3.5,8.1,34.1,45.6,43.4,2,2,5,9,14,13,9,逃げ,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,5ールドレー,1800,12:19,4702,3419,4782,4740,5128,3692,三浦敬太,栗原謙治,浜崎準也,齋藤達希,坪井爽佑,竹腰正樹,東京,群馬,岡山,静岡,三重,福井,A1,B1,B1,B1,B1,B1,34,52,34,29,25,50,52,56,50,53,57,53,6.24,4.27,5.25,3.77,2.38,3.62,47.13,19.8,37.74,12.5,4.41,15.56,6.25,4.82,0.0,4.41,1.84,4.08,45.0,23.53,0.0,25.0,1.96,20.83,48,45,30,16,49,64,30.34,37.5,39.76,31.03,31.62,32.47,48,17,70,12,44,21,37.62,37.37,40.45,39.02,30.0,25.84,2022-1-15,6.62,6.77,6.69,6.71,6.69,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.22,0.08,0.11,0.06,-0.03,0.03,1,2,3,4,5,6,曇り,9.0,14,3.0,4.0,2.0
76,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,6,予選,1800,3441,5061,4788,5211,4460,4824,土屋太朗,中村駿平,小池哲也,高井駿弥,後藤翔之,松井洪弥,43,17,41,70,59,31,73,14,71,25,68,13,6.61,6.64,6.71,6.68,6.6,6.77,1,2,3,6,4,5,0.15,0.18,0.12,0.14,0.09,0.13,111.6,,112.9,,109.0,114.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.7,1.0,1.0,8.2,4.5,1.3,2.4,1.3,24.7,2.2,3,2,1,4,2,8,1,まくり差し,0,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選,1800,12:46,3441,5061,4788,5211,4460,4824,土屋太朗,中村駿平,小池哲也,高井駿弥,後藤翔之,松井洪弥,群馬,愛知,大阪,愛知,東京,三重,B1,B1,A2,B2,A2,A1,52,24,32,23,35,28,54,53,53,50,56,51,5.26,4.03,5.82,1.64,6.82,6.09,36.13,22.22,40.17,4.55,52.29,44.57,5.32,2.2,4.57,0.0,6.97,5.65,26.32,2.86,26.67,0.0,56.67,36.81,43,17,41,70,59,31,26.92,39.19,38.71,46.85,18.92,25.77,73,14,71,25,68,13,24.44,38.89,29.27,28.57,34.04,37.93,2022-1-15,6.61,6.64,6.71,6.68,6.6,6.77,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.08,0.2,0.06,0.12,0.09,0.09,1,2,3,6,4,5,晴,7.0,14,3.0,4.0,2.0
77,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,7,予選,1800,4233,3890,4504,4466,5185,4253,亀山雅幸,小宮淳史,前田将太,南佑典,加藤優弥,西川真人,40,60,56,47,25,61,65,28,43,54,56,20,6.69,6.66,6.77,6.74,6.75,6.76,1,2,3,4,5,6,0.15,0.17,0.14,0.13,0.17,0.2,109.4,,,111.1,113.4,114.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.3,11.3,7.8,2.2,18.6,45.3,216.0,113.1,5,4,3,10,13,35,15,逃げ,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選,1800,13:14,4233,3890,4504,4466,5185,4253,亀山雅幸,小宮淳史,前田将太,南佑典,加藤優弥,西川真人,群馬,岡山,福岡,三重,福井,滋賀,A2,B1,A1,A2,B2,B1,38,46,33,35,22,38,52,56,54,51,53,56,5.79,5.3,7.48,5.77,2.04,4.38,46.15,32.98,64.52,35.0,0.0,22.68,5.77,0.0,6.78,6.02,0.0,3.0,37.14,0.0,50.0,42.11,0.0,0.0,40,60,56,47,25,61,39.39,22.73,36.9,35.09,30.93,21.79,65,28,43,54,56,20,24.44,32.67,36.36,34.58,32.94,33.33,2022-1-15,6.69,6.66,6.77,6.74,6.75,6.76,0.0,0.0,0.0,0.0,-0.5,-0.5,0.27,0.25,0.01,0.17,0.05,0.14,1,2,3,4,5,6,晴,8.0,14,4.0,5.0,2.0
78,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,8,予選,1800,4672,4296,3624,4056,3303,4449,守屋大地,岡崎恭裕,大石和彦,小西英輝,渡辺豊,中嶋達也,36,15,50,23,20,58,33,22,49,55,67,61,6.63,6.67,6.7,6.67,6.83,6.71,1,2,3,4,5,6,0.26,0.16,0.16,0.14,0.16,0.12,114.5,111.9,110.5,113.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.3,3.6,1.0,48.0,4.7,2.4,2.6,3.0,103.3,4.3,11,2,3,5,8,27,1,まくり差し,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選,1800,13:48,4672,4296,3624,4056,3303,4449,守屋大地,岡崎恭裕,大石和彦,小西英輝,渡辺豊,中嶋達也,岡山,福岡,静岡,福井,東京,兵庫,B1,A1,B1,B1,A2,B1,35,35,53,43,54,34,52,51,53,53,56,54,4.63,7.41,4.4,4.5,5.98,4.18,22.47,60.45,26.97,22.34,38.71,21.25,5.0,7.22,4.0,4.21,5.83,4.0,33.33,33.33,18.18,21.43,37.5,15.79,36,15,50,23,20,58,28.72,21.88,32.91,26.37,25.58,34.38,33,22,49,55,67,61,35.05,33.33,29.49,37.63,17.5,44.87,2022-1-15,6.63,6.67,6.7,6.67,6.83,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.14,0.05,0.01,0.02,-0.09,1,2,3,4,5,6,晴,8.0,14,4.0,5.0,2.0
79,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,9,予選特賞,1800,4653,4677,4648,3635,4740,3406,小野達哉,片橋幸貴,木村亮太,石田政吾,齋藤達希,中里英夫,12,53,55,46,16,63,76,27,19,69,12,24,6.64,6.72,6.73,6.64,6.75,6.78,1,2,3,4,5,6,0.09,0.12,0.14,0.18,0.29,0.21,108.7,112.3,110.0,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.6,2.0,7.5,6.1,4.0,6.1,12.6,52.8,31.1,3,3,5,6,12,19,9,逃げ,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選特賞,1800,14:23,4653,4677,4648,3635,4740,3406,小野達哉,片橋幸貴,木村亮太,石田政吾,齋藤達希,中里英夫,大阪,滋賀,兵庫,福井,静岡,群馬,A2,A1,B1,A2,B1,A2,35,33,37,51,29,53,51,54,53,52,53,52,6.21,6.85,5.27,5.87,3.77,5.49,42.86,54.35,31.2,42.4,12.5,32.74,6.47,6.2,4.82,7.67,4.41,5.4,41.18,50.0,28.57,77.78,25.0,28.85,12,53,55,46,16,63,21.33,34.02,25.0,42.35,31.03,39.56,76,27,19,69,12,24,26.6,25.33,24.14,32.18,39.02,32.91,2022-1-15,6.64,6.72,6.73,6.64,6.75,6.78,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.24,0.11,0.09,0.0,0.06,0.01,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,2.0
80,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,10,予選特賞,1800,3445,4578,4824,3655,4782,3664,加藤高史,藤山雅弘,松井洪弥,本橋克洋,浜崎準也,鈴木賢一,19,67,31,73,30,28,16,41,13,66,70,32,6.64,6.61,6.69,6.73,6.68,6.73,1,2,3,4,5,6,0.14,0.16,0.11,0.15,0.18,0.15,109.2,112.6,110.0,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,2.2,3.3,3.0,1.3,1.2,1.8,8.8,2.6,1,2,2,1,4,2,1,抜き,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選特賞,1800,14:59,3445,4578,4824,3655,4782,3664,加藤高史,藤山雅弘,松井洪弥,本橋克洋,浜崎準也,鈴木賢一,埼玉,大阪,三重,群馬,岡山,埼玉,A2,A2,A1,A2,B1,A2,52,32,28,48,34,51,53,52,51,55,50,56,5.82,6.12,6.09,5.96,5.25,5.21,36.27,50.5,44.57,41.03,37.74,38.1,6.48,5.59,5.65,5.94,0.0,4.52,40.91,29.63,36.81,38.89,0.0,36.0,19,67,31,73,30,28,24.21,29.52,25.77,29.81,39.76,28.21,16,41,13,66,70,32,35.37,27.47,37.93,28.57,40.45,39.02,2022-1-15,6.64,6.61,6.69,6.73,6.68,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.01,-0.09,-0.14,-0.01,1,2,3,4,5,6,晴,8.0,14,3.0,5.0,2.0
81,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,11,予選特選,1800,4466,4702,3746,4161,3659,4788,南佑典,三浦敬太,岡瀬正人,黒柳浩孝,藤生雄人,小池哲也,47,48,71,11,22,41,54,48,15,31,26,71,6.67,6.66,6.69,6.72,6.67,6.7,1,2,3,4,5,6,0.2,0.13,0.12,0.15,0.15,0.12,109.5,110.0,112.1,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.1,2.8,1.5,1.7,1.5,1.5,5.9,2.5,1,1,4,3,2,1,1,逃げ,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選特選,1800,15:36,4466,4702,3746,4161,3659,4788,南佑典,三浦敬太,岡瀬正人,黒柳浩孝,藤生雄人,小池哲也,三重,東京,岡山,愛知,群馬,大阪,A2,A1,A2,A1,B1,A2,35,34,46,40,47,32,51,52,52,55,55,53,5.77,6.24,6.19,6.04,5.49,5.82,35.0,47.13,45.59,45.33,37.89,40.17,6.02,6.25,6.55,5.14,6.19,4.57,42.11,45.0,45.16,31.43,47.62,26.67,47,48,71,11,22,41,35.09,30.34,27.96,28.57,30.1,38.71,54,48,15,31,26,71,34.58,37.62,35.48,27.55,36.26,29.27,2022-1-15,6.67,6.66,6.69,6.72,6.67,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,0.08,-0.01,-0.07,-0.04,-0.02,1,2,3,4,5,6,曇り,9.0,14,3.0,5.0,2.0
82,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,12,つつみんDR,1800,4296,4504,4019,4025,4189,4460,岡崎恭裕,前田将太,笠原亮,山本隆幸,川上剛,後藤翔之,15,56,38,27,37,59,22,43,57,46,18,68,6.7,6.78,6.67,6.82,6.68,6.63,1,2,3,4,5,6,0.19,0.23,0.25,0.27,0.22,0.25,110.6,109.1,111.5,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,1.8,1.0,16.6,2.1,1.8,3.8,1.4,50.3,2.6,6,1,3,6,2,18,1,抜き,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,つつみんDR,1800,16:15,4296,4504,4019,4025,4189,4460,岡崎恭裕,前田将太,笠原亮,山本隆幸,川上剛,後藤翔之,福岡,福岡,静岡,兵庫,福岡,東京,A1,A1,B2,A1,A1,A2,35,33,41,44,40,35,51,54,53,52,55,56,7.41,7.48,7.66,6.54,6.67,6.82,60.45,64.52,65.71,46.77,48.48,52.29,7.22,6.78,7.72,5.22,6.21,6.97,33.33,50.0,61.11,16.67,35.71,56.67,15,56,38,27,37,59,21.88,36.9,32.04,26.47,34.38,18.92,22,43,57,46,18,68,33.33,36.36,32.76,16.67,28.0,34.04,2022-1-15,6.7,6.78,6.67,6.82,6.68,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.08,0.01,-0.01,0.23,1,2,3,4,5,6,晴,9.0,14,2.0,5.0,1.0
83,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,1,予選,1800,4190,4843,5079,3302,3528,5204,長嶋万記,深尾巴恵,大石真央,谷川里江,笠野友紀恵,宇恵有香,63,11,19,21,17,51,48,14,45,69,64,44,6.75,6.69,6.73,6.74,6.73,6.76,1,2,3,4,5,6,0.11,0.1,0.14,0.04,0.15,0.13,112.0,,113.5,109.4,110.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,3.5,11.3,41.9,30.8,3.1,1.1,2.3,59.9,5.3,6,6,8,1,4,16,3,まくり,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,10:49,4190,4843,5079,3302,3528,5204,長嶋万記,深尾巴恵,大石真央,谷川里江,笠野友紀,宇恵有香,静岡,群馬,静岡,愛知,愛知,三重,A1,B1,B1,A2,B1,B2,40,29,23,54,50,25,50,47,46,46,49,44,6.4,3.34,3.35,5.64,4.0,1.38,44.63,10.53,6.98,39.83,18.64,0.0,5.56,3.4,1.67,6.01,4.29,0.0,37.04,15.0,3.7,43.48,27.12,0.0,63,11,19,21,17,51,42.11,7.69,65.22,23.53,20.0,16.0,48,14,45,69,64,44,30.19,40.65,37.61,48.54,35.4,28.97,2022-1-15,6.75,6.69,6.73,6.74,6.73,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.0,-0.02,0.21,0.16,0.08,1,2,3,4,5,6,晴,8.0,15,2.0,6.0,1.0
84,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,2,予選,1800,3668,4435,4462,4738,4508,3656,市川猛,服部達哉,夏山亮平,清埜翔子,野間大樹,伯母芳恒,26,22,13,36,18,41,61,36,17,72,68,43,6.65,6.64,6.69,6.69,6.68,6.67,1,2,3,4,5,6,0.08,0.04,0.07,0.13,0.18,0.18,112.7,109.1,110.4,111.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.0,1.1,8.8,6.3,2.0,5.9,8.5,47.9,28.9,3,2,2,8,11,16,12,差し,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,11:15,3668,4435,4462,4738,4508,3656,市川猛,服部達哉,夏山亮平,清埜翔子,野間大樹,伯母芳恒,広島,愛知,大阪,埼玉,大阪,東京,B1,A1,B1,A2,B1,A2,50,35,35,30,33,48,51,55,59,49,51,55,4.51,5.98,4.49,5.14,4.73,5.58,21.43,38.55,17.65,32.35,26.03,36.0,5.0,6.15,5.71,4.38,1.33,6.22,25.0,45.16,28.57,15.38,0.0,44.62,26,22,13,36,18,41,56.67,26.32,25.0,33.33,27.78,19.05,61,36,17,72,68,43,38.26,32.76,29.63,38.79,35.34,35.09,2022-1-15,6.65,6.64,6.69,6.69,6.68,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.06,0.22,0.11,0.09,1,2,3,4,5,6,曇り,7.0,1,2.0,6.0,1.0
85,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,3,予選,1800,3712,4429,3876,4173,4211,3690,淺香文武,豊田泰洋,中辻崇人,岡谷健吾,村田敦,河合三弘,52,39,43,44,15,61,31,62,40,41,18,33,6.68,6.77,6.63,6.74,6.74,6.76,1,2,3,4,5,6,0.11,0.11,0.09,0.15,0.12,0.13,108.5,,109.5,111.7,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,1.1,2.8,1.7,1.0,1.2,1.2,6.5,1.7,1,1,1,2,2,1,1,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,11:42,3712,4429,3876,4173,4211,3690,淺香文武,豊田泰洋,中辻崇人,岡谷健吾,村田敦,河合三弘,三重,広島,福岡,広島,東京,愛知,B1,B1,A1,A2,B1,B1,47,36,44,39,38,51,56,60,53,57,59,53,5.35,4.3,6.86,5.77,4.46,4.98,34.83,26.09,57.6,42.28,27.97,28.33,6.03,3.75,6.5,6.3,4.62,5.96,39.47,8.33,50.0,50.0,28.57,38.54,52,39,43,44,15,61,47.83,25.0,19.05,38.89,25.0,22.22,31,62,40,41,18,33,28.85,27.84,23.47,34.65,20.59,43.86,2022-1-15,6.68,6.77,6.63,6.74,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.08,-0.01,0.02,0.12,0.17,1,2,3,4,5,6,曇り,7.0,1,2.0,6.0,1.0
86,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,4,予選,1800,3911,3615,4140,4377,4180,3268,鈴木猛,横田茂,梶野学志,濱本優一,上野秀和,森竜也,54,14,8,30,55,50,20,37,22,49,29,34,6.82,6.73,6.64,6.77,6.76,6.8,1,3,4,5,6,2,0.13,0.1,0.07,0.07,0.11,0.14,111.8,113.2,107.9,110.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.2,1.4,4.2,3.3,1.2,1.0,1.2,9.7,1.8,1,2,2,1,3,1,1,まくり,0,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,12:10,3911,3615,4140,4377,4180,3268,鈴木猛,横田茂,梶野学志,濱本優一,上野秀和,森竜也,東京,広島,東京,大阪,福岡,三重,A2,B1,A1,A1,B1,B1,48,48,41,37,38,56,53,51,53,49,57,53,5.71,4.68,6.72,6.27,3.83,5.03,35.4,26.21,51.15,46.62,15.73,29.31,6.0,4.2,7.09,6.47,0.0,3.92,42.86,20.0,47.83,41.18,0.0,16.67,54,14,8,30,55,50,34.78,24.0,59.09,34.38,32.0,21.74,20,37,22,49,29,34,31.13,40.0,23.96,31.07,36.19,37.29,2022-1-15,6.82,6.73,6.64,6.77,6.76,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.04,-0.1,-0.14,0.09,1,3,4,5,6,2,晴,7.0,1,2.0,6.0,1.0
87,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,5,予選,1800,3772,3528,4083,3883,4700,3448,一柳和孝,笠野友紀恵,福島勇樹,山根大樹,金子和之,高山秀雄,1,17,47,35,7,59,59,64,13,54,65,74,6.74,6.75,6.72,6.76,6.72,6.75,1,2,3,4,5,6,0.13,0.21,0.21,0.09,0.12,0.19,110.5,,112.0,,108.3,113.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.8,10.9,2.3,29.6,7.6,1.7,1.3,1.1,54.6,2.4,9,3,3,2,1,17,1,まくり差し,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,12:38,3772,3528,4083,3883,4700,3448,一柳和孝,笠野友紀,福島勇樹,山根大樹,金子和之,高山秀雄,埼玉,愛知,東京,広島,埼玉,群馬,A2,B1,A1,B1,A2,B1,47,50,42,48,34,51,52,49,53,57,52,54,5.74,4.0,7.13,3.74,5.61,4.77,40.0,18.64,61.95,17.39,32.94,23.96,5.67,4.29,7.38,3.25,5.05,5.25,29.17,27.12,66.67,8.33,19.05,22.5,1,17,47,35,7,59,44.0,20.0,9.09,14.81,29.17,34.78,59,64,13,54,65,74,31.73,35.4,31.43,31.07,35.87,31.45,2022-1-15,6.74,6.75,6.72,6.76,6.72,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.04,0.12,0.19,0.2,0.38,1,2,3,4,5,6,晴,7.0,1,2.0,6.0,1.0
88,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,6,予選,1800,4462,3931,4436,5204,3347,3158,夏山亮平,黒崎竜也,渋谷明憲,宇恵有香,矢後剛,島川光男,13,31,27,51,48,37,17,15,28,44,50,38,6.73,6.65,6.76,6.78,6.7,6.73,1,2,3,6,4,5,0.3,0.19,0.23,0.19,0.17,0.18,,109.4,112.2,,110.7,112.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.5,1.7,8.4,16.6,9.5,3.7,2.7,4.5,44.3,12.8,8,6,7,4,9,18,8,まくり,0,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,13:07,4462,3931,4436,5204,3347,3158,夏山亮平,黒崎竜也,渋谷明憲,宇恵有香,矢後剛,島川光男,大阪,三重,大阪,三重,東京,広島,B1,A2,B1,B2,B1,A1,35,45,35,25,54,56,59,49,52,44,57,53,4.49,5.26,5.82,1.38,5.41,5.88,17.65,33.96,41.59,0.0,30.89,42.86,5.71,5.43,6.68,0.0,0.0,5.94,28.57,37.25,54.55,0.0,0.0,50.0,13,31,27,51,48,37,25.0,9.09,30.43,16.0,36.36,57.14,17,15,28,44,50,38,29.63,32.69,33.64,28.97,40.68,40.68,2022-1-15,6.73,6.65,6.76,6.78,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.06,-0.03,0.05,0.17,-0.04,1,2,3,6,4,5,晴,7.0,15,2.0,6.0,1.0
89,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,8,常滑,7,予選,1800,4489,3997,3668,4843,4442,3202,岩川仁士,北村征嗣,市川猛,深尾巴恵,松竹大輔,三品隆浩,58,38,26,11,23,60,24,25,61,14,30,21,6.74,6.73,6.74,6.71,6.76,6.79,1,2,3,4,5,6,0.22,0.25,0.28,0.22,0.23,0.24,109.7,111.1,,,113.2,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.0,2.1,1.6,2.4,1.9,7.7,2.8,1,1,2,4,3,1,1,逃げ,1,スポーツ報知杯争奪第12回ビクトリーカップ,2,2022-01-15,常滑,予選,1800,13:37,4489,3997,3668,4843,4442,3202,岩川仁士,北村征嗣,市川猛,深尾巴恵,松竹大輔,三品隆浩,大阪,大阪,広島,群馬,愛知,東京,B1,A1,B1,B1,A2,B1,35,42,50,29,35,56,54,55,51,47,53,54,5.0,6.76,4.51,3.34,5.41,5.47,32.11,49.55,21.43,10.53,34.09,38.46,5.64,7.06,5.0,3.4,6.06,4.43,40.91,50.0,25.0,15.0,44.05,28.57,58,38,26,11,23,60,23.08,54.55,56.67,7.69,25.0,36.84,24,25,61,14,30,21,41.27,27.03,38.26,40.65,26.85,41.67,2022-1-15,6.74,6.73,6.74,6.71,6.76,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.12,0.13,0.18,0.12,0.19,1,2,3,4,5,6,晴,7.0,15,2.0,6.0,1.0
