,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第47回初夢賞,6,2021-01-06,10,三国,2,一般,1800,3692,3283,3730,4662,3339,4814,竹腰正樹,窪田好弘,塩崎優司,片山雅雄,泉具巳,加藤裕太,40,25,65,59,49,57,15,48,53,50,34,56,6.58,6.61,6.67,6.68,6.62,6.61,1,2,3,4,5,6,0.17,0.17,0.18,0.21,0.18,0.12,111.0,112.5,109.5,,114.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.0,1.0,8.6,2.8,1.1,2.5,1.1,20.7,3.1,3,1,1,6,1,7,1,まくり,1,第47回初夢賞,6,2021-01-06,三国,一般,1800,10:55,3692,3283,3730,4662,3339,4814,竹腰正樹,窪田好弘,塩崎優司,片山雅雄,泉具巳,加藤裕太,福井,福井,愛知,滋賀,兵庫,愛知,B1,B1,B1,B1,B1,B2,49,53,48,38,55,30,53,54,53,51,54,58,4.86,4.35,5.17,3.71,5.11,1.9,31.48,24.18,30.0,15.79,31.25,3.33,4.82,4.36,4.91,3.74,3.38,2.22,31.88,22.88,20.0,17.39,17.24,0.0,40,25,65,59,49,57,29.65,41.28,35.91,35.26,38.95,35.84,15,48,53,50,34,56,28.98,32.78,46.89,38.76,28.74,42.2,2021-1-6,6.58,6.61,6.67,6.68,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.08,0.11,0.11,-0.04,1,2,3,4,5,6,曇り,3.0,12,5.0,4.0,3.0
75,第47回初夢賞,6,2021-01-06,10,三国,3,一般,1800,3079,4405,4131,4912,3904,4930,新地雅洋,南野利騰,原豊土,中山将太,森貴洋,佐藤悠,38,32,19,52,42,58,64,49,63,18,57,28,6.58,6.66,6.69,6.6,6.66,6.58,1,2,3,4,5,6,0.17,0.12,0.06,0.11,0.07,0.07,110.3,,108.8,111.0,112.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.3,1.1,7.7,3.1,1.3,2.4,2.9,28.4,8.2,2,1,1,2,5,7,2,まくり,1,第47回初夢賞,6,2021-01-06,三国,一般,1800,11:23,3079,4405,4131,4912,3904,4930,新地雅洋,南野利騰,原豊土,中山将太,森貴洋,佐藤悠,大阪,福井,静岡,福井,大阪,福井,B1,B1,A1,B1,A2,A2,57,35,40,24,43,25,51,51,52,53,56,54,3.84,4.84,6.17,5.36,5.98,5.42,23.53,27.84,47.92,37.66,40.16,39.74,3.65,5.08,6.04,4.78,5.44,4.45,23.53,29.87,45.65,31.46,40.74,22.52,38,32,19,52,42,58,32.6,36.9,36.42,31.87,35.33,36.47,64,49,63,18,57,28,41.9,35.71,32.75,37.71,34.66,36.81,2021-1-6,6.58,6.66,6.69,6.6,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.26,0.2,0.11,0.15,-0.01,0.36,1,2,3,4,5,6,雨,2.0,12,5.0,4.0,3.0
76,第47回初夢賞,6,2021-01-06,10,三国,4,一般,1800,5016,4082,3507,4469,5114,4003,宮田龍馬,濱崎誠,藤井徹,土山卓也,小林孝彰,表憲一,44,51,54,53,18,22,40,46,67,68,69,21,6.64,6.65,6.63,6.72,6.54,6.7,1,2,3,4,5,6,0.19,0.16,0.26,0.09,0.09,0.13,,110.4,112.5,111.8,,108.3,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,11.0,11.6,3.1,77.1,23.4,4.1,4.1,2.1,201.3,8.6,24,8,8,8,2,68,4,差し,1,第47回初夢賞,6,2021-01-06,三国,一般,1800,11:51,5016,4082,3507,4469,5114,4003,宮田龍馬,濱崎誠,藤井徹,土山卓也,小林孝彰,表憲一,兵庫,大阪,大阪,福井,福井,福井,B1,A2,B1,A2,B1,A2,22,41,49,33,21,43,52,52,52,55,53,54,4.1,5.57,4.98,6.2,1.82,5.75,16.83,39.32,27.69,46.72,0.0,33.68,2.56,5.09,5.33,5.89,1.59,5.93,6.0,36.36,33.33,39.35,0.0,41.03,44,51,54,53,18,22,35.52,35.2,40.24,35.39,50.55,38.15,40,46,67,68,69,21,27.12,39.55,29.55,40.7,29.94,32.4,2021-1-6,6.64,6.65,6.63,6.72,6.54,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,-0.01,-0.01,-0.03,0.05,1,2,3,4,5,6,雨,2.0,12,3.0,4.0,2.0
77,第47回初夢賞,6,2021-01-06,10,三国,5,一般,1800,3814,4068,4527,4369,4692,4761,金子貴志,幸田智裕,高野心吾,丹下将,酒井俊弘,山田晃大,21,17,67,71,63,45,51,17,24,70,14,72,6.68,6.6,6.73,6.67,6.53,6.63,1,2,3,4,5,6,0.15,0.15,0.16,0.15,0.11,0.11,112.2,109.9,,109.3,,111.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.5,2.4,5.1,32.8,17.4,2.8,4.6,4.8,194.9,36.1,14,9,4,7,9,55,14,まくり,1,第47回初夢賞,6,2021-01-06,三国,一般,1800,12:19,3814,4068,4527,4369,4692,4761,金子貴志,幸田智裕,高野心吾,丹下将,酒井俊弘,山田晃大,福井,静岡,愛知,愛知,福井,滋賀,A2,B1,B1,A2,A2,B1,44,40,32,35,36,30,50,53,51,59,52,53,5.54,5.28,4.12,5.89,5.27,5.03,35.48,32.11,22.08,40.35,34.65,26.37,5.94,4.94,4.85,6.07,4.94,4.59,38.36,29.41,25.93,45.24,29.69,23.91,21,17,67,71,63,45,20.0,34.83,30.94,34.78,40.68,30.39,51,17,24,70,14,72,27.68,24.73,24.26,30.73,32.76,32.2,2021-1-6,6.68,6.6,6.73,6.67,6.53,6.63,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.08,0.15,0.17,0.16,0.22,0.29,1,2,3,4,5,6,雨,3.0,12,3.0,4.0,2.0
78,第47回初夢賞,6,2021-01-06,10,三国,6,一般,1800,4435,3339,4711,3921,4197,3654,服部達哉,泉具巳,前出達吉,川村正輝,渥美卓郎,武田光史,34,49,64,60,43,26,54,34,66,55,59,37,6.61,6.6,6.58,6.69,6.72,6.66,1,2,3,5,6,4,0.29,0.3,0.31,0.17,0.19,0.46,113.0,,,110.3,111.2,113.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.1,3.0,4.2,209.9,94.2,9.9,4.1,5.9,652.8,54.0,30,15,14,5,11,108,14,抜き,0,第47回初夢賞,6,2021-01-06,三国,一般,1800,12:47,4435,3339,4711,3921,4197,3654,服部達哉,泉具巳,前出達吉,川村正輝,渥美卓郎,武田光史,愛知,兵庫,福井,福井,静岡,福井,A2,B1,B1,A2,B1,A1,34,55,30,45,38,47,57,54,51,50,54,53,5.47,5.11,4.95,4.95,4.03,6.97,36.17,31.25,30.14,30.91,16.85,51.94,5.32,3.38,4.93,5.78,4.89,6.98,35.29,17.24,26.53,38.46,44.44,52.56,34,49,64,60,43,26,33.14,38.95,33.33,40.72,38.6,43.75,54,34,66,55,59,37,32.57,28.74,18.01,32.77,35.84,44.32,2021-1-6,6.61,6.6,6.58,6.69,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.04,0.24,-0.07,0.39,1,2,3,6,4,5,雨,3.0,12,3.0,4.0,2.0
79,第47回初夢賞,6,2021-01-06,10,三国,7,一般,1800,3904,4814,5091,4930,4061,4706,森貴洋,加藤裕太,為本智也,佐藤悠,萩原秀人,三浦洋次朗,42,57,23,58,16,69,29,56,36,28,16,65,6.64,6.66,6.65,6.55,6.69,6.72,1,2,3,6,4,5,0.13,0.19,0.11,0.24,0.19,0.22,108.8,,112.8,111.7,110.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,1.5,4.8,4.0,1.0,1.0,1.4,9.8,2.0,2,3,2,1,3,2,1,逃げ,0,第47回初夢賞,6,2021-01-06,三国,一般,1800,13:16,3904,4814,5091,4930,4061,4706,森貴洋,加藤裕太,為本智也,佐藤悠,萩原秀人,三浦洋次,大阪,愛知,福井,福井,福井,愛知,A2,B2,B1,A2,A1,B1,43,30,20,25,41,32,56,58,53,54,55,49,5.98,1.9,4.79,5.42,7.05,5.02,40.16,3.33,37.5,39.74,51.38,30.49,5.44,2.22,3.39,4.45,7.71,2.44,40.74,0.0,15.25,22.52,60.84,0.0,42,57,23,58,16,69,35.33,35.84,41.95,36.47,32.42,32.02,29,56,36,28,16,65,26.88,42.2,28.81,36.81,36.52,26.63,2021-1-6,6.64,6.66,6.65,6.55,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.14,0.06,0.14,0.34,1,2,3,4,5,6,雪,3.0,12,4.0,4.0,3.0
80,第47回初夢賞,6,2021-01-06,10,三国,8,一般,1800,3635,4662,4003,3485,4082,4986,石田政吾,片山雅雄,表憲一,竹村祥司,濱崎誠,西山祐希,33,59,22,11,51,24,26,50,21,41,46,32,6.61,6.67,6.63,6.69,6.63,6.6,1,2,3,4,5,6,0.11,0.18,0.18,0.39,0.13,0.12,110.3,,112.3,115.6,109.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.6,3.9,1.0,24.3,4.4,1.7,3.7,1.3,59.1,2.8,7,2,4,6,1,17,1,まくり差し,1,第47回初夢賞,6,2021-01-06,三国,一般,1800,13:45,3635,4662,4003,3485,4082,4986,石田政吾,片山雅雄,表憲一,竹村祥司,濱崎誠,西山祐希,福井,滋賀,福井,大阪,大阪,兵庫,A1,B1,A2,B1,A2,B2,50,38,43,49,41,23,53,51,54,53,52,52,6.37,3.71,5.75,4.54,5.57,3.14,54.21,15.79,33.68,33.33,39.32,10.81,6.54,3.74,5.93,3.87,5.09,1.29,53.01,17.39,41.03,15.79,36.36,0.0,33,59,22,11,51,24,32.78,35.26,38.15,31.98,35.2,34.66,26,50,21,41,46,32,38.6,38.76,32.4,29.67,39.55,28.57,2021-1-6,6.61,6.67,6.63,6.69,6.63,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.27,-0.16,-0.16,0.18,1,2,3,4,5,6,曇り,4.0,12,4.0,4.0,3.0
81,第47回初夢賞,6,2021-01-06,10,三国,9,一般,1800,4131,4369,3283,4435,3814,5114,原豊土,丹下将,窪田好弘,服部達哉,金子貴志,小林孝彰,19,71,25,34,21,18,63,70,48,54,51,69,6.62,6.7,6.68,6.64,6.65,6.54,1,2,3,4,5,6,0.21,0.21,0.19,0.21,0.42,0.21,108.7,,109.9,111.1,111.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,10.5,6.4,6.0,2.4,8.1,23.1,8.6,4,3,7,2,10,8,5,逃げ,1,第47回初夢賞,6,2021-01-06,三国,一般,1800,14:14,4131,4369,3283,4435,3814,5114,原豊土,丹下将,窪田好弘,服部達哉,金子貴志,小林孝彰,静岡,愛知,福井,愛知,福井,福井,A1,A2,B1,A2,A2,B1,40,35,53,34,44,21,52,59,54,57,50,53,6.17,5.89,4.35,5.47,5.54,1.82,47.92,40.35,24.18,36.17,35.48,0.0,6.04,6.07,4.36,5.32,5.94,1.59,45.65,45.24,22.88,35.29,38.36,0.0,19,71,25,34,21,18,36.42,34.78,41.28,33.14,20.0,50.55,63,70,48,54,51,69,32.75,30.73,32.78,32.57,27.68,29.94,2021-1-6,6.62,6.7,6.68,6.64,6.65,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.46,0.12,0.12,0.17,0.35,1,2,3,4,5,6,曇り,4.0,14,3.0,4.0,2.0
82,第47回初夢賞,6,2021-01-06,10,三国,10,選抜B戦,1800,4692,3730,3921,5016,4405,3612,酒井俊弘,塩崎優司,川村正輝,宮田龍馬,南野利騰,馬袋義則,63,65,60,44,32,37,14,53,55,40,49,52,6.68,6.67,6.76,6.75,6.78,6.85,1,2,3,6,4,5,0.31,0.19,0.19,0.34,0.2,0.26,114.6,111.6,110.6,,,112.7,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.9,2.3,1.8,30.7,8.1,4.5,4.3,6.2,102.1,11.8,10,3,6,5,8,34,6,まくり差し,0,第47回初夢賞,6,2021-01-06,三国,選抜B戦,1800,14:46,4692,3730,3921,5016,4405,3612,酒井俊弘,塩崎優司,川村正輝,宮田龍馬,南野利騰,馬袋義則,福井,愛知,福井,兵庫,福井,兵庫,A2,B1,A2,B1,B1,A2,36,48,45,22,35,48,52,53,50,52,51,53,5.27,5.17,4.95,4.1,4.84,6.13,34.65,30.0,30.91,16.83,27.84,47.06,4.94,4.91,5.78,2.56,5.08,5.89,29.69,20.0,38.46,6.0,29.87,48.65,63,65,60,44,32,37,40.68,35.91,40.72,35.52,36.9,33.53,14,53,55,40,49,52,32.76,46.89,32.77,27.12,35.71,26.7,2021-1-6,6.68,6.67,6.76,6.75,6.78,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.01,-0.01,-0.1,0.01,-0.05,1,2,3,6,4,5,雨,4.0,12,2.0,4.0,2.0
83,第47回初夢賞,6,2021-01-06,10,三国,11,選抜A戦,1800,4061,4469,3635,4711,3079,4068,萩原秀人,土山卓也,石田政吾,前出達吉,新地雅洋,幸田智裕,16,53,33,64,38,17,16,68,26,66,64,17,6.61,6.64,6.58,6.61,6.65,6.61,1,2,3,4,5,6,0.12,0.16,0.19,0.19,0.29,0.19,109.2,,114.0,110.9,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,6.2,8.7,7.4,2.3,7.2,16.5,47.6,28.7,3,3,3,6,12,14,8,逃げ,1,第47回初夢賞,6,2021-01-06,三国,選抜A戦,1800,15:20,4061,4469,3635,4711,3079,4068,萩原秀人,土山卓也,石田政吾,前出達吉,新地雅洋,幸田智裕,福井,福井,福井,福井,大阪,静岡,A1,A2,A1,B1,B1,B1,41,33,50,30,57,40,55,55,53,51,51,53,7.05,6.2,6.37,4.95,3.84,5.28,51.38,46.72,54.21,30.14,23.53,32.11,7.71,5.89,6.54,4.93,3.65,4.94,60.84,39.35,53.01,26.53,23.53,29.41,16,53,33,64,38,17,32.42,35.39,32.78,33.33,32.6,34.83,16,68,26,66,64,17,36.52,40.7,38.6,18.01,41.9,24.73,2021-1-6,6.61,6.64,6.58,6.61,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,0.03,-0.05,-0.04,1,2,3,4,5,6,雨,3.0,14,6.0,4.0,5.0
84,第47回初夢賞,6,2021-01-06,10,三国,12,優勝戦,1800,3833,4472,4587,4013,4526,4278,中辻博訓,尾嶋一広,木田峰由季,中島孝平,池田雄祐,藤岡俊介,15,29,39,70,66,56,47,38,44,35,25,45,6.58,6.5,6.6,6.67,6.58,6.69,1,2,3,4,6,5,0.14,0.12,0.18,0.22,0.17,0.19,,110.1,,111.0,114.3,112.7,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.4,2.1,4.0,47.4,19.7,5.2,14.1,8.0,180.7,37.9,9,5,7,15,11,37,13,まくり,0,第47回初夢賞,6,2021-01-06,三国,優勝戦,1800,15:55,3833,4472,4587,4013,4526,4278,中辻博訓,尾嶋一広,木田峰由,中島孝平,池田雄祐,藤岡俊介,福井,兵庫,福井,福井,愛知,兵庫,A1,A1,A2,A1,A2,A1,46,33,30,41,32,37,54,56,54,51,52,52,7.03,6.46,5.82,7.11,5.74,7.01,55.97,45.53,44.0,50.41,37.62,53.93,7.23,7.49,5.39,7.79,5.62,5.36,58.93,59.46,34.56,62.4,37.84,24.0,15,29,39,70,66,56,40.88,41.71,33.71,32.76,36.84,29.45,47,38,44,35,25,45,38.07,29.38,35.52,35.26,35.23,25.28,2021-1-6,6.58,6.5,6.6,6.67,6.58,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.19,0.13,0.22,0.28,1,2,3,4,5,6,雨,3.0,14,7.0,4.0,6.0
85,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,1,一般,1800,3630,4209,5034,2014,3461,3544,黒田誠司,藤田竜弘,若林義人,高塚清一,渡邊哲也,豊田訓靖,36,24,38,58,29,55,65,15,68,37,35,38,6.75,6.76,6.82,6.8,6.76,6.79,1,2,3,4,5,6,0.36,0.23,0.26,0.33,0.32,0.37,111.4,111.1,113.4,,,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.2,1.0,5.3,2.1,2.1,8.0,9.5,81.4,25.7,2,1,3,10,12,30,10,まくり,1,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,浜名湖,一般,1800,10:33,3630,4209,5034,2014,3461,3544,黒田誠司,藤田竜弘,若林義人,高塚清一,渡邊哲也,豊田訓靖,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,B1,B1,B1,B2,51,37,22,73,53,52,54,58,59,54,55,53,3.91,5.07,4.76,4.34,4.94,4.0,17.57,28.33,29.41,20.43,33.02,21.88,4.37,6.14,3.23,4.72,4.52,4.11,25.98,45.45,12.73,26.12,21.5,17.39,36,24,38,58,29,55,30.07,25.34,30.71,40.26,26.95,31.82,65,15,68,37,35,38,40.63,40.98,37.84,34.25,29.41,30.91,2021-1-6,6.75,6.76,6.82,6.8,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.05,-0.01,0.05,0.07,1,2,3,4,5,6,晴,9.0,3,3.0,8.0,1.0
86,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,2,一般,1800,4740,3294,4073,4058,3156,4989,齋藤達希,野中義生,大橋純一郎,野末智一,金子良昭,石原翼,53,33,37,40,60,39,50,33,49,53,46,30,6.78,6.77,6.73,6.82,6.74,6.71,1,2,4,5,3,6,0.08,0.17,0.16,0.26,0.13,0.45,109.7,112.8,112.3,,110.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.7,22.3,12.4,2.3,1.3,1.2,22.3,3.1,8,7,4,2,1,7,1,逃げ,0,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,浜名湖,一般,1800,10:59,4740,3294,4073,4058,3156,4989,齋藤達希,野中義生,大橋純一,野末智一,金子良昭,石原翼,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,A2,A2,B1,28,55,39,41,56,23,53,54,53,51,54,52,4.58,4.41,6.52,5.4,5.72,4.84,26.74,26.32,47.69,33.61,40.83,31.11,4.63,4.94,6.31,5.74,6.14,4.0,22.92,26.36,43.27,38.76,46.9,20.0,53,33,37,40,60,39,37.04,38.79,38.16,28.95,44.37,36.77,50,33,49,53,46,30,33.33,22.81,39.19,25.71,28.99,36.11,2021-1-6,6.78,6.77,6.73,6.82,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.22,0.08,0.16,0.12,0.1,1,2,3,5,4,6,晴,8.0,3,3.0,8.0,2.0
87,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,3,一般,1800,3422,3591,4581,3981,3995,4494,服部幸男,後藤孝義,吉村誠,今坂晃広,重野哲之,河合佑樹,35,30,22,47,66,64,69,21,25,57,52,34,6.86,6.8,6.83,6.84,6.85,6.81,1,2,3,4,5,6,0.11,0.1,0.1,0.16,0.17,0.17,110.1,111.3,112.7,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.6,12.2,11.8,3.9,1.4,7.6,32.7,15.4,5,5,7,1,12,10,7,逃げ,1,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,浜名湖,一般,1800,11:26,3422,3591,4581,3981,3995,4494,服部幸男,後藤孝義,吉村誠,今坂晃広,重野哲之,河合佑樹,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,B1,A1,A1,49,52,31,43,41,33,55,53,51,54,53,51,5.64,4.11,5.59,4.67,6.75,7.39,41.05,18.85,41.11,29.79,52.55,58.4,6.03,4.89,5.76,5.2,6.8,7.09,43.09,28.32,39.09,32.76,53.09,55.17,35,30,22,47,66,64,34.18,48.0,42.76,33.12,47.5,27.74,69,21,25,57,52,34,29.41,38.89,49.09,33.82,29.82,25.81,2021-1-6,6.86,6.8,6.83,6.84,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.27,0.16,0.04,0.01,-0.09,1,2,3,5,4,6,晴,8.0,3,3.0,8.0,2.0
88,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,4,ランチタイム,1800,3811,4273,4380,4625,4321,4417,石田章央,佐藤旭,鈴木峻佑,渡邊裕貴,岩田優一,服部剛,2,51,12,48,20,54,51,44,14,71,26,24,6.77,6.77,6.7,6.77,6.78,6.77,1,2,3,4,5,6,0.16,0.14,0.06,0.1,0.16,0.18,109.9,112.7,111.0,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,4.3,4.5,1.4,1.0,2.1,8.6,2.7,2,2,2,1,4,3,1,抜き,1,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,浜名湖,ランチタイム,1800,11:54,3811,4273,4380,4625,4321,4417,石田章央,佐藤旭,鈴木峻佑,渡邊裕貴,岩田優一,服部剛,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,B1,B1,B1,45,38,36,34,35,33,55,53,52,52,51,52,5.94,5.1,4.49,4.67,4.21,5.06,36.7,28.74,26.19,32.84,27.59,26.67,5.68,5.5,4.81,5.02,4.3,4.51,39.87,36.51,24.73,29.27,28.4,17.39,2,51,12,48,20,54,31.45,43.84,49.02,35.22,31.97,35.85,51,44,14,71,26,24,30.14,27.27,36.51,25.71,26.67,35.38,2021-1-6,6.77,6.77,6.7,6.77,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.08,0.05,0.04,-0.01,1,2,3,4,5,6,晴,8.0,3,3.0,8.0,2.0
89,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,5,一般,1800,2014,4076,4376,3563,3630,5110,高塚清一,杉田篤光,藤田靖弘,堤昇,黒田誠司,杉山喜一,58,3,13,16,36,46,37,67,56,64,65,59,6.83,6.75,6.77,6.81,6.82,6.82,1,2,3,4,5,6,0.17,0.21,0.19,0.13,0.1,0.2,,110.1,108.3,112.0,113.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.3,1.1,8.1,3.2,1.2,1.9,1.8,13.9,3.6,4,1,1,5,4,4,2,差し,1,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,浜名湖,一般,1800,12:23,2014,4076,4376,3563,3630,5110,高塚清一,杉田篤光,藤田靖弘,堤昇,黒田誠司,杉山喜一,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,A2,B1,B1,73,42,36,51,51,21,54,52,51,53,54,51,4.34,5.7,5.87,6.05,3.91,2.7,20.43,37.61,40.63,43.94,17.57,5.06,4.72,6.05,6.29,6.1,4.37,1.89,26.12,38.71,41.96,43.65,25.98,1.89,58,3,13,16,36,46,40.26,38.99,42.36,30.63,30.07,39.6,37,67,56,64,65,59,34.25,29.85,38.33,34.33,40.63,41.27,2021-1-6,6.83,6.75,6.77,6.81,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.01,0.14,0.2,-0.04,1,2,3,4,5,6,晴,8.0,3,3.0,8.0,2.0
