,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
57,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,3,予選,1800,3577,3123,4105,4543,3795,5056,向所浩二,中西宏文,松下直也,重木輝彦,金子龍介,西岡成美,27,58,38,61,28,22,28,11,18,36,57,74,6.84,6.9,6.87,6.86,6.88,6.9,1,2,3,4,5,6,0.33,0.42,0.38,0.35,0.19,0.23,117.1,118.0,114.5,115.5,113.5,112.2,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,35.3,10.8,3.4,402.9,155.2,35.7,30.7,3.4,2651.8,157.8,26,11,13,12,6,104,16,まくり差し,1,第53回報知金杯争奪六甲賞競走,1,2021-05-01,尼崎,予選,1800,11:43,3577,3123,4105,4543,3795,5056,向所浩二,中西宏文,松下直也,重木輝彦,金子龍介,西岡成美,兵庫,滋賀,兵庫,兵庫,兵庫,徳島,A2,B1,A2,B1,A1,B1,48,58,41,33,48,25,56,51,52,50,51,46,5.66,4.45,4.79,6.17,6.86,4.35,37.5,17.65,28.24,40.32,53.45,19.44,5.95,3.68,5.55,6.07,6.57,3.84,39.62,12.9,36.45,40.0,48.41,10.53,27,58,38,61,28,22,34.62,13.33,80.0,50.0,42.31,18.75,28,11,18,36,57,74,27.78,31.58,78.95,26.67,22.22,43.75,2021-5-1,6.84,6.9,6.87,6.86,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.16,-0.11,-0.11,0.08,1,2,3,4,5,6,晴,21.4,10,3.0,17.6,0.0
58,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,4,予選,1800,3745,3456,4290,4761,4057,4446,橋本年光,松下潤,稲田浩二,山田晃大,松井賢治,和田兼輔,16,44,30,53,18,59,26,70,64,13,21,33,6.98,6.97,6.91,6.97,6.93,6.93,1,2,3,4,6,5,0.22,0.16,0.05,-0.04,0.14,0.07,115.2,117.6,111.8,,116.8,113.8,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.0,1.3,1.2,6.8,7.2,1.8,1.0,1.8,14.2,2.2,3,2,5,1,4,7,1,まくり,0,第53回報知金杯争奪六甲賞競走,1,2021-05-01,尼崎,予選,1800,12:11,3745,3456,4290,4761,4057,4446,橋本年光,松下潤,稲田浩二,山田晃大,松井賢治,和田兼輔,兵庫,徳島,兵庫,滋賀,兵庫,兵庫,A2,B1,A1,B1,A2,A1,46,49,36,31,42,34,53,54,51,52,52,52,5.72,3.05,7.26,5.6,5.85,6.44,35.61,9.2,51.67,39.53,39.52,44.92,5.87,3.22,7.18,5.07,6.4,6.55,35.35,8.7,56.03,40.0,46.27,47.27,16,44,30,53,18,59,18.75,39.29,43.75,38.1,47.06,55.56,26,70,64,13,21,33,21.05,50.0,63.16,33.33,31.58,33.33,2021-5-1,6.98,6.97,6.91,6.97,6.93,6.93,0.0,0.0,0.0,0.0,0.0,-0.5,0.39,0.52,0.26,0.57,0.31,0.11,1,2,3,4,5,6,晴,22.0,10,10.0,17.7,8.0
59,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,9,予選,1200,4375,4446,4167,4065,3577,3339,照屋厚仁,和田兼輔,片岡秀樹,金田幸子,向所浩二,泉具巳,15,59,6,34,27,24,37,33,38,14,28,23,6.93,6.91,6.97,7.01,6.91,7.0,1,2,3,4,5,6,0.19,0.21,0.24,0.26,0.34,0.32,74.1,74.6,76.6,77.9,77.3,78.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.0,1.6,1.5,1.9,1.5,8.0,3.0,1,1,2,5,1,3,2,逃げ,1,第53回報知金杯争奪六甲賞競走,1,2021-05-01,尼崎,予選,1200,14:55,4375,4446,4167,4065,3577,3339,照屋厚仁,和田兼輔,片岡秀樹,金田幸子,向所浩二,泉具巳,兵庫,兵庫,徳島,岡山,兵庫,兵庫,A2,A1,B1,A1,A2,B1,36,34,38,41,48,55,51,52,60,43,56,55,5.52,6.44,4.6,6.06,5.66,5.29,35.45,44.92,30.61,41.07,37.5,32.08,6.29,6.55,3.4,6.43,5.95,5.91,46.67,47.27,15.0,52.38,39.62,43.96,15,59,6,34,27,24,44.44,55.56,55.56,35.29,34.62,18.75,37,33,38,14,28,23,33.33,33.33,61.11,23.81,27.78,11.11,2021-5-1,6.93,6.91,6.97,7.01,6.91,7.0,0.0,-0.5,0.0,-0.5,0.5,0.0,0.09,0.01,0.38,0.12,0.06,0.07,1,2,3,4,5,6,曇り,20.7,14,4.0,18.1,0.0
60,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,10,予選,1200,4543,4794,4761,4002,4450,4656,重木輝彦,和田拓也,山田晃大,古結宏,平高奈菜,大崎翔,61,3,53,40,55,35,36,73,13,27,61,30,6.9,6.89,6.96,6.91,6.93,6.98,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.08,0.11,73.7,77.0,75.4,75.1,75.0,77.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,2.8,7.3,6.9,1.5,1.2,2.3,18.3,3.4,3,4,3,1,4,5,1,逃げ,1,第53回報知金杯争奪六甲賞競走,1,2021-05-01,尼崎,予選,1200,15:29,4543,4794,4761,4002,4450,4656,重木輝彦,和田拓也,山田晃大,古結宏,平高奈菜,大崎翔,兵庫,兵庫,滋賀,兵庫,香川,兵庫,B1,B1,B1,A1,A1,B1,33,30,31,43,33,33,50,53,52,52,46,55,6.17,5.55,5.6,6.95,7.19,4.81,40.32,33.96,39.53,52.08,55.71,25.98,6.07,5.17,5.07,6.72,7.39,5.17,40.0,33.96,40.0,50.31,65.22,33.94,61,3,53,40,55,35,50.0,17.65,38.1,54.17,44.44,44.44,36,73,13,27,61,30,26.67,36.84,33.33,68.42,27.78,45.0,2021-5-1,6.9,6.89,6.96,6.91,6.93,6.98,0.0,0.0,-0.5,0.0,-0.5,0.0,0.02,0.09,0.07,0.08,0.09,0.02,1,2,3,4,5,6,雨,17.2,14,6.0,18.1,4.0
61,2021ラピートカップ,1,2021-05-01,12,住之江,1,予選,1800,3607,4788,3997,3725,5054,5046,原田智和,小池哲也,北村征嗣,向達哉,佐々木大河,松山裕基,19,86,26,29,68,22,81,59,87,32,39,89,6.81,6.86,6.83,6.85,6.91,6.83,1,3,2,4,5,6,0.07,0.1,0.09,0.18,0.2,0.73,111.6,113.8,112.1,115.0,115.2,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.4,1.0,1.0,5.1,3.3,1.3,1.7,1.3,8.2,2.4,2,1,1,3,2,1,1,逃げ,0,2021ラピートカップ,1,2021-05-01,住之江,予選,1800,15:17,3607,4788,3997,3725,5054,5046,原田智和,小池哲也,北村征嗣,向達哉,佐々木大,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,B1,B1,B1,49,31,42,49,25,27,51,53,53,53,52,53,4.44,5.98,6.56,4.84,3.16,3.4,23.0,39.34,47.37,30.19,10.81,10.96,5.05,4.71,6.58,4.63,2.2,1.98,36.51,28.42,43.02,28.74,5.0,4.08,19,86,26,29,68,22,39.29,50.0,33.33,32.14,32.0,44.44,81,59,87,32,39,89,38.89,26.92,26.67,17.39,30.43,37.5,2021-5-1,6.81,6.86,6.83,6.85,6.91,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,0.26,0.11,-0.01,0.01,0.06,0.11,1,2,3,4,5,6,曇り,18.0,13,3.0,20.0,1.0
62,2021ラピートカップ,1,2021-05-01,12,住之江,2,予選,1800,3626,4719,3432,4631,4561,4138,中林秀人,上條暢嵩,宮迫暢彦,新井英孝,藤山翔大,中井俊祐,69,79,56,18,81,64,65,86,53,61,13,90,6.97,6.93,6.93,6.95,6.86,6.91,1,2,3,4,5,6,0.21,0.2,0.2,0.17,0.19,0.2,114.6,111.0,115.2,118.8,112.9,116.9,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.2,1.3,3.0,3.0,3.6,1.4,1.7,2.2,14.3,3.0,1,2,1,2,4,4,1,差し,1,2021ラピートカップ,1,2021-05-01,住之江,予選,1800,15:40,3626,4719,3432,4631,4561,4138,中林秀人,上條暢嵩,宮迫暢彦,新井英孝,藤山翔大,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,A2,B1,51,27,52,33,30,40,60,51,52,52,52,51,3.76,7.2,4.78,4.99,6.88,4.42,18.29,56.67,23.76,29.58,52.89,24.24,3.58,6.94,4.44,4.35,5.92,4.6,15.38,50.97,25.64,24.49,48.98,25.53,69,79,56,18,81,64,30.77,50.0,38.89,35.29,37.5,31.03,65,86,53,61,13,90,46.15,37.5,41.67,47.06,52.0,12.5,2021-5-1,6.97,6.93,6.93,6.95,6.86,6.91,0.0,-0.5,0.0,0.0,0.5,-0.5,0.04,-0.08,0.06,0.07,0.01,0.12,1,2,3,4,5,6,雨,19.0,5,2.0,20.0,1.0
63,2021ラピートカップ,1,2021-05-01,12,住之江,4,予選,1800,4389,4200,4044,4357,4325,4319,伊藤喜智,早川尚人,湯川浩司,田中和也,新出浩司,三宅潤,73,53,78,39,13,89,52,58,19,67,33,35,6.82,6.77,6.76,6.89,6.88,6.86,1,2,3,4,5,6,0.31,0.27,0.22,0.28,0.22,0.26,116.4,116.2,112.7,110.6,114.3,115.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.3,2.7,1.3,14.7,4.2,2.5,5.6,3.6,72.0,7.6,8,2,2,11,6,31,3,まくり差し,1,2021ラピートカップ,1,2021-05-01,住之江,予選,1800,16:27,4389,4200,4044,4357,4325,4319,伊藤喜智,早川尚人,湯川浩司,田中和也,新出浩司,三宅潤,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,A1,A2,A2,35,38,41,36,38,36,52,53,52,53,53,52,5.15,4.75,7.36,6.95,5.46,6.32,32.61,23.15,52.63,53.21,36.54,44.88,4.54,4.78,7.71,6.48,6.0,6.09,22.03,25.0,57.65,51.52,46.94,43.9,73,53,78,39,13,89,48.39,56.25,25.0,43.48,30.43,50.0,52,58,19,67,33,35,52.0,34.78,32.0,55.56,41.67,38.46,2021-5-1,6.82,6.77,6.76,6.89,6.88,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.0,0.01,-0.09,-0.06,1,2,3,4,5,6,雨,18.0,5,1.0,20.0,1.0
64,2021ラピートカップ,1,2021-05-01,12,住之江,5,住之江ファイ,1800,4659,4538,4411,5036,3607,4377,木下翔太,笠置博之,沢田昭宏,福田翔吾,原田智和,濱本優一,10,70,72,52,19,28,12,83,75,15,81,30,6.85,6.8,6.8,6.86,6.81,6.78,1,2,3,4,5,6,0.13,0.13,0.09,0.16,0.18,0.14,112.0,110.8,114.0,115.6,118.6,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,16.0,4.6,1.2,53.4,3.5,2.7,11.0,2.4,282.6,10.3,9,2,4,10,3,35,4,差し,1,2021ラピートカップ,1,2021-05-01,住之江,住之江ファイ,1800,16:53,4659,4538,4411,5036,3607,4377,木下翔太,笠置博之,沢田昭宏,福田翔吾,原田智和,濱本優一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A2,30,30,35,23,49,36,54,54,54,54,51,50,6.94,4.69,5.32,3.69,4.44,6.18,50.41,23.81,31.03,18.52,23.0,45.54,7.43,4.83,5.85,2.97,5.05,5.76,54.39,33.33,38.3,10.34,36.51,35.53,10,70,72,52,19,28,26.09,28.0,40.91,36.0,39.29,54.17,12,83,75,15,81,30,42.86,37.5,28.57,15.0,38.89,36.0,2021-5-1,6.85,6.8,6.8,6.86,6.81,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.22,-0.06,0.45,0.05,0.12,1,2,3,4,5,6,曇り,18.0,13,2.0,20.0,1.0
65,2021ラピートカップ,1,2021-05-01,12,住之江,7,予選,1800,3161,3997,4578,3963,4462,4666,古場輝義,北村征嗣,藤山雅弘,原田秀弥,夏山亮平,日笠勝弘,17,26,55,11,24,75,38,87,88,16,69,37,6.83,6.99,6.82,6.95,6.87,6.98,1,2,3,4,5,6,0.19,0.2,0.19,0.17,0.2,0.17,113.9,112.2,114.8,111.1,117.2,120.5,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,3.9,1.0,39.4,19.8,2.2,3.5,1.9,138.9,7.6,12,6,4,6,2,43,4,抜き,1,2021ラピートカップ,1,2021-05-01,住之江,予選,1800,17:49,3161,3997,4578,3963,4462,4666,古場輝義,北村征嗣,藤山雅弘,原田秀弥,夏山亮平,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A1,B1,B1,61,42,31,42,34,37,52,53,53,53,57,52,5.74,6.56,6.47,5.97,4.29,4.27,35.19,47.37,50.43,39.47,22.86,30.77,5.03,6.58,6.4,6.09,5.51,4.98,28.17,43.02,46.51,43.31,39.6,30.51,17,26,55,11,24,75,34.78,33.33,61.54,31.25,44.0,26.67,38,87,88,16,69,37,20.0,26.67,25.0,23.53,46.67,40.0,2021-5-1,6.83,6.99,6.82,6.95,6.87,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.26,0.07,0.09,0.09,0.03,1,2,3,4,5,6,曇り,20.0,13,3.0,20.0,1.0
66,2021ラピートカップ,1,2021-05-01,12,住之江,8,トワイライト,1800,4788,3079,3626,4168,4200,4934,小池哲也,新地雅洋,中林秀人,石野貴之,早川尚人,佐々木翔斗,86,62,69,37,53,65,59,77,65,68,58,78,6.81,6.73,6.8,6.72,6.83,6.79,1,2,4,3,5,6,0.3,0.25,0.12,0.14,0.18,0.2,117.7,114.6,116.8,110.3,112.9,116.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.9,2.1,2.7,8.9,9.9,3.2,2.5,13.9,46.2,19.5,4,4,4,3,12,17,6,まくり,0,2021ラピートカップ,1,2021-05-01,住之江,トワイライト,1800,18:18,4788,3079,3626,4168,4200,4934,小池哲也,新地雅洋,中林秀人,石野貴之,早川尚人,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,A1,B1,B1,31,57,51,38,38,24,53,52,60,53,53,55,5.98,3.54,3.76,6.58,4.75,5.72,39.34,16.0,18.29,43.37,23.15,38.46,4.71,5.21,3.58,7.12,4.78,4.72,28.42,31.91,15.38,55.3,25.0,26.47,86,62,69,37,53,65,50.0,68.0,30.77,42.31,56.25,40.91,59,77,65,68,58,78,26.92,31.25,46.15,16.0,34.78,21.43,2021-5-1,6.81,6.73,6.8,6.72,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.21,-0.04,0.01,-0.04,0.05,-0.05,1,2,3,4,5,6,曇り,19.0,13,3.0,20.0,1.0
67,2021ラピートカップ,1,2021-05-01,12,住之江,9,予選,1800,3915,3725,4639,3432,4659,4357,繁野谷圭介,向達哉,雑賀勇貴,宮迫暢彦,木下翔太,田中和也,23,29,74,56,10,39,26,32,93,53,12,67,6.73,6.81,6.78,6.81,6.83,6.85,1,2,3,4,5,6,0.22,0.27,0.29,0.22,0.21,0.22,110.7,115.0,119.2,117.1,112.9,116.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.0,4.0,3.4,1.8,2.7,1.9,12.7,3.8,1,1,2,4,3,4,1,逃げ,1,2021ラピートカップ,1,2021-05-01,住之江,予選,1800,18:48,3915,3725,4639,3432,4659,4357,繁野谷圭,向達哉,雑賀勇貴,宮迫暢彦,木下翔太,田中和也,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,B1,A1,A1,47,49,30,52,30,36,52,53,53,52,54,53,6.21,4.84,4.39,4.78,6.94,6.95,35.66,30.19,21.74,23.76,50.41,53.21,6.56,4.63,4.92,4.44,7.43,6.48,46.15,28.74,26.14,25.64,54.39,51.52,23,29,74,56,10,39,40.0,32.14,29.63,38.89,26.09,43.48,26,32,93,53,12,67,53.85,17.39,46.67,41.67,42.86,55.56,2021-5-1,6.73,6.81,6.78,6.81,6.83,6.85,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.06,0.05,-0.1,-0.04,-0.03,1,2,3,4,5,6,曇り,19.0,13,2.0,20.0,1.0
68,2021ラピートカップ,1,2021-05-01,12,住之江,12,ラピート特選,1800,3415,3556,4397,4427,4042,4384,松井繁,田中信一郎,西村拓也,秦英悟,丸岡正典,鶴本崇文,76,36,35,80,88,63,92,94,27,85,80,70,6.75,6.74,6.81,6.82,6.86,6.8,1,2,3,4,5,6,0.22,0.19,0.15,0.12,0.12,0.12,109.5,113.9,112.1,113.0,111.3,115.0,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.9,11.4,8.8,2.6,1.5,7.9,37.1,9.7,4,4,4,1,10,12,5,逃げ,1,2021ラピートカップ,1,2021-05-01,住之江,ラピート特選,1800,20:41,3415,3556,4397,4427,4042,4384,松井繁,田中信一,西村拓也,秦英悟,丸岡正典,鶴本崇文,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,51,48,34,35,41,35,52,53,53,52,52,51,6.78,6.53,6.97,7.39,7.09,6.07,39.56,50.0,48.46,60.83,53.57,41.74,7.71,7.0,7.36,6.33,6.94,6.07,59.74,51.43,53.53,44.92,48.78,38.81,76,36,35,80,88,63,60.0,28.0,33.33,26.67,33.33,24.0,92,94,27,85,80,70,33.33,44.44,26.09,40.0,41.18,40.0,2021-5-1,6.75,6.74,6.81,6.82,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.08,0.07,0.05,0.01,-0.05,1,2,3,4,5,6,曇り,18.0,13,3.0,20.0,1.0
69,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,1,予選,1800,4464,3355,5088,5069,5173,4338,山下友貴,橋谷田佳織,高憧四季,山崎小葉音,谷口佳蓮,飯田佳江,47,32,21,46,16,35,31,13,62,55,34,69,6.79,6.87,6.89,6.78,6.86,6.74,1,2,3,5,6,4,0.05,0.25,0.15,0.15,0.17,0.15,119.9,131.1,123.1,,,124.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.7,2.7,2.1,1.8,1.4,3.9,7.2,3.7,1,1,3,2,5,1,2,逃げ,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,琵琶湖,予選,1800,10:36,4464,3355,5088,5069,5173,4338,山下友貴,橋谷田佳,高憧四季,山崎小葉,谷口佳蓮,飯田佳江,静岡,東京,大阪,群馬,香川,滋賀,A2,B1,B1,B1,B2,B1,34,52,21,20,19,36,43,42,46,44,46,46,5.34,3.7,4.32,2.31,1.34,3.97,33.88,1.85,25.44,4.76,0.0,8.57,5.86,4.72,3.08,1.64,0.0,3.36,31.82,20.0,19.23,0.0,0.0,11.9,47,32,21,46,16,35,41.34,27.84,40.09,35.48,32.74,29.1,31,13,62,55,34,69,37.44,31.32,35.53,33.33,36.79,33.51,2021-5-1,6.79,6.87,6.89,6.78,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.52,0.24,0.19,0.46,1,2,3,5,6,4,雨,17.0,15,3.0,17.0,3.0
70,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,2,予選,1800,3994,4117,4900,4525,4569,5030,茶谷桜,廣中智紗衣,中田夕貴,真子奈津実,中澤宏奈,金子千穂,17,44,24,53,41,12,28,46,17,29,15,54,6.8,6.79,6.8,6.8,6.81,6.76,1,2,3,4,5,6,0.24,0.26,0.35,0.11,0.19,0.22,,111.9,113.4,110.5,114.4,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.9,3.0,2.1,51.9,20.2,3.8,5.1,1.9,172.2,13.8,14,9,8,9,2,43,7,まくり,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,琵琶湖,予選,1800,11:04,3994,4117,4900,4525,4569,5030,茶谷桜,廣中智紗,中田夕貴,真子奈津,中澤宏奈,金子千穂,滋賀,東京,埼玉,福岡,東京,群馬,A2,A1,B1,B1,B1,B1,42,40,28,32,33,23,46,46,48,47,46,45,4.73,6.27,5.53,4.41,4.82,1.94,25.0,43.43,36.59,23.62,24.56,3.88,5.61,4.67,3.07,4.6,4.32,1.5,36.36,33.33,13.33,30.0,20.59,0.0,17,44,24,53,41,12,31.25,28.63,26.59,36.14,35.06,31.85,28,46,17,29,15,54,35.42,35.6,42.42,29.73,36.95,36.92,2021-5-1,6.8,6.79,6.8,6.8,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,-0.02,0.07,0.08,0.07,1,2,3,4,5,6,晴,17.0,7,2.0,17.0,2.0
71,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,3,予選,1800,4940,4882,3801,5129,5174,4589,白石有美,瀧川千依,五反田忍,山口真喜子,川井萌,塩崎桐加,57,26,67,31,60,56,25,23,26,68,12,35,6.84,6.77,6.81,6.85,6.79,6.84,1,2,3,5,6,4,0.08,0.13,0.06,0.06,0.07,0.04,,111.7,110.2,114.8,,113.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,1.6,1.7,9.0,3.3,1.5,1.1,1.3,10.3,1.8,6,2,3,1,2,4,1,まくり,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,琵琶湖,予選,1800,11:34,4940,4882,3801,5129,5174,4589,白石有美,瀧川千依,五反田忍,山口真喜,川井萌,塩崎桐加,東京,広島,大阪,長崎,静岡,三重,B2,B1,A2,B2,B2,A1,22,25,47,24,19,29,56,47,50,50,43,50,1.74,4.47,5.49,2.34,1.66,6.21,0.0,28.92,39.29,5.21,1.61,42.48,1.08,4.25,4.77,2.11,0.0,6.75,0.0,6.25,28.21,0.0,0.0,52.17,57,26,67,31,60,56,44.4,41.39,37.23,36.02,39.77,29.15,25,23,26,68,12,35,31.41,30.34,34.0,40.0,33.01,29.94,2021-5-1,6.84,6.77,6.81,6.85,6.79,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.02,0.03,0.19,0.06,0.01,1,2,3,5,6,4,曇り,18.0,9,1.0,17.0,2.0
72,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,11,琵琶湖,4,予選,1800,4678,3175,4994,5162,5144,4502,水野望美,渡辺千草,山本梨菜,松尾怜実,中尾彩香,遠藤エミ,58,19,11,23,13,52,18,20,22,66,63,43,6.8,6.83,6.8,6.85,6.79,6.82,1,2,3,6,4,5,0.13,0.16,0.18,0.11,0.12,0.12,111.0,114.6,112.3,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.5,7.9,5.6,1.7,1.1,2.0,14.1,3.6,4,3,2,1,5,6,2,逃げ,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,3,2021-05-01,琵琶湖,予選,1800,12:04,4678,3175,4994,5162,5144,4502,水野望美,渡辺千草,山本梨菜,松尾怜実,中尾彩香,遠藤エミ,愛知,東京,佐賀,福岡,福岡,滋賀,A2,B1,B1,B2,B2,A1,32,57,23,21,19,33,45,47,49,47,48,45,5.63,5.39,4.03,1.29,1.27,7.47,36.09,32.14,15.22,0.0,0.0,53.39,6.4,6.92,3.61,0.0,0.0,7.19,40.0,56.0,11.11,0.0,0.0,58.21,58,19,11,23,13,52,29.66,29.3,26.43,41.64,34.4,34.88,18,20,22,66,63,43,34.36,32.52,33.89,31.6,31.11,40.67,2021-5-1,6.8,6.83,6.8,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,-0.02,0.02,-0.01,0.02,1,2,3,6,4,5,晴,19.0,7,2.0,17.0,2.0
