,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,1,一般,1800,3624,4626,3528,5166,4440,3778,大石和彦,伊藤紘章,笠野友紀恵,仲道大輔,萩原知哉,安達美帆,34,32,37,59,39,16,46,55,17,48,22,23,6.72,6.68,6.72,6.73,6.7,6.66,1,2,3,4,5,6,0.11,0.19,0.17,0.1,0.18,0.2,115.1,119.1,116.1,,122.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,2.1,11.0,14.1,6.7,2.1,7.6,51.3,9.3,6,6,8,2,11,21,4,逃げ,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,10:49,3624,4626,3528,5166,4440,3778,大石和彦,伊藤紘章,笠野友紀,仲道大輔,萩原知哉,安達美帆,静岡,愛知,愛知,愛知,東京,埼玉,B1,B1,B1,B1,B1,B1,52,35,50,21,35,46,53,53,49,50,54,47,4.31,1.67,4.12,2.74,4.44,4.04,26.14,0.0,22.03,9.43,23.71,23.08,3.68,4.82,4.46,2.4,3.83,2.75,20.75,33.82,26.92,8.0,14.29,10.0,34,32,37,59,39,16,23.04,31.34,32.29,36.96,30.95,29.44,46,55,17,48,22,23,24.19,23.81,33.33,34.85,21.88,34.72,2021-11-16,6.72,6.68,6.72,6.73,6.7,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.2,0.2,0.08,-0.02,0.07,1,2,3,4,5,6,晴,18.0,15,4.0,16.0,2.0
75,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,2,一般,1800,4161,3961,4379,4209,3699,3642,黒柳浩孝,谷村一哉,桑島和宏,藤田竜弘,富永正人,大塚浩二,56,31,10,5,51,6,64,12,25,16,50,53,6.62,6.72,6.65,6.6,6.71,6.64,1,2,3,4,5,6,0.23,0.19,0.19,0.14,0.18,0.2,109.8,110.3,112.7,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,2.0,2.8,1.3,1.6,1.2,3.0,9.8,3.2,1,1,3,1,6,4,2,逃げ,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,11:15,4161,3961,4379,4209,3699,3642,黒柳浩孝,谷村一哉,桑島和宏,藤田竜弘,富永正人,大塚浩二,愛知,山口,東京,静岡,埼玉,静岡,A2,A1,A2,B1,B1,B1,39,42,37,38,48,50,54,56,56,60,54,52,6.0,6.93,5.59,5.15,5.17,4.1,45.16,52.5,36.04,27.96,33.33,19.4,5.34,6.25,6.24,5.02,4.09,4.33,35.48,37.5,42.11,29.79,9.09,21.43,56,31,10,5,51,6,38.84,35.43,37.44,33.79,33.64,37.5,64,12,25,16,50,53,36.62,23.81,25.81,40.63,42.67,46.38,2021-11-16,6.62,6.72,6.65,6.6,6.71,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.02,-0.01,0.03,0.18,1,2,3,4,5,6,晴,15.0,13,1.0,16.0,0.0
76,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,3,一般,1800,3475,4179,4939,4016,3277,5061,橋本久和,広次修,宮之原輝紀,西川新太郎,齋藤勇,中村駿平,20,26,48,47,25,38,18,74,21,30,63,32,6.69,6.61,6.7,6.65,6.64,6.59,1,2,3,4,5,6,0.13,0.12,0.13,0.13,0.14,0.16,109.9,,108.6,112.5,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.4,1.2,7.4,2.8,1.6,3.2,2.4,22.1,4.2,3,1,1,7,4,7,2,まくり差し,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,11:41,3475,4179,4939,4016,3277,5061,橋本久和,広次修,宮之原輝,西川新太,齋藤勇,中村駿平,群馬,山口,東京,愛知,東京,愛知,A2,A2,A1,B1,B1,B1,51,38,23,41,55,24,53,52,51,54,52,53,5.61,5.09,6.7,5.41,4.45,3.62,37.7,31.11,47.32,33.78,20.24,20.99,4.39,6.0,6.59,6.23,4.28,2.74,21.74,45.83,48.15,47.83,11.63,5.88,20,26,48,47,25,38,35.5,32.67,26.6,47.88,34.87,26.6,18,74,21,30,63,32,18.84,32.39,32.88,26.03,23.81,32.43,2021-11-16,6.69,6.61,6.7,6.65,6.64,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.01,-0.02,-0.01,-0.06,1,2,3,4,5,6,晴,16.0,13,2.0,16.0,1.0
77,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,4,一般,1800,4586,4527,4746,4091,4340,4470,磯部誠,高野心吾,大豆生田蒼,荒田泰明,土性雅也,平田健之佑,53,55,29,4,21,28,35,28,39,58,11,70,6.67,6.73,6.7,6.75,6.74,6.71,1,2,3,4,5,6,0.12,0.28,0.32,0.09,0.09,0.1,109.8,112.4,,110.5,,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.6,6.1,5.0,3.0,3.5,10.8,19.6,14.5,3,3,3,5,13,11,10,逃げ,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,12:08,4586,4527,4746,4091,4340,4470,磯部誠,高野心吾,大豆生蒼,荒田泰明,土性雅也,平田健之,愛知,愛知,埼玉,埼玉,三重,三重,A1,B1,B1,B1,A2,A2,31,33,26,40,37,34,54,51,48,53,55,53,7.84,3.89,5.81,4.71,4.98,6.23,58.76,18.28,46.99,27.27,32.11,44.79,7.97,4.26,0.0,4.78,5.55,5.98,67.68,21.05,0.0,39.13,35.71,41.94,53,55,29,4,21,28,36.67,35.74,38.52,42.24,30.05,33.06,35,28,39,58,11,70,34.72,31.94,39.13,30.77,46.27,36.11,2021-11-16,6.67,6.73,6.7,6.75,6.74,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.17,0.09,0.05,0.09,0.05,1,2,3,4,5,6,晴,16.0,13,2.0,16.0,1.0
78,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,5,一般,1800,4123,3156,4228,3624,5230,3805,細川裕子,金子良昭,吉田慎二郎,大石和彦,石原凪紗,高橋英之,7,43,18,34,1,40,72,60,52,46,19,49,6.69,6.62,6.7,6.75,6.64,6.76,1,2,3,4,6,5,0.08,0.13,0.14,0.16,0.03,0.05,109.6,111.6,,,115.3,113.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,4.0,3.0,1.9,3.5,3.8,15.3,3.0,2,2,2,5,6,4,2,逃げ,0,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,12:35,4123,3156,4228,3624,5230,3805,細川裕子,金子良昭,吉田慎二,大石和彦,石原凪紗,高橋英之,愛知,静岡,愛知,静岡,愛知,東京,A1,A2,B1,B1,B2,A2,39,57,38,52,18,47,45,55,58,53,47,52,6.86,4.09,4.84,4.31,0.0,5.59,51.35,26.67,33.33,26.14,0.0,41.41,6.66,5.9,5.33,3.68,0.0,5.71,53.45,41.67,36.25,20.75,0.0,45.1,7,43,18,34,1,40,36.0,36.8,48.05,23.04,34.32,33.19,72,60,52,46,19,49,33.82,34.85,33.33,24.19,30.65,33.33,2021-11-16,6.69,6.62,6.7,6.75,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.03,0.1,0.03,0.01,1,2,3,4,6,5,晴,16.0,13,2.0,16.0,1.0
79,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,6,一般,1800,4483,4209,3811,3659,4626,5166,北野輝季,藤田竜弘,石田章央,藤生雄人,伊藤紘章,仲道大輔,57,5,22,2,32,59,59,16,33,13,55,48,6.66,6.67,6.72,6.74,6.72,6.8,1,2,3,4,6,5,0.07,0.1,0.11,0.11,0.13,0.08,108.9,110.9,112.8,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,2.6,3.4,2.0,1.4,4.0,7.5,4.0,2,2,4,2,7,4,3,逃げ,0,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,13:03,4483,4209,3811,3659,4626,5166,北野輝季,藤田竜弘,石田章央,藤生雄人,伊藤紘章,仲道大輔,愛知,静岡,静岡,群馬,愛知,愛知,A1,B1,A2,A2,B1,B1,32,38,45,47,35,21,53,60,55,55,53,50,6.09,5.15,6.2,5.15,1.67,2.74,42.22,27.96,47.11,33.65,0.0,9.43,6.24,5.02,5.98,5.91,4.82,2.4,46.83,29.79,40.98,28.26,33.82,8.0,57,5,22,2,32,59,35.78,33.79,33.19,39.5,31.34,36.96,59,16,33,13,55,48,31.25,40.63,38.67,27.42,23.81,34.85,2021-11-16,6.66,6.67,6.72,6.74,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.03,-0.06,-0.07,-0.04,1,2,3,4,5,6,晴,17.0,13,1.0,16.0,0.0
80,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,7,一般,1800,3268,4645,4199,3699,4016,4380,森竜也,上村純一,北川潤二,富永正人,西川新太郎,鈴木峻佑,41,44,23,51,47,49,38,14,37,50,30,15,6.62,6.6,6.56,6.66,6.62,6.6,1,2,3,4,5,6,0.22,0.27,0.22,0.24,0.21,0.21,110.4,,111.8,,111.3,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,1.8,17.9,6.7,2.9,1.7,3.0,37.4,7.2,7,4,4,2,5,14,2,逃げ,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,13:31,3268,4645,4199,3699,4016,4380,森竜也,上村純一,北川潤二,富永正人,西川新太,鈴木峻佑,三重,群馬,愛知,埼玉,愛知,静岡,A2,A1,A2,B1,B1,B1,56,41,39,48,41,37,53,53,55,54,54,52,4.95,6.08,6.13,5.17,5.41,5.0,34.55,37.5,43.55,33.33,33.78,28.26,3.13,7.96,5.81,4.09,6.23,3.73,6.25,75.56,41.98,9.09,47.83,9.09,41,44,23,51,47,49,41.53,23.5,35.44,33.64,47.88,26.92,38,14,37,50,30,15,38.36,39.51,34.33,42.67,26.03,47.37,2021-11-16,6.62,6.6,6.56,6.66,6.62,6.6,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.1,0.08,0.38,0.11,0.16,1,2,3,4,5,6,晴,18.0,13,1.0,16.0,0.0
81,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,9,一般,1800,3528,4913,4781,3778,4611,5230,笠野友紀恵,清水さくら,西舘果里,安達美帆,今井美亜,石原凪紗,37,19,58,16,12,1,17,66,34,23,36,19,6.7,6.68,6.71,6.66,6.64,6.7,1,2,3,4,5,6,0.14,0.1,0.12,0.31,0.16,0.09,111.2,109.2,113.1,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.6,1.7,12.0,4.1,2.4,2.8,3.7,34.1,5.8,8,1,3,6,7,15,4,差し,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,一般,1800,14:30,3528,4913,4781,3778,4611,5230,笠野友紀,清水さく,西舘果里,安達美帆,今井美亜,石原凪紗,愛知,愛知,東京,埼玉,福井,愛知,B1,B1,B1,B1,B1,B2,50,25,34,46,31,18,49,48,52,47,47,47,4.12,3.49,4.74,4.04,5.8,0.0,22.03,12.2,22.22,23.08,43.14,0.0,4.46,4.21,4.38,2.75,5.82,0.0,26.92,30.77,25.0,10.0,44.12,0.0,37,19,58,16,12,1,32.29,38.14,36.75,29.44,32.26,34.32,17,66,34,23,36,19,33.33,32.31,37.5,34.72,24.19,30.65,2021-11-16,6.7,6.68,6.71,6.66,6.64,6.7,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.19,0.05,0.06,0.17,0.14,0.12,1,2,3,4,5,6,晴,18.0,13,2.0,16.0,1.0
82,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,10,準優勝戦,1800,4228,4586,4483,4939,3961,4527,吉田慎二郎,磯部誠,北野輝季,宮之原輝紀,谷村一哉,高野心吾,18,53,57,48,31,55,52,35,59,21,12,28,6.7,6.71,6.65,6.7,6.69,6.7,1,2,3,4,5,6,0.05,0.1,0.05,0.12,0.11,0.16,111.2,,109.8,,108.3,112.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,16.2,3.0,4.5,116.7,23.8,5.6,3.3,3.6,414.1,14.3,21,10,10,6,7,73,6,まくり差し,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,準優勝戦,1800,15:01,4228,4586,4483,4939,3961,4527,吉田慎二,磯部誠,北野輝季,宮之原輝,谷村一哉,高野心吾,愛知,愛知,愛知,東京,山口,愛知,B1,A1,A1,A1,A1,B1,38,31,32,23,42,33,58,54,53,51,56,51,4.84,7.84,6.09,6.7,6.93,3.89,33.33,58.76,42.22,47.32,52.5,18.28,5.33,7.97,6.24,6.59,6.25,4.26,36.25,67.68,46.83,48.15,37.5,21.05,18,53,57,48,31,55,48.05,36.67,35.78,26.6,35.43,35.74,52,35,59,21,12,28,33.33,34.72,31.25,32.88,23.81,31.94,2021-11-16,6.7,6.71,6.65,6.7,6.69,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,0.01,0.04,0.06,0.01,1,2,3,4,5,6,晴,18.0,13,2.0,16.0,1.0
83,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,11,準優勝戦,1800,3811,4161,4123,4746,4179,4645,石田章央,黒柳浩孝,細川裕子,大豆生田蒼,広次修,上村純一,22,56,7,29,26,44,33,64,72,39,74,14,6.72,6.69,6.66,6.73,6.67,6.74,1,2,3,4,5,6,0.34,0.09,0.09,0.04,0.06,0.06,,110.1,110.8,112.2,112.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.4,3.0,3.0,43.4,12.2,3.2,12.9,6.2,228.6,39.2,12,5,5,15,7,51,11,まくり,1,マンスリーBOATRACE杯,4,2021-11-16,常滑,準優勝戦,1800,15:32,3811,4161,4123,4746,4179,4645,石田章央,黒柳浩孝,細川裕子,大豆生蒼,広次修,上村純一,静岡,愛知,愛知,埼玉,山口,群馬,A2,A2,A1,B1,A2,A1,45,39,39,26,38,41,55,54,45,48,52,53,6.2,6.0,6.86,5.81,5.09,6.08,47.11,45.16,51.35,46.99,31.11,37.5,5.98,5.34,6.66,0.0,6.0,7.96,40.98,35.48,53.45,0.0,45.83,75.56,22,56,7,29,26,44,33.19,38.84,36.0,38.52,32.67,23.5,33,64,72,39,74,14,38.67,36.62,33.82,39.13,32.39,39.51,2021-11-16,6.72,6.69,6.66,6.73,6.67,6.74,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.11,0.18,0.21,0.05,-0.01,0.01,1,2,3,4,5,6,晴,19.0,1,1.0,16.0,0.0
84,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,12,準優勝戦,1800,4199,3659,4227,4379,3156,4037,北川潤二,藤生雄人,安達裕樹,桑島和宏,金子良昭,別府正幸,23,2,8,10,43,60,37,13,65,25,60,41,6.62,6.71,6.69,6.62,6.59,6.68,1,2,3,5,4,6,0.25,0.3,0.25,0.17,0.17,0.19,109.8,,,108.3,112.3,112.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.3,2.5,1.1,24.7,5.7,2.7,7.1,4.4,102.6,27.6,7,3,4,10,6,28,11,まくり差し,0,マンスリーBOATRACE杯,4,2021-11-16,常滑,準優勝戦,1800,16:06,4199,3659,4227,4379,3156,4037,北川潤二,藤生雄人,安達裕樹,桑島和宏,金子良昭,別府正幸,愛知,群馬,三重,東京,静岡,埼玉,A2,A2,A1,A2,A2,B1,39,47,38,37,57,42,55,55,53,56,55,50,6.13,5.15,6.38,5.59,4.09,5.23,43.55,33.65,41.58,36.04,26.67,32.61,5.81,5.91,7.31,6.24,5.9,4.88,41.98,28.26,55.56,42.11,41.67,35.71,23,2,8,10,43,60,35.44,39.5,31.43,37.44,36.8,45.19,37,13,65,25,60,41,34.33,27.42,34.85,25.81,34.85,32.81,2021-11-16,6.62,6.71,6.69,6.62,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.15,0.06,0.09,0.17,1,4,3,5,2,6,晴,18.0,13,3.0,16.0,2.0
85,第24回日本財団会長杯,6,2021-11-16,4,平和島,1,一般,1800,4911,3123,3990,3505,3776,5175,片岡大地,中西宏文,芹澤克彦,山田竜一,横井健太,島崎丈一朗,14,32,43,23,13,64,36,72,68,58,40,13,6.72,6.82,6.76,6.69,6.66,6.72,1,2,3,4,5,6,0.27,0.34,0.36,0.23,0.21,0.23,,116.7,114.9,111.1,110.6,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.1,4.6,1.1,17.9,3.9,1.6,4.1,2.1,57.0,5.1,8,2,2,9,3,27,2,まくり差し,1,第24回日本財団会長杯,6,2021-11-16,平和島,一般,1800,11:02,4911,3123,3990,3505,3776,5175,片岡大地,中西宏文,芹澤克彦,山田竜一,横井健太,島崎丈一,東京,滋賀,静岡,東京,愛知,東京,B1,B1,B1,A2,B1,B2,25,59,43,50,46,17,50,50,52,53,53,54,3.93,4.01,5.57,5.33,4.08,1.33,15.0,16.46,40.0,31.91,15.89,0.0,4.06,4.79,5.04,6.35,3.46,1.12,16.13,31.58,27.08,40.96,15.38,0.0,14,32,43,23,13,64,38.46,28.57,21.13,14.86,20.83,36.49,36,72,68,58,40,13,20.63,45.83,32.93,34.88,41.25,32.89,2021-11-16,6.72,6.82,6.76,6.69,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.11,0.06,0.03,0.14,1,2,3,4,5,6,晴,16.0,1,1.0,18.0,3.0
86,第24回日本財団会長杯,6,2021-11-16,4,平和島,2,一般,1800,3231,4059,3947,3745,4039,2014,吉田隆義,入澤友治,寺本昇平,橋本年光,村上功祐,高塚清一,35,31,29,59,52,49,34,16,73,11,26,70,6.73,6.69,6.71,6.68,6.72,6.7,1,2,3,4,5,6,0.11,0.12,0.14,0.11,0.14,0.28,111.3,,112.1,113.5,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.7,3.5,14.3,10.7,5.8,2.9,4.4,46.4,10.6,7,5,11,3,7,19,5,逃げ,1,第24回日本財団会長杯,6,2021-11-16,平和島,一般,1800,11:27,3231,4059,3947,3745,4039,2014,吉田隆義,入澤友治,寺本昇平,橋本年光,村上功祐,高塚清一,愛知,東京,群馬,兵庫,大阪,静岡,B1,B1,B1,A2,B1,B1,55,42,45,46,42,74,56,53,49,53,59,54,4.18,5.33,4.62,5.74,5.97,4.36,23.81,38.37,20.0,33.01,44.09,25.0,4.83,5.48,4.59,5.93,4.65,4.31,24.39,40.74,22.22,36.67,32.56,22.92,35,31,29,59,52,49,46.84,36.99,25.68,19.67,33.78,52.33,34,16,73,11,26,70,42.11,45.33,42.42,34.25,35.37,30.77,2021-11-16,6.73,6.69,6.71,6.68,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.09,0.08,0.0,-0.03,1,2,3,4,5,6,晴,16.0,13,3.0,18.0,3.0
87,第24回日本財団会長杯,6,2021-11-16,4,平和島,3,一般,1800,4712,4779,4766,4780,4369,4218,冨好祐真,伊倉光,石井孝之,マイケル田代,丹下将,吉川喜継,65,55,45,50,21,37,39,64,31,27,28,21,6.64,6.61,6.62,6.69,6.69,6.71,1,2,3,6,5,4,0.18,0.16,0.12,0.17,0.4,0.16,115.0,114.0,109.9,,,112.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.6,1.9,6.3,24.8,19.8,4.5,3.3,5.2,91.7,18.9,15,12,9,4,11,48,10,まくり,0,第24回日本財団会長杯,6,2021-11-16,平和島,一般,1800,11:52,4712,4779,4766,4780,4369,4218,冨好祐真,伊倉光,石井孝之,マイケ田,丹下将,吉川喜継,兵庫,東京,群馬,東京,愛知,滋賀,B1,B1,B1,B1,A1,A2,31,35,30,35,36,40,55,52,55,53,57,52,3.59,3.97,4.92,5.12,6.0,6.01,13.75,15.52,37.5,32.14,48.35,40.32,0.0,4.76,2.54,4.15,5.32,5.83,0.0,26.67,4.17,23.08,41.18,38.89,65,55,45,50,21,37,21.43,32.89,25.64,30.99,33.33,20.9,39,64,31,27,28,21,28.57,39.24,33.33,25.0,38.46,45.95,2021-11-16,6.64,6.61,6.62,6.69,6.69,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.1,-0.16,0.01,-0.06,-0.04,1,2,3,6,4,5,晴,16.0,13,3.0,18.0,3.0
88,第24回日本財団会長杯,6,2021-11-16,4,平和島,4,一般,1800,4003,5095,3550,4921,4210,3498,表憲一,小原聡将,都築正治,二宮博貴,松村康太,白石浩二,57,19,26,70,71,75,60,57,30,10,62,22,6.66,6.62,6.7,6.65,6.62,6.71,1,2,3,6,4,5,0.12,0.15,0.18,0.28,0.25,0.24,113.1,109.6,115.0,,111.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.6,1.6,2.6,34.2,13.9,2.8,2.8,1.8,60.7,6.2,12,6,5,4,2,23,3,抜き,0,第24回日本財団会長杯,6,2021-11-16,平和島,一般,1800,12:18,4003,5095,3550,4921,4210,3498,表憲一,小原聡将,都築正治,二宮博貴,松村康太,白石浩二,福井,東京,愛知,東京,福井,兵庫,A2,B1,A1,B2,A2,B1,43,27,50,30,38,53,53,51,55,53,53,51,5.42,5.09,5.88,3.04,5.69,3.75,30.53,28.57,44.6,18.75,34.38,15.07,6.68,2.75,6.28,3.7,6.35,1.67,50.0,9.09,50.52,21.21,47.06,0.0,57,19,26,70,71,75,17.57,49.37,41.33,34.18,25.0,35.06,60,57,30,10,62,22,33.8,48.68,13.33,24.62,22.86,37.04,2021-11-16,6.66,6.62,6.7,6.65,6.62,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.01,0.13,0.1,0.1,1,2,3,4,5,6,曇り,16.0,13,2.0,18.0,3.0
89,第24回日本財団会長杯,6,2021-11-16,4,平和島,5,一般,1800,4675,3607,4797,4911,3740,3713,井手良太,原田智和,中山将,片岡大地,大澤普司,伊藤誠二,10,72,30,14,33,46,66,61,33,36,29,32,6.69,6.65,6.68,6.72,6.78,6.65,1,3,4,6,5,2,0.2,0.18,0.18,0.31,0.22,0.16,112.3,114.2,114.1,,111.4,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,1.9,1.8,16.9,3.8,2.4,4.2,2.8,66.4,6.8,6,2,2,7,4,22,4,まくり差し,0,第24回日本財団会長杯,6,2021-11-16,平和島,一般,1800,12:45,4675,3607,4797,4911,3740,3713,井手良太,原田智和,中山将,片岡大地,大澤普司,伊藤誠二,大阪,大阪,三重,東京,群馬,愛知,B1,B1,B1,B1,A1,A2,33,49,29,25,47,47,51,52,57,50,55,54,5.34,4.57,5.45,3.93,6.58,6.66,36.92,24.19,34.88,15.0,55.56,52.1,5.42,2.0,6.7,4.06,6.35,6.23,36.36,0.0,60.0,16.13,43.48,44.26,10,72,30,14,33,46,44.59,30.38,16.67,38.46,37.5,25.64,66,61,33,36,29,32,30.95,27.14,12.68,20.63,46.15,42.67,2021-11-16,6.69,6.65,6.68,6.72,6.78,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.06,0.0,0.09,0.08,1,2,3,4,5,6,曇り,17.0,13,3.0,18.0,3.0
