,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,12,予選特選,1800,4033,3731,3745,4446,3662,5038,伊藤将吉,高濱芳久,橋本年光,和田兼輔,大庭元明,金田智博,46,52,19,14,61,21,67,60,21,49,14,48,6.84,6.89,6.91,6.86,6.83,6.84,1,2,3,4,5,6,0.12,0.12,0.09,0.06,0.09,0.08,110.8,112.1,115.5,116.5,114.1,119.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.4,4.5,4.3,1.9,2.4,6.1,13.7,6.0,2,3,2,4,11,6,3,逃げ,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選特選,1800,16:22,4033,3731,3745,4446,3662,5038,伊藤将吉,高濱芳久,橋本年光,和田兼輔,大庭元明,金田智博,静岡,広島,兵庫,兵庫,福岡,福井,A1,A2,A2,A1,A1,B1,42,48,46,34,51,23,52,52,54,51,55,52,6.36,6.23,5.81,6.33,6.09,4.28,44.96,50.38,35.48,44.44,46.38,24.71,6.0,5.48,5.76,6.58,6.93,1.66,50.0,45.16,33.0,48.6,53.33,0.0,46,52,19,14,61,21,26.67,32.35,22.41,33.85,35.0,38.24,67,60,21,49,14,48,25.0,25.45,34.55,43.86,20.34,32.81,2021-7-23,6.84,6.89,6.91,6.86,6.83,6.84,-0.5,-0.5,0.0,0.0,-0.5,1.0,0.09,0.14,0.14,0.14,0.31,0.14,1,2,3,4,5,6,晴,32.3,12,7.0,30.0,5.0
75,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,1,一般戦,1800,4987,4849,4998,3801,4874,4893,島倉都,森田太陽,中村かなえ,五反田忍,池田奈津美,渡邉真奈美,67,63,16,86,61,21,57,84,72,22,26,36,6.75,6.79,6.83,6.79,6.75,6.85,1,2,3,4,5,6,0.1,0.12,0.06,0.12,0.15,0.19,110.7,112.3,112.1,115.0,117.7,115.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.9,1.2,9.0,5.3,2.6,7.1,2.9,42.1,13.1,4,2,4,11,5,14,6,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,15:19,4987,4849,4998,3801,4874,4893,島倉都,森田太陽,中村かな,五反田忍,池田奈津,渡邉真奈,群馬,滋賀,東京,大阪,福岡,東京,B1,B2,B1,A2,B1,B1,24,26,27,47,27,30,49,46,45,50,52,46,3.56,3.89,4.54,5.91,4.85,4.74,11.43,22.22,25.22,43.8,24.19,27.27,3.83,3.72,6.0,5.58,3.25,3.24,0.0,27.78,55.56,36.56,12.5,16.0,67,63,16,86,61,21,19.7,44.07,22.95,36.84,44.83,26.15,57,84,72,22,26,36,30.36,36.36,27.12,17.54,37.29,42.86,2021-7-23,6.75,6.79,6.83,6.79,6.75,6.85,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.17,0.04,0.13,0.01,-0.12,1,2,3,4,5,6,晴,27.0,5,1.0,32.0,1.0
76,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,2,一般戦,1800,5072,5094,5019,3509,5165,4289,吉田杏美,生田波美音,柴田百恵,道上千夏,小林愛実,落合直子,34,26,83,55,54,64,74,81,50,55,56,37,6.74,6.73,6.78,6.8,6.85,6.81,1,2,3,4,6,5,0.25,0.16,0.16,0.18,0.14,0.14,118.1,110.5,113.5,116.5,115.4,113.2,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.8,1.8,1.6,10.7,6.0,2.3,2.3,1.6,25.0,3.6,5,4,5,4,1,7,1,まくり,0,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,15:42,5072,5094,5019,3509,5165,4289,吉田杏美,生田波美,柴田百恵,道上千夏,小林愛実,落合直子,埼玉,東京,静岡,香川,岡山,大阪,B2,B1,B1,B1,B2,A2,26,18,21,49,21,36,51,51,44,50,46,46,1.91,4.22,4.37,3.65,1.48,4.97,1.3,18.68,23.36,10.11,0.0,29.31,0.0,1.63,2.84,3.39,0.0,6.11,0.0,0.0,4.0,0.0,0.0,42.35,34,26,83,55,54,64,24.59,37.29,33.9,43.55,43.86,40.68,74,81,50,55,56,37,32.76,32.2,45.61,31.58,36.84,40.0,2021-7-23,6.74,6.73,6.78,6.8,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.33,0.06,0.14,0.34,0.33,1,2,3,4,6,5,晴,33.0,13,1.0,32.0,1.0
77,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,3,一般戦,1800,3289,4791,3704,4183,4773,4510,高橋淳美,黒澤めぐみ,本部めぐみ,宇野弥生,中川りな,坂本奈央,10,14,20,31,36,70,86,78,34,13,82,85,6.8,6.77,6.68,6.78,6.74,6.82,1,2,3,4,5,6,0.3,0.36,0.16,0.16,0.18,0.24,117.8,113.9,116.5,114.2,111.0,113.3,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,24.1,9.2,17.7,194.2,107.4,37.0,4.3,66.1,1484.4,280.5,25,12,14,6,15,92,18,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,16:06,3289,4791,3704,4183,4773,4510,高橋淳美,黒澤めぐ,本部めぐ,宇野弥生,中川りな,坂本奈央,大阪,東京,三重,愛知,福岡,福岡,B1,B1,B1,A1,A2,B2,58,31,47,35,28,32,46,48,45,48,49,47,4.89,5.18,3.89,6.64,5.6,0.0,29.63,24.05,19.35,51.88,35.66,0.0,5.92,5.95,3.6,6.5,4.14,0.0,41.67,36.84,20.0,44.44,13.79,0.0,10,14,20,31,36,70,37.29,39.66,21.54,39.66,31.67,23.88,86,78,34,13,82,85,45.61,25.0,32.76,40.35,40.0,41.07,2021-7-23,6.8,6.77,6.68,6.78,6.74,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.19,0.37,0.06,0.17,0.05,1,2,3,4,5,6,晴,33.0,13,3.0,32.0,1.0
78,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,4,一般戦,1800,4825,4208,5088,4804,4994,4349,倉持莉々,三浦永理,高憧四季,高田ひかる,山本梨菜,犬童千秋,24,87,52,66,37,25,29,70,68,87,20,93,6.73,6.72,6.75,6.64,6.69,6.67,1,2,3,4,5,6,0.09,0.12,0.15,0.2,0.21,0.16,111.2,112.2,114.6,114.2,116.1,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.3,2.2,7.7,2.8,1.9,1.2,1.6,15.7,2.4,4,1,3,1,2,2,1,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,16:32,4825,4208,5088,4804,4994,4349,倉持莉々,三浦永理,高憧四季,高田ひか,山本梨菜,犬童千秋,東京,静岡,大阪,三重,佐賀,福岡,B1,A1,B1,A2,B1,B1,27,38,21,26,23,35,50,47,45,46,49,49,6.09,6.73,4.17,6.56,4.72,4.86,39.6,52.8,23.02,50.0,21.62,30.77,6.09,6.88,3.41,3.57,4.07,4.41,36.36,56.25,19.05,28.57,7.14,23.53,24,87,52,66,37,25,27.54,25.71,30.65,40.98,45.83,21.67,29,70,68,87,20,93,36.84,32.76,40.0,40.35,34.48,28.3,2021-7-23,6.73,6.72,6.75,6.64,6.69,6.67,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.3,0.15,0.07,-0.01,0.03,0.04,1,2,3,4,5,6,晴,33.0,13,4.0,32.0,2.0
79,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,5,レディス5,1800,4372,4680,5069,4984,4878,4123,原田佑実,後藤美翼,山崎小葉音,森下愛梨,西岡育未,細川裕子,18,38,76,81,57,78,12,77,66,54,16,18,6.68,6.72,6.78,6.79,6.74,6.79,1,2,3,4,5,6,0.26,0.21,0.17,0.22,0.18,0.19,113.6,112.4,115.4,116.0,115.9,118.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,2.0,1.0,15.9,2.6,1.7,5.9,2.1,84.7,9.1,6,1,2,10,4,26,5,差し,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,レディス5,1800,17:04,4372,4680,5069,4984,4878,4123,原田佑実,後藤美翼,山崎小葉,森下愛梨,西岡育未,細川裕子,大阪,東京,群馬,静岡,徳島,愛知,A2,B1,B1,B1,B1,A1,33,31,20,24,26,39,46,45,43,51,46,47,5.67,4.13,3.11,4.7,4.46,7.11,35.79,20.31,8.7,29.41,17.65,53.79,5.76,4.78,3.67,3.48,3.28,5.26,37.1,22.22,22.22,14.29,4.0,32.26,18,38,76,81,57,78,33.96,45.45,43.33,49.21,32.2,35.59,12,77,66,54,16,18,43.33,27.12,29.82,25.4,33.9,25.0,2021-7-23,6.68,6.72,6.78,6.79,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.07,0.36,0.13,0.05,1,2,3,4,5,6,晴,32.0,13,3.0,32.0,1.0
80,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,6,一般戦,1800,4071,4938,4783,4742,4690,4456,古賀千晶,小芦るり華,木村詳子,横田悠衣,高石梨菜,鎌倉涼,12,59,82,62,56,51,94,79,23,38,59,25,6.73,6.66,6.77,6.8,6.77,6.68,1,2,3,4,5,6,0.21,0.24,0.27,0.23,0.21,0.19,111.4,114.9,117.7,117.4,113.9,115.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,4.1,15.5,10.9,2.6,1.2,3.7,28.7,6.5,6,4,4,1,6,10,2,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,17:31,4071,4938,4783,4742,4690,4456,古賀千晶,小芦るり,木村詳子,横田悠衣,高石梨菜,鎌倉涼,兵庫,佐賀,山口,愛知,東京,大阪,A2,A2,B2,B2,B1,A1,40,23,33,28,27,32,46,49,51,44,51,44,5.76,5.65,2.12,0.0,4.74,6.8,38.46,38.89,0.0,0.0,26.42,50.0,4.79,5.38,0.0,0.0,0.0,6.79,26.19,30.77,0.0,0.0,0.0,52.24,12,59,82,62,56,51,37.93,20.59,21.43,49.3,43.86,22.39,94,79,23,38,59,25,33.33,31.58,37.29,26.98,36.21,29.31,2021-7-23,6.73,6.66,6.77,6.8,6.77,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.05,-0.11,0.15,0.18,0.05,1,2,3,4,5,6,晴,31.0,13,2.0,32.0,1.0
81,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,8,一般戦,1800,4901,3932,4746,4627,3188,5079,出口舞有子,池田浩美,大豆生田蒼,藤原菜希,日高逸子,大石真央,71,53,60,39,15,89,33,14,27,53,61,30,6.66,6.73,6.85,6.69,6.7,6.79,1,2,3,4,5,6,0.14,0.12,0.06,0.1,0.12,0.13,110.9,116.3,111.9,113.2,115.6,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.3,6.6,6.2,2.7,1.7,4.5,16.0,6.9,3,3,5,2,8,7,5,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,18:28,4901,3932,4746,4627,3188,5079,出口舞有,池田浩美,大豆生蒼,藤原菜希,日高逸子,大石真央,愛知,静岡,埼玉,東京,福岡,静岡,A2,A2,B1,B2,B2,B1,28,45,26,35,59,23,47,49,49,47,45,46,5.89,6.18,5.11,6.53,5.59,3.86,42.72,46.85,34.69,41.18,37.5,21.14,5.57,4.07,5.68,6.6,6.47,2.14,37.14,22.22,36.84,40.0,53.33,7.14,71,53,60,39,15,89,22.86,35.19,21.05,44.44,27.54,46.15,33,14,27,53,61,30,33.93,37.93,29.31,33.93,25.45,42.37,2021-7-23,6.66,6.73,6.85,6.69,6.7,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.22,0.24,0.28,0.19,0.15,1,2,3,4,5,6,晴,29.0,13,4.0,32.0,2.0
82,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,9,準優勝戦,1800,4289,4994,4071,4791,4825,4372,落合直子,山本梨菜,古賀千晶,黒澤めぐみ,倉持莉々,原田佑実,64,37,12,14,24,18,37,20,94,78,29,12,6.71,6.68,6.74,6.77,6.83,6.82,1,2,3,4,5,6,0.04,0.07,0.09,0.08,0.05,0.05,110.8,112.1,117.4,116.0,114.4,119.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,3.7,3.8,2.4,2.8,7.7,12.9,7.5,2,2,3,4,12,5,4,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,準優勝戦,1800,19:01,4289,4994,4071,4791,4825,4372,落合直子,山本梨菜,古賀千晶,黒澤めぐ,倉持莉々,原田佑実,大阪,佐賀,兵庫,東京,東京,大阪,A2,B1,A2,B1,B1,A2,36,23,40,31,27,33,46,49,46,48,50,46,4.97,4.72,5.76,5.18,6.09,5.67,29.31,21.62,38.46,24.05,39.6,35.79,6.11,4.07,4.79,5.95,6.09,5.76,42.35,7.14,26.19,36.84,36.36,37.1,64,37,12,14,24,18,40.68,45.83,37.93,39.66,27.54,33.96,37,20,94,78,29,12,40.0,34.48,33.33,25.0,36.84,43.33,2021-7-23,6.71,6.68,6.74,6.77,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.1,0.12,0.01,0.09,1,2,3,4,5,6,晴,29.0,13,3.0,32.0,1.0
83,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,10,準優勝戦,1800,4123,4804,4773,4998,4433,5019,細川裕子,高田ひかる,中川りな,中村かなえ,川野芽唯,柴田百恵,78,66,36,16,68,83,51,87,82,72,92,50,6.87,6.66,6.73,6.81,6.83,6.77,1,2,3,4,5,6,0.17,0.22,0.13,0.01,0.14,0.12,111.9,114.1,113.1,110.6,113.5,116.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,25.6,3.6,1.4,57.1,18.4,3.4,5.3,2.1,256.8,14.5,16,8,6,9,2,56,6,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,準優勝戦,1800,19:36,4123,4804,4773,4998,4433,5019,細川裕子,高田ひか,中川りな,中村かな,川野芽唯,柴田百恵,愛知,三重,福岡,東京,福岡,静岡,A1,A2,A2,B1,A2,B1,39,26,28,27,35,21,47,46,49,45,46,44,7.11,6.56,5.6,4.54,5.74,4.37,53.79,50.0,35.66,25.22,38.84,23.36,5.26,3.57,4.14,6.0,6.55,2.84,32.26,28.57,13.79,55.56,45.45,4.0,78,66,36,16,68,83,35.59,40.98,31.67,22.95,23.44,33.9,51,87,82,72,92,50,16.18,40.35,40.0,27.12,38.46,45.61,2021-7-23,6.87,6.66,6.73,6.81,6.83,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.19,-0.07,0.11,0.02,0.06,1,2,3,4,5,6,晴,29.0,13,2.0,32.0,1.0
84,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,11,準優勝戦,1800,4456,4464,4183,4208,4901,3289,鎌倉涼,山下友貴,宇野弥生,三浦永理,出口舞有子,高橋淳美,51,79,31,87,71,10,25,67,13,70,33,86,6.81,6.78,6.82,6.78,6.77,6.8,1,2,3,4,5,6,0.12,0.12,0.1,0.13,0.13,0.15,110.1,113.6,113.8,111.6,112.8,117.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,4.3,4.0,1.7,3.0,7.3,20.4,9.6,3,3,2,5,9,9,6,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,準優勝戦,1800,20:11,4456,4464,4183,4208,4901,3289,鎌倉涼,山下友貴,宇野弥生,三浦永理,出口舞有,高橋淳美,大阪,静岡,愛知,静岡,愛知,大阪,A1,B1,A1,A1,A2,B1,32,35,35,38,28,58,44,43,48,47,47,46,6.8,5.6,6.64,6.73,5.89,4.89,50.0,40.5,51.88,52.8,42.72,29.63,6.79,4.94,6.5,6.88,5.57,5.92,52.24,31.25,44.44,56.25,37.14,41.67,51,79,31,87,71,10,22.39,40.68,39.66,25.71,22.86,37.29,25,67,13,70,33,86,29.31,48.28,40.35,32.76,33.93,45.61,2021-7-23,6.81,6.78,6.82,6.78,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.15,0.03,0.07,0.1,1,2,3,4,5,6,晴,28.0,17,0.0,32.0,1.0
85,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,12,一般戦,1800,3188,3509,4891,3704,4938,5069,日高逸子,道上千夏,寺島美里,本部めぐみ,小芦るり華,山崎小葉音,15,55,28,20,59,76,61,55,24,34,79,66,6.81,6.8,6.84,6.83,6.76,6.87,1,2,3,4,5,6,0.24,0.11,0.16,0.17,0.14,0.11,113.2,114.6,111.3,116.4,115.5,117.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.7,2.1,1.1,23.9,4.7,1.8,4.8,2.3,96.6,6.5,7,2,2,9,3,29,3,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,住之江,一般戦,1800,20:43,3188,3509,4891,3704,4938,5069,日高逸子,道上千夏,寺島美里,本部めぐ,小芦るり,山崎小葉,福岡,香川,東京,三重,佐賀,群馬,B2,B1,B1,B1,A2,B1,59,49,31,47,23,20,45,50,46,45,49,43,5.59,3.65,4.55,3.89,5.65,3.11,37.5,10.11,23.47,19.35,38.89,8.7,6.47,3.39,4.52,3.6,5.38,3.67,53.33,0.0,25.93,20.0,30.77,22.22,15,55,28,20,59,76,27.54,43.55,41.79,21.54,20.59,43.33,61,55,24,34,79,66,25.45,31.58,35.09,32.76,31.58,29.82,2021-7-23,6.81,6.8,6.84,6.83,6.76,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.1,0.11,0.44,0.06,0.12,1,2,3,5,4,6,晴,28.0,17,0.0,32.0,1.0
86,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,1,予選,1800,4338,3485,4422,4470,4146,4925,飯田佳江,竹村祥司,永井亮次,平田健之佑,柳橋宏紀,森悠稀,63,15,49,41,34,59,59,53,45,15,64,26,6.87,6.91,6.82,6.81,6.86,6.76,1,2,3,4,5,6,0.17,0.21,0.18,0.17,0.22,0.19,113.4,,111.5,115.3,113.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,3.3,2.0,51.7,18.0,7.6,5.7,6.7,299.0,40.7,17,9,11,7,9,80,14,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選,1800,10:42,4338,3485,4422,4470,4146,4925,飯田佳江,竹村祥司,永井亮次,平田健之,柳橋宏紀,森悠稀,滋賀,大阪,大阪,三重,滋賀,兵庫,B2,B1,B1,A2,B1,B1,37,49,32,34,39,28,45,54,53,51,51,52,4.03,3.54,4.04,6.32,5.36,5.16,11.86,16.92,20.73,45.87,34.88,33.96,3.4,4.55,5.08,4.5,5.03,3.92,9.3,31.03,35.59,20.83,30.32,19.23,63,15,49,41,34,59,23.33,47.5,24.14,50.0,25.71,42.11,59,53,45,15,64,26,17.39,26.92,26.67,38.89,40.0,60.71,2021-7-23,6.87,6.91,6.82,6.81,6.86,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.07,-0.01,0.13,0.13,0.21,1,2,3,4,5,6,晴,32.0,7,3.0,30.0,3.0
87,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,2,予選,1800,5017,3445,4792,3626,4631,5153,澤田尚也,加藤高史,杉村賢也,中林秀人,新井英孝,佐藤ほのか,60,39,33,61,14,52,46,25,28,34,47,52,6.79,6.81,6.86,6.78,6.9,6.92,1,2,3,4,5,6,0.11,0.2,0.2,0.19,0.22,0.26,111.0,112.2,,114.8,115.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,1.7,2.0,1.2,2.0,3.4,6.8,3.4,1,1,1,3,7,3,3,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選,1800,11:08,5017,3445,4792,3626,4631,5153,澤田尚也,加藤高史,杉村賢也,中林秀人,新井英孝,佐藤ほの,滋賀,埼玉,東京,大阪,大阪,東京,A2,A2,B1,B1,B1,B2,22,51,31,52,34,25,52,53,51,60,52,46,5.85,5.75,3.94,3.69,5.03,1.36,40.0,39.02,17.02,16.28,29.17,0.0,4.85,6.65,3.13,3.61,5.5,1.67,24.06,38.46,12.5,11.36,30.0,0.0,60,39,33,61,14,52,43.24,34.38,28.95,19.23,37.21,23.53,46,25,28,34,47,52,27.78,51.52,53.85,34.38,17.39,27.78,2021-7-23,6.79,6.81,6.86,6.78,6.9,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,-0.1,-0.01,0.0,0.08,0.16,-0.06,1,2,3,4,5,6,晴,30.0,7,2.0,30.0,2.0
88,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,3,予選,1800,3802,4218,4906,3842,4174,3409,森岡まき,吉川喜継,鈴木雅希,星野太郎,赤坂俊輔,三好一,36,57,38,66,44,19,37,72,69,43,71,33,6.83,6.77,6.78,6.85,6.78,6.89,1,2,3,4,5,6,0.16,0.11,0.11,0.19,0.16,0.14,112.3,,114.3,111.0,113.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.5,3.9,5.0,30.1,13.5,3.6,2.4,5.1,107.1,14.3,17,6,8,5,10,49,8,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選,1800,11:34,3802,4218,4906,3842,4174,3409,森岡まき,吉川喜継,鈴木雅希,星野太郎,赤坂俊輔,三好一,岡山,滋賀,東京,三重,長崎,福井,B1,A2,B1,A2,A1,B1,47,39,26,45,38,52,47,52,54,52,51,54,4.85,6.04,5.64,6.01,7.48,4.86,32.48,41.38,38.61,45.53,59.74,32.0,3.0,6.26,4.84,5.67,0.0,5.8,0.0,41.56,32.43,41.67,0.0,40.0,36,57,38,66,44,19,15.0,43.75,28.57,68.57,30.56,28.57,37,72,69,43,71,33,22.22,30.0,27.78,41.67,25.81,30.56,2021-7-23,6.83,6.77,6.78,6.85,6.78,6.89,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,0.09,-0.02,0.03,0.02,0.13,1,2,3,4,5,6,晴,31.0,7,2.0,30.0,2.0
89,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,11,琵琶湖,6,予選,1800,4146,4713,4562,4080,3626,4286,柳橋宏紀,白神優,阪本勇介,山崎哲司,中林秀人,平田さやか,34,35,65,27,61,64,64,60,68,23,34,54,6.92,6.83,6.68,6.76,6.86,6.86,1,2,3,4,5,6,0.2,0.15,0.16,0.1,0.18,0.16,116.0,111.2,113.8,112.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,1.8,4.3,2.9,1.7,1.4,2.7,14.2,4.2,1,1,3,2,6,3,2,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,2,2021-07-23,琵琶湖,予選,1800,12:59,4146,4713,4562,4080,3626,4286,柳橋宏紀,白神優,阪本勇介,山崎哲司,中林秀人,平田さや,滋賀,岡山,岡山,愛知,大阪,東京,B1,A1,B1,A1,B1,A2,39,30,33,42,52,37,51,54,54,52,60,48,5.36,6.26,4.94,6.36,3.69,5.75,34.88,42.34,30.71,39.32,16.28,40.36,5.03,6.43,2.5,6.81,3.61,5.1,30.32,57.14,16.67,46.58,11.36,28.57,34,35,65,27,61,64,25.71,16.67,22.86,35.14,19.23,34.48,64,60,68,23,34,54,40.0,39.29,40.0,43.24,34.38,24.14,2021-7-23,6.92,6.83,6.68,6.76,6.86,6.86,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,-0.09,0.02,0.08,0.08,0.07,1,2,3,4,5,6,晴,31.0,7,2.0,31.0,2.0
