,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,1,まつりだon,1800,4043,4911,4251,4264,5096,5194,桐本康臣,片岡大地,川崎誠志,長尾章平,上原崚,大久保佑香,43,64,49,29,45,16,28,26,61,65,52,27,6.74,6.89,6.8,6.89,6.86,6.82,1,2,3,4,5,6,0.22,0.18,0.15,0.13,0.22,0.22,110.9,,111.9,114.0,115.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.3,3.4,4.2,4.4,1.1,1.0,1.3,5.5,1.9,2,2,2,1,3,2,1,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,まつりだon,1800,11:53,4043,4911,4251,4264,5096,5194,桐本康臣,片岡大地,川崎誠志,長尾章平,上原崚,大久保佑,三重,東京,山口,山口,東京,埼玉,A1,B1,B1,A2,B1,B2,41,25,38,36,26,19,53,51,52,54,52,44,6.42,4.42,4.5,6.01,2.77,1.25,46.32,23.38,25.0,40.68,5.1,0.0,5.94,3.97,5.0,8.43,1.59,0.0,35.42,12.12,25.0,71.43,4.55,0.0,43,64,49,29,45,16,20.45,21.28,48.98,28.95,26.32,38.78,28,26,61,65,52,27,21.74,36.59,32.5,24.39,25.0,17.02,2021-7-29,6.74,6.89,6.8,6.89,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.33,0.28,0.14,0.23,0.29,1,2,3,4,5,6,曇り,28.0,7,4.0,28.5,2.0
75,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,2,一般,1800,4250,3878,4944,3929,4933,5083,藤川利文,胡本悟志,田代達也,杢野誓良,板橋侑我,柳瀬幹太,13,21,14,28,47,63,85,32,56,50,23,69,6.74,6.69,6.73,6.71,6.87,6.65,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.14,0.23,111.4,112.4,,113.2,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,3.6,13.7,5.9,3.3,2.1,2.7,27.8,5.6,6,4,7,2,5,8,2,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,一般,1800,12:19,4250,3878,4944,3929,4933,5083,藤川利文,胡本悟志,田代達也,杢野誓良,板橋侑我,柳瀬幹太,福岡,山口,東京,愛知,静岡,山口,B1,B1,B1,B1,A1,B1,38,44,30,45,25,22,54,52,53,50,52,54,3.88,4.58,3.64,5.01,5.7,2.95,20.51,24.77,11.86,31.25,38.35,6.06,0.0,0.0,2.4,5.29,5.15,0.0,0.0,0.0,6.67,36.92,31.25,0.0,13,21,14,28,47,63,41.46,29.17,15.22,51.11,26.67,45.45,85,32,56,50,23,69,35.0,51.22,34.09,44.44,23.26,56.0,2021-7-29,6.74,6.69,6.73,6.71,6.87,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.24,-0.01,0.11,0.16,1,2,3,4,5,6,晴,30.5,9,3.0,28.0,2.0
76,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,3,一般,1800,4592,4556,4568,4854,3966,4090,小林孝弘,竹井奈美,廣瀬真也,大橋由珠,作間章,中村尊,38,72,46,37,25,24,84,33,48,64,49,62,6.75,6.72,6.75,6.78,6.81,6.83,1,2,3,4,5,6,0.04,0.07,0.03,0.03,0.04,0.07,109.4,,110.3,,112.5,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.3,1.1,6.8,5.9,2.1,2.9,1.2,17.2,5.4,2,3,5,6,1,4,2,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,一般,1800,12:45,4592,4556,4568,4854,3966,4090,小林孝弘,竹井奈美,廣瀬真也,大橋由珠,作間章,中村尊,山口,福岡,東京,東京,東京,埼玉,B1,A1,A2,B2,A1,A1,40,31,33,26,42,40,52,47,50,47,52,54,4.79,6.94,5.77,4.91,6.46,6.29,29.41,50.46,40.0,26.56,48.12,45.19,4.07,7.66,5.84,4.5,6.2,6.76,20.0,68.97,35.53,25.0,48.57,47.37,38,72,46,37,25,24,20.45,32.35,37.21,44.0,38.78,36.0,84,33,48,64,49,62,37.78,27.91,38.46,42.86,20.45,30.43,2021-7-29,6.75,6.72,6.75,6.78,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.13,0.14,0.13,0.04,0.07,1,2,3,4,5,6,晴,30.5,9,3.0,28.0,2.0
77,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,4,一般,1800,4124,3256,4560,4995,4703,5116,池田雄一,三角哲男,庄司樹良々,田邉亮蔵,森永隆,金子七海,69,26,51,18,55,15,79,60,87,37,40,35,6.77,6.85,6.72,6.74,6.81,6.87,1,2,3,4,5,6,0.17,0.19,0.17,0.27,0.18,0.21,110.3,111.2,114.2,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.7,1.8,1.0,1.6,1.8,6.5,2.9,1,1,1,3,4,1,2,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,一般,1800,13:13,4124,3256,4560,4995,4703,5116,池田雄一,三角哲男,庄司樹良,田邉亮蔵,森永隆,金子七海,静岡,東京,東京,東京,山口,福井,A2,A2,A2,B1,A2,B1,39,54,30,30,33,21,52,50,54,55,51,46,5.29,5.96,5.84,4.11,5.85,2.46,35.71,40.78,41.11,26.15,33.93,8.97,5.21,6.73,4.63,3.41,5.46,0.0,38.1,51.76,26.83,13.64,15.38,0.0,69,26,51,18,55,15,40.54,29.17,31.58,34.04,39.22,38.78,79,60,87,37,40,35,26.83,20.0,20.45,21.95,36.17,30.77,2021-7-29,6.77,6.85,6.72,6.74,6.81,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.13,0.09,0.08,0.07,0.14,1,2,3,4,5,6,晴,31.0,7,2.0,28.0,2.0
78,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,6,一般,1800,4251,3823,4889,4263,4911,3473,川崎誠志,本部真吾,後藤盛也,武重雄介,片岡大地,石川真二,49,33,52,22,64,36,61,68,24,73,26,30,6.74,6.79,6.76,6.87,6.84,6.89,1,3,4,5,6,2,0.2,0.16,0.2,0.14,0.26,0.17,114.9,110.7,,113.4,,112.5,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,1.7,1.3,20.0,8.8,3.1,3.0,2.1,56.4,10.0,10,5,7,5,2,22,4,まくり,0,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,一般,1800,14:09,4251,3823,4889,4263,4911,3473,川崎誠志,本部真吾,後藤盛也,武重雄介,片岡大地,石川真二,山口,三重,東京,山口,東京,福岡,B1,A2,B1,B1,B1,A1,38,48,32,37,25,51,52,57,52,56,51,52,4.5,5.11,4.53,5.86,4.42,7.08,25.0,27.96,23.91,39.29,23.38,60.69,5.0,4.88,5.04,4.75,3.97,7.53,25.0,30.3,33.33,25.0,12.12,58.82,49,33,52,22,64,36,48.98,27.66,32.61,35.42,21.28,37.21,61,68,24,73,26,30,32.5,25.0,42.86,47.62,36.59,28.89,2021-7-29,6.74,6.79,6.76,6.87,6.84,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.13,-0.01,0.35,0.18,1,3,4,5,6,2,曇り,30.5,11,2.0,28.0,2.0
79,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,7,一般,1800,4298,3687,4109,4396,3878,4715,宮下元胤,花田和明,谷津幸宏,大田直弥,胡本悟志,村上遼,40,61,27,11,21,58,59,74,63,36,32,29,6.67,6.77,6.76,6.67,6.81,6.67,1,2,3,4,5,6,0.2,0.14,0.13,0.18,0.27,0.21,111.4,,114.4,112.2,,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.5,6.7,6.1,2.6,2.1,4.7,21.4,10.5,3,4,3,2,8,9,6,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,一般,1800,14:38,4298,3687,4109,4396,3878,4715,宮下元胤,花田和明,谷津幸宏,大田直弥,胡本悟志,村上遼,愛知,愛知,埼玉,山口,山口,長崎,A2,A2,A2,B1,B1,A1,38,51,41,35,44,29,53,54,53,52,52,51,6.13,6.14,5.98,5.13,4.58,6.89,43.3,40.74,47.15,31.86,24.77,54.61,5.68,5.27,5.83,5.47,0.0,0.0,35.59,31.71,38.89,26.67,0.0,0.0,40,61,27,11,21,58,56.0,35.14,36.84,36.36,29.17,34.21,59,74,63,36,32,29,36.84,26.67,42.86,34.04,51.22,36.59,2021-7-29,6.67,6.77,6.76,6.67,6.81,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.22,0.23,0.35,0.24,0.19,1,2,3,4,5,6,曇り,30.0,11,3.0,28.0,2.0
80,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,8,一般,1800,3497,4944,4526,5096,5116,3752,後藤浩,田代達也,池田雄祐,上原崚,金子七海,宇土泰就,56,14,20,45,15,73,66,56,80,52,35,83,6.78,6.75,6.83,6.97,6.89,6.73,1,2,3,5,6,4,0.16,0.2,0.18,0.09,0.11,0.23,111.3,112.1,113.2,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,4.2,6.0,6.5,1.2,1.0,2.7,13.3,3.7,3,2,2,1,6,5,2,逃げ,0,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,一般,1800,15:07,3497,4944,4526,5096,5116,3752,後藤浩,田代達也,池田雄祐,上原崚,金子七海,宇土泰就,埼玉,東京,愛知,東京,福井,福岡,A2,B1,A2,B1,B1,B1,53,30,33,26,21,50,50,53,51,52,46,51,5.23,3.64,5.77,2.77,2.46,4.81,38.53,11.86,36.75,5.1,8.97,19.13,6.08,2.4,5.57,1.59,0.0,4.41,43.75,6.67,29.73,4.55,0.0,27.27,56,14,20,45,15,73,46.15,15.22,38.78,26.32,38.78,45.0,66,56,80,52,35,83,35.56,34.09,36.59,25.0,30.77,32.43,2021-7-29,6.78,6.75,6.83,6.97,6.89,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.11,0.13,0.21,0.1,1,2,3,5,6,4,曇り,29.5,11,3.0,28.0,2.0
81,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,9,ターゲット9,1800,4117,4995,4250,4532,4854,5173,廣中智紗衣,田邉亮蔵,藤川利文,秋元哲,大橋由珠,谷口佳蓮,44,18,13,31,37,62,54,37,85,82,64,34,6.8,6.79,6.83,6.89,6.63,6.86,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.05,0.15,109.0,113.6,111.7,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.7,1.0,1.6,3.3,4.1,1.5,3.0,6.4,15.5,6.5,1,2,1,6,10,7,4,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,ターゲット9,1800,15:38,4117,4995,4250,4532,4854,5173,廣中智紗,田邉亮蔵,藤川利文,秋元哲,大橋由珠,谷口佳蓮,東京,東京,福岡,埼玉,東京,香川,A1,B1,B1,A2,B2,B2,40,30,38,32,26,19,45,55,54,50,47,46,5.95,4.11,3.88,6.17,4.91,1.7,40.18,26.15,20.51,39.81,26.56,2.6,5.64,3.41,0.0,6.1,4.5,0.0,31.43,13.64,0.0,34.48,25.0,0.0,44,18,13,31,37,62,15.0,34.04,41.46,30.56,44.0,38.78,54,37,85,82,64,34,16.28,21.95,35.0,33.33,42.86,34.29,2021-7-29,6.8,6.79,6.83,6.89,6.63,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.1,-0.02,0.06,0.0,0.07,1,2,3,4,5,6,曇り,29.0,9,2.0,28.5,2.0
82,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,10,準優勝戦,1800,5083,3966,4264,4889,4483,4124,柳瀬幹太,作間章,長尾章平,後藤盛也,北野輝季,池田雄一,63,25,29,52,53,69,69,49,65,24,51,79,6.66,6.89,6.87,6.75,6.78,6.85,1,2,3,4,5,6,0.13,0.28,0.11,0.08,0.1,0.11,,,110.5,111.6,113.2,114.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,1.3,6.2,70.4,60.4,18.3,6.2,10.0,229.8,78.8,16,12,14,8,10,57,16,まくり,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,準優勝戦,1800,16:11,5083,3966,4264,4889,4483,4124,柳瀬幹太,作間章,長尾章平,後藤盛也,北野輝季,池田雄一,山口,東京,山口,東京,愛知,静岡,B1,A1,A2,B1,A1,A2,22,42,36,32,32,39,54,52,54,52,53,52,2.95,6.46,6.01,4.53,6.13,5.29,6.06,48.12,40.68,23.91,47.46,35.71,0.0,6.2,8.43,5.04,7.23,5.21,0.0,48.57,71.43,33.33,63.08,38.1,63,25,29,52,53,69,45.45,38.78,28.95,32.61,28.26,40.54,69,49,65,24,51,79,56.0,20.45,24.39,42.86,28.95,26.83,2021-7-29,6.66,6.89,6.87,6.75,6.78,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.21,0.09,0.06,0.03,0.17,1,2,3,4,5,6,曇り,29.0,9,3.0,28.0,2.0
83,第52回東京中日スポーツ賞,4,2021-07-29,5,多摩川,11,準優勝戦,1800,3473,4703,3929,3563,4556,4592,石川真二,森永隆,杢野誓良,堤昇,竹井奈美,小林孝弘,36,55,28,57,72,38,30,40,50,41,33,84,6.85,6.81,6.77,6.83,6.79,6.86,1,2,3,4,5,6,0.08,0.17,0.34,0.16,0.16,0.17,110.3,,113.2,113.3,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.5,11.9,6.4,3.2,1.9,3.4,37.8,8.0,4,4,5,2,7,12,6,逃げ,1,第52回東京中日スポーツ賞,4,2021-07-29,多摩川,準優勝戦,1800,16:45,3473,4703,3929,3563,4556,4592,石川真二,森永隆,杢野誓良,堤昇,竹井奈美,小林孝弘,福岡,山口,愛知,静岡,福岡,山口,A1,A2,B1,A1,A1,B1,51,33,45,51,31,40,52,51,50,53,47,52,7.08,5.85,5.01,6.1,6.94,4.79,60.69,33.93,31.25,43.38,50.46,29.41,7.53,5.46,5.29,5.29,7.66,4.07,58.82,15.38,36.92,32.35,68.97,20.0,36,55,28,57,72,38,37.21,39.22,51.11,41.67,32.35,20.45,30,40,50,41,33,84,28.89,36.17,44.44,26.83,27.91,37.78,2021-7-29,6.85,6.81,6.77,6.83,6.79,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.23,0.12,-0.02,0.02,-0.06,1,2,3,4,5,6,曇り,28.5,9,3.0,28.5,2.0
84,第18回サントリーカップ,1,2021-07-29,4,平和島,1,予選,1800,3141,4527,3353,4908,4449,5100,山来和人,高野心吾,前田光昭,上田龍星,中嶋達也,栗原一馬,19,34,56,52,40,45,44,12,53,16,27,18,6.93,6.98,7.07,6.98,6.99,7.03,1,2,3,4,5,6,0.14,0.15,0.18,0.15,0.09,0.19,114.7,115.9,,112.2,,117.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.0,3.6,2.4,1.3,2.1,2.1,10.6,3.0,1,1,1,5,4,2,1,まくり,1,第18回サントリーカップ,1,2021-07-29,平和島,予選,1800,12:09,3141,4527,3353,4908,4449,5100,山来和人,高野心吾,前田光昭,上田龍星,中嶋達也,栗原一馬,東京,愛知,埼玉,大阪,兵庫,群馬,B1,B1,B2,A1,B1,B2,59,33,53,26,34,24,53,51,52,52,53,55,5.17,4.51,4.15,7.19,4.48,2.19,38.83,27.96,16.44,53.85,25.3,5.26,4.45,3.6,4.72,7.2,1.71,1.3,27.5,13.33,24.0,60.0,0.0,0.0,19,34,56,52,40,45,63.16,31.25,31.25,26.32,21.05,31.25,44,12,53,16,27,18,37.5,25.0,24.0,38.1,58.33,61.11,2021-7-29,6.93,6.98,7.07,6.98,6.99,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.01,0.05,0.11,0.05,1,2,3,4,5,6,晴,28.0,5,6.0,28.0,3.0
85,第18回サントリーカップ,1,2021-07-29,4,平和島,3,予選,1800,3718,3619,3550,3412,4411,4026,伊達正利,長谷川充,都築正治,鈴木博,沢田昭宏,小林晋,15,68,47,35,31,38,19,14,52,37,40,46,7.08,7.13,7.02,6.92,6.84,6.96,1,2,3,4,5,6,0.28,0.26,0.15,0.14,0.12,0.15,,116.7,115.1,113.4,115.7,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.0,2.3,1.9,7.0,4.9,1.5,2.9,1.9,23.7,7.8,2,1,1,7,2,4,3,まくり差し,1,第18回サントリーカップ,1,2021-07-29,平和島,予選,1800,13:02,3718,3619,3550,3412,4411,4026,伊達正利,長谷川充,都築正治,鈴木博,沢田昭宏,小林晋,静岡,群馬,愛知,埼玉,大阪,東京,B2,A2,A1,A2,B1,B2,46,47,50,51,35,43,60,52,53,52,56,53,4.22,5.3,5.78,5.37,5.13,3.76,22.22,34.19,45.71,33.82,33.6,11.11,4.0,5.42,6.29,6.73,4.83,3.58,14.29,29.85,49.33,53.33,38.89,15.38,15,68,47,35,31,38,42.11,23.53,38.89,55.56,26.67,40.0,19,14,52,37,40,46,47.62,21.43,29.41,17.65,25.0,31.25,2021-7-29,7.08,7.13,7.02,6.92,6.84,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.22,0.11,0.02,0.08,1,2,3,4,5,6,晴,31.0,3,7.0,28.0,4.0
86,第18回サントリーカップ,1,2021-07-29,4,平和島,4,予選,1800,4156,3811,3921,4420,4752,3978,浜野孝志,石田章央,川村正輝,津久井拓也,西尾亮輔,齊藤仁,70,33,12,18,74,10,13,50,15,48,51,38,6.94,6.96,6.92,6.98,7.01,6.89,1,2,3,6,4,5,0.17,0.18,0.17,0.26,0.33,0.28,113.7,115.5,114.3,,,116.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.9,2.0,9.0,6.9,2.5,1.5,4.5,26.7,4.8,3,4,4,1,10,7,2,逃げ,0,第18回サントリーカップ,1,2021-07-29,平和島,予選,1800,13:30,4156,3811,3921,4420,4752,3978,浜野孝志,石田章央,川村正輝,津久井拓,西尾亮輔,齊藤仁,三重,静岡,福井,群馬,愛知,東京,B1,A2,B1,B1,B1,A1,40,45,46,33,33,44,59,54,51,53,51,53,5.64,5.82,5.58,5.43,3.48,7.13,40.0,41.09,39.62,35.59,11.59,48.39,5.57,5.56,4.29,5.6,4.07,6.82,28.57,32.0,28.57,37.21,17.86,54.1,70,33,12,18,74,10,33.33,52.94,12.5,47.37,33.33,35.29,13,50,15,48,51,38,50.0,42.11,44.44,44.44,38.89,17.65,2021-7-29,6.94,6.96,6.92,6.98,7.01,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.01,-0.05,0.01,0.05,1,2,3,4,5,6,晴,31.0,3,7.0,28.0,4.0
87,第18回サントリーカップ,1,2021-07-29,4,平和島,5,予選,1800,4365,4813,4663,5100,4068,4188,盛本真輔,宮内直哉,籾山佳岳,栗原一馬,幸田智裕,久田敏之,61,62,67,45,17,27,56,31,24,18,49,21,7.0,6.96,7.04,7.05,7.12,6.96,1,2,4,5,6,3,0.11,0.19,0.08,0.11,0.11,0.05,114.9,,116.8,,116.0,112.0,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.8,1.0,1.1,3.9,2.6,1.9,2.0,3.9,15.4,5.3,1,1,1,2,8,3,3,まくり差し,0,第18回サントリーカップ,1,2021-07-29,平和島,予選,1800,13:59,4365,4813,4663,5100,4068,4188,盛本真輔,宮内直哉,籾山佳岳,栗原一馬,幸田智裕,久田敏之,兵庫,東京,愛知,群馬,静岡,群馬,B1,B1,B1,B2,A2,A1,35,31,38,24,41,40,52,53,53,55,54,52,5.64,4.54,4.6,2.19,5.35,6.79,41.86,27.54,21.6,5.26,28.43,47.41,5.47,4.98,5.08,1.3,4.24,6.93,23.53,34.38,23.08,0.0,24.0,47.73,61,62,67,45,17,27,12.5,21.05,35.71,31.25,35.29,44.44,56,31,24,18,49,21,30.0,50.0,35.29,61.11,37.5,16.67,2021-7-29,7.0,6.96,7.04,7.05,7.12,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.07,0.09,0.08,0.16,-0.08,1,2,4,5,6,3,晴,31.0,3,8.0,28.0,4.0
88,第18回サントリーカップ,1,2021-07-29,4,平和島,6,予選,1800,4031,3814,4808,4058,4575,4449,飯島誠,金子貴志,松尾拓,野末智一,戸塚邦好,中嶋達也,63,30,50,13,69,40,34,36,39,41,45,27,6.93,6.93,6.92,7.01,6.88,6.95,1,2,3,4,5,6,0.07,0.2,0.09,0.15,0.17,0.12,113.5,,,115.0,116.6,116.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.5,3.9,4.3,32.1,25.6,5.1,15.0,13.4,361.9,103.9,13,8,8,15,14,80,20,逃げ,1,第18回サントリーカップ,1,2021-07-29,平和島,予選,1800,14:29,4031,3814,4808,4058,4575,4449,飯島誠,金子貴志,松尾拓,野末智一,戸塚邦好,中嶋達也,埼玉,福井,三重,静岡,東京,兵庫,B1,A2,A1,B1,A2,B1,42,45,32,42,32,34,53,50,50,50,51,53,4.4,5.91,6.58,5.61,5.4,4.48,27.84,41.09,44.19,38.57,32.84,25.3,4.0,6.59,5.86,5.52,5.77,1.71,24.14,51.72,22.22,40.0,37.11,0.0,63,30,50,13,69,40,33.33,10.0,18.75,36.84,43.75,21.05,34,36,39,41,45,27,38.89,29.41,33.33,33.33,41.18,58.33,2021-7-29,6.93,6.93,6.92,7.01,6.88,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.17,-0.04,0.21,0.02,-0.15,1,2,3,4,5,6,晴,31.0,3,8.0,28.0,4.0
89,第18回サントリーカップ,1,2021-07-29,4,平和島,8,予選,1800,4128,4486,3718,4444,4420,4215,川口貴久,野村誠,伊達正利,桐生順平,津久井拓也,吉島祥之,46,57,15,53,18,26,35,54,19,23,48,32,6.98,7.0,7.05,6.85,6.94,6.97,1,2,3,4,5,6,0.09,0.22,0.14,0.12,0.16,0.23,115.2,115.5,,112.0,113.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.2,4.1,4.6,4.4,1.9,1.8,4.7,14.1,5.4,2,3,4,2,9,4,3,まくり,1,第18回サントリーカップ,1,2021-07-29,平和島,予選,1800,15:31,4128,4486,3718,4444,4420,4215,川口貴久,野村誠,伊達正利,桐生順平,津久井拓,吉島祥之,東京,群馬,静岡,埼玉,群馬,愛知,A2,A2,B2,A1,B1,B1,41,35,46,34,33,36,57,50,60,51,53,55,4.89,5.8,4.22,8.12,5.43,4.9,29.35,44.85,22.22,57.85,35.59,25.0,4.91,7.15,4.0,7.37,5.6,4.86,33.85,60.0,14.29,49.15,37.21,28.57,46,57,15,53,18,26,35.29,22.22,42.11,57.14,47.37,35.0,35,54,19,23,48,32,31.25,16.67,47.62,18.75,44.44,34.62,2021-7-29,6.98,7.0,7.05,6.85,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.11,0.07,-0.01,-0.04,0.07,1,2,3,4,5,6,晴,30.0,5,6.0,28.0,3.0
