,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,三交マキシーカップ,6,2021-11-03,9,津,7,一般,1800,4376,3730,4793,4637,4091,4297,藤田靖弘,塩崎優司,金子萌,中田友也,荒田泰明,山田哲也,69,53,60,24,18,38,17,12,28,34,49,53,6.72,6.74,6.7,6.73,6.77,6.64,1,2,3,4,5,6,0.2,0.13,0.15,0.13,0.1,0.04,112.0,114.9,,110.8,,113.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.7,3.3,1.3,57.4,7.3,2.3,2.7,1.8,98.3,6.3,14,4,3,5,2,29,2,まくり,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,13:14,4376,3730,4793,4637,4091,4297,藤田靖弘,塩崎優司,金子萌,中田友也,荒田泰明,山田哲也,静岡,愛知,静岡,埼玉,埼玉,東京,A2,B1,A2,B1,B1,A1,37,49,31,31,40,39,51,53,52,56,54,52,6.1,5.08,6.37,4.65,5.05,6.82,42.86,31.85,52.48,21.51,32.94,52.27,5.5,4.82,7.81,4.43,4.47,7.76,38.1,24.24,68.75,26.09,21.88,67.57,69,53,60,24,18,38,36.0,38.46,21.21,57.89,32.14,25.64,17,12,28,34,49,53,39.29,48.0,35.14,51.72,38.89,35.9,2021-11-3,6.72,6.74,6.7,6.73,6.77,6.64,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.28,0.3,0.21,0.1,0.15,1,2,3,4,5,6,晴,20.0,14,4.0,17.0,2.0
75,三交マキシーカップ,6,2021-11-03,9,津,8,一般,1800,4688,4228,3929,3696,3842,4631,永井彪也,吉田慎二郎,杢野誓良,白井友晴,星野太郎,新井英孝,72,14,48,55,26,67,23,44,48,40,11,22,6.79,6.76,6.8,6.71,6.83,6.85,1,2,3,4,5,6,0.12,0.17,0.18,0.2,0.23,0.23,110.8,112.2,,112.9,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,2.9,2.6,1.7,1.1,2.0,6.3,2.8,1,1,2,1,4,1,1,逃げ,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,13:47,4688,4228,3929,3696,3842,4631,永井彪也,吉田慎二,杢野誓良,白井友晴,星野太郎,新井英孝,東京,愛知,愛知,埼玉,三重,大阪,A1,B1,B1,A2,A2,B1,28,38,46,49,45,34,53,58,51,52,53,53,6.71,4.86,4.88,5.55,5.56,5.01,42.06,33.04,26.27,31.06,35.11,30.77,5.96,4.73,4.79,5.65,5.66,4.08,32.0,23.08,26.19,23.08,40.63,25.0,72,14,48,55,26,67,29.17,42.31,40.63,26.09,28.57,24.39,23,44,48,40,11,22,43.48,26.67,47.37,44.83,38.46,45.83,2021-11-3,6.79,6.76,6.8,6.71,6.83,6.85,0.0,0.5,-0.5,-0.5,-0.5,0.0,0.08,0.03,0.14,0.06,0.09,-0.03,1,2,3,4,5,6,晴,21.0,14,4.0,17.0,2.0
76,三交マキシーカップ,6,2021-11-03,9,津,9,一般,1800,3563,4231,4467,3885,3445,4366,堤昇,鈴木裕隆,渡邉俊介,久田武,加藤高史,前沢丈史,34,61,11,33,52,19,31,14,69,59,68,55,6.8,6.75,6.68,6.71,6.74,6.77,1,2,3,4,5,6,0.19,0.24,0.2,0.15,0.15,0.19,114.0,,112.5,114.0,111.0,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.5,2.9,2.3,105.3,44.2,7.6,3.2,2.7,415.3,12.3,22,12,12,4,3,89,6,まくり差し,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,14:21,3563,4231,4467,3885,3445,4366,堤昇,鈴木裕隆,渡邉俊介,久田武,加藤高史,前沢丈史,静岡,愛知,愛知,愛知,埼玉,東京,A1,B1,B1,A2,A2,A1,51,38,35,47,52,36,52,57,51,53,53,55,5.62,4.71,6.01,5.67,5.76,6.6,36.94,29.6,42.16,37.78,39.13,50.72,5.6,4.65,5.98,4.93,6.6,6.16,36.67,28.33,44.9,32.79,45.71,41.94,34,61,11,33,52,19,45.0,23.08,33.33,47.06,53.13,32.35,31,14,69,59,68,55,26.32,58.33,46.88,64.29,28.57,35.14,2021-11-3,6.8,6.75,6.68,6.71,6.74,6.77,0.0,0.0,-0.5,0.0,-0.5,0.0,0.11,0.18,0.29,0.14,0.25,0.27,1,2,3,4,5,6,晴,21.0,14,4.0,17.0,2.0
77,三交マキシーカップ,6,2021-11-03,9,津,10,選抜戦,1800,3996,4261,3422,4109,4199,4883,秋山直之,岡祐臣,服部幸男,谷津幸宏,北川潤二,岡部大輝,70,43,16,35,66,30,33,39,36,75,29,41,6.74,6.75,6.73,6.73,6.72,6.73,1,2,3,4,5,6,0.22,0.2,0.19,0.18,0.2,0.24,110.7,113.8,112.6,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,4.0,2.5,1.5,1.4,2.6,8.8,2.9,2,2,2,1,5,3,1,逃げ,1,三交マキシーカップ,6,2021-11-03,津,選抜戦,1800,14:57,3996,4261,3422,4109,4199,4883,秋山直之,岡祐臣,服部幸男,谷津幸宏,北川潤二,岡部大輝,群馬,三重,静岡,埼玉,愛知,東京,A1,A1,A1,A2,A2,B1,42,37,50,41,39,25,51,53,55,55,53,52,6.68,6.01,5.99,5.66,5.93,5.26,48.2,40.58,41.94,39.84,41.79,32.69,6.8,6.56,6.88,6.0,6.3,5.49,55.0,48.28,47.5,45.45,46.67,40.0,70,43,16,35,66,30,27.78,27.27,26.32,25.0,18.75,15.0,33,39,36,75,29,41,41.03,48.39,38.89,30.3,36.11,36.11,2021-11-3,6.74,6.75,6.73,6.73,6.72,6.73,-0.5,0.0,0.0,0.0,0.0,-0.5,0.03,0.08,0.01,0.07,0.11,0.22,1,2,3,4,5,6,晴,21.0,14,4.0,17.0,2.0
78,三交マキシーカップ,6,2021-11-03,9,津,11,選抜戦,1800,4297,3995,4432,4376,4688,3251,山田哲也,重野哲之,黄金井力良,藤田靖弘,永井彪也,平石和男,38,27,36,69,72,51,53,54,26,17,23,13,6.65,6.73,6.72,6.78,6.77,6.83,1,2,3,4,5,6,0.1,0.12,0.14,0.18,0.15,0.22,110.6,112.5,,,111.5,114.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,3.6,6.3,5.0,1.5,1.5,2.9,13.9,3.2,3,2,2,1,7,4,1,逃げ,1,三交マキシーカップ,6,2021-11-03,津,選抜戦,1800,15:34,4297,3995,4432,4376,4688,3251,山田哲也,重野哲之,黄金井力,藤田靖弘,永井彪也,平石和男,東京,静岡,埼玉,静岡,東京,埼玉,A1,A1,B1,A2,A1,A2,39,42,35,37,28,55,52,53,56,51,53,51,6.82,6.54,4.91,6.1,6.71,5.46,52.27,48.75,24.56,42.86,42.06,36.48,7.76,7.29,4.3,5.5,5.96,5.55,67.57,54.29,25.0,38.1,32.0,45.45,38,27,36,69,72,51,25.64,25.93,42.86,36.0,29.17,40.0,53,54,26,17,23,13,35.9,38.46,27.78,39.29,43.48,38.24,2021-11-3,6.65,6.73,6.72,6.78,6.77,6.83,-0.5,1.5,0.0,-0.5,0.0,0.0,0.26,0.08,0.08,0.06,-0.01,0.16,1,2,3,4,5,6,晴,21.0,14,4.0,17.0,2.0
79,三交マキシーカップ,6,2021-11-03,9,津,12,優勝戦,1800,4494,4144,4787,3826,4362,4573,河合佑樹,石塚久也,椎名豊,村田修次,土屋智則,佐藤翼,47,39,31,32,21,29,51,45,47,63,70,43,6.74,6.63,6.63,6.7,6.67,6.56,1,2,3,4,5,6,0.08,0.74,0.09,0.18,0.17,0.2,,112.7,110.6,,111.7,113.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.6,2.7,5.0,30.7,17.5,5.0,4.2,5.7,173.2,28.9,10,7,8,6,9,55,15,まくり,1,三交マキシーカップ,6,2021-11-03,津,優勝戦,1800,16:15,4494,4144,4787,3826,4362,4573,河合佑樹,石塚久也,椎名豊,村田修次,土屋智則,佐藤翼,静岡,埼玉,群馬,東京,群馬,埼玉,A1,A1,A1,A1,A1,A1,34,40,33,48,36,33,51,52,52,52,53,53,6.91,6.96,7.09,6.55,6.79,7.4,53.91,55.04,54.61,47.06,47.46,58.82,7.4,7.0,6.58,7.17,7.83,7.03,56.72,54.29,54.84,50.0,68.97,47.37,47,39,31,32,21,29,34.09,50.0,11.43,25.0,40.91,43.59,51,45,47,63,70,43,42.42,46.15,29.41,27.27,34.38,38.71,2021-11-3,6.74,6.63,6.63,6.7,6.67,6.56,0.5,1.0,1.0,0.5,3.0,1.5,-0.04,-0.01,-0.01,-0.05,-0.11,-0.06,1,2,3,4,5,6,晴,21.0,14,4.0,17.0,2.0
80,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,1,一般戦,1800,3177,4878,3280,5123,5148,5200,宮本紀美,西岡育未,垣内清美,福山恵里奈,松本怜,筒井美琴,74,60,24,13,49,64,54,62,55,69,20,60,6.65,6.71,6.67,6.76,6.73,6.76,1,2,3,4,5,6,0.21,0.25,0.24,0.21,0.19,0.24,111.6,112.1,110.2,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.8,1.4,7.4,2.9,1.4,1.6,1.3,11.6,1.8,3,2,2,3,1,3,1,まくり,1,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,15:18,3177,4878,3280,5123,5148,5200,宮本紀美,西岡育未,垣内清美,福山恵里,松本怜,筒井美琴,東京,徳島,三重,山口,福岡,福岡,B1,B1,B1,B2,B2,B2,57,26,54,25,27,19,50,45,52,45,47,50,4.59,4.04,4.41,1.74,1.5,1.38,22.67,16.87,23.53,0.0,1.52,0.0,2.9,4.17,4.75,1.72,0.0,0.0,8.16,11.11,34.38,0.0,0.0,0.0,74,60,24,13,49,64,41.0,30.77,38.83,28.24,37.19,34.71,54,62,55,69,20,60,46.72,25.23,30.83,38.6,28.43,42.61,2021-11-3,6.65,6.71,6.67,6.76,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.21,0.28,0.39,0.28,1,2,3,4,5,6,晴,17.0,1,3.0,20.0,1.0
81,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,2,一般戦,1800,3142,4806,4088,5153,5129,4897,西茂登子,佐藤享子,野田祥子,佐藤ほのか,山口真喜子,深見亜由美,17,65,45,35,15,72,58,15,70,47,52,51,6.65,6.72,6.61,6.67,6.68,6.69,1,2,3,4,6,5,0.23,0.17,0.1,0.07,0.11,0.12,,,109.6,111.6,113.3,112.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.3,1.5,3.2,29.4,17.3,6.1,1.8,5.9,90.9,32.9,12,8,9,2,8,25,11,まくり,0,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,15:42,3142,4806,4088,5153,5129,4897,西茂登子,佐藤享子,野田祥子,佐藤ほの,山口真喜,深見亜由,徳島,大阪,長崎,東京,長崎,愛知,B2,B2,B1,B2,B1,B2,59,34,41,25,24,30,48,50,48,47,48,45,3.77,2.76,4.71,1.61,2.92,4.65,14.43,11.76,30.34,2.22,5.13,18.52,1.0,2.89,0.0,0.0,1.9,4.47,0.0,11.11,0.0,0.0,0.0,22.64,17,65,45,35,15,72,31.82,40.0,44.32,32.5,33.33,38.71,58,15,70,47,52,51,20.39,31.82,38.98,32.69,34.13,29.13,2021-11-3,6.65,6.72,6.61,6.67,6.68,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.14,0.0,0.32,0.12,0.09,1,2,3,4,6,5,晴,22.0,1,2.0,20.0,1.0
82,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,3,一般戦,1800,4994,4275,4190,4246,3302,3182,山本梨菜,菅野はやか,長嶋万記,喜多那由夏,谷川里江,久保田美紀,53,31,25,26,77,21,13,68,14,22,66,56,6.68,6.65,6.68,6.75,6.71,6.7,1,2,3,6,4,5,0.15,0.19,0.09,0.26,0.09,0.26,110.1,112.1,108.3,,,113.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.1,1.2,4.3,2.5,1.4,3.0,3.5,20.9,5.1,2,1,1,5,7,9,3,まくり差し,0,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,16:08,4994,4275,4190,4246,3302,3182,山本梨菜,菅野はや,長嶋万記,喜多那由,谷川里江,久保田美,佐賀,広島,静岡,静岡,愛知,群馬,B1,B1,A1,B1,A2,B1,23,39,40,39,54,56,47,51,50,50,45,48,5.15,4.15,6.69,4.48,5.52,4.4,27.52,14.81,48.98,19.75,36.72,20.18,2.67,4.8,6.86,4.94,5.4,2.0,0.0,30.0,48.57,27.78,40.7,0.0,53,31,25,26,77,21,38.79,37.21,32.31,42.0,42.03,32.06,13,68,14,22,66,56,38.18,40.0,31.31,30.69,29.2,36.45,2021-11-3,6.68,6.65,6.68,6.75,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.04,-0.04,-0.02,0.4,1,2,3,4,5,6,晴,23.0,1,2.0,20.0,1.0
83,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,4,一般戦,1800,3175,4882,4433,4913,4590,5072,渡辺千草,瀧川千依,川野芽唯,清水さくら,渡邉優美,吉田杏美,68,59,62,63,37,71,45,19,21,59,77,24,6.63,6.65,6.69,6.67,6.62,6.69,1,2,3,5,4,6,0.12,0.18,0.2,0.16,0.18,0.15,110.5,111.8,107.4,,109.5,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.9,2.2,2.5,10.4,5.8,1.7,1.4,1.2,23.1,3.2,5,4,5,2,1,9,1,まくり,0,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,16:34,3175,4882,4433,4913,4590,5072,渡辺千草,瀧川千依,川野芽唯,清水さく,渡邉優美,吉田杏美,東京,広島,福岡,愛知,福岡,埼玉,B1,B1,A2,B1,A1,B2,57,25,35,25,29,26,48,47,46,50,47,50,5.22,5.53,6.15,3.45,7.05,2.0,28.32,37.93,49.09,12.77,58.54,4.08,5.07,5.46,5.44,3.86,6.96,1.32,26.67,42.86,33.33,18.57,53.85,0.0,68,59,62,63,37,71,33.96,41.38,43.64,37.69,38.83,48.11,45,19,21,59,77,24,31.53,35.24,22.22,30.83,30.11,32.46,2021-11-3,6.63,6.65,6.69,6.67,6.62,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.05,0.11,0.41,0.91,0.34,1,2,3,4,5,6,晴,22.0,1,2.0,20.0,1.0
84,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,5,一般戦,1800,4045,3801,5045,4011,5200,4123,佐々木裕美,五反田忍,平川香織,堀之内紀代子,筒井美琴,細川裕子,54,29,66,51,64,57,57,11,18,50,60,75,6.61,6.67,6.76,6.66,6.69,6.64,1,2,3,4,6,5,0.19,0.28,0.24,0.28,0.43,0.28,108.2,112.2,,111.8,,109.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.1,1.3,4.7,4.1,1.4,1.4,1.6,9.1,2.4,2,2,2,1,3,2,1,逃げ,0,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,17:01,4045,3801,5045,4011,5200,4123,佐々木裕,五反田忍,平川香織,堀之内紀,筒井美琴,細川裕子,山口,大阪,埼玉,岡山,福岡,愛知,A2,A2,B1,A2,B2,A1,42,47,21,42,19,39,46,49,44,45,50,47,4.74,5.0,2.4,6.31,1.38,6.83,33.0,34.0,0.0,48.28,0.0,50.63,5.63,5.44,3.86,6.03,0.0,6.46,40.74,32.0,21.43,41.38,0.0,47.83,54,29,66,51,64,57,45.95,29.9,31.75,33.09,34.71,50.0,57,11,18,50,60,75,31.78,28.41,21.88,37.59,42.61,33.33,2021-11-3,6.61,6.67,6.76,6.66,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.09,0.09,0.06,0.03,1,2,3,4,6,5,晴,22.0,1,2.0,20.0,1.0
85,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,6,一般戦,1800,3611,4317,4443,4183,3435,5153,岩崎芳美,木村紗友希,津田裕絵,宇野弥生,寺田千恵,佐藤ほのか,11,19,36,12,69,35,63,48,61,71,16,47,6.69,6.79,6.74,6.78,6.66,6.76,1,2,3,4,5,6,0.19,0.24,0.15,0.08,0.12,0.17,108.5,112.5,111.5,,109.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,1.9,4.1,4.1,1.5,2.1,2.3,11.6,4.3,2,3,2,4,5,4,2,逃げ,1,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,17:28,3611,4317,4443,4183,3435,5153,岩崎芳美,木村紗友,津田裕絵,宇野弥生,寺田千恵,佐藤ほの,徳島,静岡,山口,愛知,岡山,東京,A2,B1,A2,A1,A1,B2,49,37,35,35,52,25,49,47,49,47,45,47,6.2,4.27,5.27,6.13,6.72,1.61,42.99,20.93,30.53,45.7,47.59,2.22,6.3,2.29,5.43,5.72,6.71,0.0,37.04,7.14,31.67,38.24,35.71,0.0,11,19,36,12,69,35,40.5,31.06,41.51,39.05,43.33,32.5,63,48,61,71,16,47,36.44,32.17,37.76,35.92,38.0,32.69,2021-11-3,6.69,6.79,6.74,6.78,6.66,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.01,-0.05,0.19,0.15,0.05,1,2,3,4,5,6,晴,19.0,15,2.0,20.0,1.0
86,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,7,一般戦,1800,4678,3528,3704,3999,4746,4806,水野望美,笠野友紀恵,本部めぐみ,大瀧明日香,大豆生田蒼,佐藤享子,38,55,61,52,23,65,43,65,12,67,23,15,6.74,6.71,6.65,6.74,6.73,6.76,1,2,3,4,5,6,0.29,0.42,0.31,0.27,0.26,0.3,111.9,110.9,110.3,,111.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.1,4.6,5.8,107.3,46.9,9.1,2.6,3.8,334.2,12.5,15,9,10,2,8,51,5,まくり,1,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,17:55,4678,3528,3704,3999,4746,4806,水野望美,笠野友紀,本部めぐ,大瀧明日,大豆生蒼,佐藤享子,愛知,愛知,三重,愛知,埼玉,大阪,A2,B1,B1,A1,B1,B2,32,50,47,42,26,34,46,49,46,46,49,50,5.42,3.81,4.51,5.78,5.66,2.76,34.51,16.95,28.57,36.75,45.92,11.76,5.6,4.17,5.67,6.51,4.71,2.89,31.94,17.14,27.78,43.84,26.53,11.11,38,55,61,52,23,65,29.91,39.78,30.33,37.12,38.21,40.0,43,65,12,67,23,15,35.71,36.21,46.32,24.75,24.0,31.82,2021-11-3,6.74,6.71,6.65,6.74,6.73,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.05,0.06,0.06,0.12,-0.01,1,2,3,4,5,6,晴,19.0,15,2.0,20.0,1.0
87,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,8,一般戦,1800,4938,3551,4730,5129,4804,5057,小芦るり華,藤田美代,土屋実沙希,山口真喜子,高田ひかる,上田紗奈,43,16,76,15,34,14,72,17,53,52,73,46,6.73,6.74,6.77,6.78,6.56,6.73,1,2,3,4,5,6,0.11,0.14,0.18,0.14,0.07,0.22,109.5,,,111.9,108.2,112.1,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.4,1.2,1.4,4.8,2.2,1.8,6.2,4.5,57.3,21.7,1,1,2,9,8,23,8,まくり,1,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,一般戦,1800,18:24,4938,3551,4730,5129,4804,5057,小芦るり,藤田美代,土屋実沙,山口真喜,高田ひか,上田紗奈,佐賀,福岡,静岡,長崎,三重,大阪,A2,B1,A2,B1,A2,B1,24,50,32,24,27,25,49,44,46,48,47,46,5.65,4.77,5.8,2.92,7.04,4.03,39.22,26.09,41.67,5.13,54.76,21.31,4.1,3.0,5.04,1.9,6.33,2.39,30.0,0.0,25.93,0.0,50.0,0.0,43,16,76,15,34,14,40.95,40.18,40.66,33.33,29.69,38.71,72,17,53,52,73,46,22.86,20.83,31.78,34.13,29.25,34.82,2021-11-3,6.73,6.74,6.77,6.78,6.56,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.25,0.08,0.08,-0.03,0.35,1,2,3,4,5,6,晴,18.0,15,2.0,20.0,1.0
88,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,9,準優勝戦,1800,3302,4011,4590,3801,3175,4994,谷川里江,堀之内紀代子,渡邉優美,五反田忍,渡辺千草,山本梨菜,77,51,37,29,68,53,66,50,77,11,45,13,6.72,6.73,6.65,6.78,6.7,6.67,1,2,3,4,5,6,0.25,0.15,0.15,0.12,0.14,0.15,,109.3,107.0,111.2,112.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.5,1.1,14.1,7.2,2.3,3.0,4.0,47.0,13.2,5,3,3,5,6,18,5,まくり差し,1,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,準優勝戦,1800,18:56,3302,4011,4590,3801,3175,4994,谷川里江,堀之内紀,渡邉優美,五反田忍,渡辺千草,山本梨菜,愛知,岡山,福岡,大阪,東京,佐賀,A2,A2,A1,A2,B1,B1,54,42,29,47,57,23,45,45,47,49,48,47,5.52,6.31,7.05,5.0,5.22,5.15,36.72,48.28,58.54,34.0,28.32,27.52,5.4,6.03,6.96,5.44,5.07,2.67,40.7,41.38,53.85,32.0,26.67,0.0,77,51,37,29,68,53,42.03,33.09,38.83,29.9,33.96,38.79,66,50,77,11,45,13,29.2,37.59,30.11,28.41,31.53,38.18,2021-11-3,6.72,6.73,6.65,6.78,6.7,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.03,0.15,0.09,0.12,-0.01,1,2,3,4,5,6,晴,18.0,1,2.0,20.0,1.0
89,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,7,蒲郡,10,準優勝戦,1800,4123,4183,3611,4678,4190,3142,細川裕子,宇野弥生,岩崎芳美,水野望美,長嶋万記,西茂登子,57,12,11,38,25,17,75,71,63,43,14,58,6.69,6.76,6.73,6.79,6.75,6.77,1,2,3,4,5,6,0.12,0.12,0.06,0.02,0.01,0.02,108.1,111.1,,109.8,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.1,10.1,8.8,2.6,1.5,4.1,25.2,6.0,5,4,5,1,8,10,3,逃げ,1,BOATBoyCUPALガマの女王決定戦,5,2021-11-03,蒲郡,準優勝戦,1800,19:30,4123,4183,3611,4678,4190,3142,細川裕子,宇野弥生,岩崎芳美,水野望美,長嶋万記,西茂登子,愛知,愛知,徳島,愛知,静岡,徳島,A1,A1,A2,A2,A1,B2,39,35,49,32,40,59,47,47,49,46,50,48,6.83,6.13,6.2,5.42,6.69,3.77,50.63,45.7,42.99,34.51,48.98,14.43,6.46,5.72,6.3,5.6,6.86,1.0,47.83,38.24,37.04,31.94,48.57,0.0,57,12,11,38,25,17,50.0,39.05,40.5,29.91,32.31,31.82,75,71,63,43,14,58,33.33,35.92,36.44,35.71,31.31,20.39,2021-11-3,6.69,6.76,6.73,6.79,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.12,0.03,0.12,0.08,1,2,3,4,5,6,晴,18.0,15,2.0,20.0,1.0
