,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第32回東京スポーツ杯,2,2022-03-31,2,戸田,2,予選,1800,5004,4420,3589,4039,3647,5216,河野主樹,津久井拓也,西村勝,村上功祐,伊藤雄二,長谷川晴哉,12,24,5,29,7,16,51,17,42,12,63,69,6.8,6.82,6.84,6.89,6.97,6.85,1,2,3,4,5,6,0.11,0.17,0.14,0.11,0.1,0.09,121.7,118.2,123.9,,125.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.5,2.4,13.7,5.2,2.5,1.6,3.1,26.7,3.7,8,3,4,1,6,9,1,抜き,1,第32回東京スポーツ杯,2,2022-03-31,戸田,予選,1800,11:19,5004,4420,3589,4039,3647,5216,河野主樹,津久井拓,西村勝,村上功祐,伊藤雄二,長谷川晴,大阪,群馬,埼玉,大阪,埼玉,群馬,B1,A2,B1,A2,B1,B2,25,34,48,43,49,22,51,53,55,59,50,53,4.64,5.53,5.01,5.98,3.99,1.71,25.3,30.88,35.71,42.62,16.49,1.79,3.39,4.91,6.21,0.0,4.12,2.0,21.21,22.73,49.41,0.0,22.62,11.11,12,24,5,29,7,16,32.3,26.57,42.78,26.35,33.73,42.6,51,17,42,12,63,69,30.77,32.91,30.97,32.69,25.81,34.18,2022-3-31,6.8,6.82,6.84,6.89,6.97,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.03,-0.13,0.03,0.11,0.05,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
75,第32回東京スポーツ杯,2,2022-03-31,2,戸田,3,予選,1800,4035,4124,4653,4155,3952,4834,杉江浩明,池田雄一,小野達哉,長野壮志郎,中澤和志,浜本裕己,2,6,15,3,63,65,48,74,60,55,61,25,6.85,6.83,6.81,6.86,6.77,6.88,1,2,3,4,5,6,0.15,0.14,0.1,0.17,0.14,0.18,111.3,,109.1,114.1,111.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.6,1.9,18.7,6.9,2.8,1.3,3.2,34.8,5.3,11,2,4,1,6,12,2,まくり,1,第32回東京スポーツ杯,2,2022-03-31,戸田,予選,1800,11:46,4035,4124,4653,4155,3952,4834,杉江浩明,池田雄一,小野達哉,長野壮志,中澤和志,浜本裕己,愛知,静岡,大阪,福岡,埼玉,大阪,B1,A2,A2,A1,A1,B1,43,40,36,41,45,34,51,53,52,58,54,51,4.27,5.8,6.54,6.17,6.55,4.73,26.71,39.64,47.06,47.97,46.94,21.6,4.18,5.41,4.5,6.89,7.28,5.12,26.67,31.25,30.0,53.57,56.83,32.0,2,6,15,3,63,65,37.93,27.27,34.71,27.74,48.09,36.72,48,74,60,55,61,25,31.21,28.66,37.66,36.81,30.13,29.3,2022-3-31,6.85,6.83,6.81,6.86,6.77,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.03,0.17,0.18,0.19,-0.05,0.03,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
76,第32回東京スポーツ杯,2,2022-03-31,2,戸田,4,予選,1800,5073,3776,3656,3740,4216,3716,上原健次郎,横井健太,伯母芳恒,大澤普司,星栄爾,石渡鉄兵,9,39,43,27,49,14,62,76,35,39,47,30,6.75,6.82,6.81,6.8,6.84,6.74,1,2,3,4,5,6,0.15,0.15,0.13,0.1,0.09,0.12,109.4,,111.6,113.0,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.8,2.8,8.9,8.0,3.3,4.7,3.4,41.1,16.8,1,4,5,10,6,13,9,逃げ,1,第32回東京スポーツ杯,2,2022-03-31,戸田,予選,1800,12:14,5073,3776,3656,3740,4216,3716,上原健次,横井健太,伯母芳恒,大澤普司,星栄爾,石渡鉄兵,福岡,愛知,東京,群馬,静岡,東京,B1,B1,A2,A1,A2,A1,26,46,48,47,36,47,54,55,55,56,54,53,4.24,4.44,5.31,6.42,5.69,6.87,16.96,24.66,32.2,46.03,39.71,47.22,3.87,5.07,4.07,6.95,5.86,6.93,20.0,28.81,21.43,55.74,42.86,51.67,9,39,43,27,49,14,36.81,31.72,34.3,34.88,34.12,47.77,62,76,35,39,47,30,32.48,31.21,38.46,39.62,23.9,40.52,2022-3-31,6.75,6.82,6.81,6.8,6.84,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.11,0.11,0.05,0.07,0.12,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
77,第32回東京スポーツ杯,2,2022-03-31,2,戸田,5,ウインウイン,1800,4076,4875,3141,3898,3079,5225,杉田篤光,大塚康雅,山来和人,平田忠則,新地雅洋,斎藤凜,28,44,31,25,21,4,66,21,38,27,53,73,6.89,6.76,6.84,6.83,6.97,6.82,1,2,3,4,5,6,0.12,0.08,0.08,0.12,0.38,0.27,112.9,111.9,115.6,110.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,2.0,3.0,17.9,8.9,1.7,1.1,1.4,38.3,1.7,6,4,4,1,2,14,1,差し,1,第32回東京スポーツ杯,2,2022-03-31,戸田,ウインウイン,1800,12:44,4076,4875,3141,3898,3079,5225,杉田篤光,大塚康雅,山来和人,平田忠則,新地雅洋,斎藤凜,静岡,東京,東京,福岡,大阪,埼玉,A2,B1,B1,A1,B1,B2,43,27,60,45,58,20,52,51,56,56,50,55,5.34,4.95,4.32,6.62,4.27,1.19,34.56,30.61,23.33,48.15,30.86,0.0,6.16,4.81,4.24,6.0,3.7,1.2,44.9,26.42,23.81,35.14,29.63,0.0,28,44,31,25,21,4,39.26,32.14,17.2,34.42,26.0,38.95,66,21,38,27,53,73,30.52,28.1,28.85,24.84,25.4,27.33,2022-3-31,6.89,6.76,6.84,6.83,6.97,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,0.17,0.04,0.24,0.16,0.14,1,2,3,4,5,6,晴,16.0,17,0.0,15.0,0.0
78,第32回東京スポーツ杯,2,2022-03-31,2,戸田,6,予選,1800,4122,3647,3644,4401,4335,3915,安東幸治,伊藤雄二,矢橋成介,小林泰,若林将,繁野谷圭介,19,7,33,38,32,20,23,63,24,68,20,64,6.81,6.86,6.8,6.75,6.75,6.82,1,2,3,4,5,6,0.33,0.17,0.12,0.1,0.1,0.13,114.0,113.2,,109.5,110.9,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.8,1.4,1.9,7.2,3.5,2.3,6.6,4.8,71.9,17.4,1,1,2,12,10,29,9,差し,1,第32回東京スポーツ杯,2,2022-03-31,戸田,予選,1800,13:14,4122,3647,3644,4401,4335,3915,安東幸治,伊藤雄二,矢橋成介,小林泰,若林将,繁野谷圭,福岡,埼玉,三重,東京,東京,大阪,B1,B1,B1,A1,A1,A1,40,49,49,37,38,47,55,50,61,54,55,52,5.29,3.99,4.22,6.4,6.82,6.57,36.61,16.49,19.83,46.23,52.48,48.12,0.0,4.12,4.35,6.06,6.44,6.27,0.0,22.62,19.23,48.0,48.0,35.14,19,7,33,38,32,20,33.95,33.73,28.4,31.82,25.58,34.73,23,63,24,68,20,64,34.81,25.81,37.18,27.56,31.17,30.38,2022-3-31,6.81,6.86,6.8,6.75,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.06,0.17,0.11,0.17,1,2,3,4,5,6,曇り,17.0,10,2.0,15.0,1.0
79,第32回東京スポーツ杯,2,2022-03-31,2,戸田,7,ウインウイン,1800,4826,4035,5147,3868,5216,4439,井上一輝,杉江浩明,田中勇輔,尾形栄治,長谷川晴哉,近藤友宝,13,2,34,41,16,30,41,48,16,57,69,52,6.77,6.81,6.8,6.86,6.86,6.88,1,2,3,4,6,5,0.08,0.12,0.12,0.16,0.21,0.16,110.4,116.0,,112.5,,114.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,2.7,2.7,1.5,2.4,3.6,8.3,5.0,2,2,1,4,6,3,2,逃げ,0,第32回東京スポーツ杯,2,2022-03-31,戸田,ウインウイン,1800,13:45,4826,4035,5147,3868,5216,4439,井上一輝,杉江浩明,田中勇輔,尾形栄治,長谷川晴,近藤友宝,大阪,愛知,埼玉,東京,群馬,埼玉,A1,B1,B2,B1,B2,B1,27,43,28,46,22,35,50,51,53,53,53,56,6.39,4.27,1.84,5.36,1.71,4.47,47.37,26.71,2.53,35.0,1.79,23.21,5.67,4.18,1.61,4.98,2.0,4.11,33.33,26.67,0.0,26.53,11.11,17.98,13,2,34,41,16,30,40.0,37.93,33.54,39.75,42.6,26.53,41,48,16,57,69,52,36.72,31.21,35.4,37.91,34.18,31.21,2022-3-31,6.77,6.81,6.8,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.05,0.03,0.04,0.38,0.19,1,2,3,4,6,5,曇り,17.0,12,1.0,15.0,1.0
80,第32回東京スポーツ杯,2,2022-03-31,2,戸田,8,予選,1800,4039,4487,3455,3776,4124,4287,村上功祐,三原司,谷本幸司,横井健太,池田雄一,今井貴士,29,36,8,39,6,11,12,43,70,76,74,45,6.83,6.86,6.78,6.83,6.77,6.89,1,2,3,4,5,6,0.15,0.14,0.12,0.16,0.13,0.12,,,114.4,113.4,112.0,110.6,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,6.8,3.0,2.7,54.3,20.8,6.3,6.8,5.7,232.1,21.5,21,10,10,11,9,75,12,抜き,1,第32回東京スポーツ杯,2,2022-03-31,戸田,予選,1800,14:16,4039,4487,3455,3776,4124,4287,村上功祐,三原司,谷本幸司,横井健太,池田雄一,今井貴士,大阪,福岡,愛知,愛知,静岡,福岡,A2,B1,A2,B1,A2,A1,43,35,51,46,40,37,59,52,51,55,53,56,5.98,4.37,5.53,4.44,5.8,6.92,42.62,20.21,38.81,24.66,39.64,56.21,0.0,0.0,4.51,5.07,5.41,5.06,0.0,0.0,26.67,28.81,31.25,17.65,29,36,8,39,6,11,26.35,25.22,43.98,31.72,27.27,27.27,12,43,70,76,74,45,32.69,28.76,32.08,31.21,28.66,25.81,2022-3-31,6.83,6.86,6.78,6.83,6.77,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.21,0.32,0.07,-0.02,0.13,1,2,3,4,5,6,曇り,17.0,12,2.0,15.0,1.0
81,第32回東京スポーツ杯,2,2022-03-31,2,戸田,9,戸田特賞,1800,4420,4653,3716,3533,3439,3857,津久井拓也,小野達哉,石渡鉄兵,佐川正道,大平誉史明,阿波勝哉,24,15,14,17,35,40,17,60,30,77,40,29,6.87,6.77,6.73,6.81,6.8,6.76,1,2,3,4,5,6,0.16,0.12,0.18,0.2,0.17,0.2,,112.8,111.5,115.2,,116.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.5,2.4,5.2,3.4,1.3,3.6,4.9,24.3,6.9,1,1,1,7,12,7,4,抜き,1,第32回東京スポーツ杯,2,2022-03-31,戸田,戸田特賞,1800,14:48,4420,4653,3716,3533,3439,3857,津久井拓,小野達哉,石渡鉄兵,佐川正道,大平誉史,阿波勝哉,群馬,大阪,東京,埼玉,大阪,東京,A2,A2,A1,B1,A2,B1,34,36,47,50,52,48,53,52,53,51,54,55,5.53,6.54,6.87,4.5,5.68,5.8,30.88,47.06,47.22,20.59,44.83,34.74,4.91,4.5,6.93,5.64,6.43,5.41,22.73,30.0,51.67,39.18,45.45,31.71,24,15,14,17,35,40,26.57,34.71,47.77,28.95,31.76,47.22,17,60,30,77,40,29,32.91,37.66,40.52,29.22,32.28,34.9,2022-3-31,6.87,6.77,6.73,6.81,6.8,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.02,0.18,0.16,0.14,0.13,1,2,3,4,5,6,曇り,17.0,12,2.0,15.0,1.0
82,第32回東京スポーツ杯,2,2022-03-31,2,戸田,10,戸田特賞,1800,4155,4076,4340,3656,3793,4335,長野壮志郎,杉田篤光,土性雅也,伯母芳恒,高橋真吾,若林将,3,28,23,43,37,32,55,66,31,35,28,20,6.83,6.76,6.87,6.81,6.84,6.81,1,2,3,4,5,6,0.24,0.26,0.34,0.29,0.25,0.17,115.3,,,116.1,113.6,112.9,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.5,1.2,2.6,30.5,14.5,4.4,1.1,2.5,152.0,14.5,16,9,9,1,4,57,6,抜き,1,第32回東京スポーツ杯,2,2022-03-31,戸田,戸田特賞,1800,15:21,4155,4076,4340,3656,3793,4335,長野壮志,杉田篤光,土性雅也,伯母芳恒,高橋真吾,若林将,福岡,静岡,三重,東京,埼玉,東京,A1,A2,B1,A2,B2,A1,41,43,37,48,49,38,58,52,55,55,58,55,6.17,5.34,4.81,5.31,5.03,6.82,47.97,34.56,30.08,32.2,33.8,52.48,6.89,6.16,4.57,4.07,5.72,6.44,53.57,44.9,25.0,21.43,40.51,48.0,3,28,23,43,37,32,27.74,39.26,30.67,34.3,29.7,25.58,55,66,31,35,28,20,36.81,30.52,23.9,38.46,36.13,31.17,2022-3-31,6.83,6.76,6.87,6.81,6.84,6.81,-0.5,0.0,0.0,0.0,-0.5,0.0,0.15,0.16,0.26,0.07,-0.01,-0.05,1,2,3,4,5,6,曇り,16.0,12,5.0,15.0,3.0
83,第32回東京スポーツ杯,2,2022-03-31,2,戸田,11,戸田特選,1200,3740,3952,4439,3141,4369,4401,大澤普司,中澤和志,近藤友宝,山来和人,丹下将,小林泰,27,63,30,31,26,38,39,61,52,38,13,68,6.78,6.69,6.79,6.84,6.78,6.75,1,2,3,4,5,6,0.08,0.11,0.15,0.14,0.17,0.31,79.2,77.2,,81.8,,82.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.4,1.2,3.7,1.8,1.4,3.0,6.5,29.9,13.2,2,1,1,6,10,10,6,差し,1,第32回東京スポーツ杯,2,2022-03-31,戸田,戸田特選,1200,15:55,3740,3952,4439,3141,4369,4401,大澤普司,中澤和志,近藤友宝,山来和人,丹下将,小林泰,群馬,埼玉,埼玉,東京,愛知,東京,A1,A1,B1,B1,A2,A1,47,45,35,60,36,37,56,54,56,56,58,54,6.42,6.55,4.47,4.32,5.87,6.4,46.03,46.94,23.21,23.33,44.72,46.23,6.95,7.28,4.11,4.24,4.47,6.06,55.74,56.83,17.98,23.81,26.32,48.0,27,63,30,31,26,38,34.88,48.09,26.53,17.2,27.14,31.82,39,61,52,38,13,68,39.62,30.13,31.21,28.85,30.38,27.56,2022-3-31,6.78,6.69,6.79,6.84,6.78,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.22,0.34,0.35,0.11,1,2,3,4,5,6,曇り,16.0,12,6.0,15.0,5.0
84,第32回東京スポーツ杯,2,2022-03-31,2,戸田,12,記者選抜戦,1200,3898,4216,3868,3915,4834,3455,平田忠則,星栄爾,尾形栄治,繁野谷圭介,浜本裕己,谷本幸司,25,49,41,20,65,8,27,47,57,64,25,70,6.88,6.88,6.9,6.83,6.87,6.8,1,2,3,4,5,6,0.08,0.14,0.15,0.12,0.12,0.16,73.5,,76.1,75.3,,74.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.4,4.3,30.4,20.0,6.0,1.8,7.9,76.8,14.2,11,6,8,2,11,23,4,逃げ,1,第32回東京スポーツ杯,2,2022-03-31,戸田,記者選抜戦,1200,16:30,3898,4216,3868,3915,4834,3455,平田忠則,星栄爾,尾形栄治,繁野谷圭,浜本裕己,谷本幸司,福岡,静岡,東京,大阪,大阪,愛知,A1,A2,B1,A1,B1,A2,45,36,46,47,34,51,56,54,53,52,51,51,6.62,5.69,5.36,6.57,4.73,5.53,48.15,39.71,35.0,48.12,21.6,38.81,6.0,5.86,4.98,6.27,5.12,4.51,35.14,42.86,26.53,35.14,32.0,26.67,25,49,41,20,65,8,34.42,34.12,39.75,34.73,36.72,43.98,27,47,57,64,25,70,24.84,23.9,37.91,30.38,29.3,32.08,2022-3-31,6.88,6.88,6.9,6.83,6.87,6.8,0.5,0.0,-0.5,0.0,0.0,0.0,0.14,-0.09,-0.19,0.23,0.06,0.23,1,2,3,4,5,6,曇り,16.0,12,7.0,15.0,5.0
