,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,3,どきどきなる,1200,4210,4117,4874,4383,4415,4946,松村康太,廣中智紗衣,池田奈津美,竹田吉行,下出卓矢,船越健吾,26,16,66,71,27,37,78,15,22,12,23,29,7.02,6.84,6.97,7.12,7.12,7.11,1,2,3,4,5,6,0.18,0.16,0.11,0.1,0.12,0.11,73.8,75.2,,,72.8,74.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.9,2.0,1.7,13.0,5.0,1.5,7.2,9.6,72.0,32.2,5,2,1,10,13,27,9,抜き,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,どきどきなる,1200,09:54,4210,4117,4874,4383,4415,4946,松村康太,廣中智紗,池田奈津,竹田吉行,下出卓矢,船越健吾,福井,東京,福岡,徳島,福井,香川,A2,A1,B1,B1,A2,B1,38,40,27,36,35,29,52,46,52,51,55,53,6.21,6.4,4.12,5.28,6.65,3.83,39.09,47.56,18.42,33.98,50.0,15.49,0.0,6.18,3.62,5.94,5.34,4.0,0.0,36.84,23.08,38.78,31.82,14.29,26,16,66,71,27,37,30.92,23.45,27.45,35.48,43.4,36.42,78,15,22,12,23,29,35.19,27.33,25.0,40.0,47.13,40.24,2022-1-12,7.02,6.84,6.97,7.12,7.12,7.11,-0.5,0.0,-0.5,0.0,0.5,0.0,0.16,0.23,0.12,0.04,0.02,0.09,1,2,3,4,5,6,晴,5.0,5,6.0,10.0,6.0
75,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,4,とにかくなる,1200,4076,3411,4918,4347,3349,3684,杉田篤光,池上隆行,川島拓郎,魚谷香織,吉田一郎,清水攻二,19,74,15,72,34,56,10,77,76,73,28,24,6.94,7.08,7.02,7.0,7.03,7.01,1,2,3,4,5,6,0.24,0.22,0.22,0.17,0.2,0.24,75.7,,,73.3,74.7,74.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.0,1.2,2.8,14.1,5.9,3.2,7.4,4.3,34.4,10.5,8,3,4,10,7,15,6,まくり,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,とにかくなる,1200,10:23,4076,3411,4918,4347,3349,3684,杉田篤光,池上隆行,川島拓郎,魚谷香織,吉田一郎,清水攻二,静岡,広島,静岡,福岡,長崎,山口,A2,B1,B1,B2,A1,A2,43,52,33,36,53,47,52,54,53,44,53,53,5.3,3.98,4.65,6.88,6.02,5.86,32.71,15.63,23.61,51.22,46.15,39.36,0.0,4.33,0.0,6.11,6.9,5.74,0.0,25.0,0.0,33.33,59.18,38.1,19,74,15,72,34,56,33.75,33.13,28.03,29.14,35.44,37.13,10,77,76,73,28,24,28.49,29.32,37.72,24.81,30.25,32.74,2022-1-12,6.94,7.08,7.02,7.0,7.03,7.01,0.0,0.0,0.0,0.0,-0.5,0.0,0.12,0.03,0.13,-0.02,0.0,0.05,1,2,3,4,5,6,晴,6.0,5,6.0,10.0,6.0
76,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,5,一般,1200,4248,3801,3709,4509,4601,3955,岡本大,五反田忍,田中浩之,平見真彦,森野正弘,眞田英二,18,65,10,25,31,52,13,27,79,69,55,53,7.05,7.04,7.05,6.97,6.93,7.0,1,2,3,4,5,6,0.16,0.16,0.18,0.19,0.19,0.18,73.2,,75.2,75.3,,74.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,4.4,6.6,37.1,38.7,3.9,6.5,12.3,195.3,42.3,14,10,5,11,15,66,16,逃げ,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,一般,1200,10:50,4248,3801,3709,4509,4601,3955,岡本大,五反田忍,田中浩之,平見真彦,森野正弘,眞田英二,長崎,大阪,山口,愛知,山口,徳島,B1,B1,B1,A2,A1,A2,39,47,47,33,36,44,55,49,52,53,53,52,4.13,5.09,4.19,5.19,6.65,6.32,20.29,33.94,24.36,30.28,45.92,47.25,4.19,5.04,4.17,0.0,6.53,6.69,23.08,36.0,17.14,0.0,47.27,50.65,18,65,10,25,31,52,35.44,30.63,35.4,31.06,40.24,30.86,13,27,79,69,55,53,23.13,34.52,32.72,27.21,24.81,29.75,2022-1-12,7.05,7.04,7.05,6.97,6.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.19,0.16,0.16,1,2,3,4,5,6,晴,6.0,5,6.0,10.0,6.0
77,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,6,一般,1200,4425,4839,4752,3562,4118,5200,大井清貴,四宮与寛,西尾亮輔,山下和彦,宇佐見淳,筒井美琴,33,36,38,75,67,14,57,60,33,39,26,38,7.0,6.88,7.03,7.12,6.9,7.08,1,2,3,4,5,6,0.08,0.09,0.05,0.06,0.09,0.11,76.2,74.6,75.3,,73.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.5,2.0,1.0,19.4,8.8,2.0,2.7,4.5,74.2,14.5,12,4,2,5,9,37,6,差し,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,一般,1200,11:19,4425,4839,4752,3562,4118,5200,大井清貴,四宮与寛,西尾亮輔,山下和彦,宇佐見淳,筒井美琴,山口,徳島,愛知,広島,愛知,福岡,B1,B1,B1,A2,A2,B2,36,31,33,52,40,19,53,53,52,52,54,51,4.7,5.66,4.34,5.82,5.99,1.33,26.8,37.0,23.23,39.2,38.26,0.0,5.05,5.72,6.3,5.48,5.73,1.2,29.73,40.74,50.0,42.86,36.36,0.0,33,36,38,75,67,14,38.31,43.13,39.02,34.36,37.25,30.3,57,60,33,39,26,38,48.82,30.59,21.9,34.88,31.93,35.5,2022-1-12,7.0,6.88,7.03,7.12,6.9,7.08,0.0,-0.5,-0.5,0.5,0.0,0.0,-0.02,-0.03,0.02,-0.15,-0.07,-0.01,1,2,3,4,5,6,晴,6.0,5,6.0,10.0,6.0
78,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,7,一般,1200,4583,3584,3654,4605,4015,4874,古田祐貴,佐々木英樹,武田光史,森世里,前野竜一,池田奈津美,81,51,35,20,57,66,14,32,71,34,31,22,6.96,7.18,7.05,6.96,7.07,7.05,1,2,3,4,5,6,0.16,0.19,0.23,0.19,0.18,0.25,73.8,75.6,74.7,76.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.7,1.9,6.2,3.4,1.8,2.8,3.5,22.6,5.6,1,1,2,5,7,4,2,逃げ,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,一般,1200,11:49,4583,3584,3654,4605,4015,4874,古田祐貴,佐々木英,武田光史,森世里,前野竜一,池田奈津,香川,広島,福井,滋賀,山口,福岡,B1,B1,A2,B2,A1,B1,32,48,48,33,42,27,52,54,54,54,58,52,4.99,5.38,6.11,4.82,6.93,4.12,25.58,39.05,42.24,30.3,50.0,18.42,6.22,6.21,6.71,0.0,6.13,3.62,48.28,46.03,46.43,0.0,36.07,23.08,81,51,35,20,57,66,27.78,34.81,34.84,32.7,28.21,27.45,14,32,71,34,31,22,29.87,26.28,35.5,45.61,23.78,25.0,2022-1-12,6.96,7.18,7.05,6.96,7.07,7.05,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,0.05,-0.03,0.19,-0.09,0.01,1,2,3,4,5,6,晴,6.0,5,7.0,10.0,7.0
79,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,8,一般,1200,4511,3357,4302,4210,3411,4918,中岡健人,福島陽子,西野翔太,松村康太,池上隆行,川島拓郎,11,60,78,26,74,15,80,81,51,78,77,76,6.96,6.94,6.94,7.09,6.99,6.93,1,2,3,4,5,6,0.24,0.34,0.26,0.23,0.22,0.19,74.6,76.6,73.3,75.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.2,1.5,4.0,1.7,1.5,1.6,2.2,8.0,2.2,1,1,1,2,4,1,1,まくり差し,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,一般,1200,12:21,4511,3357,4302,4210,3411,4918,中岡健人,福島陽子,西野翔太,松村康太,池上隆行,川島拓郎,香川,岡山,広島,福井,広島,静岡,B1,B1,A1,A2,B1,B1,32,53,38,38,52,33,58,48,52,52,54,53,4.66,3.99,6.64,6.21,3.98,4.65,23.4,15.22,50.75,39.09,15.63,23.61,5.0,3.84,6.93,0.0,4.33,0.0,30.56,15.63,59.52,0.0,25.0,0.0,11,60,78,26,74,15,37.5,40.26,28.93,30.92,33.13,28.03,80,81,51,78,77,76,35.5,28.03,34.57,35.19,29.32,37.72,2022-1-12,6.96,6.94,6.94,7.09,6.99,6.93,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.12,-0.12,-0.16,-0.05,-0.06,-0.07,1,2,3,4,5,6,晴,6.0,5,7.0,10.0,7.0
80,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,9,一般,1200,4347,4383,3684,4946,3801,4509,魚谷香織,竹田吉行,清水攻二,船越健吾,五反田忍,平見真彦,72,71,56,37,65,25,73,12,24,29,27,69,6.92,7.07,7.06,7.13,7.05,7.08,1,2,3,4,5,6,0.18,0.17,0.16,0.09,0.27,0.23,,73.8,75.6,74.5,,74.3,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.9,2.8,6.2,53.7,28.3,5.0,7.6,9.3,346.9,60.5,14,10,7,11,13,74,15,差し,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,一般,1200,12:54,4347,4383,3684,4946,3801,4509,魚谷香織,竹田吉行,清水攻二,船越健吾,五反田忍,平見真彦,福岡,徳島,山口,香川,大阪,愛知,B2,B1,A2,B1,B1,A2,36,36,47,29,47,33,44,51,53,53,49,53,6.88,5.28,5.86,3.83,5.09,5.19,51.22,33.98,39.36,15.49,33.94,30.28,6.11,5.94,5.74,4.0,5.04,0.0,33.33,38.78,38.1,14.29,36.0,0.0,72,71,56,37,65,25,29.14,35.48,37.13,36.42,30.63,31.06,73,12,24,29,27,69,24.81,40.0,32.74,40.24,34.52,27.21,2022-1-12,6.92,7.07,7.06,7.13,7.05,7.08,0.0,-0.5,0.0,0.0,0.0,0.0,0.17,0.1,0.06,0.1,0.26,0.19,1,2,3,4,5,6,晴,6.0,5,8.0,10.0,8.0
81,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,10,準優勝戦,1200,3349,4415,3562,4704,4248,3988,吉田一郎,下出卓矢,山下和彦,河野大,岡本大,古川誠之,34,27,75,76,18,70,28,23,39,19,13,17,7.04,6.93,7.03,7.01,7.07,6.98,1,2,3,4,5,6,0.16,0.08,0.09,0.09,0.18,0.16,,72.7,74.0,75.2,,74.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.5,1.9,13.8,11.7,2.6,4.0,11.8,68.3,35.4,6,5,4,7,13,23,12,抜き,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,準優勝戦,1200,13:29,3349,4415,3562,4704,4248,3988,吉田一郎,下出卓矢,山下和彦,河野大,岡本大,古川誠之,長崎,福井,広島,徳島,長崎,愛知,A1,A2,A2,A1,B1,A2,53,35,52,33,39,43,53,55,52,51,55,55,6.02,6.65,5.82,6.17,4.13,5.87,46.15,50.0,39.2,42.03,20.29,42.31,6.9,5.34,5.48,6.43,4.19,2.5,59.18,31.82,42.86,47.83,23.08,0.0,34,27,75,76,18,70,35.44,43.4,34.36,30.97,35.44,35.47,28,23,39,19,13,17,30.25,47.13,34.88,31.79,23.13,36.59,2022-1-12,7.04,6.93,7.03,7.01,7.07,6.98,-0.5,0.0,0.0,0.0,0.5,0.0,0.07,0.02,0.02,0.09,0.11,0.09,1,2,3,4,5,6,晴,7.0,5,7.0,10.0,7.0
82,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,11,準優勝戦,1200,4601,4605,4117,3939,4425,4126,森野正弘,森世里,廣中智紗衣,渡辺真至,大井清貴,吉本玲緒,31,20,16,30,33,77,55,34,15,36,57,35,6.91,6.97,6.99,7.1,7.15,6.95,1,2,5,3,6,4,0.21,0.19,0.27,0.21,0.25,0.26,74.2,75.1,,77.1,75.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.5,5.2,3.0,2.2,4.0,7.4,37.7,22.1,3,2,3,5,10,12,9,逃げ,0,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,準優勝戦,1200,14:05,4601,4605,4117,3939,4425,4126,森野正弘,森世里,廣中智紗,渡辺真至,大井清貴,吉本玲緒,山口,滋賀,東京,愛知,山口,広島,A1,B2,A1,A2,B1,B1,36,33,40,43,36,42,53,54,46,54,53,58,6.65,4.82,6.4,5.48,4.7,4.12,45.92,30.3,47.56,33.33,26.8,23.08,6.53,0.0,6.18,6.5,5.05,4.58,47.27,0.0,36.84,50.0,29.73,33.33,31,20,16,30,33,77,40.24,32.7,23.45,38.16,38.31,31.33,55,34,15,36,57,35,24.81,45.61,27.33,30.97,48.82,41.92,2022-1-12,6.91,6.97,6.99,7.1,7.15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04,0.16,0.07,0.16,0.32,1,2,5,3,6,4,晴,7.0,5,8.0,10.0,8.0
83,第13回ALSOK徳島杯競走,3,2022-01-12,14,鳴門,12,準優勝戦,1200,4118,4015,4076,4302,4839,3584,宇佐見淳,前野竜一,杉田篤光,西野翔太,四宮与寛,佐々木英樹,67,57,19,78,36,51,26,31,10,51,60,32,6.9,6.94,6.93,6.99,6.91,7.02,1,2,3,4,5,6,0.21,0.3,0.23,0.18,0.17,0.26,73.3,76.2,75.8,74.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,4.5,5.3,1.5,1.7,2.3,19.5,7.0,2,3,1,2,5,7,3,逃げ,1,第13回ALSOK徳島杯競走,3,2022-01-12,鳴門,準優勝戦,1200,14:43,4118,4015,4076,4302,4839,3584,宇佐見淳,前野竜一,杉田篤光,西野翔太,四宮与寛,佐々木英,愛知,山口,静岡,広島,徳島,広島,A2,A1,A2,A1,B1,B1,40,42,43,38,31,48,54,58,52,52,53,54,5.99,6.93,5.3,6.64,5.66,5.38,38.26,50.0,32.71,50.75,37.0,39.05,5.73,6.13,0.0,6.93,5.72,6.21,36.36,36.07,0.0,59.52,40.74,46.03,67,57,19,78,36,51,37.25,28.21,33.75,28.93,43.13,34.81,26,31,10,51,60,32,31.93,23.78,28.49,34.57,30.59,26.28,2022-1-12,6.9,6.94,6.93,6.99,6.91,7.02,0.0,0.0,0.0,-0.5,-0.5,0.5,0.04,0.15,0.03,-0.02,0.01,0.08,1,2,3,4,5,6,晴,7.0,5,8.0,10.0,8.0
84,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,1,予選,1800,4472,4760,4448,3874,4808,4643,尾嶋一広,山崎郡,青木玄太,山本寛久,松尾拓,近江翔吾,11,8,54,57,59,32,24,67,53,31,44,68,6.73,6.75,6.79,6.75,6.82,6.79,1,2,3,4,5,6,0.16,0.19,0.17,0.14,0.1,0.08,108.8,109.6,112.5,110.9,115.5,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.8,2.2,1.3,1.6,2.3,8.3,3.3,1,1,1,2,4,1,1,逃げ,1,尼崎センプルカップ(開設69周年記念),2,2022-01-12,尼崎,予選,1800,10:41,4472,4760,4448,3874,4808,4643,尾嶋一広,山崎郡,青木玄太,山本寛久,松尾拓,近江翔吾,兵庫,大阪,滋賀,岡山,三重,香川,A1,A1,A1,A1,A1,A1,34,32,34,45,33,28,57,52,52,53,49,52,6.72,7.28,6.68,6.46,6.78,6.92,52.59,56.2,48.65,50.0,45.35,51.9,6.75,7.04,7.39,6.43,6.94,6.84,48.43,51.02,44.44,56.52,56.25,47.37,11,8,54,57,59,32,42.31,44.17,33.13,39.63,42.41,41.98,24,67,53,31,44,68,37.42,28.66,29.63,32.14,34.21,32.14,2022-1-12,6.73,6.75,6.79,6.75,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.13,0.03,0.08,0.09,1,2,3,4,5,6,曇り,5.0,16,3.0,5.0,0.0
85,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,2,予選,1800,4885,4772,4494,4266,3854,3942,大山千広,石丸海渡,河合佑樹,長田頼宗,吉川元浩,寺田祥,3,50,43,46,1,15,35,72,47,29,61,25,6.76,6.82,6.8,6.87,6.76,6.8,1,2,3,4,5,6,0.15,0.23,0.19,0.14,0.11,0.1,115.3,113.7,107.6,112.6,109.2,111.4,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.5,1.8,2.7,16.8,10.7,3.7,10.0,11.0,64.9,27.2,6,6,6,12,13,24,12,まくり,1,尼崎センプルカップ(開設69周年記念),2,2022-01-12,尼崎,予選,1800,11:08,4885,4772,4494,4266,3854,3942,大山千広,石丸海渡,河合佑樹,長田頼宗,吉川元浩,寺田祥,福岡,香川,静岡,東京,兵庫,山口,A1,A1,A1,A1,A1,A1,25,28,34,36,49,43,47,58,51,53,51,55,7.36,6.84,6.99,6.97,7.14,7.21,58.42,50.86,52.76,51.79,46.43,52.34,7.67,6.4,7.58,7.82,7.85,6.08,66.67,50.0,68.33,70.59,63.48,38.46,3,50,43,46,1,15,27.95,29.87,38.46,32.7,33.54,34.16,35,72,47,29,61,25,34.31,31.65,38.62,41.22,38.85,34.23,2022-1-12,6.76,6.82,6.8,6.87,6.76,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.0,0.01,0.12,0.05,0.13,1,2,3,4,5,6,晴,6.1,14,6.0,5.0,4.0
86,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,3,予選,1800,4512,4074,4757,4459,4344,4831,高野哲史,柳沢一,山田祐也,片岡雅裕,新田雄史,羽野直也,37,60,42,26,58,4,64,55,33,30,74,27,6.76,6.8,6.75,6.79,6.75,6.81,1,2,3,4,5,6,0.12,0.15,0.09,0.04,0.06,0.07,110.5,115.7,109.4,107.5,111.7,113.0,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,4.9,2.7,131.0,42.5,5.5,3.2,1.5,332.7,9.5,26,14,12,6,1,87,5,まくり差し,1,尼崎センプルカップ(開設69周年記念),2,2022-01-12,尼崎,予選,1800,11:32,4512,4074,4757,4459,4344,4831,高野哲史,柳沢一,山田祐也,片岡雅裕,新田雄史,羽野直也,兵庫,愛知,徳島,香川,三重,福岡,A1,A1,A1,A1,A1,A1,32,40,32,35,36,26,51,51,52,52,54,54,6.46,6.97,6.69,6.76,7.37,7.71,43.7,49.56,46.77,46.72,46.0,59.13,6.84,7.8,7.17,6.69,7.5,7.35,52.78,40.0,57.14,44.83,57.14,53.85,37,60,42,26,58,4,35.44,36.6,35.22,32.9,29.94,40.38,64,55,33,30,74,27,34.23,46.0,40.41,29.63,34.93,36.76,2022-1-12,6.76,6.8,6.75,6.79,6.75,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.01,0.03,-0.07,-0.08,-0.06,1,2,3,4,5,6,晴,5.8,14,4.0,5.0,0.0
87,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,4,予選,1800,4584,4732,3956,4227,4238,4446,村岡賢人,堀本和也,横澤剛治,安達裕樹,毒島誠,和田兼輔,28,25,56,41,6,52,48,58,60,16,19,15,6.79,6.78,6.77,6.82,6.8,6.75,1,2,3,4,5,6,0.2,0.1,0.12,0.11,0.12,0.13,114.7,111.9,109.9,113.1,107.2,110.5,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.2,1.1,2.7,16.4,6.3,2.9,4.4,6.8,50.4,13.6,5,3,4,5,12,21,6,差し,1,尼崎センプルカップ(開設69周年記念),2,2022-01-12,尼崎,予選,1800,11:57,4584,4732,3956,4227,4238,4446,村岡賢人,堀本和也,横澤剛治,安達裕樹,毒島誠,和田兼輔,岡山,徳島,静岡,三重,群馬,兵庫,A1,A1,A1,A1,A1,A1,32,32,44,38,38,35,54,54,56,52,52,52,6.44,6.15,5.63,6.56,8.32,6.55,46.6,42.39,37.35,47.48,61.9,47.48,6.17,5.97,6.09,6.32,7.5,6.69,40.0,30.77,54.55,42.11,57.14,51.64,28,25,56,41,6,52,39.62,30.77,37.58,34.97,37.89,30.67,48,58,60,16,19,15,42.18,39.87,35.46,40.97,43.66,34.21,2022-1-12,6.79,6.78,6.77,6.82,6.8,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.04,-0.07,-0.05,-0.09,-0.11,1,2,3,4,5,6,雪,5.2,14,3.0,5.0,0.0
88,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,5,予選,1800,3415,4362,4089,4388,4397,4290,松井繁,土屋智則,妹尾忠幸,是澤孝宏,西村拓也,稲田浩二,30,36,21,20,33,35,40,39,13,32,56,17,6.76,6.76,6.82,6.81,6.77,6.76,1,2,3,4,5,6,0.18,0.19,0.14,0.12,0.14,0.05,108.0,112.3,109.8,112.9,110.6,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,3.2,8.3,5.7,3.3,3.5,7.8,33.5,13.3,3,2,3,5,12,12,6,逃げ,1,尼崎センプルカップ(開設69周年記念),2,2022-01-12,尼崎,予選,1800,12:23,3415,4362,4089,4388,4397,4290,松井繁,土屋智則,妹尾忠幸,是澤孝宏,西村拓也,稲田浩二,大阪,群馬,岡山,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,52,36,41,36,35,37,52,52,55,52,52,51,6.56,7.47,6.83,6.0,6.97,6.84,42.19,58.18,52.89,46.94,52.45,45.22,7.15,5.09,6.04,6.03,6.83,7.61,44.44,30.3,39.29,33.33,50.0,63.16,30,36,21,20,33,35,43.03,40.49,32.03,38.41,24.24,34.57,40,39,13,32,56,17,39.73,40.58,39.6,34.97,36.0,41.06,2022-1-12,6.76,6.76,6.82,6.81,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.21,0.01,0.01,0.01,-0.01,1,2,3,4,5,6,曇り,5.1,16,2.0,5.0,0.0
89,尼崎センプルカップ(開設69周年記念),2,2022-01-12,13,尼崎,6,予選,1800,4002,4482,4933,4371,4643,4095,古結宏,守屋美穂,板橋侑我,西山貴浩,近江翔吾,福来剛,39,24,5,27,32,44,71,43,14,62,68,52,6.82,6.81,6.86,6.89,6.85,6.82,1,2,3,4,5,6,0.1,0.08,0.14,0.19,0.13,0.1,108.2,108.6,111.6,111.0,112.8,114.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.7,3.7,3.0,1.6,2.1,3.4,9.7,4.6,1,1,2,3,6,1,1,逃げ,1,尼崎センプルカップ(開設69周年記念),2,2022-01-12,尼崎,予選,1800,12:52,4002,4482,4933,4371,4643,4095,古結宏,守屋美穂,板橋侑我,西山貴浩,近江翔吾,福来剛,兵庫,岡山,静岡,福岡,香川,東京,A1,A1,A1,A1,A1,A1,44,32,25,34,28,40,52,45,53,53,52,51,6.78,7.08,6.58,6.89,6.92,7.65,51.28,50.34,48.62,45.22,51.9,62.7,6.5,6.5,5.89,7.73,6.84,7.88,45.86,41.67,31.58,63.64,47.37,65.85,39,24,5,27,32,44,25.9,37.42,32.93,37.34,41.98,31.17,71,43,14,62,68,52,31.69,35.66,34.23,32.43,32.14,29.03,2022-1-12,6.82,6.81,6.86,6.89,6.85,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.02,0.06,-0.01,-0.07,-0.11,1,2,3,4,5,6,雪,4.8,16,1.0,5.0,0.0
