,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,12,一般記者特選,1800,4344,3655,4466,4140,3911,4099,新田雄史,本橋克洋,南佑典,梶野学志,鈴木猛,吉永則雄,11,49,76,57,72,23,46,27,39,33,28,47,6.77,6.76,6.75,6.78,6.71,6.82,1,2,3,4,5,6,0.15,0.22,0.19,0.21,0.22,0.2,108.5,109.4,110.6,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.8,5.8,6.2,2.7,2.0,5.9,23.3,10.0,3,3,3,2,10,9,5,逃げ,1,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,蒲郡,一般記者特選,1800,20:37,4344,3655,4466,4140,3911,4099,新田雄史,本橋克洋,南佑典,梶野学志,鈴木猛,吉永則雄,三重,群馬,三重,東京,東京,大阪,A1,A2,A2,A1,A2,A1,36,47,35,40,47,42,54,54,51,53,53,52,7.29,5.38,5.87,6.53,5.54,6.04,42.71,34.51,31.63,44.54,35.34,37.36,7.13,6.61,5.87,6.23,4.58,7.06,46.67,51.61,25.81,41.94,23.08,56.25,11,49,76,57,72,23,38.18,38.61,35.71,46.74,37.04,36.28,46,27,39,33,28,47,30.77,38.89,41.94,29.55,33.04,27.59,2021-10-15,6.77,6.76,6.75,6.78,6.71,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.09,0.01,0.09,0.15,0.09,1,2,3,4,5,6,晴,21.0,17,0.0,24.0,0.0
75,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,1,まつりだon,1800,4894,5023,5065,4912,5100,5070,原村拓也,久永祥平,伊久間陽優,中山将太,栗原一馬,中島航,12,19,21,35,44,71,26,44,41,22,83,27,6.75,6.77,6.74,6.77,6.72,6.7,1,2,3,4,5,6,0.07,0.08,0.1,0.07,0.12,0.14,109.6,110.4,112.3,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,5.0,3.9,1.6,1.7,3.0,12.5,6.2,3,3,2,3,6,5,3,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,まつりだon,1800,10:50,4894,5023,5065,4912,5100,5070,原村拓也,久永祥平,伊久間陽,中山将太,栗原一馬,中島航,香川,東京,群馬,福井,群馬,東京,A2,B1,B1,A2,B2,B1,30,26,23,25,25,27,52,50,52,55,54,51,4.81,3.93,4.63,5.53,2.17,3.41,28.67,13.89,29.21,34.71,3.66,12.5,3.0,3.5,3.04,6.6,1.19,2.48,12.5,14.63,14.04,70.0,0.0,3.23,12,19,21,35,44,71,34.83,30.77,33.98,18.99,25.3,32.58,26,44,41,22,83,27,32.56,26.32,23.38,36.78,25.42,15.79,2021-10-15,6.75,6.77,6.74,6.77,6.72,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,-0.03,0.04,0.06,0.37,0.16,1,2,3,4,5,6,晴,24.0,9,1.0,23.0,2.0
76,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,2,一般,1800,4976,4895,5035,5005,5063,5130,金山立樹,門間雄大,櫻井優,石田貴洋,大塚雅治,上野拓馬,64,16,17,47,75,69,59,82,68,53,45,55,6.85,6.83,6.74,6.78,6.8,6.77,1,2,3,4,5,6,0.16,0.14,0.12,0.07,0.1,0.08,,113.8,112.9,111.9,,110.0,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.7,11.0,2.6,112.5,68.9,6.9,7.7,3.2,923.6,28.6,24,14,10,11,4,105,10,差し,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,11:16,4976,4895,5035,5005,5063,5130,金山立樹,門間雄大,櫻井優,石田貴洋,大塚雅治,上野拓馬,東京,東京,埼玉,埼玉,東京,三重,B1,B1,B1,B1,B1,B2,27,30,23,25,23,23,52,53,54,52,53,53,4.46,4.74,3.39,5.07,3.38,1.9,20.41,22.62,15.69,30.91,7.95,3.85,3.9,4.38,2.46,2.87,1.95,0.0,14.58,19.05,8.33,7.69,0.0,0.0,64,16,17,47,75,69,19.51,26.73,34.94,26.37,24.66,35.62,59,82,68,53,45,55,27.14,36.05,25.32,36.36,44.05,29.67,2021-10-15,6.85,6.83,6.74,6.78,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.11,0.18,0.02,-0.01,1,2,3,4,5,6,曇り,21.0,17,0.0,22.0,2.0
77,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,3,一般,1800,4995,5010,5050,4861,4880,4802,田邉亮蔵,宇留田翔平,木下雄介,田中宏樹,澤崎雄哉,中田達也,38,20,39,32,70,53,63,62,84,67,50,42,6.69,6.75,6.76,6.73,6.82,6.75,1,2,3,4,6,5,0.13,0.11,0.12,0.17,0.09,0.07,111.1,111.8,,114.5,,113.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.9,1.9,7.2,6.0,3.0,1.9,3.5,21.1,8.2,1,3,4,1,6,2,2,逃げ,0,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,11:42,4995,5010,5050,4861,4880,4802,田邉亮蔵,宇留田翔,木下雄介,田中宏樹,澤崎雄哉,中田達也,東京,三重,滋賀,福岡,東京,福岡,B1,B1,B1,B1,B1,A1,30,24,26,33,26,28,56,55,52,53,52,51,4.32,4.51,4.04,4.51,4.84,6.96,19.35,21.88,21.52,24.29,24.69,56.52,4.13,1.44,0.0,4.56,4.73,4.75,16.67,0.0,0.0,20.0,17.5,25.0,38,20,39,32,70,53,29.17,32.67,28.4,53.93,33.75,24.69,63,62,84,67,50,42,36.47,24.36,34.12,42.86,35.56,34.57,2021-10-15,6.69,6.75,6.76,6.73,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,-0.04,-0.04,0.01,-0.1,1,2,3,4,5,6,晴,22.0,13,1.0,22.0,2.0
78,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,4,一般,1800,5014,4914,5038,4911,4850,4930,梶山涼斗,吉田裕平,金田智博,片岡大地,野中一平,佐藤悠,41,50,31,72,68,26,79,23,34,76,37,75,6.72,6.68,6.7,6.8,6.91,6.69,1,2,3,4,5,6,0.22,0.18,0.17,0.2,0.13,0.21,115.3,113.1,111.8,,110.4,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.8,1.8,2.4,37.1,20.9,3.4,1.8,3.0,98.2,6.1,14,8,6,2,5,33,3,抜き,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,12:09,5014,4914,5038,4911,4850,4930,梶山涼斗,吉田裕平,金田智博,片岡大地,野中一平,佐藤悠,佐賀,愛知,福井,東京,愛知,福井,B1,A2,B1,B1,A1,B1,23,24,23,25,26,25,54,50,51,51,54,53,4.87,7.13,4.63,3.83,7.08,5.51,27.96,55.46,31.25,12.86,54.84,37.35,3.0,6.75,0.0,3.8,7.06,5.4,0.0,62.5,0.0,10.0,58.06,40.0,41,50,31,72,68,26,28.4,20.83,28.4,29.55,25.64,32.67,79,23,34,76,37,75,25.97,23.29,37.8,21.25,23.68,31.33,2021-10-15,6.72,6.68,6.7,6.8,6.91,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.03,0.0,0.08,0.01,0.07,0.32,1,2,3,4,5,6,晴,23.0,5,1.0,22.0,2.0
79,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,5,一般,1800,4944,5009,5046,5023,5070,5018,田代達也,大賀龍之介,松山裕基,久永祥平,中島航,竹下大樹,34,33,14,19,71,58,60,52,61,44,27,65,6.79,6.72,6.71,6.7,6.61,6.7,1,2,3,4,6,5,0.17,0.15,0.14,0.18,0.26,0.21,109.6,,113.5,110.2,,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.8,4.1,13.6,10.3,2.6,3.4,2.3,51.5,13.8,7,5,3,7,2,21,10,逃げ,0,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,12:37,4944,5009,5046,5023,5070,5018,田代達也,大賀龍之,松山裕基,久永祥平,中島航,竹下大樹,東京,福岡,大阪,東京,東京,福岡,B1,B1,B1,B1,B1,A2,30,24,27,26,27,22,53,55,54,50,51,54,3.76,4.14,3.74,3.93,3.41,4.25,16.0,18.92,15.05,13.89,12.5,24.51,2.45,0.0,0.0,3.5,2.48,3.29,7.89,0.0,0.0,14.63,3.23,14.29,34,33,14,19,71,58,25.35,31.65,23.6,30.77,32.58,41.76,60,52,61,44,27,65,19.75,23.81,31.76,26.32,15.79,36.47,2021-10-15,6.79,6.72,6.71,6.7,6.61,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.19,0.01,0.0,0.18,0.11,1,2,3,4,6,5,晴,23.5,17,0.0,22.5,2.0
80,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,6,一般,1800,4925,5033,4989,5130,4976,4960,森悠稀,藤原孝斗,石原翼,上野拓馬,金山立樹,黒野元基,24,60,18,69,64,22,73,32,69,55,59,71,6.69,6.84,6.79,6.76,6.86,6.64,1,2,3,6,4,5,0.16,0.35,0.12,0.18,0.2,0.12,111.1,,111.6,,113.3,109.4,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.8,1.8,1.6,11.2,3.5,1.6,1.9,1.3,23.1,1.9,4,2,2,3,1,6,1,まくり差し,0,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,13:05,4925,5033,4989,5130,4976,4960,森悠稀,藤原孝斗,石原翼,上野拓馬,金山立樹,黒野元基,兵庫,愛知,静岡,三重,東京,愛知,B1,B2,B1,B2,B1,A2,28,23,24,23,27,25,53,55,53,53,52,52,4.59,2.88,5.65,1.9,4.46,6.3,24.39,7.32,39.53,3.85,20.41,46.53,4.82,3.38,5.33,0.0,3.9,7.0,29.41,12.5,29.63,0.0,14.58,57.14,24,60,18,69,64,22,28.89,27.63,34.15,35.62,19.51,33.98,73,32,69,55,59,71,46.99,49.43,35.29,29.67,27.14,41.67,2021-10-15,6.69,6.84,6.79,6.76,6.86,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.3,0.27,0.31,0.13,0.15,1,2,3,4,5,6,晴,24.0,5,3.0,22.0,2.0
81,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,7,一般,1800,4895,5100,4995,5035,4872,5089,門間雄大,栗原一馬,田邉亮蔵,櫻井優,山下流心,前田翔,16,44,38,17,65,51,82,83,63,68,51,39,6.74,6.74,6.76,6.72,6.77,6.79,1,2,3,4,5,6,0.16,0.18,0.2,0.24,0.25,0.33,110.9,,113.7,,115.1,112.9,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,2.2,19.9,13.9,3.3,2.1,5.4,66.0,11.8,8,6,6,3,10,26,5,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,13:34,4895,5100,4995,5035,4872,5089,門間雄大,栗原一馬,田邉亮蔵,櫻井優,山下流心,前田翔,東京,群馬,東京,埼玉,広島,愛知,B1,B2,B1,B1,B1,A2,30,25,30,23,28,21,53,54,56,54,53,48,4.74,2.17,4.32,3.39,5.16,5.0,22.62,3.66,19.35,15.69,32.26,27.38,4.38,1.19,4.13,2.46,4.88,3.42,19.05,0.0,16.67,8.33,18.75,9.09,16,44,38,17,65,51,26.73,25.3,29.17,34.94,25.0,30.43,82,83,63,68,51,39,36.05,25.42,36.47,25.32,28.57,34.57,2021-10-15,6.74,6.74,6.76,6.72,6.77,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.04,0.01,0.01,-0.04,-0.01,1,2,3,4,5,6,晴,24.0,9,1.0,22.5,2.0
82,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,8,一般,1800,4911,5065,5063,5050,4933,5017,片岡大地,伊久間陽優,大塚雅治,木下雄介,板橋侑我,澤田尚也,72,21,75,39,61,66,76,41,45,84,86,47,6.84,6.79,6.74,6.79,6.86,6.73,1,2,3,4,5,6,0.23,0.24,0.22,0.21,0.2,0.3,110.4,111.6,113.8,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.2,1.7,13.7,8.5,3.7,5.1,5.4,64.3,26.2,5,5,4,8,9,29,11,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,一般,1800,14:03,4911,5065,5063,5050,4933,5017,片岡大地,伊久間陽,大塚雅治,木下雄介,板橋侑我,澤田尚也,東京,群馬,東京,滋賀,静岡,滋賀,B1,B1,B1,B1,A1,A2,25,23,23,26,25,22,51,52,53,52,52,52,3.83,4.63,3.38,4.04,6.18,6.19,12.86,29.21,7.95,21.52,42.52,42.59,3.8,3.04,1.95,0.0,5.4,3.56,10.0,14.04,0.0,0.0,34.48,11.11,72,21,75,39,61,66,29.55,33.98,24.66,28.4,32.94,20.27,76,41,45,84,86,47,21.25,23.38,44.05,34.12,25.0,25.88,2021-10-15,6.84,6.79,6.74,6.79,6.86,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.39,0.11,0.08,0.04,1,2,3,4,5,6,晴,25.0,9,1.0,22.5,2.0
83,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,9,静波まつり選,1800,5018,4880,5005,5038,5010,5014,竹下大樹,澤崎雄哉,石田貴洋,金田智博,宇留田翔平,梶山涼斗,58,70,47,31,20,41,65,50,53,34,62,79,6.65,6.8,6.67,6.71,6.81,6.77,1,2,3,4,5,6,0.23,0.19,0.21,0.18,0.17,0.24,108.9,,111.8,111.5,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.6,1.8,9.0,8.0,3.0,1.7,2.3,25.4,6.3,3,4,6,1,3,6,2,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,静波まつり選,1800,14:36,5018,4880,5005,5038,5010,5014,竹下大樹,澤崎雄哉,石田貴洋,金田智博,宇留田翔,梶山涼斗,福岡,東京,埼玉,福井,三重,佐賀,A2,B1,B1,B1,B1,B1,22,26,25,23,24,23,54,52,52,51,55,54,4.25,4.84,5.07,4.63,4.51,4.87,24.51,24.69,30.91,31.25,21.88,27.96,3.29,4.73,2.87,0.0,1.44,3.0,14.29,17.5,7.69,0.0,0.0,0.0,58,70,47,31,20,41,41.76,33.75,26.37,28.4,32.67,28.4,65,50,53,34,62,79,36.47,35.56,36.36,37.8,24.36,25.97,2021-10-15,6.65,6.8,6.67,6.71,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.11,0.12,0.27,0.29,1,2,3,4,5,6,晴,25.0,11,1.0,22.5,2.0
84,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,10,選抜戦,1800,4802,4850,4912,4989,5009,4925,中田達也,野中一平,中山将太,石原翼,大賀龍之介,森悠稀,53,68,35,18,33,24,42,37,22,69,52,73,6.75,6.78,6.77,6.84,6.8,6.74,1,2,3,4,5,6,0.17,0.17,0.17,0.13,0.25,0.16,109.6,,110.5,112.6,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.6,4.7,3.5,2.2,2.4,6.6,18.3,12.2,2,2,2,3,10,7,5,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,選抜戦,1800,15:10,4802,4850,4912,4989,5009,4925,中田達也,野中一平,中山将太,石原翼,大賀龍之,森悠稀,福岡,愛知,福井,静岡,福岡,兵庫,A1,A1,A2,B1,B1,B1,28,26,25,24,24,28,51,54,55,53,55,53,6.96,7.08,5.53,5.65,4.14,4.59,56.52,54.84,34.71,39.53,18.92,24.39,4.75,7.06,6.6,5.33,0.0,4.82,25.0,58.06,70.0,29.63,0.0,29.41,53,68,35,18,33,24,24.69,25.64,18.99,34.15,31.65,28.89,42,37,22,69,52,73,34.57,23.68,36.78,35.29,23.81,46.99,2021-10-15,6.75,6.78,6.77,6.84,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.33,0.09,-0.05,0.17,1,2,3,4,5,6,晴,25.0,7,2.0,22.5,2.0
85,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,11,選抜戦,1800,4960,4872,4861,5046,4914,4894,黒野元基,山下流心,田中宏樹,松山裕基,吉田裕平,原村拓也,22,65,32,14,50,12,71,51,67,61,23,26,6.7,6.76,6.78,6.76,6.82,6.74,1,2,3,6,4,5,0.2,0.24,0.16,0.13,0.12,0.18,108.8,,112.8,,110.5,111.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.1,3.7,2.9,1.6,3.7,5.5,19.1,10.7,2,2,1,5,11,8,4,逃げ,0,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,選抜戦,1800,15:45,4960,4872,4861,5046,4914,4894,黒野元基,山下流心,田中宏樹,松山裕基,吉田裕平,原村拓也,愛知,広島,福岡,大阪,愛知,香川,A2,B1,B1,B1,A2,A2,25,28,33,27,24,30,52,53,53,54,50,52,6.3,5.16,4.51,3.74,7.13,4.81,46.53,32.26,24.29,15.05,55.46,28.67,7.0,4.88,4.56,0.0,6.75,3.0,57.14,18.75,20.0,0.0,62.5,12.5,22,65,32,14,50,12,33.98,25.0,53.93,23.6,20.83,34.83,71,51,67,61,23,26,41.67,28.57,42.86,31.76,23.29,32.56,2021-10-15,6.7,6.76,6.78,6.76,6.82,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.05,-0.01,0.01,-0.02,1,2,3,4,5,6,晴,25.0,11,2.0,22.5,2.0
86,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,12,優勝戦,1800,4907,4910,5015,4719,5043,4873,小池修平,中村泰平,高橋竜矢,上條暢嵩,中村日向,蒲原健太,15,52,29,27,30,49,31,35,29,38,28,36,6.62,6.66,6.7,6.79,6.71,6.74,1,2,3,4,5,6,0.04,0.09,0.07,0.08,0.08,0.16,108.8,109.7,112.2,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.6,2.4,2.3,1.4,1.4,3.0,5.9,2.8,1,1,2,1,5,1,1,逃げ,1,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,多摩川,優勝戦,1800,16:23,4907,4910,5015,4719,5043,4873,小池修平,中村泰平,高橋竜矢,上條暢嵩,中村日向,蒲原健太,大阪,愛知,広島,大阪,香川,佐賀,A1,A1,A2,A1,A2,B1,26,25,23,27,22,27,55,52,53,51,54,53,6.79,6.36,5.4,7.31,6.17,4.49,57.01,41.12,36.36,57.78,43.97,20.63,6.03,6.1,3.08,0.0,0.0,0.0,35.48,50.0,15.38,0.0,0.0,0.0,15,52,29,27,30,49,27.08,43.96,28.77,25.35,29.35,50.0,31,35,29,38,28,36,38.55,34.94,30.95,34.52,26.58,42.17,2021-10-15,6.62,6.66,6.7,6.79,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.03,0.11,0.13,-0.02,0.07,0.21,1,2,6,3,4,5,晴,24.5,9,1.0,23.0,2.0
87,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,2,予選,1800,3467,3565,4819,3293,3987,4726,森弘行,坂本徳克,蜂須瑞生,宮内由紀英,後藤正宗,島田なぎさ,30,45,69,61,23,28,23,67,19,53,62,10,6.85,6.87,6.84,6.93,6.84,6.94,1,2,3,4,5,6,0.15,0.16,0.05,0.11,0.09,0.1,,,110.3,114.8,111.9,113.6,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.0,2.0,1.0,8.8,5.2,2.1,3.8,3.5,24.9,5.6,2,1,1,9,6,2,2,まくり,1,第60回サンケイスポーツ杯,3,2021-10-15,平和島,予選,1800,11:26,3467,3565,4819,3293,3987,4726,森弘行,坂本徳克,蜂須瑞生,宮内由紀,後藤正宗,島田なぎ,東京,東京,群馬,東京,静岡,埼玉,B1,B1,B1,B1,A2,A2,53,51,30,56,43,34,52,56,44,54,53,45,4.32,4.43,4.99,4.15,6.02,4.83,24.11,21.65,31.58,16.28,37.76,22.81,4.92,4.11,4.92,3.77,5.44,4.12,28.13,18.89,42.31,15.91,37.5,29.41,30,45,69,61,23,28,17.46,31.15,43.08,33.8,12.7,34.38,23,67,19,53,62,10,18.0,30.0,31.25,30.95,22.03,21.82,2021-10-15,6.85,6.87,6.84,6.93,6.84,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.06,0.19,0.09,-0.06,1,2,3,4,5,6,晴,22.0,3,1.0,22.0,3.0
88,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,3,予選,1800,4035,3177,3331,4043,3505,3674,杉江浩明,宮本紀美,新美恵一,桐本康臣,山田竜一,岸恵子,65,70,34,75,44,29,12,43,26,71,68,63,6.9,6.82,6.84,6.92,6.86,6.88,1,2,3,4,5,6,0.18,0.15,0.09,0.11,0.14,0.12,111.4,,109.9,112.8,113.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,2.3,11.7,6.6,3.1,1.7,1.6,27.6,5.2,7,4,6,2,1,9,2,まくり差し,1,第60回サンケイスポーツ杯,3,2021-10-15,平和島,予選,1800,11:51,4035,3177,3331,4043,3505,3674,杉江浩明,宮本紀美,新美恵一,桐本康臣,山田竜一,岸恵子,愛知,東京,愛知,三重,東京,徳島,B1,B1,A2,A1,A2,B1,42,57,53,42,50,48,50,50,52,53,53,47,3.89,4.73,6.15,6.43,5.41,5.13,23.96,25.76,41.86,46.39,34.44,37.36,5.08,4.67,6.8,6.04,6.45,6.6,38.46,17.39,54.05,39.13,42.47,60.0,65,70,34,75,44,29,20.0,37.7,21.21,27.12,35.38,24.62,12,43,26,71,68,63,27.12,26.15,33.87,33.96,34.38,30.65,2021-10-15,6.9,6.82,6.84,6.92,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.35,0.01,0.01,0.01,-0.01,1,2,3,4,5,6,曇り,22.0,1,1.0,22.0,3.0
89,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,4,予選,1800,5036,4535,4756,3880,3881,3808,福田翔吾,北山康介,渡邉昌成,浅見宗孝,浦上拓也,秋田健太郎,14,53,51,18,43,19,11,49,17,70,64,75,7.0,6.87,6.83,6.83,6.87,6.92,1,2,3,4,5,6,0.21,0.13,0.1,0.14,0.23,0.13,113.4,111.8,110.6,114.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,6.8,2.6,22.8,8.2,3.9,6.1,2.4,119.7,9.7,8,4,5,11,3,43,4,差し,1,第60回サンケイスポーツ杯,3,2021-10-15,平和島,予選,1800,12:18,5036,4535,4756,3880,3881,3808,福田翔吾,北山康介,渡邉昌成,浅見宗孝,浦上拓也,秋田健太,大阪,東京,静岡,埼玉,大阪,埼玉,B1,A1,B1,B1,A2,B1,23,31,32,48,48,46,54,55,53,53,53,60,3.76,6.46,3.59,5.17,5.4,4.4,13.89,44.57,15.22,32.61,32.93,22.39,3.44,6.93,1.29,4.49,5.91,4.66,14.71,55.17,0.0,26.42,42.42,29.55,14,53,51,18,43,19,37.29,30.65,35.59,38.98,21.31,52.46,11,49,17,70,64,75,31.48,26.47,36.21,25.53,37.7,25.58,2021-10-15,7.0,6.87,6.83,6.83,6.87,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.04,-0.06,0.16,0.12,0.01,1,2,3,4,5,6,晴,23.0,3,1.0,22.0,3.0
