,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,月兎ソースカップ,1,2021-09-02,3,江戸川,6,予選,1800,4664,4809,4666,4703,5004,4496,東口晃,外崎悟,日笠勝弘,森永隆,河野主樹,内堀学,22,38,65,52,53,34,39,24,67,70,13,19,6.65,6.62,6.59,6.62,6.58,6.58,1,2,3,4,5,6,0.14,0.17,0.19,0.17,0.17,0.19,111.9,114.0,,115.9,,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,1.2,1.0,11.4,4.6,2.6,5.8,2.8,36.2,8.6,6,2,4,11,5,14,4,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,13:31,4664,4809,4666,4703,5004,4496,東口晃,外崎悟,日笠勝弘,森永隆,河野主樹,内堀学,福井,埼玉,大阪,山口,大阪,東京,B1,B1,B1,A2,B1,A1,38,32,37,33,25,34,53,52,52,50,51,55,4.89,5.76,3.82,5.8,4.78,5.55,26.03,40.85,22.95,35.42,29.0,41.86,4.71,5.16,4.3,6.05,3.72,5.61,32.26,31.58,26.09,47.37,22.22,40.3,22,38,65,52,53,34,32.35,35.82,27.14,38.81,27.94,32.0,39,24,67,70,13,19,30.88,35.82,35.38,34.78,38.46,20.9,2021-9-2,6.65,6.62,6.59,6.62,6.58,6.58,0.0,0.5,0.5,1.0,0.0,0.5,0.33,0.25,0.46,0.24,0.22,0.23,1,2,3,4,5,6,雨,20.0,12,6.0,28.0,5.0
75,月兎ソースカップ,1,2021-09-02,3,江戸川,7,予選,1800,4161,4488,4026,3947,4846,5150,黒柳浩孝,小山勉,小林晋,寺本昇平,佐藤駿介,坂本雄紀,49,35,13,32,50,61,33,10,59,38,61,40,6.53,6.46,6.62,6.52,6.56,6.66,1,2,3,4,5,6,0.01,0.12,0.08,0.08,0.03,0.09,113.3,,115.9,116.9,114.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.4,8.8,7.0,3.6,5.1,7.3,53.3,23.1,3,3,5,7,9,17,7,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,14:00,4161,4488,4026,3947,4846,5150,黒柳浩孝,小山勉,小林晋,寺本昇平,佐藤駿介,坂本雄紀,愛知,埼玉,東京,群馬,山口,群馬,A2,A1,B2,B1,B1,B2,39,35,43,45,27,26,54,51,53,49,52,51,6.34,6.04,4.41,4.74,3.9,2.03,48.94,41.33,17.65,20.65,16.67,3.17,6.18,6.95,4.13,5.66,0.0,3.0,41.94,50.0,16.13,34.09,0.0,0.0,49,35,13,32,50,61,36.11,36.23,38.24,31.34,48.53,16.18,33,10,59,38,61,40,27.42,42.67,40.0,16.18,31.25,38.89,2021-9-2,6.53,6.46,6.62,6.52,6.56,6.66,1.5,0.0,0.0,0.0,0.0,0.5,0.01,0.44,0.19,0.21,0.12,0.55,1,2,3,4,5,6,曇り,20.0,12,5.0,28.0,5.0
76,月兎ソースカップ,1,2021-09-02,3,江戸川,8,予選,1800,3339,3482,5064,4637,4118,5175,泉具巳,金子猛志,品川二千翔,中田友也,宇佐見淳,島崎丈一朗,30,45,41,33,56,23,17,37,22,35,69,63,6.55,6.63,6.64,6.66,6.54,6.59,1,2,3,4,5,6,0.03,0.04,0.14,0.16,0.09,0.16,113.7,115.4,115.9,115.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.3,5.0,3.7,2.1,3.9,3.1,27.4,8.5,2,2,3,8,5,10,5,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選,1800,14:29,3339,3482,5064,4637,4118,5175,泉具巳,金子猛志,品川二千,中田友也,宇佐見淳,島崎丈一,兵庫,群馬,山口,埼玉,愛知,東京,B1,B1,B1,B1,A1,B2,56,50,23,31,40,17,56,59,53,57,52,58,4.47,5.68,4.11,4.89,5.98,1.2,24.68,41.28,18.18,27.85,38.53,0.0,5.45,4.64,0.0,5.41,6.67,0.0,39.39,25.42,0.0,31.75,49.09,0.0,30,45,41,33,56,23,39.71,46.97,37.31,29.23,32.84,25.37,17,37,22,35,69,63,27.94,35.71,31.34,23.08,28.57,40.0,2021-9-2,6.55,6.63,6.64,6.66,6.54,6.59,0.0,0.0,0.5,0.5,0.0,-0.5,0.2,0.18,0.36,0.43,0.28,0.21,1,2,3,4,5,6,雨,20.0,12,6.0,28.0,5.0
77,月兎ソースカップ,1,2021-09-02,3,江戸川,9,予選特賞,1800,4179,4176,4551,3880,3517,3370,広次修,樋口喜彦,三川昂暁,浅見宗孝,高橋勲,坪内実,51,36,66,31,28,46,65,64,47,55,32,57,6.71,6.61,6.62,6.65,6.57,6.61,1,2,3,4,5,6,0.12,0.07,0.11,0.17,0.08,0.14,113.2,113.8,,114.4,116.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,2.2,4.3,3.0,1.5,2.8,3.9,18.2,8.2,1,1,1,5,8,6,6,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選特賞,1800,14:59,4179,4176,4551,3880,3517,3370,広次修,樋口喜彦,三川昂暁,浅見宗孝,高橋勲,坪内実,山口,兵庫,福岡,埼玉,東京,大阪,A2,B1,A2,B1,A2,B1,38,38,32,48,53,54,52,54,54,53,56,56,5.48,4.26,5.26,4.83,6.56,3.6,35.54,21.88,31.25,27.91,47.01,16.67,6.56,5.03,4.33,4.99,5.87,4.68,50.0,43.33,33.33,30.88,40.3,23.81,51,36,66,31,28,46,25.71,42.65,41.18,32.86,23.19,27.94,65,64,47,55,32,57,34.78,28.57,26.76,32.84,31.82,35.9,2021-9-2,6.71,6.61,6.62,6.65,6.57,6.61,0.5,0.5,0.5,0.0,0.5,0.5,0.05,-0.03,0.49,-0.01,0.13,0.23,1,2,3,4,5,6,雨,20.0,12,4.0,28.0,5.0
78,月兎ソースカップ,1,2021-09-02,3,江戸川,10,予選特賞,1800,4790,4880,4485,4439,4706,4703,柳内敬太,澤崎雄哉,楠原正剛,近藤友宝,三浦洋次朗,森永隆,47,54,48,43,55,52,14,68,49,25,66,70,6.58,6.66,6.57,6.51,6.59,6.61,1,2,3,4,5,6,0.13,0.14,0.13,0.13,0.15,0.18,111.0,116.0,115.3,,,112.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,2.8,1.6,14.2,14.2,2.6,2.3,6.7,55.3,16.1,5,5,4,2,13,24,9,逃げ,1,月兎ソースカップ,1,2021-09-02,江戸川,予選特賞,1800,15:30,4790,4880,4485,4439,4706,4703,柳内敬太,澤崎雄哉,楠原正剛,近藤友宝,三浦洋次,森永隆,兵庫,東京,福岡,埼玉,愛知,山口,A2,B1,A2,B1,A2,A2,31,26,35,35,32,33,51,51,56,54,49,50,4.99,4.58,4.88,4.12,5.04,5.8,29.0,23.44,30.26,14.1,33.01,35.42,4.37,5.41,4.0,4.27,5.59,6.05,22.22,36.19,25.0,13.33,30.77,47.37,47,54,48,43,55,52,29.41,28.36,29.41,36.23,45.59,38.81,14,68,49,25,66,70,42.42,36.99,50.7,29.58,33.33,34.78,2021-9-2,6.58,6.66,6.57,6.51,6.59,6.61,0.5,0.0,0.0,1.0,0.5,0.0,0.04,0.08,0.32,0.11,0.17,0.17,1,2,3,4,5,6,雨,20.0,12,4.0,28.0,5.0
79,月兎ソースカップ,1,2021-09-02,3,江戸川,11,予選特選,1800,4082,4469,4809,4161,3202,3841,濱崎誠,土山卓也,外崎悟,黒柳浩孝,三品隆浩,佐々木和伸,27,37,38,49,57,29,71,60,24,33,51,29,6.6,6.63,6.65,6.51,6.6,6.61,1,2,3,4,5,6,0.24,0.24,0.2,0.2,0.23,0.26,112.0,,113.0,114.5,,115.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.1,7.1,8.4,7.0,2.4,1.5,3.0,23.3,5.7,3,3,3,1,5,6,2,抜き,1,月兎ソースカップ,1,2021-09-02,江戸川,予選特選,1800,16:02,4082,4469,4809,4161,3202,3841,濱崎誠,土山卓也,外崎悟,黒柳浩孝,三品隆浩,佐々木和,大阪,福井,埼玉,愛知,東京,徳島,A2,A2,B1,A2,B1,A2,42,34,32,39,56,45,53,55,52,54,54,54,5.32,5.43,5.76,6.34,4.42,6.52,39.02,36.54,40.85,48.94,18.31,47.27,6.55,4.55,5.16,6.18,4.99,6.9,47.56,20.0,31.58,41.94,29.41,47.62,27,37,38,49,57,29,57.81,38.81,35.82,36.11,42.65,35.29,71,60,24,33,51,29,38.57,43.48,35.82,27.42,40.0,28.33,2021-9-2,6.6,6.63,6.65,6.51,6.6,6.61,0.5,0.0,0.5,1.5,0.5,0.5,0.09,0.13,0.03,-0.11,-0.08,-0.02,1,2,3,4,5,6,雨,20.0,12,5.0,28.0,5.0
80,月兎ソースカップ,1,2021-09-02,3,江戸川,12,江戸川選抜,1800,4645,3473,4496,4786,4488,4118,上村純一,石川真二,内堀学,佐藤博亮,小山勉,宇佐見淳,59,25,34,26,35,56,11,16,19,23,10,69,6.69,6.73,6.58,6.64,6.69,6.68,1,2,3,4,5,6,0.28,0.14,0.18,0.16,0.13,0.13,,112.9,114.2,,111.0,114.5,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.9,6.7,2.7,46.0,38.3,4.4,6.2,2.7,294.3,24.6,19,11,6,9,3,81,10,まくり差し,1,月兎ソースカップ,1,2021-09-02,江戸川,江戸川選抜,1800,16:35,4645,3473,4496,4786,4488,4118,上村純一,石川真二,内堀学,佐藤博亮,小山勉,宇佐見淳,群馬,福岡,東京,愛知,埼玉,愛知,A1,A1,A1,A1,A1,A1,41,51,34,33,35,40,53,53,55,54,51,52,6.57,7.17,5.55,6.42,6.04,5.98,45.45,61.19,41.86,42.22,41.33,38.53,5.66,6.77,5.61,5.5,6.95,6.67,41.56,45.45,40.3,32.5,50.0,49.09,59,25,34,26,35,56,16.22,32.39,32.0,33.85,36.23,32.84,11,16,19,23,10,69,36.92,34.33,20.9,27.78,42.67,28.57,2021-9-2,6.69,6.73,6.58,6.64,6.69,6.68,0.5,0.0,0.5,0.0,0.0,0.0,0.04,0.14,0.18,0.13,0.11,0.12,1,2,3,4,5,6,雨,20.0,12,4.0,28.0,5.0
81,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,2,予選,1800,3692,5072,3626,3918,5165,3303,竹腰正樹,吉田杏美,中林秀人,深井利寿,小林愛実,渡辺豊,42,28,5,43,56,58,16,13,50,46,25,61,6.89,6.87,6.8,6.87,6.9,6.83,1,2,3,4,6,5,0.15,0.17,0.15,0.16,0.08,0.15,111.6,112.8,114.1,115.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,2.1,3.6,42.1,25.8,6.3,2.8,10.0,153.9,21.2,13,9,8,5,10,42,8,逃げ,0,マンスリーBOATRACE杯,2,2021-09-02,戸田,予選,1800,11:19,3692,5072,3626,3918,5165,3303,竹腰正樹,吉田杏美,中林秀人,深井利寿,小林愛実,渡辺豊,福井,埼玉,大阪,滋賀,岡山,東京,B1,B2,B1,A2,B2,A2,50,26,52,47,21,53,53,50,59,51,46,54,3.83,1.9,3.63,6.12,1.46,5.7,16.67,1.96,11.83,39.47,0.0,32.38,4.86,2.1,4.38,6.5,1.17,4.5,42.86,0.0,12.5,46.88,0.0,24.0,42,28,5,43,56,58,18.18,55.88,38.24,22.22,26.32,36.36,16,13,50,46,25,61,32.0,47.62,50.0,21.43,25.0,24.14,2021-9-2,6.89,6.87,6.8,6.87,6.9,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.12,0.01,-0.02,0.06,0.19,1,2,3,4,6,5,雨,17.0,17,0.0,27.0,0.0
82,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,3,予選,1800,3781,4470,3966,4271,4449,3505,秋元誠,平田健之佑,作間章,川崎公靖,中嶋達也,山田竜一,32,65,41,31,61,7,68,17,48,62,12,67,6.86,6.82,6.92,6.85,6.84,6.87,1,2,3,4,5,6,0.05,0.1,0.17,0.2,0.11,0.14,110.8,112.9,111.8,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.9,6.3,3.7,2.6,4.4,4.8,30.6,9.8,1,2,3,9,11,9,4,逃げ,1,マンスリーBOATRACE杯,2,2021-09-02,戸田,予選,1800,11:46,3781,4470,3966,4271,4449,3505,秋元誠,平田健之,作間章,川崎公靖,中嶋達也,山田竜一,福井,三重,東京,広島,兵庫,東京,B1,A2,A1,A2,B1,A2,45,34,42,39,34,50,54,52,53,53,53,53,5.07,6.56,6.33,4.26,4.15,5.06,35.23,48.84,47.9,22.06,21.18,32.47,4.68,5.35,5.98,2.0,4.58,5.72,31.58,38.46,43.14,0.0,21.05,27.78,32,65,41,31,61,7,23.08,60.87,24.0,8.0,42.31,33.33,68,17,48,62,12,67,26.67,32.14,20.69,42.86,28.57,61.9,2021-9-2,6.86,6.82,6.92,6.85,6.84,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.09,0.12,0.03,-0.05,-0.02,1,2,3,4,5,6,雨,18.0,8,2.0,27.0,0.0
83,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,4,予選,1800,3776,4598,4466,3357,4610,3502,横井健太,加藤政彦,南佑典,福島陽子,佐藤大佑,渡邉英児,20,47,60,49,24,23,53,58,24,33,77,69,6.71,6.74,6.95,6.83,6.88,6.87,1,2,3,4,6,5,0.29,0.35,0.31,0.26,0.24,0.3,110.0,,113.2,,111.9,114.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.8,4.3,13.2,14.6,3.0,2.4,3.8,56.9,9.4,6,7,5,4,7,26,5,逃げ,0,マンスリーBOATRACE杯,2,2021-09-02,戸田,予選,1800,12:14,3776,4598,4466,3357,4610,3502,横井健太,加藤政彦,南佑典,福島陽子,佐藤大佑,渡邉英児,愛知,東京,三重,岡山,東京,静岡,B1,A2,A2,B1,A1,A1,46,37,35,52,31,52,53,52,52,48,53,53,4.0,5.84,5.66,4.11,6.16,6.22,12.04,42.16,27.47,18.42,45.74,41.67,5.07,5.59,6.08,4.6,6.3,5.8,33.33,34.78,43.59,20.0,46.67,39.22,20,47,60,49,24,23,46.34,12.9,16.67,27.27,32.14,36.67,53,58,24,33,77,69,29.17,54.17,29.63,22.22,24.0,33.33,2021-9-2,6.71,6.74,6.95,6.83,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.09,0.09,0.11,0.06,1,2,3,4,6,5,雨,18.0,8,3.0,27.0,1.0
84,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,5,ウインウイン,1800,4085,5052,4310,4287,3485,4892,荻野裕介,赤井星璃菜,横家翔一,今井貴士,竹村祥司,柴田直哉,33,55,50,34,35,29,40,30,71,44,72,14,6.76,6.81,6.74,6.81,6.86,6.72,1,2,3,4,5,6,0.19,0.33,0.17,0.16,0.16,0.16,109.8,,,113.4,112.3,114.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,2.3,3.0,23.7,14.4,2.4,1.1,1.9,49.5,4.2,8,6,6,1,2,17,3,逃げ,1,マンスリーBOATRACE杯,2,2021-09-02,戸田,ウインウイン,1800,12:44,4085,5052,4310,4287,3485,4892,荻野裕介,赤井星璃,横家翔一,今井貴士,竹村祥司,柴田直哉,東京,大阪,愛知,福岡,大阪,福岡,A2,B1,B1,A1,B1,B1,41,26,37,37,49,31,53,50,61,56,53,51,4.86,2.46,3.32,7.28,3.71,5.68,28.57,6.52,16.13,60.53,19.61,38.46,5.47,2.67,5.0,5.63,5.57,4.52,37.78,0.0,40.0,29.17,33.33,19.05,33,55,50,34,35,29,40.74,23.81,36.36,23.81,34.38,18.52,40,30,71,44,72,14,46.15,50.0,33.33,33.33,26.92,56.0,2021-9-2,6.76,6.81,6.74,6.81,6.86,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.31,0.22,0.16,0.18,0.14,0.11,1,2,3,4,5,6,雨,18.0,17,0.0,27.0,0.0
85,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,8,予選,1800,4292,3812,3918,3679,3781,4610,麻生慎介,山崎聖司,深井利寿,飯島昌弘,秋元誠,佐藤大佑,46,52,43,48,32,24,34,19,46,57,68,77,6.77,6.9,6.91,6.82,6.85,6.81,1,2,3,4,5,6,0.26,0.08,0.1,0.11,0.06,0.08,113.1,,111.5,114.3,110.6,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,13.3,2.5,3.0,72.4,22.0,5.3,3.6,2.3,361.8,19.8,24,11,11,8,2,93,10,まくり差し,1,マンスリーBOATRACE杯,2,2021-09-02,戸田,予選,1800,14:16,4292,3812,3918,3679,3781,4610,麻生慎介,山崎聖司,深井利寿,飯島昌弘,秋元誠,佐藤大佑,広島,東京,滋賀,埼玉,福井,東京,A1,B1,A2,A1,B1,A1,36,45,47,48,45,31,50,51,51,52,54,53,6.17,3.96,6.12,6.56,5.07,6.16,43.1,20.62,39.47,46.53,35.23,45.74,5.44,4.73,6.5,6.25,4.68,6.3,22.22,26.98,46.88,37.29,31.58,46.67,46,52,43,48,32,24,60.0,33.33,22.22,50.0,23.08,32.14,34,19,46,57,68,77,21.43,28.0,21.43,26.67,26.67,24.0,2021-9-2,6.77,6.9,6.91,6.82,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,-0.02,0.05,0.01,0.03,1,2,3,4,5,6,雨,18.0,8,2.0,27.0,0.0
86,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,9,戸田特賞,1800,4271,3303,5052,4598,4941,3909,川崎公靖,渡辺豊,赤井星璃菜,加藤政彦,孫崎百世,佐々木康幸,31,58,55,47,44,54,62,61,30,58,38,21,6.84,6.85,6.94,6.86,6.84,6.95,1,2,4,6,5,3,0.22,0.1,0.04,0.1,0.06,0.07,115.1,111.8,,,113.6,110.7,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.4,1.4,3.3,9.3,2.7,1.2,3.1,5.1,49.6,19.6,5,2,1,7,8,19,10,まくり差し,0,マンスリーBOATRACE杯,2,2021-09-02,戸田,戸田特賞,1800,14:48,4271,3303,5052,4598,4941,3909,川崎公靖,渡辺豊,赤井星璃,加藤政彦,孫崎百世,佐々木康,広島,東京,大阪,東京,滋賀,静岡,A2,A2,B1,A2,B1,A1,39,53,26,37,32,48,53,54,50,52,44,57,4.26,5.7,2.46,5.84,4.72,6.09,22.06,32.38,6.52,42.16,23.91,50.59,2.0,4.5,2.67,5.59,6.4,6.08,0.0,24.0,0.0,34.78,40.0,41.67,31,58,55,47,44,54,8.0,36.36,23.81,12.9,29.63,27.27,62,61,30,58,38,21,42.86,24.14,50.0,54.17,45.45,30.77,2021-9-2,6.84,6.85,6.94,6.86,6.84,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.01,0.38,0.02,0.08,1,2,4,5,6,3,雨,17.0,17,0.0,27.0,0.0
87,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,10,戸田特賞,1800,4065,3502,3505,4095,4892,5087,金田幸子,渡邉英児,山田竜一,福来剛,柴田直哉,佐藤航,39,23,7,37,29,57,11,69,67,36,14,59,6.8,6.88,6.85,6.8,6.79,6.89,1,2,3,4,5,6,0.18,0.22,0.16,0.28,0.25,0.22,114.1,113.3,110.3,,,109.8,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.0,3.7,7.4,39.1,20.8,5.5,6.4,3.0,147.1,21.5,21,10,8,11,4,67,10,差し,1,マンスリーBOATRACE杯,2,2021-09-02,戸田,戸田特賞,1800,15:21,4065,3502,3505,4095,4892,5087,金田幸子,渡邉英児,山田竜一,福来剛,柴田直哉,佐藤航,岡山,静岡,東京,東京,福岡,埼玉,A2,A1,A2,A2,B1,B1,41,52,50,40,31,21,43,53,53,52,51,52,6.07,6.22,5.06,7.17,5.68,5.63,41.46,41.67,32.47,57.41,38.46,34.21,6.12,5.8,5.72,5.94,4.52,4.07,46.15,39.22,27.78,38.89,19.05,25.0,39,23,7,37,29,57,30.3,36.67,33.33,20.0,18.52,27.27,11,69,67,36,14,59,38.46,33.33,61.9,23.08,56.0,38.46,2021-9-2,6.8,6.88,6.85,6.8,6.79,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.15,0.12,0.09,0.11,-0.09,1,2,3,4,5,6,曇り,17.0,8,1.0,27.0,0.0
88,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,11,戸田特選,1800,3966,4159,3555,4085,3357,4457,作間章,向後龍一,野添貴裕,荻野裕介,福島陽子,神田達也,41,18,40,33,49,27,48,66,18,40,33,22,6.82,6.84,6.79,6.88,6.82,6.87,1,2,3,4,5,6,0.18,0.09,0.09,0.28,0.17,0.12,109.8,112.7,110.8,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.6,2.2,5.6,4.3,1.8,1.2,2.6,8.3,2.5,2,2,3,1,6,3,1,逃げ,1,マンスリーBOATRACE杯,2,2021-09-02,戸田,戸田特選,1800,15:55,3966,4159,3555,4085,3357,4457,作間章,向後龍一,野添貴裕,荻野裕介,福島陽子,神田達也,東京,埼玉,大阪,東京,岡山,愛知,A1,A1,A2,A2,B1,B1,42,40,48,41,52,35,53,51,55,53,48,52,6.33,5.45,6.0,4.86,4.11,3.67,47.9,32.38,39.53,28.57,18.42,15.19,5.98,5.83,6.81,5.47,4.6,3.97,43.14,39.2,59.26,37.78,20.0,19.35,41,18,40,33,49,27,24.0,50.0,31.58,40.74,27.27,54.55,48,66,18,40,33,22,20.69,39.13,28.57,46.15,22.22,38.46,2021-9-2,6.82,6.84,6.79,6.88,6.82,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.04,0.06,0.15,0.07,0.08,1,2,3,4,5,6,雨,17.0,8,2.0,27.0,0.0
89,マンスリーBOATRACE杯,2,2021-09-02,2,戸田,12,記者選抜戦,1800,4287,4449,4292,3105,4466,4569,今井貴士,中嶋達也,麻生慎介,内山文典,南佑典,中澤宏奈,34,61,46,36,60,53,44,12,34,20,24,64,6.88,6.75,6.84,6.94,6.93,6.8,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.17,0.14,117.9,,120.7,127.4,,124.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.4,3.3,1.8,1.7,8.3,7.9,54.6,24.2,1,1,1,12,11,17,7,逃げ,1,マンスリーBOATRACE杯,2,2021-09-02,戸田,記者選抜戦,1800,16:30,4287,4449,4292,3105,4466,4569,今井貴士,中嶋達也,麻生慎介,内山文典,南佑典,中澤宏奈,福岡,兵庫,広島,東京,三重,東京,A1,B1,A1,A2,A2,B1,37,34,36,58,35,33,56,53,50,55,52,47,7.28,4.15,6.17,5.64,5.66,4.62,60.53,21.18,43.1,33.71,27.47,23.94,5.63,4.58,5.44,4.94,6.08,3.7,29.17,21.05,22.22,21.21,43.59,14.81,34,61,46,36,60,53,23.81,42.31,60.0,30.77,16.67,23.53,44,12,34,20,24,64,33.33,28.57,21.43,29.17,29.63,28.0,2021-9-2,6.88,6.75,6.84,6.94,6.93,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.13,0.13,0.13,0.15,1,2,3,4,5,6,雨,17.0,8,2.0,27.0,0.0
