,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,11,特選,1800,3874,4391,3543,4372,4821,3462,山本寛久,松田祐季,福田雅一,原田佑実,妻鳥晋也,竹上真司,18,62,37,60,75,74,50,37,38,70,12,30,6.78,6.83,6.83,6.81,6.8,6.92,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.26,0.29,107.9,111.2,109.9,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.2,4.3,4.3,1.8,1.9,6.5,14.6,7.2,2,2,2,3,10,5,4,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,特選,1800,14:06,3874,4391,3543,4372,4821,3462,山本寛久,松田祐季,福田雅一,原田佑実,妻鳥晋也,竹上真司,岡山,福井,香川,大阪,香川,岡山,A1,A1,A2,A2,A2,B1,45,35,53,34,30,54,53,52,55,46,56,52,6.03,6.8,6.02,6.17,5.41,5.39,41.44,51.92,44.83,46.07,35.14,34.29,6.6,6.78,6.03,6.62,5.5,5.59,48.0,50.0,50.82,52.38,34.21,40.58,18,62,37,60,75,74,32.8,32.82,34.05,38.59,34.87,32.8,50,37,38,70,12,30,34.67,33.87,35.35,35.5,38.07,31.49,2022-3-1,6.78,6.83,6.83,6.81,6.8,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.42,-0.03,0.05,0.08,-0.02,1,2,3,4,5,6,雨,8.0,5,1.0,8.0,1.0
59,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,12,特選,1800,4459,5058,4370,4028,3994,3882,片岡雅裕,前原大道,山口達也,田村隆信,茶谷桜,新田智彰,69,68,11,27,28,22,25,66,51,78,17,59,6.85,6.81,6.82,6.86,6.9,6.85,1,2,3,4,5,6,0.18,0.15,0.15,0.15,0.19,0.19,108.6,,111.1,106.6,,112.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,2.2,1.2,9.4,2.7,1.2,1.5,1.0,22.2,1.8,5,1,2,3,1,8,1,差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,鳴門,特選,1800,14:43,4459,5058,4370,4028,3994,3882,片岡雅裕,前原大道,山口達也,田村隆信,茶谷桜,新田智彰,香川,岡山,岡山,徳島,滋賀,大阪,A1,B1,A2,A1,A2,A2,36,25,35,43,43,48,52,52,54,57,46,57,6.75,5.39,6.72,7.23,5.18,5.48,46.04,36.13,46.88,54.1,30.85,33.63,6.58,3.29,7.08,7.18,5.15,5.38,50.65,11.76,61.54,59.87,28.21,37.5,69,68,11,27,28,22,32.64,32.84,34.34,45.65,40.1,32.97,25,66,51,78,17,59,31.4,36.92,33.17,33.5,37.5,35.68,2022-3-1,6.85,6.81,6.82,6.86,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,-0.14,0.08,0.01,0.0,1,2,3,4,5,6,雨,8.0,5,3.0,8.0,3.0
60,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,1,朝からセンプ,1800,3220,3212,4405,4214,3617,3079,二橋学,亀本勇樹,南野利騰,林祐介,竹田広樹,新地雅洋,61,42,37,36,49,20,32,68,56,11,47,22,6.85,6.94,6.97,6.81,6.84,6.9,1,2,3,4,5,6,0.08,0.12,0.11,0.15,0.18,0.17,109.1,112.7,110.8,111.8,114.6,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,2.1,9.1,7.3,4.3,1.7,2.1,16.2,3.9,4,3,8,2,4,5,2,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,朝からセンプ,1800,10:34,3220,3212,4405,4214,3617,3079,二橋学,亀本勇樹,南野利騰,林祐介,竹田広樹,新地雅洋,静岡,広島,福井,岡山,佐賀,大阪,B1,B1,B1,A2,B1,B1,57,60,36,37,48,58,50,57,54,54,55,50,4.03,4.9,4.91,5.38,3.49,4.24,14.68,26.04,26.09,38.04,19.1,32.39,5.09,3.94,5.33,3.71,3.13,4.15,31.11,16.67,44.44,28.57,13.33,27.27,61,42,37,36,49,20,38.5,36.71,37.25,43.81,40.69,37.69,32,68,56,11,47,22,36.32,28.9,33.86,29.17,39.88,35.26,2022-3-1,6.85,6.94,6.97,6.81,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.04,-0.01,0.03,0.02,1,2,3,4,5,6,雨,7.5,6,2.0,7.3,0.0
61,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,2,一般,1800,3499,4785,4638,3516,2903,4025,市川哲也,木幡純也,小林遼太,吉原聖人,山崎毅,山本隆幸,2,32,11,12,41,33,70,72,54,31,74,57,6.9,7.06,6.89,6.89,6.96,6.77,1,3,4,5,2,6,0.11,0.18,0.3,0.35,0.12,0.26,108.6,114.4,114.1,116.4,112.9,109.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.1,2.4,3.6,1.6,3.1,3.2,10.5,4.7,1,1,2,5,6,2,3,逃げ,0,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,11:04,3499,4785,4638,3516,2903,4025,市川哲也,木幡純也,小林遼太,吉原聖人,山崎毅,山本隆幸,広島,愛知,福岡,広島,福岡,兵庫,A1,B1,B1,B1,B1,A1,53,34,31,54,62,44,51,52,54,51,50,52,6.19,3.59,4.92,4.16,4.46,6.29,38.84,15.52,29.46,21.21,20.72,41.22,5.32,3.82,0.0,4.48,4.0,6.69,32.26,17.65,0.0,18.52,5.88,47.98,2,32,11,12,41,33,40.63,40.1,38.69,29.02,34.93,22.46,70,72,54,31,74,57,29.51,30.26,21.67,28.49,35.33,38.1,2022-3-1,6.9,7.06,6.89,6.89,6.96,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.23,0.01,0.13,0.05,-0.14,-0.01,1,3,4,5,2,6,曇り,9.1,6,3.0,7.2,0.0
62,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,3,一般,1800,3731,3663,4019,3519,5033,3780,高濱芳久,木山和幸,笠原亮,冨田秀幸,藤原孝斗,魚谷智之,55,21,30,25,57,53,14,73,38,58,23,71,6.84,6.91,6.9,6.94,6.91,6.85,1,2,3,4,5,6,0.16,0.12,0.12,0.15,0.18,0.21,113.3,112.0,108.7,115.4,109.7,114.9,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.3,1.4,18.1,101.2,45.8,4.3,3.5,42.3,521.3,120.9,15,10,6,5,13,57,15,まくり差し,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,11:33,3731,3663,4019,3519,5033,3780,高濱芳久,木山和幸,笠原亮,冨田秀幸,藤原孝斗,魚谷智之,広島,広島,静岡,愛知,愛知,兵庫,A2,B1,B2,B1,B2,A1,48,52,42,53,24,46,54,50,53,52,56,51,5.14,4.95,7.24,4.71,4.23,7.31,36.84,30.3,56.86,23.08,20.0,53.13,5.36,4.81,0.0,5.15,1.29,7.8,38.98,23.81,0.0,28.21,0.0,67.38,55,21,30,25,57,53,43.94,30.81,40.91,30.05,41.92,26.23,14,73,38,58,23,71,32.61,29.73,29.05,37.06,24.86,32.8,2022-3-1,6.84,6.91,6.9,6.94,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.03,0.17,-0.01,0.24,1,2,3,4,5,6,曇り,9.3,17,0.0,7.2,0.0
63,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,4,一般,1800,3737,3905,4487,4111,5110,3415,上平真二,天野友和,三原司,奥田誠,杉山喜一,松井繁,56,45,47,18,44,17,48,24,29,59,15,42,6.87,6.9,6.88,6.9,6.88,6.89,1,3,4,5,6,2,0.26,0.19,0.31,0.35,0.32,0.2,111.8,110.2,113.2,116.3,114.9,109.1,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.0,1.0,1.0,52.3,68.1,2.0,1.2,1.3,102.4,2.0,8,7,5,1,2,22,1,まくり,0,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,12:03,3737,3905,4487,4111,5110,3415,上平真二,天野友和,三原司,奥田誠,杉山喜一,松井繁,広島,愛知,福岡,広島,静岡,大阪,A1,A2,B1,A2,B1,A1,48,44,35,41,22,52,52,53,52,54,50,51,7.24,5.73,4.29,5.04,4.41,7.34,53.49,38.68,21.11,30.47,20.0,51.95,7.15,5.1,3.86,3.5,2.58,7.14,50.0,22.54,28.57,12.5,4.17,44.44,56,45,47,18,44,17,38.78,23.6,32.84,36.17,33.17,40.0,48,24,29,59,15,42,41.57,37.84,39.52,33.33,35.68,20.83,2022-3-1,6.87,6.9,6.88,6.9,6.88,6.89,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.01,0.08,0.09,0.25,-0.01,0.03,1,2,3,4,6,5,雨,9.3,6,2.0,7.2,0.0
64,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,5,一般,1800,3307,5054,3870,4675,3212,4055,上瀧和則,佐々木大河,寺嶋雄,井手良太,亀本勇樹,吉田俊彦,22,38,48,46,42,28,63,64,62,18,68,35,6.9,6.81,6.9,6.91,6.98,6.9,1,2,3,5,4,6,0.18,0.19,0.19,0.06,0.21,0.13,113.8,112.2,114.9,111.8,114.8,109.6,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.1,1.8,2.2,54.0,25.7,7.6,2.9,5.3,241.0,26.9,13,10,11,4,8,52,9,まくり差し,0,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,12:32,3307,5054,3870,4675,3212,4055,上瀧和則,佐々木大,寺嶋雄,井手良太,亀本勇樹,吉田俊彦,佐賀,大阪,福井,大阪,広島,兵庫,A2,B1,B1,A2,B1,A1,53,26,46,34,60,43,52,51,51,52,57,54,6.33,3.78,5.12,5.56,4.9,6.73,51.72,19.75,29.17,40.85,26.04,49.21,0.0,3.49,4.38,0.0,3.94,7.06,0.0,16.22,24.32,0.0,16.67,54.84,22,38,48,46,42,28,30.61,43.22,26.09,38.28,36.71,34.83,63,64,62,18,68,35,38.98,36.87,32.61,39.1,28.9,34.62,2022-3-1,6.9,6.81,6.9,6.91,6.98,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.25,0.12,0.08,0.25,0.09,1,2,3,4,5,6,雨,9.1,4,3.0,7.2,0.0
65,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,6,昼どきピンク,1800,4659,4035,2903,4410,4405,5211,木下翔太,杉江浩明,山崎毅,井上大輔,南野利騰,高井駿弥,34,35,41,14,37,58,69,41,74,37,56,50,6.91,6.99,6.99,6.83,6.95,6.91,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.2,0.23,108.4,119.0,116.3,112.2,110.3,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.5,1.0,7.3,7.9,1.4,1.2,1.9,15.0,2.6,4,4,2,1,5,6,1,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,昼どきピンク,1800,13:04,4659,4035,2903,4410,4405,5211,木下翔太,杉江浩明,山崎毅,井上大輔,南野利騰,高井駿弥,大阪,愛知,福岡,岡山,福井,愛知,A1,B1,B1,A2,B1,B2,30,43,62,35,36,23,54,50,50,50,54,50,6.65,4.5,4.46,5.93,4.91,1.42,47.27,29.79,20.72,42.98,26.09,2.63,6.21,5.03,4.0,5.1,5.33,0.0,35.71,35.29,5.88,38.46,44.44,0.0,34,35,41,14,37,58,28.49,35.1,34.93,34.15,37.25,30.2,69,41,74,37,56,50,25.14,27.44,35.33,35.93,33.86,28.19,2022-3-1,6.91,6.99,6.99,6.83,6.95,6.91,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.04,0.09,0.04,-0.1,-0.11,1,2,3,4,5,6,雨,8.4,6,3.0,7.2,0.0
66,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,7,一般,1800,4604,3617,3471,5039,3663,4418,岩瀬裕亮,竹田広樹,赤峰和也,倉田茂将,木山和幸,茅原悠紀,8,49,1,43,21,29,66,47,28,12,73,45,6.85,6.86,6.94,6.95,6.92,6.83,1,2,3,4,5,6,0.06,0.12,0.09,0.06,0.07,0.11,107.9,117.1,112.0,114.7,113.6,109.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,1.1,2.9,1.4,1.0,2.8,5.2,8.0,3.5,1,1,1,4,9,2,2,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,13:36,4604,3617,3471,5039,3663,4418,岩瀬裕亮,竹田広樹,赤峰和也,倉田茂将,木山和幸,茅原悠紀,愛知,佐賀,佐賀,愛知,広島,岡山,A1,B1,B1,B1,B1,A1,33,48,52,23,52,34,53,55,53,56,50,55,7.1,3.49,4.21,4.09,4.95,7.5,46.73,19.1,21.36,24.53,30.3,46.49,7.1,3.13,4.0,5.5,4.81,7.22,54.76,13.33,27.27,38.89,23.81,44.44,8,49,1,43,21,29,40.29,40.69,32.99,39.5,30.81,23.78,66,47,28,12,73,45,31.79,39.88,35.8,24.58,29.73,30.5,2022-3-1,6.85,6.86,6.94,6.95,6.92,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.18,0.08,-0.01,-0.03,-0.05,1,2,3,4,5,6,雨,7.9,4,1.0,7.2,0.0
67,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,8,一般,1800,4061,4638,3519,4173,4487,5139,萩原秀人,小林遼太,冨田秀幸,岡谷健吾,三原司,大場恒季,27,11,25,39,47,4,27,54,58,13,29,36,6.89,6.94,6.95,6.93,6.9,6.9,1,2,3,4,5,6,0.08,0.13,0.1,0.12,0.12,0.13,108.9,117.4,112.6,110.4,111.5,114.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.0,2.0,1.3,2.1,5.4,8.7,5.2,1,1,1,5,8,4,3,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,14:08,4061,4638,3519,4173,4487,5139,萩原秀人,小林遼太,冨田秀幸,岡谷健吾,三原司,大場恒季,福井,福岡,愛知,広島,福岡,愛知,A1,B1,B1,A2,B1,B1,42,31,53,39,35,21,55,54,52,57,52,53,6.69,4.92,4.71,5.64,4.29,3.81,49.09,29.46,23.08,39.13,21.11,13.46,7.2,0.0,5.15,4.74,3.86,2.5,50.0,0.0,28.21,29.63,28.57,7.14,27,11,25,39,47,4,34.98,38.69,30.05,28.36,32.84,40.8,27,54,58,13,29,36,40.24,21.67,37.06,36.41,39.52,30.9,2022-3-1,6.89,6.94,6.95,6.93,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.29,0.12,0.25,0.19,0.24,1,2,3,4,5,6,雨,7.4,4,4.0,7.2,0.0
68,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,9,一般,1800,3079,4811,3516,4877,3870,5170,新地雅洋,向井田佑紀,吉原聖人,鈴谷一平,寺嶋雄,佐藤太亮,20,59,12,26,48,6,22,34,31,51,62,44,6.99,6.93,6.94,6.84,6.94,6.93,1,2,3,4,5,6,0.15,0.14,0.13,0.31,0.12,0.15,109.6,111.0,115.7,114.5,112.6,116.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.8,1.9,4.7,2.1,1.3,3.6,4.8,35.3,7.1,2,1,1,6,9,14,4,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,一般,1800,14:37,3079,4811,3516,4877,3870,5170,新地雅洋,向井田佑,吉原聖人,鈴谷一平,寺嶋雄,佐藤太亮,大阪,広島,広島,兵庫,福井,岡山,B1,A2,B1,A2,B1,B2,58,32,54,27,46,21,50,50,51,56,51,52,4.24,5.61,4.16,6.03,5.12,2.18,32.39,39.62,21.21,41.0,29.17,3.23,4.15,4.07,4.48,5.43,4.38,1.14,27.27,14.81,18.52,36.36,24.32,0.0,20,59,12,26,48,6,37.69,39.41,29.02,35.5,26.09,41.63,22,34,31,51,62,44,35.26,30.81,28.49,35.56,32.61,33.33,2022-3-1,6.99,6.93,6.94,6.84,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.1,-0.09,0.07,0.01,0.09,1,2,3,4,5,6,雨,7.4,4,3.0,7.3,0.0
69,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,10,準優勝戦,1800,4019,4025,4214,4659,3220,3307,笠原亮,山本隆幸,林祐介,木下翔太,二橋学,上瀧和則,30,33,36,34,61,22,38,57,11,69,32,63,6.96,6.82,6.87,6.98,6.93,6.97,1,3,4,5,6,2,0.17,0.21,0.21,0.12,0.17,0.19,108.8,109.8,111.1,112.6,116.6,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,3.0,4.0,4.1,1.3,2.9,2.2,10.8,4.0,1,1,1,6,4,2,2,逃げ,0,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,準優勝戦,1800,15:07,4019,4025,4214,4659,3220,3307,笠原亮,山本隆幸,林祐介,木下翔太,二橋学,上瀧和則,静岡,兵庫,岡山,大阪,静岡,佐賀,B2,A1,A2,A1,B1,A2,42,44,37,30,57,53,53,52,54,54,50,52,7.24,6.29,5.38,6.65,4.03,6.33,56.86,41.22,38.04,47.27,14.68,51.72,0.0,6.69,3.71,6.21,5.09,0.0,0.0,47.98,28.57,35.71,31.11,0.0,30,33,36,34,61,22,40.91,22.46,43.81,28.49,38.5,30.61,38,57,11,69,32,63,29.05,38.1,29.17,25.14,36.32,38.98,2022-3-1,6.96,6.82,6.87,6.98,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.18,0.17,0.07,0.02,-0.06,1,3,4,5,6,2,雨,7.8,6,4.0,7.3,0.0
70,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,11,準優勝戦,1800,3780,3731,4055,4604,3499,3905,魚谷智之,高濱芳久,吉田俊彦,岩瀬裕亮,市川哲也,天野友和,53,55,28,8,2,45,71,14,35,66,70,24,6.89,6.87,6.92,6.91,6.99,6.91,1,2,3,4,5,6,0.18,0.15,0.13,0.12,0.11,0.12,107.6,113.9,111.7,109.2,115.1,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.2,3.6,2.0,1.2,1.0,3.5,8.0,3.6,3,1,2,1,7,2,1,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,準優勝戦,1800,15:44,3780,3731,4055,4604,3499,3905,魚谷智之,高濱芳久,吉田俊彦,岩瀬裕亮,市川哲也,天野友和,兵庫,広島,兵庫,愛知,広島,愛知,A1,A2,A1,A1,A1,A2,46,48,43,33,53,44,51,54,54,53,51,53,7.31,5.14,6.73,7.1,6.19,5.73,53.13,36.84,49.21,46.73,38.84,38.68,7.8,5.36,7.06,7.1,5.32,5.1,67.38,38.98,54.84,54.76,32.26,22.54,53,55,28,8,2,45,26.23,43.94,34.83,40.29,40.63,23.6,71,14,35,66,70,24,32.8,32.61,34.62,31.79,29.51,37.84,2022-3-1,6.89,6.87,6.92,6.91,6.99,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.13,0.06,0.09,0.27,1,2,3,4,5,6,雨,7.8,6,2.0,7.3,0.0
71,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,12,準優勝戦,1800,4418,3415,3737,5054,4410,4061,茅原悠紀,松井繁,上平真二,佐々木大河,井上大輔,萩原秀人,29,17,56,38,14,27,45,42,48,64,37,27,6.82,6.92,6.89,6.83,6.87,6.87,1,2,3,4,5,6,0.21,0.28,0.21,0.2,0.17,0.23,108.7,113.2,111.4,110.0,112.3,116.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.5,12.8,11.5,4.3,1.8,8.0,30.9,11.7,3,3,7,2,11,10,5,逃げ,1,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,尼崎,準優勝戦,1800,16:25,4418,3415,3737,5054,4410,4061,茅原悠紀,松井繁,上平真二,佐々木大,井上大輔,萩原秀人,岡山,大阪,広島,大阪,岡山,福井,A1,A1,A1,B1,A2,A1,34,52,48,26,35,42,55,51,52,51,50,55,7.5,7.34,7.24,3.78,5.93,6.69,46.49,51.95,53.49,19.75,42.98,49.09,7.22,7.14,7.15,3.49,5.1,7.2,44.44,44.44,50.0,16.22,38.46,50.0,29,17,56,38,14,27,23.78,40.0,38.78,43.22,34.15,34.98,45,42,48,64,37,27,30.5,20.83,41.57,36.87,35.93,40.24,2022-3-1,6.82,6.92,6.89,6.83,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.03,-0.01,-0.02,0.02,-0.02,0.06,1,2,3,4,5,6,雨,7.3,6,2.0,7.3,0.0
72,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,1,一般戦,1800,4865,3105,4274,3670,5221,5007,立具敬司,内山文典,長畑友輔,古澤信二,竹間隆晟,近藤雄一郎,67,51,70,13,86,79,59,60,35,94,20,93,6.81,6.84,6.98,6.87,6.94,6.92,1,2,3,4,6,5,0.2,0.15,0.16,0.13,0.2,0.18,121.5,123.1,127.6,133.8,,126.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,3.1,2.1,1.7,4.4,4.6,26.1,12.3,1,1,2,6,7,11,5,逃げ,0,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,住之江,一般戦,1800,15:19,4865,3105,4274,3670,5221,5007,立具敬司,内山文典,長畑友輔,古澤信二,竹間隆晟,近藤雄一,大阪,東京,東京,福岡,大阪,東京,B2,A2,B1,B1,B2,B1,32,58,39,50,21,25,52,54,50,57,54,54,4.63,5.27,5.12,4.33,2.75,3.64,22.86,31.91,29.91,25.76,8.33,15.15,5.19,5.56,5.37,4.52,2.29,0.0,36.11,22.22,33.33,25.81,0.0,0.0,67,51,70,13,86,79,24.7,27.84,23.84,29.65,26.16,40.8,59,60,35,94,20,93,37.72,36.81,33.09,39.31,32.52,32.12,2022-3-1,6.81,6.84,6.98,6.87,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.0,0.02,0.08,0.33,0.15,1,2,3,4,6,5,曇り,7.0,17,0.0,9.0,1.0
