,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,新東通信杯,1,2022-01-26,10,三国,10,予選特賞,1800,4706,4648,4058,4046,4839,4587,三浦洋次朗,木村亮太,野末智一,谷村啓司,四宮与寛,木田峰由季,55,65,36,25,64,61,28,57,18,54,56,24,6.75,6.69,6.85,6.71,6.83,6.67,1,2,3,4,5,6,0.19,0.18,0.21,0.24,0.21,0.22,108.0,110.9,109.9,,111.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,3.9,4.3,5.5,1.9,2.2,5.3,13.1,3.1,2,3,1,3,11,3,1,逃げ,1,新東通信杯,1,2022-01-26,三国,予選特賞,1800,14:46,4706,4648,4058,4046,4839,4587,三浦洋次,木村亮太,野末智一,谷村啓司,四宮与寛,木田峰由,愛知,兵庫,静岡,福岡,徳島,福井,B1,B1,A2,B1,B1,A2,33,37,42,42,31,31,48,53,51,52,52,52,5.44,5.37,4.97,4.03,5.68,5.66,37.66,32.82,23.77,17.82,38.94,36.04,2.94,3.44,5.59,3.56,5.03,5.46,6.25,5.56,35.44,11.11,21.21,33.99,55,65,36,25,64,61,30.56,32.43,26.04,30.65,32.0,41.88,28,57,18,54,56,24,32.97,36.0,32.97,35.29,40.56,26.47,2022-1-26,6.75,6.69,6.85,6.71,6.83,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.11,0.18,0.29,0.21,0.2,1,2,3,4,5,6,雨,5.0,12,3.0,4.0,3.0
75,新東通信杯,1,2022-01-26,10,三国,11,記者特選,1800,4645,4681,4413,4520,4663,4895,上村純一,太田潮,水摩敦,高倉孝太,籾山佳岳,門間雄大,21,35,16,13,62,70,59,41,61,64,58,69,6.71,6.81,6.68,6.67,6.78,6.69,1,5,2,3,4,6,0.19,0.29,0.29,0.35,0.31,0.21,108.3,,110.6,112.2,,109.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,8.2,18.5,14.9,3.6,1.3,3.2,36.0,8.8,7,5,7,1,6,13,4,逃げ,0,新東通信杯,1,2022-01-26,三国,記者特選,1800,15:20,4645,4681,4413,4520,4663,4895,上村純一,太田潮,水摩敦,高倉孝太,籾山佳岳,門間雄大,群馬,愛知,福岡,福井,愛知,東京,A1,B1,B1,A2,B1,B1,41,31,35,34,39,30,53,58,50,49,51,55,6.15,4.07,6.85,5.24,4.42,4.99,41.22,18.03,52.0,36.43,21.57,25.93,6.3,4.6,5.75,5.36,4.61,3.82,40.54,30.0,41.67,35.5,22.22,11.76,21,35,16,13,62,70,29.95,27.57,29.44,41.3,36.61,44.68,59,41,61,64,58,69,26.44,32.42,19.61,29.55,36.07,32.97,2022-1-26,6.71,6.81,6.68,6.67,6.78,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.05,-0.09,-0.06,0.03,-0.08,1,2,3,4,5,6,曇り,5.0,12,2.0,4.0,2.0
76,新東通信杯,1,2022-01-26,10,三国,12,三国選抜,1800,3159,4137,4063,4188,4366,4377,江口晃生,君島秀三,市橋卓士,久田敏之,前沢丈史,濱本優一,69,19,37,68,30,52,72,40,38,44,45,29,6.71,6.79,6.8,6.77,6.8,6.79,1,2,3,4,5,6,0.18,0.23,0.24,0.21,0.22,0.22,107.4,112.0,109.7,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.7,3.7,4.2,1.6,1.9,4.7,8.3,4.7,1,3,1,4,7,2,2,逃げ,1,新東通信杯,1,2022-01-26,三国,三国選抜,1800,15:55,3159,4137,4063,4188,4366,4377,江口晃生,君島秀三,市橋卓士,久田敏之,前沢丈史,濱本優一,群馬,滋賀,徳島,群馬,東京,大阪,A1,A1,A1,A1,A1,A1,56,41,42,40,36,37,55,53,55,52,54,49,8.23,6.77,6.71,6.95,6.7,6.32,72.28,46.36,47.65,47.54,49.28,46.48,7.4,5.92,7.65,7.59,7.44,5.52,60.0,33.87,67.5,64.71,38.89,38.0,69,19,37,68,30,52,43.32,28.42,32.42,33.7,25.57,40.31,72,40,38,44,45,29,35.96,45.9,29.03,32.94,20.67,27.71,2022-1-26,6.71,6.79,6.8,6.77,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.17,0.13,0.09,0.02,0.11,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
77,マンスリーBOATRACE杯,5,2022-01-26,9,津,1,ツッキーレー,1800,4066,4274,4627,4917,5205,4358,東本勝利,長畑友輔,藤原菜希,岩橋裕馬,刑部亜里紗,松本庸平,33,43,38,28,22,27,73,19,39,31,44,69,6.63,6.74,6.62,6.67,6.78,6.67,1,2,3,4,6,5,0.13,0.16,0.18,0.21,0.26,0.26,108.8,112.9,110.5,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.2,1.4,1.6,1.7,3.5,3.8,1.8,1,1,2,3,7,1,1,逃げ,0,マンスリーBOATRACE杯,5,2022-01-26,津,ツッキーレー,1800,10:30,4066,4274,4627,4917,5205,4358,東本勝利,長畑友輔,藤原菜希,岩橋裕馬,刑部亜里,松本庸平,三重,東京,東京,兵庫,静岡,三重,A2,B1,B1,B1,B2,B1,42,39,35,33,24,37,52,50,46,53,47,51,5.95,5.31,5.51,4.5,1.35,4.36,42.4,35.0,34.33,22.02,0.0,26.92,6.86,3.94,0.0,3.55,0.0,5.88,54.23,6.06,0.0,15.79,0.0,44.39,33,43,38,28,22,27,50.0,27.93,33.64,29.41,30.91,25.96,73,19,39,31,44,69,25.77,26.88,41.25,27.62,28.74,31.18,2022-1-26,6.63,6.74,6.62,6.67,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.07,0.02,0.03,0.1,1,2,3,4,6,5,曇り,12.0,14,4.0,6.0,2.0
78,マンスリーBOATRACE杯,5,2022-01-26,9,津,2,一般,1800,3605,5039,3107,5139,3868,5213,中村守成,倉田茂将,平岡重典,大場恒季,尾形栄治,湯淺紀香,15,64,66,73,30,14,61,62,58,37,66,46,6.73,6.72,6.69,6.69,6.72,6.71,1,2,3,4,5,6,0.21,0.22,0.2,0.1,0.12,0.2,110.9,114.3,,113.4,112.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.0,1.6,3.8,4.4,1.4,2.0,4.2,21.9,7.0,1,3,1,4,7,10,6,逃げ,1,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1800,10:57,3605,5039,3107,5139,3868,5213,中村守成,倉田茂将,平岡重典,大場恒季,尾形栄治,湯淺紀香,三重,愛知,大阪,愛知,東京,群馬,B1,B1,B1,B1,B1,B2,50,23,58,21,46,23,54,57,51,53,54,46,4.64,3.81,4.87,3.21,5.48,1.0,23.71,21.59,27.72,9.2,34.65,0.0,5.01,2.17,4.63,2.5,4.54,0.0,33.9,6.9,26.09,0.0,22.22,0.0,15,64,66,73,30,14,25.24,33.33,35.71,30.63,38.37,42.86,61,62,58,37,66,46,43.37,34.57,27.63,30.23,29.87,16.18,2022-1-26,6.73,6.72,6.69,6.69,6.72,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.29,0.27,0.26,0.11,0.25,1,2,3,4,5,6,晴,12.0,14,3.0,5.0,2.0
79,マンスリーBOATRACE杯,5,2022-01-26,9,津,3,一般,1800,4487,3307,3956,4943,4911,5196,三原司,上瀧和則,横澤剛治,八木治樹,片岡大地,鰐部太空海,63,18,39,59,21,72,74,30,56,45,76,22,6.66,6.6,6.69,6.62,6.8,6.77,1,2,3,4,5,6,0.11,0.12,0.16,0.17,0.14,0.12,111.1,110.3,112.7,113.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.3,1.8,4.3,3.3,1.0,1.0,1.1,8.0,1.7,3,2,1,2,3,2,1,差し,1,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1800,11:24,4487,3307,3956,4943,4911,5196,三原司,上瀧和則,横澤剛治,八木治樹,片岡大地,鰐部太空,福岡,佐賀,静岡,愛知,東京,愛知,B1,A2,A1,B1,B1,B2,35,53,44,30,25,20,52,52,56,53,51,54,4.12,6.1,5.73,3.95,4.2,2.58,18.67,47.06,38.46,16.22,18.75,5.08,0.0,0.0,6.27,4.47,3.3,0.0,0.0,0.0,36.36,24.14,10.0,0.0,63,18,39,59,21,72,40.82,44.44,41.89,24.69,40.59,28.74,74,30,56,45,76,22,29.82,29.89,30.43,45.88,28.43,36.36,2022-1-26,6.66,6.6,6.69,6.62,6.8,6.77,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.15,0.45,0.24,0.05,-0.06,0.09,1,2,3,4,5,6,晴,12.0,14,3.0,6.0,2.0
80,マンスリーBOATRACE杯,5,2022-01-26,9,津,4,一般,1800,4197,4246,5044,4324,4061,4789,渥美卓郎,喜多那由夏,渡邉健,海野康志郎,萩原秀人,古賀智之,56,11,51,48,69,68,60,11,51,67,26,54,6.75,6.72,6.7,6.63,6.66,6.68,1,2,3,4,5,6,0.09,0.13,0.11,0.1,0.15,0.11,111.5,110.4,,114.4,113.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.4,4.2,1.9,65.7,15.9,7.0,4.1,3.6,226.3,14.2,17,5,10,4,3,64,8,差し,1,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1800,11:52,4197,4246,5044,4324,4061,4789,渥美卓郎,喜多那由,渡邉健,海野康志,萩原秀人,古賀智之,静岡,静岡,東京,山口,福井,福岡,B1,B1,B1,A1,A1,B1,39,39,22,34,42,32,53,50,56,62,55,52,4.3,4.54,4.45,6.77,6.87,4.2,24.0,21.78,25.64,51.85,52.78,17.57,3.71,0.0,3.56,7.63,8.8,0.0,14.71,0.0,12.5,62.5,80.0,0.0,56,11,51,48,69,68,37.36,28.57,26.6,31.58,40.85,31.78,60,11,51,67,26,54,38.64,41.33,34.62,17.44,36.73,36.84,2022-1-26,6.75,6.72,6.7,6.63,6.66,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.1,0.1,-0.04,-0.03,0.17,1,2,3,4,5,6,晴,12.0,14,1.0,6.0,1.0
81,マンスリーBOATRACE杯,5,2022-01-26,9,津,5,5ールドレー,1800,4156,4340,3079,3642,4274,4854,浜野孝志,土性雅也,新地雅洋,大塚浩二,長畑友輔,大橋由珠,36,70,50,54,43,62,23,59,52,75,19,72,6.85,6.76,6.82,6.76,6.72,6.53,1,2,3,4,5,6,0.23,0.36,0.23,0.17,0.21,0.17,114.1,,115.4,112.7,111.6,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,26.0,9.0,3.7,299.2,72.6,14.8,3.1,7.1,697.9,29.9,29,14,13,3,11,96,9,抜き,1,マンスリーBOATRACE杯,5,2022-01-26,津,5ールドレー,1800,12:19,4156,4340,3079,3642,4274,4854,浜野孝志,土性雅也,新地雅洋,大塚浩二,長畑友輔,大橋由珠,三重,三重,大阪,静岡,東京,東京,A2,B1,B1,B1,B1,B1,40,37,58,50,39,26,58,55,52,53,50,47,5.38,5.08,4.18,4.07,5.31,3.84,35.16,32.28,31.17,22.73,35.0,18.42,5.89,5.72,3.91,3.74,3.94,2.94,42.74,36.57,25.0,8.7,6.06,0.0,36,70,50,54,43,62,26.73,44.07,31.4,37.5,27.93,45.76,23,59,52,75,19,72,39.42,41.3,30.3,31.08,26.88,34.38,2022-1-26,6.85,6.76,6.82,6.76,6.72,6.53,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.16,0.13,0.08,0.1,0.23,0.02,1,2,3,4,5,6,晴,13.0,14,4.0,6.0,2.0
82,マンスリーBOATRACE杯,5,2022-01-26,9,津,6,一般,1800,4633,4780,4938,3780,4917,5098,森智也,マイケル田代,小芦るり華,魚谷智之,岩橋裕馬,大江純,45,23,47,32,28,55,18,35,34,43,31,20,6.65,6.65,6.7,6.71,6.67,6.6,1,2,3,4,5,6,0.12,0.24,0.1,0.14,0.21,0.26,116.1,,,124.5,119.6,121.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.6,6.0,83.9,22.9,6.8,10.7,32.7,355.2,124.6,15,8,8,11,15,60,15,逃げ,1,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1800,12:46,4633,4780,4938,3780,4917,5098,森智也,マイケ田,小芦るり,魚谷智之,岩橋裕馬,大江純,兵庫,東京,佐賀,兵庫,兵庫,愛知,A2,B1,A2,A1,B1,B1,32,35,24,46,33,26,51,52,49,51,53,56,5.32,5.12,5.71,7.21,4.5,2.48,30.48,30.48,39.86,52.17,22.02,8.7,5.0,4.52,3.44,7.22,3.55,2.89,30.3,24.24,11.11,44.44,15.79,14.81,45,23,47,32,28,55,37.21,26.53,37.19,37.04,29.41,28.05,18,35,34,43,31,20,29.31,26.25,34.57,36.84,27.62,32.0,2022-1-26,6.65,6.65,6.7,6.71,6.67,6.6,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.26,0.13,0.06,0.05,1,2,3,4,5,6,晴,11.0,14,5.0,6.0,3.0
83,マンスリーBOATRACE杯,5,2022-01-26,9,津,7,一般,1200,4411,3868,4446,4102,5213,4943,沢田昭宏,尾形栄治,和田兼輔,益田啓司,湯淺紀香,八木治樹,57,30,24,29,14,59,57,66,29,27,46,45,6.9,6.78,6.65,6.94,6.72,6.72,1,2,3,4,6,5,0.31,0.35,0.27,0.23,0.34,0.33,76.4,,75.6,77.7,,76.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.6,2.2,6.6,2.4,1.9,7.9,6.0,49.6,16.0,4,1,2,8,7,19,6,まくり,0,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1200,13:14,4411,3868,4446,4102,5213,4943,沢田昭宏,尾形栄治,和田兼輔,益田啓司,湯淺紀香,八木治樹,大阪,東京,兵庫,福岡,群馬,愛知,A2,B1,A1,A1,B2,B1,35,46,35,42,23,30,54,54,52,51,46,53,5.78,5.48,6.63,6.55,1.0,3.95,33.33,34.65,47.62,51.56,0.0,16.22,5.41,4.54,4.82,6.0,0.0,4.47,31.82,22.22,17.65,46.67,0.0,24.14,57,30,24,29,14,59,29.47,38.37,51.76,38.18,42.86,24.69,57,66,29,27,46,45,35.38,29.87,33.04,29.27,16.18,45.88,2022-1-26,6.9,6.78,6.65,6.94,6.72,6.72,0.5,0.0,0.5,-0.5,0.0,0.0,-0.03,-0.04,0.21,0.2,0.28,0.21,1,2,3,4,6,5,晴,11.0,14,6.0,6.0,5.0
84,マンスリーBOATRACE杯,5,2022-01-26,9,津,8,一般,1200,4076,3885,3833,5044,3605,5205,杉田篤光,久田武,中辻博訓,渡邉健,中村守成,刑部亜里紗,17,52,19,51,15,22,36,55,25,51,61,44,6.66,6.76,6.81,6.68,6.85,6.76,1,2,3,4,5,6,0.02,0.03,0.07,0.01,0.16,0.18,75.2,76.4,,74.8,75.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.6,4.8,11.0,60.1,32.3,15.4,3.5,7.6,179.4,18.8,15,9,11,4,8,39,7,まくり,1,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1200,13:48,4076,3885,3833,5044,3605,5205,杉田篤光,久田武,中辻博訓,渡邉健,中村守成,刑部亜里,静岡,愛知,福井,東京,三重,静岡,A2,A2,A1,B1,B1,B2,43,48,47,22,50,24,52,54,55,56,54,47,5.38,5.77,6.66,4.45,4.64,1.35,32.46,37.6,50.0,25.64,23.71,0.0,5.55,5.25,7.76,3.56,5.01,0.0,34.48,37.7,66.67,12.5,33.9,0.0,17,52,19,51,15,22,36.25,41.46,27.45,26.6,25.24,30.91,36,55,25,51,61,44,43.0,37.0,25.0,34.62,43.37,28.74,2022-1-26,6.66,6.76,6.81,6.68,6.85,6.76,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,0.15,0.12,0.07,0.11,0.2,1,2,3,4,5,6,晴,12.0,14,7.0,6.0,5.0
85,マンスリーBOATRACE杯,5,2022-01-26,9,津,9,一般,1200,4618,3654,4998,4789,5196,4080,乃村康友,武田光史,中村かなえ,古賀智之,鰐部太空海,山崎哲司,26,49,34,68,72,31,71,17,65,54,22,14,6.79,6.77,6.83,6.99,6.97,6.78,1,2,3,4,6,5,0.26,0.22,0.19,0.17,0.2,0.15,74.4,75.2,76.9,,,76.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,2.0,2.0,4.6,2.2,1.7,1.6,1.2,9.4,2.5,1,1,4,3,1,1,1,逃げ,0,マンスリーBOATRACE杯,5,2022-01-26,津,一般,1200,14:21,4618,3654,4998,4789,5196,4080,乃村康友,武田光史,中村かな,古賀智之,鰐部太空,山崎哲司,三重,福井,東京,福岡,愛知,愛知,A2,A2,A2,B1,B2,A1,38,48,28,32,20,43,55,54,46,52,54,52,5.28,6.11,6.35,4.2,2.58,6.24,32.48,42.62,45.35,17.57,5.08,48.31,5.72,5.13,3.72,0.0,0.0,6.29,36.09,20.0,16.67,0.0,0.0,46.43,26,49,34,68,72,31,34.58,30.65,49.25,31.78,28.74,28.85,71,17,65,54,22,14,26.97,37.14,23.96,36.84,36.36,37.33,2022-1-26,6.79,6.77,6.83,6.99,6.97,6.78,0.0,0.0,0.0,0.5,0.0,-0.5,0.27,0.33,0.47,0.21,0.26,0.13,1,2,3,4,6,5,晴,13.0,14,6.0,6.0,5.0
86,マンスリーBOATRACE杯,5,2022-01-26,9,津,10,準優勝戦,1200,4324,3780,4411,3956,4340,4633,海野康志郎,魚谷智之,沢田昭宏,横澤剛治,土性雅也,森智也,48,32,57,39,70,45,67,43,57,68,59,18,6.71,6.73,6.8,6.85,6.77,6.75,1,2,3,4,5,6,0.14,0.19,0.17,0.17,0.2,0.19,74.1,74.8,76.0,75.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.4,1.7,1.6,1.9,1.9,4.0,2.1,1,1,2,3,4,1,1,逃げ,1,マンスリーBOATRACE杯,5,2022-01-26,津,準優勝戦,1200,14:58,4324,3780,4411,3956,4340,4633,海野康志,魚谷智之,沢田昭宏,横澤剛治,土性雅也,森智也,山口,兵庫,大阪,静岡,三重,兵庫,A1,A1,A2,A1,B1,A2,34,46,35,44,37,32,62,51,54,56,55,51,6.77,7.21,5.78,5.73,5.08,5.32,51.85,52.17,33.33,38.46,32.28,30.48,7.63,7.22,5.41,6.27,5.72,5.0,62.5,44.44,31.82,36.36,36.57,30.3,48,32,57,39,70,45,31.58,37.04,29.47,41.89,44.07,37.21,67,43,57,68,59,18,17.44,36.84,35.38,37.62,41.3,29.31,2022-1-26,6.71,6.73,6.8,6.85,6.77,6.75,-0.5,0.0,1.0,0.0,0.5,0.0,0.06,0.09,0.23,0.11,0.08,-0.08,1,2,3,4,5,6,晴,13.0,14,5.0,6.0,3.0
87,マンスリーBOATRACE杯,5,2022-01-26,9,津,11,準優勝戦,1200,4446,4627,4061,4938,4156,4197,和田兼輔,藤原菜希,萩原秀人,小芦るり華,浜野孝志,渥美卓郎,24,38,69,47,36,56,29,39,26,40,23,60,6.64,6.7,6.72,6.87,6.79,6.88,1,2,3,4,5,6,0.06,0.13,0.11,0.15,0.15,0.18,73.7,75.1,74.7,75.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,1.7,1.9,1.4,3.0,3.5,9.7,5.2,1,1,1,6,7,4,2,逃げ,1,マンスリーBOATRACE杯,5,2022-01-26,津,準優勝戦,1200,15:36,4446,4627,4061,4938,4156,4197,和田兼輔,藤原菜希,萩原秀人,小芦るり,浜野孝志,渥美卓郎,兵庫,東京,福井,佐賀,三重,静岡,A1,B1,A1,A2,A2,B1,35,35,42,24,40,39,52,46,55,49,58,53,6.63,5.51,6.87,5.71,5.38,4.3,47.62,34.33,52.78,39.86,35.16,24.0,4.82,0.0,8.8,3.44,5.89,3.71,17.65,0.0,80.0,11.11,42.74,14.71,24,38,69,47,36,56,51.76,33.64,40.85,37.19,26.73,37.36,29,39,26,40,23,60,33.04,41.25,36.73,31.68,39.42,38.64,2022-1-26,6.64,6.7,6.72,6.87,6.79,6.88,0.5,0.0,0.5,0.0,0.0,0.0,0.09,0.08,0.09,0.09,0.09,0.11,1,2,3,4,5,6,晴,13.0,14,3.0,6.0,2.0
88,マンスリーBOATRACE杯,5,2022-01-26,9,津,12,準優勝戦,1200,3307,4102,4066,3833,4487,4076,上瀧和則,益田啓司,東本勝利,中辻博訓,三原司,杉田篤光,18,29,33,19,63,17,30,27,73,25,74,36,6.76,6.77,6.74,6.8,6.82,6.88,1,2,3,4,5,6,0.15,0.14,0.28,0.23,0.26,0.27,74.3,73.9,75.8,,,77.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,1.3,1.0,11.5,1.8,1.1,2.4,1.4,31.7,2.5,4,1,1,5,2,8,1,差し,1,マンスリーBOATRACE杯,5,2022-01-26,津,準優勝戦,1200,16:15,3307,4102,4066,3833,4487,4076,上瀧和則,益田啓司,東本勝利,中辻博訓,三原司,杉田篤光,佐賀,福岡,三重,福井,福岡,静岡,A2,A1,A2,A1,B1,A2,53,42,42,47,35,43,52,51,52,55,52,52,6.1,6.55,5.95,6.66,4.12,5.38,47.06,51.56,42.4,50.0,18.67,32.46,0.0,6.0,6.86,7.76,0.0,5.55,0.0,46.67,54.23,66.67,0.0,34.48,18,29,33,19,63,17,44.44,38.18,50.0,27.45,40.82,36.25,30,27,73,25,74,36,29.89,29.27,25.77,25.0,29.82,43.0,2022-1-26,6.76,6.77,6.74,6.8,6.82,6.88,-0.5,0.0,-0.5,0.0,0.0,0.0,0.13,0.16,0.19,0.06,0.05,0.12,1,2,3,4,5,6,晴,12.0,14,3.0,6.0,2.0
89,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,7,蒲郡,1,一般戦,1800,3637,3922,3227,3748,3444,3702,齋藤和政,菅沼佳昭,長岡茂一,小黒竜吾,香月大介,貞兼淳二,31,39,58,47,60,17,12,70,73,27,59,54,6.7,6.71,6.78,6.71,6.63,6.67,1,2,3,4,6,5,0.19,0.26,0.26,0.22,0.27,0.31,109.9,112.7,112.5,,,111.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.4,2.8,13.7,13.1,3.0,1.3,2.9,37.4,6.1,5,5,7,1,6,12,3,逃げ,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,6,2022-01-26,蒲郡,一般戦,1800,15:18,3637,3922,3227,3748,3444,3702,齋藤和政,菅沼佳昭,長岡茂一,小黒竜吾,香月大介,貞兼淳二,愛知,愛知,東京,埼玉,福岡,福岡,B1,B1,B1,B1,B1,B1,51,46,56,46,52,48,54,51,54,56,52,57,4.94,4.35,5.32,3.93,4.22,5.1,29.6,24.07,39.29,16.05,25.69,28.13,4.7,4.99,4.55,5.43,5.17,5.37,28.3,36.49,25.0,42.86,27.78,42.11,31,39,58,47,60,17,37.23,31.78,33.33,28.89,31.11,34.03,12,70,73,27,59,54,46.53,37.58,34.18,35.54,33.91,40.76,2022-1-26,6.7,6.71,6.78,6.71,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.05,0.07,-0.01,0.11,0.09,0.16,1,2,3,4,5,6,晴,7.0,1,4.0,7.0,2.0
