,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,12,優勝戦,1800,3557,3590,4503,4238,4262,4075,太田和美,濱野谷憲吾,上野真之介,毒島誠,馬場貴也,中野次郎,72,31,15,74,79,52,58,59,25,75,28,87,6.72,6.8,6.88,6.81,6.83,6.74,1,2,3,4,5,6,0.1,0.07,0.08,0.14,0.17,0.19,108.4,111.7,111.3,109.6,113.5,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,4.5,3.8,1.8,2.2,5.0,21.7,8.1,2,2,2,4,10,8,5,逃げ,1,第49回高松宮記念特別競走,6,2021-09-07,住之江,優勝戦,1800,20:45,3557,3590,4503,4238,4262,4075,太田和美,濱野谷憲,上野真之,毒島誠,馬場貴也,中野次郎,大阪,東京,佐賀,群馬,滋賀,東京,A1,A1,A1,A1,A1,A1,48,47,33,37,37,40,54,56,52,51,54,53,7.49,8.23,8.03,7.84,7.97,7.32,54.63,66.39,62.16,56.48,60.0,50.85,6.71,7.5,7.15,7.62,6.78,7.41,46.58,48.61,38.46,50.0,37.65,56.9,72,31,15,74,79,52,43.3,48.86,29.13,37.5,48.31,38.64,58,59,25,75,28,87,31.82,40.0,28.57,32.94,46.05,41.98,2021-9-7,6.72,6.8,6.88,6.81,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,-0.02,-0.01,0.03,0.04,1,2,3,4,5,6,曇り,25.0,17,0.0,28.0,1.0
75,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,1,一般,1800,4254,3949,3220,4182,3605,5188,川島圭司,今出晋二,二橋学,吉田和仁,中村守成,武井莉里佳,12,65,46,60,43,63,51,71,60,20,24,16,6.73,6.8,6.74,6.73,6.79,6.81,1,2,3,4,5,6,0.13,0.27,0.22,0.25,0.21,0.17,111.2,113.6,113.9,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.6,11.4,8.1,7.6,2.6,2.1,5.4,27.5,11.1,4,4,4,2,10,12,5,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,10:35,4254,3949,3220,4182,3605,5188,川島圭司,今出晋二,二橋学,吉田和仁,中村守成,武井莉里,滋賀,岡山,静岡,滋賀,三重,兵庫,A2,B1,B1,B1,B1,B2,38,45,57,37,49,20,52,55,50,56,53,45,5.62,4.64,4.41,4.88,4.77,1.05,36.54,25.3,19.74,26.92,30.49,0.0,5.23,4.26,2.75,5.72,5.44,1.0,36.09,11.11,0.0,39.66,38.89,0.0,12,65,46,60,43,63,41.54,25.0,56.72,33.77,37.88,36.36,51,71,60,20,24,16,33.33,40.0,41.38,34.33,39.29,45.76,2021-9-7,6.73,6.8,6.74,6.73,6.79,6.81,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.21,0.03,0.03,-0.01,0.17,1,2,3,4,5,6,曇り,25.0,9,3.0,27.0,3.0
76,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,2,一般,1800,3708,4465,3879,3441,4847,3580,岡部貴司,大西賢,中村格,土屋太朗,佐藤隆太郎,水口由紀,30,66,11,28,19,51,14,69,18,67,27,21,6.74,6.73,6.87,6.75,6.66,6.81,1,2,3,4,5,6,0.24,0.25,0.11,0.06,0.04,0.08,113.4,,113.0,110.0,110.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,2.4,1.2,17.0,7.2,2.9,5.1,4.2,77.0,17.8,7,4,3,6,5,27,10,まくり差し,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,11:01,3708,4465,3879,3441,4847,3580,岡部貴司,大西賢,中村格,土屋太朗,佐藤隆太,水口由紀,岡山,東京,岡山,群馬,東京,滋賀,B1,B1,B1,B1,A2,B1,47,35,48,52,27,48,56,53,60,54,54,48,5.18,4.48,4.3,5.08,5.87,5.12,33.33,17.86,26.88,34.65,42.11,25.53,6.19,2.88,3.32,3.68,5.91,5.3,46.15,6.25,16.0,4.0,42.86,27.4,30,66,11,28,19,51,25.0,44.59,23.19,45.57,25.0,24.56,14,69,18,67,27,21,32.81,22.95,32.2,37.88,40.43,29.82,2021-9-7,6.74,6.73,6.87,6.75,6.66,6.81,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,0.01,-0.03,0.03,-0.13,-0.02,1,2,3,4,5,6,晴,26.0,5,2.0,27.0,2.0
77,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,3,一般,1800,3993,4729,3600,3448,4379,5163,永井聖美,佐藤謙史朗,玄馬徹,高山秀雄,桑島和宏,清水愛海,17,34,52,55,50,38,70,38,61,46,57,17,6.71,6.65,6.7,6.74,6.66,6.7,1,2,3,4,5,6,0.19,0.29,0.3,0.29,0.25,0.24,111.1,112.3,,114.6,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,2.2,3.3,3.3,1.8,1.1,2.2,9.4,3.7,1,1,2,1,5,1,1,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,11:27,3993,4729,3600,3448,4379,5163,永井聖美,佐藤謙史,玄馬徹,高山秀雄,桑島和宏,清水愛海,東京,福岡,岡山,群馬,東京,山口,B1,B1,B1,B1,A2,B1,42,32,51,51,37,21,48,56,52,54,55,48,5.11,4.65,4.2,5.37,5.86,2.7,30.91,22.06,20.41,29.89,40.71,3.7,6.45,4.0,4.13,5.55,5.42,1.88,45.45,14.29,16.67,35.0,36.84,0.0,17,34,52,55,50,38,25.81,24.29,23.44,34.43,39.13,37.66,70,38,61,46,57,17,36.62,31.58,18.03,34.85,46.77,22.73,2021-9-7,6.71,6.65,6.7,6.74,6.66,6.7,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.08,-0.09,0.21,-0.03,-0.22,1,2,3,4,5,6,晴,26.0,7,2.0,27.0,2.0
78,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,4,一般,1800,3745,4549,4346,3619,4417,4146,橋本年光,小林文彦,前田健太郎,長谷川充,服部剛,柳橋宏紀,20,36,64,33,35,23,65,37,11,28,47,59,6.8,6.82,6.87,6.82,6.81,6.9,1,2,3,4,5,6,0.1,0.1,0.12,0.13,0.19,0.13,111.0,,114.3,112.4,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,1.0,3.9,2.0,2.3,3.4,7.3,24.6,7.1,2,1,3,5,9,9,4,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,11:55,3745,4549,4346,3619,4417,4146,橋本年光,小林文彦,前田健太,長谷川充,服部剛,柳橋宏紀,兵庫,福岡,福岡,群馬,静岡,滋賀,A2,B1,B1,A2,B1,B1,46,32,36,47,34,39,53,53,56,52,53,52,5.32,6.28,4.1,4.99,5.17,5.17,23.4,47.44,19.67,26.85,28.09,31.52,5.95,0.0,0.0,6.55,5.21,5.0,38.1,0.0,0.0,36.36,31.03,30.43,20,36,64,33,35,23,24.53,23.53,25.42,24.59,25.0,33.82,65,37,11,28,47,59,35.71,25.76,37.68,37.7,26.56,31.03,2021-9-7,6.8,6.82,6.87,6.82,6.81,6.9,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.03,0.01,0.09,0.05,0.03,0.11,1,2,3,4,5,6,晴,26.0,7,3.0,27.0,3.0
79,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,5,一般,1800,3606,3863,3605,4608,3670,4461,川北浩貴,海老澤泰行,中村守成,荒井翔伍,古澤信二,安田吉宏,54,56,43,58,40,14,72,56,24,40,39,52,6.79,6.86,6.86,6.84,6.67,6.76,1,2,3,4,5,6,0.13,0.15,0.16,0.12,0.18,0.23,110.3,,113.3,111.9,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.5,3.6,4.6,1.6,3.2,6.1,14.1,6.1,2,3,2,4,6,6,4,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,12:23,3606,3863,3605,4608,3670,4461,川北浩貴,海老澤泰,中村守成,荒井翔伍,古澤信二,安田吉宏,滋賀,東京,三重,東京,福岡,三重,A2,B1,B1,A2,B1,B1,49,47,49,31,49,35,52,55,53,54,57,58,5.68,4.37,4.77,5.96,5.07,4.22,38.78,22.67,30.49,40.0,27.03,28.89,7.28,4.54,5.44,5.77,4.67,4.12,59.46,21.43,38.89,40.0,22.22,18.18,54,56,43,58,40,14,23.81,23.53,37.88,26.42,29.69,43.48,72,56,24,40,39,52,30.61,29.31,39.29,21.05,34.55,26.79,2021-9-7,6.79,6.86,6.86,6.84,6.67,6.76,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.03,0.3,0.05,-0.02,0.02,1,2,3,4,5,6,晴,26.0,7,2.0,27.0,2.0
80,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,6,一般,1800,4600,3220,3949,3461,3879,3828,井内将太郎,二橋学,今出晋二,渡邊哲也,中村格,明石正之,67,46,65,13,11,26,29,60,71,22,18,30,6.69,6.75,6.73,6.86,6.86,6.68,1,2,3,4,5,6,0.14,0.28,0.31,0.24,0.25,0.19,109.5,114.1,113.6,,,112.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.1,3.8,3.1,1.6,1.5,2.5,9.1,3.1,2,2,3,2,4,2,1,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,12:55,4600,3220,3949,3461,3879,3828,井内将太,二橋学,今出晋二,渡邊哲也,中村格,明石正之,広島,静岡,岡山,静岡,岡山,兵庫,A2,B1,B1,B1,B1,A1,36,57,45,54,48,48,52,50,55,54,60,52,5.47,4.41,4.64,4.16,4.3,6.32,35.09,19.74,25.3,26.67,26.88,43.44,6.7,2.75,4.26,4.5,3.32,6.25,50.0,0.0,11.11,35.0,16.0,40.91,67,46,65,13,11,26,24.24,56.72,25.0,30.14,23.19,22.67,29,60,71,22,18,30,42.62,41.38,40.0,40.74,32.2,32.14,2021-9-7,6.69,6.75,6.73,6.86,6.86,6.68,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.09,0.07,0.06,0.06,-0.02,1,2,3,4,5,6,晴,26.0,7,2.0,27.0,2.0
81,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,7,一般,1800,3054,4605,4465,3600,4553,5188,北川幸典,森世里,大西賢,玄馬徹,坪口竜也,武井莉里佳,32,62,66,52,29,63,13,34,69,61,58,16,6.68,6.72,6.64,6.77,6.68,6.74,1,2,3,4,5,6,0.2,0.19,0.29,0.33,0.31,0.29,111.2,,113.8,115.0,112.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.3,2.7,1.5,1.6,2.9,8.2,8.3,3.2,1,1,2,5,7,3,2,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,13:27,3054,4605,4465,3600,4553,5188,北川幸典,森世里,大西賢,玄馬徹,坪口竜也,武井莉里,広島,滋賀,東京,岡山,長崎,兵庫,A2,B2,B1,B1,A1,B2,58,33,35,51,32,20,56,53,53,52,52,45,5.88,6.0,4.48,4.2,5.69,1.05,38.54,42.86,17.86,20.41,33.0,0.0,6.82,4.54,2.88,4.13,7.8,1.0,50.0,28.57,6.25,16.67,70.0,0.0,32,62,66,52,29,63,30.14,34.25,44.59,23.44,31.15,36.36,13,34,69,61,58,16,22.95,32.31,22.95,18.03,28.57,45.76,2021-9-7,6.68,6.72,6.64,6.77,6.68,6.74,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.1,0.09,0.05,-0.01,0.02,1,2,3,4,5,6,曇り,26.0,7,2.0,27.0,2.0
82,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,8,一般,1800,4540,3580,4729,4346,3448,4182,相原利章,水口由紀,佐藤謙史朗,前田健太郎,高山秀雄,吉田和仁,47,51,34,64,55,60,62,21,38,11,46,20,6.64,6.8,6.66,6.76,6.67,6.66,1,2,3,4,5,6,0.11,0.2,0.2,0.24,0.21,0.29,111.6,114.4,114.6,113.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,5.7,7.9,7.6,5.0,3.1,13.6,35.2,9.6,4,3,4,2,9,15,6,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,一般,1800,14:00,4540,3580,4729,4346,3448,4182,相原利章,水口由紀,佐藤謙史,前田健太,高山秀雄,吉田和仁,東京,滋賀,福岡,福岡,群馬,滋賀,A2,B1,B1,B1,B1,B1,34,48,32,36,51,37,52,48,56,56,54,56,6.06,5.12,4.65,4.1,5.37,4.88,45.0,25.53,22.06,19.67,29.89,26.92,6.0,5.3,4.0,0.0,5.55,5.72,51.61,27.4,14.29,0.0,35.0,39.66,47,51,34,64,55,60,31.75,24.56,24.29,25.42,34.43,33.77,62,21,38,11,46,20,25.35,29.82,31.58,37.68,34.85,34.33,2021-9-7,6.64,6.8,6.66,6.76,6.67,6.66,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.05,0.08,0.09,0.23,0.1,1,2,3,4,5,6,曇り,27.0,11,5.0,27.0,3.0
83,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,9,ビナちゃん特,1800,3619,3670,4847,3708,3993,4608,長谷川充,古澤信二,佐藤隆太郎,岡部貴司,永井聖美,荒井翔伍,33,40,19,30,17,58,28,39,27,14,70,40,6.73,6.65,6.65,6.72,6.69,6.72,1,2,3,4,5,6,0.2,0.2,0.17,0.21,0.31,0.3,111.1,112.5,113.9,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,3.6,6.2,4.9,2.3,1.4,2.6,14.9,3.5,2,2,3,1,4,3,1,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,ビナちゃん特,1800,14:38,3619,3670,4847,3708,3993,4608,長谷川充,古澤信二,佐藤隆太,岡部貴司,永井聖美,荒井翔伍,群馬,福岡,東京,岡山,東京,東京,A2,B1,A2,B1,B1,A2,47,49,27,47,42,31,52,57,54,56,48,54,4.99,5.07,5.87,5.18,5.11,5.96,26.85,27.03,42.11,33.33,30.91,40.0,6.55,4.67,5.91,6.19,6.45,5.77,36.36,22.22,42.86,46.15,45.45,40.0,33,40,19,30,17,58,24.59,29.69,25.0,25.0,25.81,26.42,28,39,27,14,70,40,37.7,34.55,40.43,32.81,36.62,21.05,2021-9-7,6.73,6.65,6.65,6.72,6.69,6.72,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.16,0.34,-0.02,0.07,0.09,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,2.0
84,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,10,選抜戦,1800,4553,3441,4254,3745,4600,3863,坪口竜也,土屋太朗,川島圭司,橋本年光,井内将太郎,海老澤泰行,29,28,12,20,67,56,58,67,51,65,29,56,6.63,6.7,6.72,6.74,6.69,6.72,1,2,3,4,5,6,0.21,0.23,0.24,0.17,0.17,0.12,110.7,111.6,,113.5,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,3.1,3.2,3.7,1.8,2.5,5.4,15.2,14.2,1,2,2,4,9,6,6,逃げ,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,選抜戦,1800,15:16,4553,3441,4254,3745,4600,3863,坪口竜也,土屋太朗,川島圭司,橋本年光,井内将太,海老澤泰,長崎,群馬,滋賀,兵庫,広島,東京,A1,B1,A2,A2,A2,B1,32,52,38,46,36,47,52,54,52,53,52,55,5.69,5.08,5.62,5.32,5.47,4.37,33.0,34.65,36.54,23.4,35.09,22.67,7.8,3.68,5.23,5.95,6.7,4.54,70.0,4.0,36.09,38.1,50.0,21.43,29,28,12,20,67,56,31.15,45.57,41.54,24.53,24.24,23.53,58,67,51,65,29,56,28.57,37.88,33.33,35.71,42.62,29.31,2021-9-7,6.63,6.7,6.72,6.74,6.69,6.72,0.0,0.0,0.0,-0.5,0.0,-0.5,0.11,0.07,0.08,0.05,-0.01,0.13,1,2,3,4,5,6,曇り,26.0,11,3.0,27.0,3.0
85,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,11,選抜戦,1800,3828,4379,4549,3606,3054,4540,明石正之,桑島和宏,小林文彦,川北浩貴,北川幸典,相原利章,26,50,36,54,32,47,30,57,37,72,13,62,6.66,6.72,6.73,6.75,6.71,6.71,1,2,3,4,5,6,0.21,0.24,0.25,0.18,0.22,0.29,110.7,,113.1,111.6,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.6,3.7,3.4,1.9,3.2,6.7,17.1,7.8,2,2,2,5,7,7,5,抜き,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,選抜戦,1800,15:54,3828,4379,4549,3606,3054,4540,明石正之,桑島和宏,小林文彦,川北浩貴,北川幸典,相原利章,兵庫,東京,福岡,滋賀,広島,東京,A1,A2,B1,A2,A2,A2,48,37,32,49,58,34,52,55,53,52,56,52,6.32,5.86,6.28,5.68,5.88,6.06,43.44,40.71,47.44,38.78,38.54,45.0,6.25,5.42,0.0,7.28,6.82,6.0,40.91,36.84,0.0,59.46,50.0,51.61,26,50,36,54,32,47,22.67,39.13,23.53,23.81,30.14,31.75,30,57,37,72,13,62,32.14,46.77,25.76,30.61,22.95,25.35,2021-9-7,6.66,6.72,6.73,6.75,6.71,6.71,-0.5,0.0,0.0,0.0,0.0,0.0,-0.02,0.24,0.02,0.02,-0.07,0.06,1,2,3,4,5,6,曇り,26.0,9,3.0,27.0,3.0
86,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,12,優勝戦,1800,4856,4535,4460,3612,4440,4171,豊田健士郎,北山康介,後藤翔之,馬袋義則,萩原知哉,榎幸司,16,45,22,31,24,15,23,35,32,63,36,49,6.69,6.79,6.67,6.74,6.74,6.71,1,2,3,4,5,6,0.09,0.1,0.08,0.14,0.07,0.07,111.5,,109.2,113.1,114.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.8,1.8,1.0,18.7,3.1,1.3,3.6,1.6,52.5,4.8,5,2,1,6,3,16,2,まくり差し,1,第9回近江牛カップ,6,2021-09-07,琵琶湖,優勝戦,1800,16:35,4856,4535,4460,3612,4440,4171,豊田健士,北山康介,後藤翔之,馬袋義則,萩原知哉,榎幸司,三重,東京,東京,兵庫,東京,長崎,A1,A1,A1,A1,B1,A1,25,31,35,48,35,38,54,55,57,54,53,53,7.1,6.44,6.45,6.66,4.17,6.66,47.92,43.21,54.84,50.0,18.31,45.61,5.68,6.13,6.63,7.2,4.32,6.0,33.33,25.0,46.67,63.04,21.05,37.93,16,45,22,31,24,15,37.18,44.74,41.38,50.65,24.14,45.21,23,35,32,63,36,49,43.75,32.73,26.79,31.67,27.59,44.78,2021-9-7,6.69,6.79,6.67,6.74,6.74,6.71,0.0,-0.5,-0.5,0.0,0.0,0.5,0.0,0.25,0.11,0.02,0.08,-0.11,1,2,3,4,5,6,曇り,25.0,9,2.0,27.0,3.0
87,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,1,予選,1800,4611,4536,4990,4183,5182,4408,今井美亜,喜井つかさ,田中博子,宇野弥生,宮崎安奈,仁科さやか,10,38,22,41,43,50,29,43,26,20,57,39,6.76,6.79,6.75,6.78,6.8,6.83,1,2,3,4,6,5,0.15,0.33,0.38,0.11,0.22,0.23,111.8,114.7,,110.4,,113.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.2,1.1,3.9,1.9,1.3,2.9,3.1,13.7,4.4,2,1,1,5,6,6,2,まくり,0,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,11:05,4611,4536,4990,4183,5182,4408,今井美亜,喜井つか,田中博子,宇野弥生,宮崎安奈,仁科さや,福井,岡山,福岡,愛知,埼玉,長崎,B1,B2,B1,A1,B2,B2,31,31,24,35,23,35,47,46,48,47,47,48,5.42,4.67,2.03,6.56,1.09,2.71,38.98,31.25,0.0,53.08,0.0,7.14,6.55,2.67,1.45,5.42,0.0,4.3,54.55,0.0,0.0,32.2,0.0,30.0,10,38,22,41,43,50,38.31,24.69,34.27,42.79,38.38,34.1,29,43,26,20,57,39,26.67,34.88,27.27,14.29,26.09,48.94,2021-9-7,6.76,6.79,6.75,6.78,6.8,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.15,-0.04,0.15,0.21,0.33,1,2,3,4,6,5,曇り,24.0,7,2.0,27.0,1.0
88,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,2,予選,1800,4088,4627,3435,4963,3182,4690,野田祥子,藤原菜希,寺田千恵,實森美祐,久保田美紀,高石梨菜,7,58,11,13,16,30,33,53,64,11,18,58,6.69,6.74,6.8,6.73,6.74,6.77,1,2,3,4,5,6,0.18,0.22,0.19,0.19,0.22,0.19,110.9,108.7,112.6,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.5,6.1,2.4,1.7,1.7,1.7,12.0,3.1,2,1,3,1,4,1,1,差し,1,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,11:31,4088,4627,3435,4963,3182,4690,野田祥子,藤原菜希,寺田千恵,實森美祐,久保田美,高石梨菜,長崎,東京,岡山,広島,群馬,東京,B1,B2,A1,B1,B1,B1,41,35,52,24,56,27,47,47,44,45,48,51,4.45,6.0,6.82,5.51,4.35,4.96,27.27,35.14,47.66,40.0,22.5,30.0,4.41,5.68,5.71,5.09,4.69,5.0,18.18,42.11,39.47,39.13,23.08,22.22,7,58,11,13,16,30,36.68,35.64,28.96,27.54,29.13,26.99,33,53,64,11,18,58,37.25,52.17,34.09,51.16,17.78,37.5,2021-9-7,6.69,6.74,6.8,6.73,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.13,0.06,0.02,-0.05,1,2,3,4,5,6,曇り,24.0,7,3.0,27.0,2.0
89,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,3,予選,1800,4844,4372,4909,5118,5168,4482,村上奈穂,原田佑実,薮内瑞希,野田なづき,池田なな,守屋美穂,29,21,55,52,37,33,47,41,25,23,60,72,6.67,6.75,6.74,6.85,6.78,6.76,1,2,3,4,6,5,0.05,0.09,0.12,0.19,0.19,0.17,110.5,111.4,115.1,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.5,1.0,5.8,3.9,1.0,1.6,1.3,8.3,2.3,2,3,1,3,2,2,1,逃げ,0,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,常滑,予選,1800,11:58,4844,4372,4909,5118,5168,4482,村上奈穂,原田佑実,薮内瑞希,野田なづ,池田なな,守屋美穂,広島,大阪,岡山,佐賀,大阪,岡山,B1,A2,B1,B1,B2,A1,28,34,25,21,21,32,49,47,43,44,48,45,4.84,5.56,4.59,2.36,1.54,7.23,32.86,34.71,26.76,5.13,1.79,53.68,4.0,6.13,4.29,1.53,0.0,6.11,15.38,47.92,28.57,0.0,0.0,55.56,29,21,55,52,37,33,36.67,29.74,36.36,27.78,35.0,30.0,47,41,25,23,60,72,20.0,31.91,23.81,44.68,40.0,34.0,2021-9-7,6.67,6.75,6.74,6.85,6.78,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.02,0.01,0.03,0.16,1,2,3,4,6,5,曇り,24.0,7,2.0,27.0,1.0
