,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,9,一般戦,1800,3235,4989,3656,5003,4191,4310,鈴木唯由,石原翼,伯母芳恒,来田衣織,赤羽克也,横家翔一,36,70,51,32,12,82,86,26,78,10,54,65,6.88,6.79,6.84,6.86,6.77,6.79,1,2,3,4,5,6,0.11,0.17,0.14,0.09,0.11,0.12,111.6,114.5,110.0,113.6,108.1,116.0,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.3,1.0,1.4,23.8,8.9,1.9,1.8,2.2,78.8,5.3,11,6,3,1,4,33,2,まくり差し,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,一般戦,1800,18:01,3235,4989,3656,5003,4191,4310,鈴木唯由,石原翼,伯母芳恒,来田衣織,赤羽克也,横家翔一,群馬,静岡,東京,兵庫,埼玉,愛知,B1,B1,A2,B1,A2,B1,58,23,47,24,39,37,49,52,54,48,54,59,3.51,4.71,5.58,4.23,5.78,3.62,12.05,29.52,36.8,25.0,41.38,14.29,3.0,5.6,5.0,3.89,4.31,4.04,20.0,26.67,0.0,20.0,37.5,13.04,36,70,51,32,12,82,25.86,30.39,29.78,36.02,33.15,42.54,86,26,78,10,54,65,38.86,32.35,30.36,30.29,29.82,27.84,2021-1-31,6.88,6.79,6.84,6.86,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.15,0.05,-0.03,0.01,1,2,3,4,5,6,晴,9.0,7,1.0,8.0,1.0
75,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,10,準優勝戦,1800,4063,3876,4276,4207,3915,4243,市橋卓士,中辻崇人,鈴木勝博,松下一也,繁野谷圭介,西村歩,24,33,39,62,11,19,67,13,77,33,14,27,6.79,6.72,6.76,6.71,6.78,6.79,1,2,3,4,5,6,0.12,0.11,0.16,0.14,0.19,0.14,107.9,112.5,113.0,109.7,110.5,115.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,2.1,5.7,3.7,2.4,3.1,13.2,28.8,18.4,3,3,3,5,10,11,6,逃げ,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,準優勝戦,1800,18:32,4063,3876,4276,4207,3915,4243,市橋卓士,中辻崇人,鈴木勝博,松下一也,繁野谷圭,西村歩,徳島,福岡,愛知,静岡,大阪,大阪,A1,A1,A1,A1,A2,B1,41,43,37,38,46,35,55,52,52,52,52,48,6.63,6.09,6.93,6.47,6.53,4.33,45.27,46.88,58.21,48.94,40.77,25.45,6.93,5.75,5.89,6.73,6.37,5.86,48.15,37.5,33.33,54.55,44.72,43.48,24,33,39,62,11,19,37.43,26.49,36.36,32.78,28.57,41.08,67,13,77,33,14,27,25.93,33.7,29.21,28.41,33.33,34.09,2021-1-31,6.79,6.72,6.76,6.71,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.05,0.03,0.08,0.12,0.12,1,2,3,4,5,6,晴,9.0,5,2.0,8.0,1.0
76,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,11,準優勝戦,1800,4578,3621,4492,4903,4269,3574,藤山雅弘,天野晶夫,本多宏和,吉田凌太朗,杉山裕也,大神康司,61,54,73,60,31,34,57,84,34,70,52,38,6.69,6.75,6.82,6.82,6.72,6.83,1,2,3,4,5,6,0.06,0.08,0.15,0.24,0.2,0.21,109.8,107.5,108.4,113.2,111.1,114.8,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.8,1.7,3.0,38.7,17.8,1.8,1.3,1.4,83.4,2.3,9,6,4,1,2,21,1,差し,1,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,準優勝戦,1800,19:08,4578,3621,4492,4903,4269,3574,藤山雅弘,天野晶夫,本多宏和,吉田凌太,杉山裕也,大神康司,大阪,愛知,愛知,愛知,愛知,福岡,A1,A1,A1,B1,A1,A2,31,46,33,27,35,48,53,54,52,52,53,53,6.6,6.42,7.15,5.21,6.73,5.31,49.25,41.22,56.76,28.85,46.31,36.52,6.11,6.61,7.26,5.41,6.13,5.54,42.11,53.57,58.06,37.5,50.0,31.71,61,54,73,60,31,34,29.73,34.24,30.51,32.4,39.78,31.18,57,84,34,70,52,38,35.96,25.86,36.67,24.84,28.41,35.29,2021-1-31,6.69,6.75,6.82,6.82,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,-0.04,0.12,-0.04,-0.11,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,1.0
77,BTSりんくう開設8周年記念競走,4,2021-01-31,12,住之江,12,準優勝戦,1800,4418,4659,4593,4118,4172,4343,茅原悠紀,木下翔太,小坂宗司,宇佐見淳,森定晃史,村岡賢,23,20,81,13,77,16,61,85,35,17,72,68,6.72,6.74,6.79,6.75,6.77,6.72,2,1,3,4,5,6,0.1,0.12,0.12,0.1,0.2,0.16,108.8,107.2,111.2,109.9,110.9,114.2,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.2,1.0,8.8,1.6,1.1,1.7,1.3,22.8,2.5,4,1,1,4,2,8,2,逃げ,0,BTSりんくう開設8周年記念競走,4,2021-01-31,住之江,準優勝戦,1800,19:45,4418,4659,4593,4118,4172,4343,茅原悠紀,木下翔太,小坂宗司,宇佐見淳,森定晃史,村岡賢,岡山,大阪,大阪,愛知,岡山,広島,A1,A1,A2,A1,A1,B1,33,29,40,39,38,36,57,55,52,54,52,53,7.15,7.3,6.03,6.61,6.64,4.68,47.3,57.6,39.68,52.23,49.11,23.08,7.15,7.51,5.96,5.85,7.15,2.5,42.42,54.71,44.59,40.0,53.85,0.0,23,20,81,13,77,16,21.71,41.85,39.78,25.0,26.88,36.41,61,85,35,17,72,68,38.2,31.03,44.38,42.61,28.65,28.65,2021-1-31,6.72,6.74,6.79,6.75,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.25,0.02,0.05,-0.06,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,1.0
78,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,1,びわこ幕開け,1800,4443,4419,4900,5021,4605,5129,津田裕絵,原加央理,中田夕貴,計盛光,森世里,山口真喜子,44,33,21,47,56,22,38,16,70,40,34,24,6.68,6.67,6.67,6.66,6.8,6.75,1,2,3,4,5,6,0.28,0.28,0.39,0.34,0.35,0.28,109.3,110.9,,112.9,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.5,2.6,2.2,1.7,3.0,5.4,11.9,5.8,1,1,1,7,9,4,2,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,びわこ幕開け,1800,10:35,4443,4419,4900,5021,4605,5129,津田裕絵,原加央理,中田夕貴,計盛光,森世里,山口真喜,山口,埼玉,埼玉,大阪,滋賀,長崎,A2,B1,B1,B1,B2,B2,34,33,28,26,32,23,50,46,46,47,54,49,5.78,4.56,4.23,2.46,3.2,2.28,39.13,31.17,20.55,5.8,10.0,4.41,6.34,5.1,1.67,1.7,4.06,0.0,44.83,20.0,0.0,0.0,22.22,0.0,44,33,21,47,56,22,31.36,26.09,42.05,44.27,31.74,38.29,38,16,70,40,34,24,36.31,35.56,33.82,29.41,34.42,25.62,2021-1-31,6.68,6.67,6.67,6.66,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.05,-0.01,-0.02,0.01,1,2,3,4,5,6,晴,7.0,3,2.0,6.0,5.0
79,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,2,一般,1800,5045,4929,4050,4525,4275,3302,平川香織,梅内夕貴奈,田口節子,真子奈津実,菅野はやか,谷川里江,30,58,43,35,55,14,32,27,12,65,62,36,6.58,6.62,6.54,6.59,6.61,6.63,1,2,3,4,5,6,0.11,0.16,0.12,0.13,0.13,0.07,108.8,,110.3,112.7,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,1.0,3.1,1.4,1.5,7.7,5.0,23.9,9.1,2,1,1,10,7,10,4,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,11:01,5045,4929,4050,4525,4275,3302,平川香織,梅内夕貴,田口節子,真子奈津,菅野はや,谷川里江,埼玉,東京,岡山,福岡,広島,愛知,B1,B2,A1,B1,B2,A2,20,25,40,32,38,53,47,45,45,46,52,46,4.94,1.93,7.05,4.49,4.84,5.35,28.75,3.33,55.04,19.35,24.32,37.68,3.88,3.11,5.9,0.0,4.67,6.26,12.5,0.0,50.0,0.0,33.33,46.15,30,58,43,35,55,14,43.3,33.53,35.71,23.77,34.94,31.1,32,27,12,65,62,36,35.12,37.09,30.67,32.86,38.3,27.97,2021-1-31,6.58,6.62,6.54,6.59,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.09,0.02,0.03,0.21,0.03,1,2,3,4,5,6,晴,8.0,15,3.0,6.0,2.0
80,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,3,一般,1800,4941,4927,4804,4841,4225,4993,孫崎百世,関野文,高田ひかる,高橋悠花,土屋千明,下野京香,38,63,39,24,19,15,64,19,56,33,28,52,6.58,6.58,6.45,6.67,6.77,6.72,1,2,3,4,5,6,0.18,0.25,0.32,0.19,0.25,0.25,112.3,113.1,108.2,,110.5,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.2,3.7,5.7,4.5,1.9,1.2,2.2,14.6,2.9,3,2,3,1,5,5,1,まくり,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,11:28,4941,4927,4804,4841,4225,4993,孫崎百世,関野文,高田ひか,高橋悠花,土屋千明,下野京香,滋賀,大阪,三重,岡山,群馬,東京,B1,B1,A1,B1,A1,B2,32,27,26,29,38,23,46,45,48,47,46,48,3.71,4.78,6.24,3.84,5.82,2.95,9.33,24.32,42.65,22.58,41.05,9.09,3.85,4.18,5.3,2.13,6.03,1.54,18.63,22.22,31.82,0.0,48.28,0.0,38,63,39,24,19,15,41.48,32.98,30.0,25.83,31.1,34.62,64,19,56,33,28,52,38.31,40.52,38.89,33.33,37.66,16.95,2021-1-31,6.58,6.58,6.45,6.67,6.77,6.72,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,-0.24,0.03,0.06,0.01,0.31,1,2,3,4,5,6,曇り,9.0,13,1.0,6.0,2.0
81,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,4,一般,1800,5088,4589,3943,4123,4825,4844,高憧四季,塩崎桐加,三松直美,細川裕子,倉持莉々,村上奈穂,34,16,29,61,12,46,51,50,41,61,54,48,6.73,6.64,6.75,6.76,6.66,6.68,1,2,3,4,5,6,0.15,0.17,0.17,0.18,0.19,0.24,,110.3,111.0,,112.6,113.4,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.5,6.2,23.6,19.5,4.2,2.9,12.7,80.9,32.4,9,7,6,4,14,27,9,差し,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,11:55,5088,4589,3943,4123,4825,4844,高憧四季,塩崎桐加,三松直美,細川裕子,倉持莉々,村上奈穂,大阪,三重,岡山,愛知,東京,広島,B1,A1,B1,A1,A2,B1,21,28,42,39,27,28,47,49,65,47,51,51,3.8,6.34,3.81,6.78,5.52,4.36,20.27,45.74,19.23,49.26,32.0,23.81,1.25,6.7,4.0,6.54,6.14,4.95,0.0,50.88,0.0,42.31,40.54,26.32,34,16,29,61,12,46,32.74,32.34,39.67,29.38,31.87,36.51,51,50,41,61,54,48,28.47,44.08,30.77,26.56,37.8,29.93,2021-1-31,6.73,6.64,6.75,6.76,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,0.0,0.01,0.02,0.06,1,2,3,4,5,6,曇り,8.0,3,4.0,6.0,3.0
82,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,5,ゴゴイチびわ,1800,3999,4464,4605,4767,4569,5116,大瀧明日香,山下友貴,森世里,米井里実,中澤宏奈,金子七海,28,25,56,40,32,13,73,57,34,22,71,25,6.79,6.88,6.8,6.77,6.79,6.75,1,2,3,4,5,6,0.1,0.19,0.11,0.15,0.16,0.2,109.4,113.0,111.5,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.0,4.4,3.4,1.4,1.2,2.1,7.8,1.9,2,2,2,1,3,3,1,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,ゴゴイチびわ,1800,12:24,3999,4464,4605,4767,4569,5116,大瀧明日,山下友貴,森世里,米井里実,中澤宏奈,金子七海,愛知,静岡,滋賀,東京,東京,福井,A1,A2,B2,B2,B1,B2,41,34,32,29,32,20,46,43,54,45,47,47,6.34,5.88,3.2,2.48,4.87,1.73,44.04,38.1,10.0,8.7,27.36,0.0,7.04,6.0,4.06,2.57,4.93,1.38,52.17,22.22,22.22,0.0,25.0,0.0,28,25,56,40,32,13,25.63,32.79,31.74,33.16,30.22,33.15,73,57,34,22,71,25,37.33,44.23,34.42,32.5,21.62,32.28,2021-1-31,6.79,6.88,6.8,6.77,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.26,0.07,0.1,0.13,0.11,1,2,3,4,5,6,曇り,6.0,7,6.0,6.0,4.0
83,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,6,一般,1800,4501,4385,4530,3900,4900,4947,樋口由加里,鈴木祐美子,小野生奈,香川素子,中田夕貴,間庭菜摘,27,31,59,18,21,23,21,29,45,23,70,49,6.85,6.75,6.81,6.74,6.77,6.67,1,2,3,4,5,6,0.1,0.14,0.1,0.12,0.14,0.12,109.4,,112.4,111.5,114.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.8,6.8,6.1,1.2,1.1,1.1,10.0,1.8,4,3,3,1,2,3,1,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,12:54,4501,4385,4530,3900,4900,4947,樋口由加,鈴木祐美,小野生奈,香川素子,中田夕貴,間庭菜摘,岡山,三重,福岡,滋賀,埼玉,福岡,A2,B2,A1,A1,B1,B2,33,35,32,44,28,28,45,48,46,48,46,48,5.28,3.0,7.25,5.95,4.23,3.37,29.2,12.5,53.91,40.95,20.55,4.35,6.12,4.11,7.13,6.27,1.67,1.81,39.02,11.11,52.44,43.09,0.0,0.0,27,31,59,18,21,23,30.0,41.62,36.02,40.0,42.05,42.57,21,29,45,23,70,49,25.22,28.24,41.92,26.98,33.82,39.02,2021-1-31,6.85,6.75,6.81,6.74,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,0.08,-0.06,-0.03,-0.02,1,2,3,4,5,6,晴,8.0,7,3.0,6.0,4.0
84,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,7,一般,1800,3580,4590,4891,4225,4419,4929,水口由紀,渡邉優美,寺島美里,土屋千明,原加央理,梅内夕貴奈,60,57,66,19,33,58,47,17,60,28,16,27,6.7,6.65,6.71,6.84,6.74,6.69,1,2,3,4,5,6,0.12,0.08,0.11,0.06,0.05,0.2,110.9,108.1,112.0,111.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.2,1.5,3.7,2.1,1.2,1.5,1.3,7.9,2.6,1,1,1,3,2,1,1,差し,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,13:24,3580,4590,4891,4225,4419,4929,水口由紀,渡邉優美,寺島美里,土屋千明,原加央理,梅内夕貴,滋賀,福岡,東京,群馬,埼玉,東京,B1,A2,B1,A1,B1,B2,48,28,31,38,33,25,48,48,46,46,46,45,4.9,6.13,4.34,5.82,4.56,1.93,29.76,38.71,23.75,41.05,31.17,3.33,5.34,2.88,3.31,6.03,5.1,3.11,28.28,0.0,11.11,48.28,20.0,0.0,60,57,66,19,33,58,39.57,42.31,39.2,31.1,26.09,33.53,47,17,60,28,16,27,26.76,38.06,31.65,37.66,35.56,37.09,2021-1-31,6.7,6.65,6.71,6.84,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,0.01,-0.03,-0.05,0.09,1,2,3,4,5,6,曇り,6.0,7,2.0,6.0,5.0
85,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,8,一般,1800,4286,4844,4773,4901,4927,5118,平田さやか,村上奈穂,中川りな,出口舞有子,関野文,野田なづき,20,46,26,62,63,41,20,48,66,43,19,15,6.71,6.69,6.67,6.64,6.64,6.78,1,2,3,4,5,6,0.18,0.21,0.22,0.18,0.24,0.37,109.6,,113.2,111.7,111.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.6,6.7,30.8,20.1,4.1,1.6,3.9,72.2,7.3,11,7,8,1,5,24,3,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,13:55,4286,4844,4773,4901,4927,5118,平田さや,村上奈穂,中川りな,出口舞有,関野文,野田なづ,東京,広島,福岡,愛知,大阪,佐賀,A2,B1,A2,A2,B1,B2,36,28,27,28,27,20,48,51,49,47,45,47,5.55,4.36,6.1,5.21,4.78,1.72,34.33,23.81,36.3,34.51,24.32,1.01,5.39,4.95,5.4,5.28,4.18,0.0,25.81,26.32,31.43,31.48,22.22,0.0,20,46,26,62,63,41,38.8,36.51,42.22,23.58,32.98,39.11,20,48,66,43,19,15,33.33,29.93,34.39,43.4,40.52,34.42,2021-1-31,6.71,6.69,6.67,6.64,6.64,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,-0.09,-0.06,-0.1,0.11,1,2,3,4,5,6,晴,8.0,7,2.0,6.0,4.0
86,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,9,一般,1800,3845,5021,4825,5116,4841,4525,中谷朋子,計盛光,倉持莉々,金子七海,高橋悠花,真子奈津実,67,47,12,13,24,35,18,40,54,25,33,65,6.82,6.77,6.76,6.82,6.78,6.83,1,2,3,4,5,6,0.08,0.14,0.13,0.16,0.18,0.19,111.3,,112.6,114.1,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,2.0,1.7,1.1,2.1,3.4,14.3,6.5,1,1,1,3,8,5,4,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,一般,1800,14:26,3845,5021,4825,5116,4841,4525,中谷朋子,計盛光,倉持莉々,金子七海,高橋悠花,真子奈津,兵庫,大阪,東京,福井,岡山,福岡,A2,B1,A2,B2,B1,B1,44,26,27,20,29,32,47,47,51,47,47,46,6.48,2.46,5.52,1.73,3.84,4.49,50.0,5.8,32.0,0.0,22.58,19.35,5.48,1.7,6.14,1.38,2.13,0.0,27.5,0.0,40.54,0.0,0.0,0.0,67,47,12,13,24,35,31.76,44.27,31.87,33.15,25.83,23.77,18,40,54,25,33,65,29.58,29.41,37.8,32.28,33.33,32.86,2021-1-31,6.82,6.77,6.76,6.82,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.02,0.03,-0.13,-0.02,1,2,3,4,5,6,曇り,7.0,7,4.0,6.0,4.0
87,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,10,準優勝戦,1800,3900,4050,4464,5088,4941,4891,香川素子,田口節子,山下友貴,高憧四季,孫崎百世,寺島美里,18,43,25,34,38,66,23,12,57,51,64,60,6.7,6.92,6.8,6.78,6.78,6.79,1,2,3,4,5,6,-0.01,0.11,0.16,0.02,0.03,0.16,,112.3,,109.7,113.4,113.4,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,1.9,1.0,5.9,3.8,1.8,6.4,3.4,27.3,9.8,2,2,2,9,5,13,7,まくり,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,準優勝戦,1800,15:03,3900,4050,4464,5088,4941,4891,香川素子,田口節子,山下友貴,高憧四季,孫崎百世,寺島美里,滋賀,岡山,静岡,大阪,滋賀,東京,A1,A1,A2,B1,B1,B1,44,40,34,21,32,31,48,45,43,47,46,46,5.95,7.05,5.88,3.8,3.71,4.34,40.95,55.04,38.1,20.27,9.33,23.75,6.27,5.9,6.0,1.25,3.85,3.31,43.09,50.0,22.22,0.0,18.63,11.11,18,43,25,34,38,66,40.0,35.71,32.79,32.74,41.48,39.2,23,12,57,51,64,60,26.98,30.67,44.23,28.47,38.31,31.65,2021-1-31,6.7,6.92,6.8,6.78,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.16,0.11,0.22,0.12,0.13,1,2,3,4,5,6,曇り,6.0,7,6.0,6.0,6.0
88,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,11,準優勝戦,1800,4590,4530,4589,4804,5045,4773,渡邉優美,小野生奈,塩崎桐加,高田ひかる,平川香織,中川りな,57,59,16,39,30,26,17,45,50,56,32,66,6.69,6.71,6.61,6.48,6.81,6.75,1,2,3,4,5,6,0.13,0.13,0.27,0.17,0.25,0.29,112.3,112.9,,108.5,,110.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.8,2.4,7.8,20.4,17.2,4.0,2.1,7.3,73.6,16.4,8,7,7,2,11,29,6,まくり,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,準優勝戦,1800,15:40,4590,4530,4589,4804,5045,4773,渡邉優美,小野生奈,塩崎桐加,高田ひか,平川香織,中川りな,福岡,福岡,三重,三重,埼玉,福岡,A2,A1,A1,A1,B1,A2,28,32,28,26,20,27,48,46,49,48,47,49,6.13,7.25,6.34,6.24,4.94,6.1,38.71,53.91,45.74,42.65,28.75,36.3,2.88,7.13,6.7,5.3,3.88,5.4,0.0,52.44,50.88,31.82,12.5,31.43,57,59,16,39,30,26,42.31,36.02,32.34,30.0,43.3,42.22,17,45,50,56,32,66,38.06,41.92,44.08,38.89,35.12,34.39,2021-1-31,6.69,6.71,6.61,6.48,6.81,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.06,0.08,0.15,0.2,0.04,1,2,3,4,5,6,晴,6.0,7,3.0,6.0,7.0
89,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,11,琵琶湖,12,準優勝戦,1800,4901,3999,4123,4947,3580,4443,出口舞有子,大瀧明日香,細川裕子,間庭菜摘,水口由紀,津田裕絵,62,28,61,23,60,44,43,73,61,49,47,38,6.55,6.7,6.68,6.57,6.7,6.68,1,2,3,4,5,6,0.12,0.2,0.26,0.3,0.31,0.35,106.7,109.0,110.1,110.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,2.2,1.8,1.2,1.5,1.8,5.1,2.5,1,1,1,2,3,1,1,逃げ,1,びわこヴィーナス!酒処京都新京極スタンド杯,5,2021-01-31,琵琶湖,準優勝戦,1800,16:20,4901,3999,4123,4947,3580,4443,出口舞有,大瀧明日,細川裕子,間庭菜摘,水口由紀,津田裕絵,愛知,愛知,愛知,福岡,滋賀,山口,A2,A1,A1,B2,B1,A2,28,41,39,28,48,34,47,46,47,48,48,50,5.21,6.34,6.78,3.37,4.9,5.78,34.51,44.04,49.26,4.35,29.76,39.13,5.28,7.04,6.54,1.81,5.34,6.34,31.48,52.17,42.31,0.0,28.28,44.83,62,28,61,23,60,44,23.58,25.63,29.38,42.57,39.57,31.36,43,73,61,49,47,38,43.4,37.33,26.56,39.02,26.76,36.31,2021-1-31,6.55,6.7,6.68,6.57,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.05,0.04,0.12,0.06,1,2,3,4,5,6,晴,7.0,3,1.0,6.0,6.0
