,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,8,一般,1800,4665,3022,3370,3745,5178,4723,加藤啓太,西山昇一,坪内実,橋本年光,成貞琳平,寺島吉彦,28,35,11,62,66,27,40,69,70,67,82,36,6.74,6.75,6.76,6.83,6.73,6.75,1,2,3,4,5,6,0.15,0.21,0.2,0.21,0.25,0.26,111.7,109.5,110.2,112.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,4.0,6.7,13.5,10.3,2.5,1.6,2.9,59.1,5.0,7,5,4,1,6,20,2,差し,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,14:00,4665,3022,3370,3745,5178,4723,加藤啓太,西山昇一,坪内実,橋本年光,成貞琳平,寺島吉彦,愛知,愛知,大阪,兵庫,愛知,東京,B1,A1,B1,A2,B2,B1,38,61,55,46,25,36,52,53,55,52,54,49,3.41,6.44,3.6,5.79,1.19,4.99,12.86,46.72,15.87,33.59,0.0,30.93,3.29,6.7,4.83,3.0,1.13,4.61,8.57,54.72,16.67,25.0,0.0,23.21,28,35,11,62,66,27,42.86,30.65,38.66,35.34,31.03,31.25,40,69,70,67,82,36,41.53,34.75,38.79,40.0,31.71,43.65,2021-12-17,6.74,6.75,6.76,6.83,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.21,0.08,0.12,0.02,0.02,1,2,3,4,5,6,曇り,9.5,9,1.0,12.0,2.0
75,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,9,一般,1800,4109,4453,4456,4897,4273,4270,谷津幸宏,永田郁弥,鎌倉涼,深見亜由美,佐藤旭,岸本雄貴,36,73,13,70,33,71,63,57,56,39,53,49,6.8,6.84,6.86,6.83,6.8,6.87,1,2,3,4,5,6,0.19,0.18,0.26,0.3,0.34,0.33,110.0,112.4,111.4,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.0,3.3,2.2,1.1,1.7,1.8,9.0,2.8,1,1,1,2,4,2,1,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,一般,1800,14:30,4109,4453,4456,4897,4273,4270,谷津幸宏,永田郁弥,鎌倉涼,深見亜由,佐藤旭,岸本雄貴,埼玉,愛知,大阪,愛知,静岡,三重,A2,B1,A1,B2,B1,B1,41,33,32,30,39,39,53,54,44,44,52,64,5.71,4.38,7.66,4.73,5.15,4.03,41.54,29.67,62.86,20.55,30.28,21.79,5.6,3.07,6.21,2.88,3.57,4.53,38.1,13.79,44.68,17.65,17.39,26.67,36,73,13,70,33,71,33.33,40.83,37.19,29.73,30.91,35.66,63,57,56,39,53,49,32.77,36.21,36.13,42.74,34.71,29.66,2021-12-17,6.8,6.84,6.86,6.83,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.21,0.31,0.25,0.23,1,2,3,4,5,6,曇り,10.5,7,1.0,12.0,2.0
76,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,10,準優勝戦,1800,3978,4365,4123,3880,4086,4380,齊藤仁,盛本真輔,細川裕子,浅見宗孝,寺本重宣,鈴木峻佑,49,57,32,18,22,40,48,42,55,26,58,71,6.78,6.78,6.8,6.84,6.79,6.87,1,2,3,4,5,6,0.16,0.17,0.16,0.13,0.12,0.17,108.7,112.6,110.0,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,3.0,2.5,1.1,2.0,4.2,10.7,6.9,2,2,1,3,8,6,4,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,準優勝戦,1800,15:04,3978,4365,4123,3880,4086,4380,齊藤仁,盛本真輔,細川裕子,浅見宗孝,寺本重宣,鈴木峻佑,東京,兵庫,愛知,埼玉,東京,静岡,A1,B1,A1,B1,A2,B1,44,36,40,48,41,37,52,52,46,54,50,52,7.17,5.48,6.86,5.7,5.55,4.96,52.31,36.73,51.09,35.35,32.5,29.03,6.86,5.48,6.98,5.35,6.18,5.51,48.57,36.36,51.61,30.43,41.28,35.38,49,57,32,18,22,40,46.88,44.19,48.03,30.89,34.62,47.06,48,42,55,26,58,71,38.4,34.15,30.65,34.15,30.65,38.33,2021-12-17,6.78,6.78,6.8,6.84,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.11,0.27,0.27,0.17,1,2,3,4,5,6,曇り,11.5,7,2.0,12.0,2.0
77,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,11,準優勝戦,1800,4144,4043,3622,3772,4258,3303,石塚久也,桐本康臣,山崎智也,一柳和孝,関根彰人,渡辺豊,43,72,48,21,56,68,87,72,77,43,64,38,6.85,6.83,6.93,6.77,6.89,6.89,1,2,3,4,5,6,0.18,0.19,0.19,0.32,0.18,0.19,109.0,113.1,111.6,,,109.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,6.1,26.6,38.8,4.7,1.6,5.3,115.2,14.1,8,8,6,2,9,26,6,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,準優勝戦,1800,15:38,4144,4043,3622,3772,4258,3303,石塚久也,桐本康臣,山崎智也,一柳和孝,関根彰人,渡辺豊,埼玉,三重,群馬,埼玉,埼玉,東京,A1,A1,A1,A2,B1,A2,40,42,47,47,38,54,52,54,53,52,52,55,7.0,6.42,6.55,5.55,4.86,5.71,60.0,48.09,44.17,37.29,24.14,32.09,6.2,6.45,6.0,4.32,5.35,5.62,42.86,44.78,38.46,18.33,29.23,32.73,43,72,48,21,56,68,39.68,34.38,30.83,34.31,38.52,32.33,87,72,77,43,64,38,31.15,39.17,31.71,35.85,36.29,35.9,2021-12-17,6.85,6.83,6.93,6.77,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.03,0.11,0.11,0.08,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,2.0
78,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,5,多摩川,12,準優勝戦,1800,4357,4528,4769,4728,4417,3903,田中和也,黒井達矢,馬場剛,山口亮,服部剛,白石健,58,51,63,12,23,29,74,33,47,50,61,35,6.71,6.76,6.8,6.83,6.82,6.81,1,2,3,4,5,6,0.18,0.19,0.14,0.2,0.19,0.14,109.5,112.0,110.2,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.6,3.5,2.9,1.5,1.1,3.2,6.9,2.2,2,2,2,1,6,2,1,逃げ,1,四市組合設立54周年記念BTS市原カップ,4,2021-12-17,多摩川,準優勝戦,1800,16:13,4357,4528,4769,4728,4417,3903,田中和也,黒井達矢,馬場剛,山口亮,服部剛,白石健,大阪,埼玉,東京,東京,静岡,兵庫,A1,A2,A2,B1,B1,A1,37,33,29,34,34,44,52,52,51,52,52,53,7.07,6.44,6.33,4.65,5.16,6.91,55.26,43.4,49.4,27.55,27.16,49.56,7.1,6.67,5.99,4.33,5.38,7.36,66.67,50.0,43.08,19.67,35.9,57.14,58,51,63,12,23,29,40.16,34.07,38.46,34.38,48.87,31.9,74,33,47,50,61,35,32.48,30.08,33.33,37.61,31.62,36.97,2021-12-17,6.71,6.76,6.8,6.83,6.82,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,-0.1,-0.08,0.02,0.08,0.12,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,2.0
79,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,1,予選,1800,4035,4806,4145,5069,4740,5034,杉江浩明,佐藤享子,小澤学,山崎小葉音,齋藤達希,若林義人,48,62,35,31,65,32,70,14,13,66,55,65,6.89,6.81,6.74,6.92,6.91,6.94,1,2,3,4,5,6,0.27,0.31,0.29,0.27,0.28,0.29,112.3,,115.8,,115.5,113.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.4,2.1,12.9,9.1,1.9,4.7,2.2,61.6,14.4,5,3,2,10,3,24,5,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,10:41,4035,4806,4145,5069,4740,5034,杉江浩明,佐藤享子,小澤学,山崎小葉,齋藤達希,若林義人,愛知,大阪,東京,群馬,静岡,静岡,B1,B2,B1,B1,B1,B1,43,34,40,21,29,23,51,52,54,44,53,57,4.38,1.47,3.44,3.91,3.74,5.19,28.33,0.0,11.63,18.92,14.63,32.2,3.85,3.7,4.4,2.1,3.68,4.59,19.35,10.0,25.71,2.38,20.59,29.63,48,62,35,31,65,32,29.5,41.91,45.52,33.83,24.8,29.37,70,14,13,66,55,65,36.43,34.48,40.56,30.77,32.19,28.47,2021-12-17,6.89,6.81,6.74,6.92,6.91,6.94,0.5,0.0,0.5,0.5,0.5,0.0,-0.13,-0.11,-0.02,0.12,0.07,-0.1,1,2,3,4,5,6,曇り,12.0,16,2.0,13.0,5.0
80,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,2,予選,1800,3647,4169,3893,4625,4987,4782,伊藤雄二,多田有佑,汐崎正則,渡邊裕貴,島倉都,浜崎準也,49,52,68,39,41,61,46,60,64,15,24,40,6.9,6.77,6.87,6.75,6.86,6.8,1,2,3,4,5,6,0.18,0.31,0.18,0.21,0.22,0.23,113.5,,114.5,115.9,116.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.9,1.3,1.0,9.1,3.5,1.2,2.5,2.0,29.8,5.3,2,1,1,5,3,8,1,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,11:09,3647,4169,3893,4625,4987,4782,伊藤雄二,多田有佑,汐崎正則,渡邊裕貴,島倉都,浜崎準也,埼玉,東京,愛知,静岡,群馬,岡山,B1,B1,A2,B1,B1,A2,49,39,45,35,24,34,51,57,54,53,49,50,4.37,3.84,5.99,4.01,4.06,5.08,20.88,19.0,45.3,26.14,20.51,36.0,5.07,4.39,5.71,4.24,2.45,5.94,24.59,26.6,32.35,28.95,0.0,27.78,49,52,68,39,41,61,31.39,39.22,36.17,40.74,30.08,24.64,46,60,64,15,24,40,38.57,35.62,34.81,40.43,36.3,31.39,2021-12-17,6.9,6.77,6.87,6.75,6.86,6.8,0.5,0.5,0.0,0.5,0.5,1.0,0.41,0.42,0.22,0.09,0.11,0.24,1,2,3,4,5,6,曇り,8.0,12,4.0,13.0,5.0
81,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,3,予選,1800,4809,4327,3277,3947,4142,4475,外崎悟,加藤翔,齋藤勇,寺本昇平,平野和明,末永祐輝,19,60,45,43,34,47,47,58,35,50,26,71,6.75,6.89,6.94,6.86,6.8,6.76,1,2,3,4,5,6,0.25,0.26,0.26,0.31,0.29,0.27,112.0,115.2,,116.4,113.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,2.7,11.8,6.7,2.6,2.7,7.2,45.4,14.0,6,4,4,5,12,21,9,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,11:37,4809,4327,3277,3947,4142,4475,外崎悟,加藤翔,齋藤勇,寺本昇平,平野和明,末永祐輝,埼玉,静岡,東京,群馬,愛知,山口,B1,B1,B1,B1,A2,A1,32,38,55,45,40,34,52,53,52,49,53,53,5.65,4.5,4.45,4.54,5.58,5.87,35.23,22.5,21.28,19.78,35.65,40.57,5.66,4.14,5.08,5.67,5.5,6.75,38.24,21.43,31.17,36.96,35.71,55.0,19,60,45,43,34,47,32.37,37.78,42.96,35.71,31.94,42.36,47,58,35,50,26,71,34.04,32.54,26.67,30.88,31.03,35.17,2021-12-17,6.75,6.89,6.94,6.86,6.8,6.76,1.0,0.0,0.5,0.0,1.0,0.5,0.01,0.14,0.24,0.11,0.18,0.06,1,2,3,4,5,6,曇り,9.0,12,4.0,13.0,10.0
82,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,4,予選,1800,3850,3839,4610,3653,4720,4790,小川知行,川合理司,佐藤大佑,品川賢次,西澤日花里,柳内敬太,33,10,58,51,28,64,49,10,61,69,57,41,6.83,6.87,6.77,6.88,6.81,6.9,1,2,3,4,5,6,0.07,0.15,0.15,0.16,0.21,0.19,114.8,,111.5,115.3,,117.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.4,3.7,2.0,1.4,2.9,2.3,11.2,3.5,2,1,1,6,4,2,2,まくり差し,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,12:05,3850,3839,4610,3653,4720,4790,小川知行,川合理司,佐藤大佑,品川賢次,西澤日花,柳内敬太,群馬,静岡,東京,群馬,長崎,兵庫,B1,B1,A1,B1,B2,A2,49,46,31,48,27,32,54,63,53,56,45,51,5.42,4.18,6.46,4.88,4.77,5.24,36.36,21.05,50.0,22.68,29.17,32.38,5.13,4.5,6.47,5.15,3.6,4.78,32.91,30.77,50.0,30.77,20.0,29.73,33,10,58,51,28,64,28.35,39.26,33.09,29.41,28.68,27.86,49,10,61,69,57,41,48.25,40.41,36.55,33.8,31.37,37.93,2021-12-17,6.83,6.87,6.77,6.88,6.81,6.9,0.5,0.0,1.0,1.0,0.0,0.0,-0.02,0.06,0.09,0.19,0.16,0.19,1,2,3,4,5,6,曇り,9.0,12,4.0,13.0,5.0
83,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,5,予選,1800,3629,5069,4064,4570,2014,4432,浅見昌克,山崎小葉音,原田篤志,前田聖文,高塚清一,黄金井力良,54,31,66,57,11,23,17,66,11,67,18,38,6.74,6.79,6.77,6.87,6.82,6.85,1,2,3,4,5,6,0.21,0.29,0.21,0.18,0.12,0.22,120.0,,117.1,123.4,125.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.3,1.3,5.0,2.0,1.1,1.8,1.3,8.8,2.3,2,1,1,3,2,2,1,抜き,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,12:33,3629,5069,4064,4570,2014,4432,浅見昌克,山崎小葉,原田篤志,前田聖文,高塚清一,黄金井力,埼玉,群馬,山口,愛知,静岡,埼玉,A2,B1,A1,A2,B1,B1,52,21,42,33,74,35,52,44,51,53,55,57,6.32,3.91,6.76,5.71,4.74,5.05,44.78,18.92,51.89,39.05,28.89,28.7,7.02,2.1,7.15,5.31,5.52,5.65,61.02,2.38,62.96,32.69,34.78,36.36,54,31,66,57,11,23,24.63,33.83,31.85,37.41,34.85,24.81,17,66,11,67,18,38,35.46,30.77,34.56,27.91,27.27,30.66,2021-12-17,6.74,6.79,6.77,6.87,6.82,6.85,0.5,1.0,0.5,0.5,0.5,0.5,0.31,0.17,0.28,0.24,0.11,0.19,1,2,3,4,5,6,曇り,10.0,10,2.0,13.0,5.0
84,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,6,予選,1800,4519,5056,4987,4806,4998,4819,清水沙樹,西岡成美,島倉都,佐藤享子,中村かなえ,蜂須瑞生,53,12,41,62,13,16,20,56,24,14,37,54,6.83,6.91,6.9,6.89,6.85,6.78,1,2,3,4,5,6,0.21,0.19,0.16,0.09,0.1,0.23,114.5,117.5,116.3,,113.0,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.0,2.6,1.2,11.7,3.5,2.0,5.9,2.8,66.3,8.9,6,2,2,9,3,25,5,差し,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,13:01,4519,5056,4987,4806,4998,4819,清水沙樹,西岡成美,島倉都,佐藤享子,中村かな,蜂須瑞生,東京,徳島,群馬,大阪,東京,群馬,B1,B1,B1,B2,B1,B1,34,25,24,34,28,30,48,44,49,52,44,46,5.35,5.28,4.06,1.47,6.03,5.21,31.94,32.58,20.51,0.0,40.4,32.1,6.06,2.6,2.45,3.7,4.64,5.0,47.06,10.0,0.0,10.0,28.75,26.32,53,12,41,62,13,16,27.05,27.41,30.08,41.91,46.85,35.51,20,56,24,14,37,54,31.97,34.81,36.3,34.48,38.57,31.58,2021-12-17,6.83,6.91,6.9,6.89,6.85,6.78,0.5,0.5,0.5,0.0,0.0,0.5,0.11,0.09,0.12,0.04,0.13,0.05,1,2,3,4,5,6,曇り,10.0,8,1.0,13.0,5.0
85,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,7,予選,1800,3075,4740,3455,4169,4327,4202,中村裕将,齋藤達希,谷本幸司,多田有佑,加藤翔,浮田圭浩,40,65,29,52,60,71,52,55,63,60,58,25,7.02,6.93,7.03,6.98,6.88,7.0,1,2,3,4,5,6,0.18,0.28,0.27,0.31,0.38,0.41,113.3,116.8,114.3,,118.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,2.1,3.1,2.3,1.3,1.4,2.7,12.8,5.1,1,1,1,2,7,4,2,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,13:29,3075,4740,3455,4169,4327,4202,中村裕将,齋藤達希,谷本幸司,多田有佑,加藤翔,浮田圭浩,埼玉,静岡,愛知,東京,静岡,岡山,A2,B1,B1,B1,B1,A2,59,29,50,39,38,39,52,53,51,57,53,57,5.63,3.74,5.0,3.84,4.5,5.34,39.13,14.63,30.95,19.0,22.5,34.38,6.41,3.68,5.85,4.39,4.14,5.07,52.27,20.59,43.59,26.6,21.43,33.33,40,65,29,52,60,71,40.29,24.8,36.64,39.22,37.78,27.54,52,55,63,60,58,25,43.66,32.19,32.41,35.62,32.54,37.21,2021-12-17,7.02,6.93,7.03,6.98,6.88,7.0,0.0,0.5,0.5,0.5,0.5,0.5,0.18,0.06,0.27,0.19,0.29,0.27,1,2,3,4,5,6,曇り,11.0,6,2.0,13.0,5.0
86,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,8,予選,1800,4583,4145,4118,3277,4625,3653,古田祐貴,小澤学,宇佐見淳,齋藤勇,渡邊裕貴,品川賢次,69,35,30,45,39,51,51,13,32,35,15,69,6.95,6.93,7.0,7.03,6.91,6.94,1,2,3,4,5,6,0.28,0.29,0.25,0.22,0.27,0.25,113.8,115.3,117.4,116.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.6,4.9,7.9,7.7,3.4,3.6,6.2,42.2,12.8,3,2,4,5,11,16,5,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選,1800,13:58,4583,4145,4118,3277,4625,3653,古田祐貴,小澤学,宇佐見淳,齋藤勇,渡邊裕貴,品川賢次,香川,東京,愛知,東京,静岡,群馬,A2,B1,A1,B1,B1,B1,32,40,40,55,35,48,52,54,54,52,53,56,4.71,3.44,6.05,4.45,4.01,4.88,22.22,11.63,40.17,21.28,26.14,22.68,5.5,4.4,6.79,5.08,4.24,5.15,50.0,25.71,50.0,31.17,28.95,30.77,69,35,30,45,39,51,25.0,45.52,38.97,42.96,40.74,29.41,51,13,32,35,15,69,38.41,40.56,31.01,26.67,40.43,33.8,2021-12-17,6.95,6.93,7.0,7.03,6.91,6.94,0.5,0.5,0.5,1.0,0.5,0.5,0.05,0.06,0.06,0.04,0.07,0.16,1,2,3,4,5,6,曇り,11.0,4,4.0,13.0,5.0
87,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,9,予選特賞,1800,3893,3850,3629,4475,4035,3443,汐崎正則,小川知行,浅見昌克,末永祐輝,杉江浩明,森秋光,68,33,54,47,48,22,64,49,17,71,70,19,6.97,6.93,6.95,6.79,6.96,6.92,1,2,3,4,5,6,0.31,0.35,0.34,0.31,0.34,0.38,113.4,117.8,116.2,113.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.1,1.0,6.4,2.6,1.5,1.8,3.1,12.3,3.7,2,1,1,3,7,1,1,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選特賞,1800,14:27,3893,3850,3629,4475,4035,3443,汐崎正則,小川知行,浅見昌克,末永祐輝,杉江浩明,森秋光,愛知,群馬,埼玉,山口,愛知,岡山,A2,B1,A2,A1,B1,A2,45,49,52,34,43,52,54,54,52,53,51,53,5.99,5.42,6.32,5.87,4.38,5.71,45.3,36.36,44.78,40.57,28.33,37.76,5.71,5.13,7.02,6.75,3.85,0.0,32.35,32.91,61.02,55.0,19.35,0.0,68,33,54,47,48,22,36.17,28.35,24.63,42.36,29.5,33.82,64,49,17,71,70,19,34.81,48.25,35.46,35.17,36.43,26.19,2021-12-17,6.97,6.93,6.95,6.79,6.96,6.92,0.0,0.5,0.5,0.5,0.5,0.5,0.23,0.23,0.31,-0.15,-0.13,-0.11,1,2,3,4,5,6,曇り,12.0,6,3.0,13.0,5.0
88,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,10,予選特賞,1800,4610,4142,5034,3647,4877,4570,佐藤大佑,平野和明,若林義人,伊藤雄二,鈴谷一平,前田聖文,58,34,32,49,17,57,61,26,65,46,68,67,6.84,6.83,6.91,6.95,6.69,7.01,1,2,3,4,5,6,0.26,0.21,0.22,0.21,0.25,0.21,112.3,115.8,114.0,,117.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.9,5.2,4.1,1.6,1.0,3.2,14.5,4.0,2,2,2,1,7,5,2,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選特賞,1800,14:57,4610,4142,5034,3647,4877,4570,佐藤大佑,平野和明,若林義人,伊藤雄二,鈴谷一平,前田聖文,東京,愛知,静岡,埼玉,兵庫,愛知,A1,A2,B1,B1,A2,A2,31,40,23,49,27,33,53,53,57,51,57,53,6.46,5.58,5.19,4.37,5.99,5.71,50.0,35.65,32.2,20.88,42.98,39.05,6.47,5.5,4.59,5.07,5.76,5.31,50.0,35.71,29.63,24.59,35.29,32.69,58,34,32,49,17,57,33.09,31.94,29.37,31.39,36.5,37.41,61,26,65,46,68,67,36.55,31.03,28.47,38.57,40.71,27.91,2021-12-17,6.84,6.83,6.91,6.95,6.69,7.01,1.0,1.0,0.0,0.5,1.0,0.5,0.04,0.22,0.17,0.09,0.28,0.37,1,2,3,4,5,6,曇り,12.0,2,2.0,13.0,5.0
89,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,3,江戸川,11,予選特選,1800,4064,4782,4519,4790,3075,3947,原田篤志,浜崎準也,清水沙樹,柳内敬太,中村裕将,寺本昇平,66,61,53,64,40,43,11,40,20,41,52,50,6.87,6.85,6.83,7.0,6.95,6.96,1,2,3,4,5,6,0.19,0.17,0.25,0.2,0.21,0.28,112.7,115.3,116.8,,115.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,2.3,7.3,2.3,2.1,1.4,2.9,3.7,7.9,3.9,1,1,1,5,7,1,2,逃げ,1,レストラン笑和・毎日何かが100円カップ,1,2021-12-17,江戸川,予選特選,1800,15:28,4064,4782,4519,4790,3075,3947,原田篤志,浜崎準也,清水沙樹,柳内敬太,中村裕将,寺本昇平,山口,岡山,東京,兵庫,埼玉,群馬,A1,A2,B1,A2,A2,B1,42,34,34,32,59,45,51,50,48,51,52,49,6.76,5.08,5.35,5.24,5.63,4.54,51.89,36.0,31.94,32.38,39.13,19.78,7.15,5.94,6.06,4.78,6.41,5.67,62.96,27.78,47.06,29.73,52.27,36.96,66,61,53,64,40,43,31.85,24.64,27.05,27.86,40.29,35.71,11,40,20,41,52,50,34.56,31.39,31.97,37.93,43.66,30.88,2021-12-17,6.87,6.85,6.83,7.0,6.95,6.96,0.5,0.5,1.0,0.0,0.0,0.5,0.28,0.12,0.16,0.16,0.34,0.35,1,2,3,4,5,6,曇り,12.0,2,2.0,13.0,5.0
