,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,5,予選,1800,4290,4266,4808,3744,3573,3783,稲田浩二,長田頼宗,松尾拓,徳増秀樹,前本泰和,瓜生正義,30,41,62,60,34,16,28,43,29,68,36,76,6.71,6.71,6.72,6.65,6.69,6.69,1,2,4,5,3,6,0.19,0.27,0.37,0.11,0.25,0.16,,112.4,112.7,109.5,110.8,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.3,2.9,5.0,32.0,21.6,6.6,9.1,6.6,180.1,51.4,13,8,12,15,11,59,18,まくり,0,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,16:30,4290,4266,4808,3744,3573,3783,稲田浩二,長田頼宗,松尾拓,徳増秀樹,前本泰和,瓜生正義,兵庫,東京,三重,静岡,広島,福岡,A1,A1,A1,A1,A1,A1,36,36,32,46,49,45,51,54,49,52,51,51,7.58,6.86,6.12,7.33,8.13,7.42,59.15,53.57,38.71,48.89,64.12,50.35,7.65,6.96,7.07,6.19,7.41,7.06,52.17,56.0,50.0,34.88,51.85,33.33,30,41,62,60,34,16,30.65,32.86,52.5,37.5,38.36,45.21,28,43,29,68,36,76,37.35,33.9,30.77,44.74,47.5,30.65,2021-8-24,6.71,6.71,6.72,6.65,6.69,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.02,-0.03,0.29,0.05,0.03,1,2,3,4,5,6,曇り,29.0,7,4.0,27.0,2.0
75,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,6,予選,1800,4013,4387,3941,4688,4052,4108,中島孝平,平山智加,池田浩二,永井彪也,興津藍,吉村正明,37,68,35,74,55,73,12,30,65,60,20,55,6.69,6.68,6.74,6.74,6.73,6.77,1,2,3,4,5,6,0.16,0.18,0.2,0.19,0.21,0.26,109.0,111.6,110.4,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.0,2.1,1.5,2.1,3.6,13.4,5.5,1,1,1,4,7,3,3,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,17:03,4013,4387,3941,4688,4052,4108,中島孝平,平山智加,池田浩二,永井彪也,興津藍,吉村正明,福井,香川,愛知,東京,徳島,山口,A1,A1,A1,A1,A1,A1,41,36,43,28,40,41,51,46,52,52,50,50,7.49,6.65,8.57,6.84,6.69,6.77,54.11,40.95,71.95,46.77,48.85,55.26,6.12,5.67,8.49,6.29,7.41,0.0,23.08,30.0,69.89,57.14,70.59,0.0,37,68,35,74,55,73,29.41,40.98,31.15,42.86,50.77,31.88,12,30,65,60,20,55,52.54,41.43,32.89,43.75,29.31,35.44,2021-8-24,6.69,6.68,6.74,6.74,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.15,0.03,0.01,-0.02,-0.08,1,2,3,4,5,6,曇り,28.0,9,3.0,27.0,1.0
76,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,7,予選,1800,4028,4477,4074,3590,3961,4188,田村隆信,篠崎仁志,柳沢一,濱野谷憲吾,谷村一哉,久田敏之,12,53,71,24,69,48,56,75,22,53,69,37,6.72,6.71,6.74,6.74,6.8,6.75,1,2,3,4,5,6,0.14,0.1,0.07,0.08,0.09,0.08,109.6,110.8,,111.9,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.9,3.8,2.4,1.5,1.5,2.9,9.1,3.6,1,1,2,1,6,1,1,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,17:37,4028,4477,4074,3590,3961,4188,田村隆信,篠崎仁志,柳沢一,濱野谷憲,谷村一哉,久田敏之,徳島,福岡,愛知,東京,山口,群馬,A1,A1,A1,A1,A1,A1,43,33,40,47,42,40,54,55,52,56,53,52,7.24,7.44,7.18,8.07,6.86,6.93,50.38,50.42,48.03,66.19,51.3,50.45,7.87,8.63,7.16,7.31,5.75,7.27,64.1,50.0,52.68,56.25,30.0,53.85,12,53,71,24,69,48,42.67,36.51,43.84,40.0,50.0,30.0,56,75,22,53,69,37,35.14,37.18,26.92,34.78,36.84,30.91,2021-8-24,6.72,6.71,6.74,6.74,6.8,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.06,0.06,-0.15,-0.07,-0.18,1,2,3,4,5,6,曇り,28.0,9,3.0,27.0,1.0
77,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,8,予選,1800,4350,4586,3854,4418,4497,4075,篠崎元志,磯部誠,吉川元浩,茅原悠紀,桑原悠,中野次郎,36,77,23,18,52,31,59,45,26,54,41,50,6.7,6.7,6.72,6.6,6.71,6.71,1,2,3,4,5,6,0.16,0.11,0.35,0.11,0.1,0.09,109.4,110.7,,114.3,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.1,3.8,2.9,1.3,2.6,5.2,15.6,8.0,1,1,1,4,10,5,4,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,18:12,4350,4586,3854,4418,4497,4075,篠崎元志,磯部誠,吉川元浩,茅原悠紀,桑原悠,中野次郎,福岡,愛知,兵庫,岡山,長崎,東京,A1,A1,A1,A1,A1,A1,35,30,48,34,34,40,53,53,52,56,49,52,7.21,7.44,6.77,7.36,7.06,7.5,47.01,51.43,40.6,44.09,54.46,55.71,7.5,7.9,6.83,8.24,6.5,7.17,50.0,63.95,33.33,52.94,33.33,50.0,36,77,23,18,52,31,46.75,39.53,36.99,30.26,39.51,33.82,59,45,26,54,41,50,31.94,34.29,41.67,47.62,38.1,31.71,2021-8-24,6.7,6.7,6.72,6.6,6.71,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.09,0.06,-0.06,-0.12,-0.12,1,2,3,4,5,6,曇り,28.0,9,3.0,27.0,1.0
78,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,9,予選,1800,3960,4262,4604,4168,4296,4682,菊地孝平,馬場貴也,岩瀬裕亮,石野貴之,岡崎恭裕,大上卓人,20,46,38,25,70,22,71,39,13,15,52,24,6.89,6.82,6.75,6.77,6.84,6.86,1,2,3,4,5,6,0.15,0.12,0.09,0.14,0.11,0.11,111.2,113.3,109.2,112.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.7,2.6,1.5,26.0,4.9,1.8,3.6,1.9,81.1,8.5,9,2,2,7,3,31,4,抜き,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,18:48,3960,4262,4604,4168,4296,4682,菊地孝平,馬場貴也,岩瀬裕亮,石野貴之,岡崎恭裕,大上卓人,静岡,滋賀,愛知,大阪,福岡,広島,A1,A1,A1,A1,A1,A1,43,37,33,39,34,30,54,53,52,52,51,51,6.9,7.98,7.51,7.05,6.8,7.28,43.61,59.35,61.69,48.36,42.73,54.03,7.65,7.0,7.09,8.29,8.96,0.0,38.46,45.83,54.74,64.29,60.71,0.0,20,46,38,25,70,22,26.03,37.7,27.03,29.87,25.37,30.77,71,39,13,15,52,24,41.67,30.0,40.0,35.29,39.71,30.14,2021-8-24,6.89,6.82,6.75,6.77,6.84,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.03,0.01,0.01,-0.06,-0.03,0.01,1,2,4,3,5,6,曇り,28.0,9,2.0,27.0,1.0
79,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,10,予選,1800,3779,3573,3721,4371,4013,4503,原田幸哉,前本泰和,守田俊介,西山貴浩,中島孝平,上野真之介,72,34,47,26,37,14,48,36,34,16,12,73,6.79,6.81,6.94,6.91,6.89,6.84,1,2,4,3,5,6,0.13,0.14,0.11,0.12,0.15,0.13,109.2,,,110.8,112.2,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.4,5.4,4.6,2.7,4.3,12.6,27.4,16.1,3,2,2,8,13,11,6,逃げ,0,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,19:25,3779,3573,3721,4371,4013,4503,原田幸哉,前本泰和,守田俊介,西山貴浩,中島孝平,上野真之,長崎,広島,滋賀,福岡,福井,佐賀,A1,A1,A1,A1,A1,A1,45,49,46,34,41,33,53,51,53,53,51,51,7.23,8.13,7.38,7.26,7.49,7.84,45.16,64.12,54.95,46.81,54.11,58.91,8.02,7.41,8.32,7.65,6.12,7.56,55.56,51.85,59.09,42.31,23.08,55.88,72,34,47,26,37,14,31.11,38.36,25.49,45.83,29.41,30.99,48,36,34,16,12,73,33.33,47.5,46.34,41.27,52.54,30.3,2021-8-24,6.79,6.81,6.94,6.91,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.11,0.05,-0.04,-0.01,1,2,3,4,5,6,曇り,28.0,7,3.0,27.0,1.0
80,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,11,予選,1800,3941,3590,3783,4444,4044,4686,池田浩二,濱野谷憲吾,瓜生正義,桐生順平,湯川浩司,丸野一樹,35,24,16,51,17,54,65,53,76,21,25,31,6.82,6.84,6.85,6.85,6.88,6.83,1,2,3,4,5,6,0.1,0.09,0.17,0.1,0.07,0.09,108.5,110.0,111.4,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.8,2.0,1.4,2.0,2.5,9.2,4.9,1,1,1,3,5,2,2,逃げ,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,予選,1800,20:02,3941,3590,3783,4444,4044,4686,池田浩二,濱野谷憲,瓜生正義,桐生順平,湯川浩司,丸野一樹,愛知,東京,福岡,埼玉,大阪,滋賀,A1,A1,A1,A1,A1,A1,43,47,45,34,41,30,52,56,51,52,51,52,8.57,8.07,7.42,7.89,7.41,6.79,71.95,66.19,50.35,54.7,54.95,45.3,8.49,7.31,7.06,8.85,7.49,7.71,69.89,56.25,33.33,50.0,47.62,58.82,35,24,16,51,17,54,31.15,40.0,45.21,35.71,34.94,46.25,65,53,76,21,25,31,32.89,34.78,30.65,27.42,27.27,45.16,2021-8-24,6.82,6.84,6.85,6.85,6.88,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,0.04,0.11,-0.02,0.01,0.04,1,2,3,4,5,6,曇り,27.0,7,2.0,27.0,1.0
81,第67回ボートレースメモリアル,1,2021-08-24,7,蒲郡,12,ドリーム戦,1800,4320,4238,4344,3415,3897,4337,峰竜太,毒島誠,新田雄史,松井繁,白井英治,平本真之,66,63,59,11,57,43,46,19,11,66,27,77,6.76,6.8,6.86,6.83,6.8,6.79,1,2,3,4,5,6,0.14,0.09,0.12,0.15,0.06,0.1,111.8,109.6,,,108.3,110.6,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.8,2.1,2.2,34.4,21.0,3.3,4.6,8.4,135.1,28.8,9,7,4,7,11,35,10,まくり,1,第67回ボートレースメモリアル,1,2021-08-24,蒲郡,ドリーム戦,1800,20:40,4320,4238,4344,3415,3897,4337,峰竜太,毒島誠,新田雄史,松井繁,白井英治,平本真之,佐賀,群馬,三重,大阪,山口,愛知,A1,A1,A1,A1,A1,A1,36,37,36,51,44,37,51,52,53,51,53,53,8.49,7.84,7.38,6.82,8.18,7.22,60.82,58.54,46.67,40.74,57.6,48.46,8.22,8.73,7.24,7.48,7.33,6.92,55.56,53.85,51.11,39.39,51.16,44.32,66,63,59,11,57,43,25.68,30.77,27.78,30.43,45.83,29.51,46,19,11,66,27,77,30.88,36.67,30.43,30.14,31.88,28.13,2021-8-24,6.76,6.8,6.86,6.83,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.12,0.12,0.21,0.06,0.03,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,1.0
82,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,1,予選,1800,5110,4887,4988,5022,5147,5035,杉山喜一,富澤祐作,牟田奨太,伊藤尚汰,田中勇輔,櫻井優,33,43,66,8,44,13,54,49,35,19,13,56,6.77,6.78,6.75,6.69,6.78,6.72,1,2,4,3,5,6,0.13,0.05,0.18,0.19,0.26,0.23,111.0,114.5,,113.1,,116.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,2.1,1.5,12.7,5.8,1.9,2.0,1.6,28.6,4.3,6,3,2,3,1,9,1,逃げ,0,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選,1800,11:34,5110,4887,4988,5022,5147,5035,杉山喜一,富澤祐作,牟田奨太,伊藤尚汰,田中勇輔,櫻井優,静岡,群馬,静岡,福岡,埼玉,埼玉,B1,B1,B1,B1,B2,B1,21,34,24,26,27,23,51,55,55,49,52,55,3.0,4.45,3.42,3.81,1.68,3.43,9.09,26.88,20.55,19.18,2.44,17.24,1.91,3.53,2.69,3.0,0.0,2.81,1.32,13.89,12.94,10.0,0.0,2.38,33,43,66,8,44,13,26.51,23.64,31.33,39.76,22.95,35.96,54,49,35,19,13,56,32.32,38.07,26.98,36.19,33.33,35.98,2021-8-24,6.77,6.78,6.75,6.69,6.78,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,-0.09,-0.05,-0.01,0.39,1,2,3,4,5,6,曇り,28.0,13,3.0,27.0,2.0
83,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,2,予選,1800,5010,4879,5017,5096,4736,4991,宇留田翔平,山崎鉄平,澤田尚也,上原崚,高倉和士,宗行治哉,57,21,53,58,63,49,16,63,59,30,55,46,6.55,6.75,6.73,6.76,6.77,6.78,5,1,2,4,3,6,0.07,0.19,0.02,0.07,0.05,0.11,,115.0,111.3,,112.2,114.2,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.4,2.6,2.4,11.7,4.9,2.4,3.3,1.8,27.6,9.2,4,1,4,8,1,5,5,まくり,0,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選,1800,12:00,5010,4879,5017,5096,4736,4991,宇留田翔,山崎鉄平,澤田尚也,上原崚,高倉和士,宗行治哉,三重,佐賀,滋賀,東京,福岡,広島,B1,B1,A2,B1,A1,B1,24,26,22,26,30,24,54,53,52,52,54,50,4.57,5.29,5.58,2.87,7.2,5.27,24.74,29.66,35.19,5.0,56.69,34.09,4.1,4.96,4.89,1.87,6.15,5.18,20.83,30.77,33.33,0.0,30.0,27.27,57,21,53,58,63,49,44.19,32.43,24.0,38.96,27.78,41.76,16,63,59,30,55,46,34.26,20.16,30.69,29.69,33.03,31.1,2021-8-24,6.55,6.75,6.73,6.76,6.77,6.78,3.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.15,0.07,0.2,0.13,0.07,5,1,2,4,3,6,曇り,28.0,13,2.0,27.0,1.0
84,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,3,予選,1800,5084,4852,4934,5042,5080,4992,末永和也,川原祐明,佐々木翔斗,畑田汰一,鈴木慶太,廣瀬篤哉,62,19,22,52,45,18,66,58,28,20,45,39,6.74,6.74,6.71,6.76,6.74,6.71,1,2,3,4,5,6,0.28,0.25,0.17,0.11,0.19,0.22,,,112.1,113.3,115.0,114.6,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.0,2.1,1.8,30.3,13.2,5.2,13.3,7.7,175.9,46.3,11,6,7,12,9,46,13,まくり,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選,1800,12:26,5084,4852,4934,5042,5080,4992,末永和也,川原祐明,佐々木翔,畑田汰一,鈴木慶太,廣瀬篤哉,佐賀,香川,大阪,埼玉,静岡,滋賀,B1,A2,A2,A1,B1,B1,22,26,25,22,22,23,53,52,53,52,53,57,6.03,6.12,4.59,6.39,2.44,4.33,40.86,40.26,24.29,47.26,5.63,18.68,0.0,6.11,5.6,5.38,2.73,2.96,0.0,52.63,35.0,37.84,8.93,4.0,62,19,22,52,45,18,28.4,30.59,36.47,25.68,28.38,35.71,66,58,28,20,45,39,35.85,31.66,33.96,32.86,40.18,31.86,2021-8-24,6.74,6.74,6.71,6.76,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.01,0.11,0.15,0.24,1,2,3,4,5,6,曇り,28.0,13,2.0,27.0,1.0
85,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,4,ランチタイム,1800,4939,4872,4918,5128,5037,4989,宮之原輝紀,山下流心,川島拓郎,坪井爽佑,田頭虎親,石原翼,61,55,54,26,17,12,32,50,53,14,75,23,6.66,6.68,6.7,6.65,6.66,6.74,1,2,3,4,5,6,0.17,0.22,0.14,0.24,0.24,0.18,111.1,114.1,112.0,,,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.9,3.2,1.2,2.4,3.0,10.3,5.7,2,2,1,5,6,4,2,逃げ,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,ランチタイム,1800,12:56,4939,4872,4918,5128,5037,4989,宮之原輝,山下流心,川島拓郎,坪井爽佑,田頭虎親,石原翼,東京,広島,静岡,三重,香川,静岡,A1,B1,B1,B1,B1,B1,23,28,32,24,23,24,49,52,53,57,54,51,6.8,4.67,4.1,2.54,4.76,5.43,53.72,26.97,19.05,6.56,28.8,36.36,8.45,6.2,3.78,2.38,0.0,4.61,72.73,50.0,15.63,4.76,0.0,25.83,61,55,54,26,17,12,26.47,20.0,42.86,29.59,31.17,25.71,32,50,53,14,75,23,36.79,32.35,35.45,36.41,37.09,32.55,2021-8-24,6.66,6.68,6.7,6.65,6.66,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.15,0.14,0.1,0.12,0.07,1,2,3,4,5,6,曇り,28.0,13,3.0,27.0,2.0
86,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,5,予選,1800,5009,4857,4877,4887,4908,5020,大賀龍之介,加藤翔馬,鈴谷一平,富澤祐作,上田龍星,宮村勇哉,25,27,14,43,15,10,29,21,40,49,44,22,6.77,6.82,6.65,6.79,6.68,6.72,1,2,3,4,5,6,-0.01,0.06,0.03,0.06,0.08,0.23,,114.8,113.1,114.6,111.1,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.6,1.6,1.7,5.6,2.0,1.1,1.9,1.7,20.0,3.7,2,1,1,5,4,9,2,抜き,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選,1800,13:26,5009,4857,4877,4887,4908,5020,大賀龍之,加藤翔馬,鈴谷一平,富澤祐作,上田龍星,宮村勇哉,福岡,兵庫,兵庫,群馬,大阪,三重,B1,A2,A2,B1,A1,B1,24,24,26,34,26,29,55,57,56,55,52,55,3.57,6.09,5.69,4.45,7.06,3.14,13.33,43.97,39.37,26.88,55.56,6.06,0.0,5.21,4.73,3.53,0.0,2.03,0.0,31.58,36.36,13.89,0.0,3.13,25,27,14,43,15,10,25.33,32.47,19.67,23.64,17.91,26.44,29,21,40,49,44,22,36.09,35.35,35.16,38.07,35.41,40.39,2021-8-24,6.77,6.82,6.65,6.79,6.68,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.13,0.06,0.09,0.06,0.03,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
87,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,6,予選,1800,4894,4850,5110,4826,5135,4879,原村拓也,野中一平,杉山喜一,井上一輝,仲航太,山崎鉄平,29,38,33,9,60,21,37,27,54,73,62,63,6.65,6.64,6.73,6.71,6.76,6.73,1,2,3,4,5,6,0.23,0.12,0.13,0.17,0.19,0.16,,111.6,111.8,110.9,,113.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.6,1.3,1.0,11.8,4.3,1.7,5.5,4.7,96.0,15.2,5,2,2,10,8,26,7,抜き,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選,1800,13:56,4894,4850,5110,4826,5135,4879,原村拓也,野中一平,杉山喜一,井上一輝,仲航太,山崎鉄平,香川,愛知,静岡,大阪,東京,佐賀,A2,A1,B1,A1,B1,B1,30,26,21,27,21,26,52,54,51,50,54,53,4.83,6.78,3.0,6.47,2.92,5.29,28.8,53.45,9.09,52.63,7.61,29.66,3.56,5.33,1.91,6.6,2.14,4.96,11.11,31.11,1.32,30.0,4.76,30.77,29,38,33,9,60,21,41.18,43.82,26.51,28.4,31.43,32.43,37,27,54,73,62,63,31.8,41.67,32.32,39.81,42.92,20.16,2021-8-24,6.65,6.64,6.73,6.71,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.27,0.13,0.07,-0.01,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
88,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,7,ブレイクタイ,1800,5121,5035,5084,4933,5096,5141,定松勇樹,櫻井優,末永和也,板橋侑我,上原崚,大澤風葵,24,13,62,32,58,5,48,56,66,72,30,69,6.69,6.69,6.7,6.71,6.7,6.73,1,2,3,4,5,6,0.23,0.3,0.17,0.19,0.26,0.29,,,118.4,121.1,126.5,129.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,1.6,1.3,17.2,5.9,2.4,12.0,8.0,118.7,29.3,6,3,3,13,10,36,10,まくり差し,1,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,ブレイクタイ,1800,14:27,5121,5035,5084,4933,5096,5141,定松勇樹,櫻井優,末永和也,板橋侑我,上原崚,大澤風葵,佐賀,埼玉,佐賀,静岡,東京,群馬,A2,B1,B1,A1,B1,B1,20,23,22,25,26,20,51,55,53,53,52,52,5.74,3.43,6.03,5.98,2.87,4.44,40.18,17.24,40.86,40.0,5.0,19.54,0.0,2.81,0.0,5.81,1.87,0.0,0.0,2.38,0.0,42.24,0.0,0.0,24,13,62,32,58,5,50.0,35.96,28.4,11.76,38.96,28.77,48,56,66,72,30,69,32.88,35.98,35.85,40.09,29.69,31.94,2021-8-24,6.69,6.69,6.7,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.04,-0.01,0.01,0.19,0.12,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
89,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,6,浜名湖,8,予選,1800,4907,5022,5042,4982,5128,5017,小池修平,伊藤尚汰,畑田汰一,中村将隆,坪井爽佑,澤田尚也,37,8,52,23,26,53,36,19,20,61,14,59,6.68,6.66,6.73,6.68,6.69,6.72,1,2,3,6,5,4,0.16,0.18,0.12,0.3,0.08,0.15,108.3,,112.8,,114.7,115.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.7,1.7,1.1,6.8,8.8,37.5,19.5,1,1,1,8,10,12,6,逃げ,0,ルーキーシリーズ第13戦スカパー!・JLC杯,3,2021-08-24,浜名湖,予選,1800,14:58,4907,5022,5042,4982,5128,5017,小池修平,伊藤尚汰,畑田汰一,中村将隆,坪井爽佑,澤田尚也,大阪,福岡,埼玉,兵庫,三重,滋賀,A1,B1,A1,B2,B1,A2,26,26,22,25,24,22,54,49,52,57,57,52,6.86,3.81,6.39,2.09,2.54,5.58,56.91,19.18,47.26,4.65,6.56,35.19,5.75,3.0,5.38,2.32,2.38,4.89,42.86,10.0,37.84,5.26,4.76,33.33,37,8,52,23,26,53,39.53,39.76,25.68,22.39,29.59,24.0,36,19,20,61,14,59,30.29,36.19,32.86,31.28,36.41,30.69,2021-8-24,6.68,6.66,6.73,6.68,6.69,6.72,-0.5,-0.5,-0.5,2.0,-0.5,-0.5,0.11,0.35,0.1,0.41,0.28,0.0,1,2,3,6,5,4,曇り,28.0,13,5.0,27.0,3.0
