,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,3,一般戦,1800,4766,3790,4730,5155,5070,4066,石井孝之,佐口達也,土屋実沙希,内山七海,中島航,東本勝利,72,24,37,53,12,54,53,22,23,49,32,30,6.5,6.74,6.6,6.56,6.67,6.69,1,2,3,4,5,6,0.19,0.26,0.19,0.18,0.15,0.15,108.9,110.4,,,113.3,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,2.9,3.3,2.4,4.9,7.6,27.1,14.7,2,2,3,7,10,8,6,逃げ,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,16:14,4766,3790,4730,5155,5070,4066,石井孝之,佐口達也,土屋実沙,内山七海,中島航,東本勝利,群馬,群馬,静岡,福岡,東京,三重,B1,B1,A2,B2,B1,A2,31,49,32,25,27,42,55,53,46,47,51,52,5.35,5.11,5.55,1.94,2.03,6.55,36.11,30.61,37.08,3.03,0.0,50.47,4.94,5.43,5.11,1.22,2.13,5.45,31.91,37.74,27.03,0.0,0.0,31.25,72,24,37,53,12,54,40.79,34.94,42.47,33.33,36.81,40.54,53,22,23,49,32,30,34.78,30.41,26.06,30.72,31.62,37.87,2022-2-5,6.5,6.74,6.6,6.56,6.67,6.69,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.04,-0.07,0.0,0.09,0.02,0.05,1,2,3,6,4,5,晴,4.0,1,3.0,6.0,1.0
75,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,4,一般戦,1800,3654,4088,3868,3870,3842,4550,武田光史,野田祥子,尾形栄治,寺嶋雄,星野太郎,石岡将太,76,31,55,62,69,19,21,25,54,37,47,26,6.71,6.53,6.64,6.65,6.76,6.62,1,2,3,5,4,6,0.26,0.2,0.28,0.09,0.13,0.15,,108.6,,112.6,110.3,111.4,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.8,2.4,1.8,41.8,24.4,4.5,7.4,21.4,223.6,84.7,13,7,7,10,15,65,20,抜き,0,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,16:42,3654,4088,3868,3870,3842,4550,武田光史,野田祥子,尾形栄治,寺嶋雄,星野太郎,石岡将太,福井,長崎,東京,福井,三重,群馬,A2,B1,B1,B1,A2,B1,48,41,46,46,45,33,55,48,53,50,51,57,6.1,4.97,5.48,5.06,5.74,5.02,42.42,32.35,34.69,28.3,31.87,26.21,7.0,5.89,5.55,4.38,5.73,6.0,47.62,44.44,35.0,25.0,41.07,30.0,76,31,55,62,69,19,39.72,36.55,39.26,43.79,44.7,34.63,21,25,54,37,47,26,22.06,29.22,39.76,35.17,31.61,32.12,2022-2-5,6.71,6.53,6.64,6.65,6.76,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.01,0.01,0.15,0.21,0.13,1,2,3,4,5,6,晴,4.0,1,4.0,6.0,2.0
76,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,5,一般戦,1800,4199,3233,4420,5150,4744,4423,北川潤二,小畑実成,津久井拓也,坂本雄紀,伊藤玲奈,坂口貴彦,26,16,58,64,36,35,40,31,35,46,36,15,6.71,6.72,6.66,6.74,6.71,6.71,1,2,3,4,5,6,0.11,0.07,0.13,0.28,0.26,0.44,112.1,109.9,113.0,,111.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.7,25.8,18.7,126.9,37.7,3.2,1.4,2.0,314.3,7.0,19,9,6,1,3,46,3,差し,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,17:08,4199,3233,4420,5150,4744,4423,北川潤二,小畑実成,津久井拓,坂本雄紀,伊藤玲奈,坂口貴彦,愛知,岡山,群馬,群馬,福岡,岡山,A2,B1,A2,B1,B2,B1,39,54,34,27,29,32,56,52,52,51,44,54,6.38,6.07,5.49,2.62,4.63,4.58,50.77,43.28,32.35,7.35,21.54,22.12,5.69,5.55,4.24,0.0,0.0,0.0,36.81,25.0,18.42,0.0,0.0,0.0,26,16,58,64,36,35,45.07,37.79,32.72,31.35,40.97,28.89,40,31,35,46,36,15,35.06,38.67,21.37,35.22,33.54,29.93,2022-2-5,6.71,6.72,6.66,6.74,6.71,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.01,0.11,0.12,0.14,0.15,1,2,3,4,5,6,晴,4.0,1,3.0,6.0,1.0
77,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,6,一般戦,1800,3833,5100,3902,3302,4303,4114,中辻博訓,栗原一馬,蜷川哲平,谷川里江,牧原崇,深澤達徳,29,71,14,34,47,70,65,72,52,33,57,16,6.65,6.66,6.71,6.61,6.7,6.74,1,5,2,3,4,6,0.18,0.16,0.23,0.16,0.15,0.38,108.8,,109.5,112.7,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.1,1.7,1.0,2.4,4.2,6.0,4.0,1,1,1,4,9,2,2,逃げ,0,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,17:36,3833,5100,3902,3302,4303,4114,中辻博訓,栗原一馬,蜷川哲平,谷川里江,牧原崇,深澤達徳,福井,群馬,東京,愛知,愛知,東京,A1,B1,B1,A2,B1,A2,47,25,44,54,38,41,53,54,53,45,51,55,6.5,2.57,6.24,5.95,4.96,4.85,49.07,5.8,42.86,45.69,31.48,26.61,0.0,0.0,5.72,5.49,5.25,5.64,0.0,0.0,36.92,40.74,29.36,28.21,29,71,14,34,47,70,31.14,38.13,39.88,30.61,28.47,29.81,65,72,52,33,57,16,31.93,29.8,32.96,38.82,36.75,35.85,2022-2-5,6.65,6.66,6.71,6.61,6.7,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.08,-0.01,-0.05,-0.03,0.23,1,3,2,4,5,6,晴,3.0,1,3.0,6.0,1.0
78,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,7,一般戦,1800,3686,5088,4635,4067,4766,5192,鳥居塚孝博,高憧四季,峰重力也,永井源,石井孝之,中尾優香,43,41,52,25,72,65,29,27,51,62,53,50,6.79,6.75,6.76,6.71,6.6,6.76,1,2,3,4,5,6,0.09,0.08,0.05,0.08,0.05,0.15,108.8,111.6,113.3,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,1.8,3.1,2.9,1.6,4.1,3.3,17.9,4.6,1,1,1,8,6,6,3,逃げ,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,18:04,3686,5088,4635,4067,4766,5192,鳥居塚孝,高憧四季,峰重力也,永井源,石井孝之,中尾優香,群馬,大阪,岡山,愛知,群馬,福岡,A2,B1,B1,A1,B1,B2,47,22,31,41,31,20,51,46,54,52,55,49,5.96,5.14,4.39,6.44,5.35,1.21,44.17,33.98,26.67,48.45,36.11,0.0,5.83,0.0,2.33,6.77,4.94,0.0,41.51,0.0,0.0,51.16,31.91,0.0,43,41,52,25,72,65,42.66,31.58,40.44,31.84,40.79,34.66,29,27,51,62,53,50,42.01,34.86,28.4,23.78,34.78,36.76,2022-2-5,6.79,6.75,6.76,6.71,6.6,6.76,-0.5,-0.5,0.0,0.0,1.0,-0.5,0.04,0.06,-0.11,0.03,-0.02,0.05,1,2,3,4,5,6,晴,2.0,15,4.0,6.0,2.0
79,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,8,一般戦,1800,4435,5070,3893,4550,4169,4730,服部達哉,中島航,汐崎正則,石岡将太,多田有佑,土屋実沙希,51,12,68,19,77,37,34,32,11,26,39,23,6.69,6.77,6.87,6.74,6.84,6.76,1,2,3,4,5,6,0.21,0.28,0.27,0.28,0.26,0.26,108.6,,109.9,111.0,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.8,2.3,1.1,1.3,2.0,4.9,2.9,1,1,1,2,3,1,1,逃げ,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般戦,1800,18:33,4435,5070,3893,4550,4169,4730,服部達哉,中島航,汐崎正則,石岡将太,多田有佑,土屋実沙,愛知,東京,愛知,群馬,東京,静岡,A1,B1,A2,B1,B1,A2,35,27,45,33,39,32,54,51,55,57,55,46,5.7,2.03,5.77,5.02,3.74,5.55,36.36,0.0,43.3,26.21,17.39,37.08,5.89,2.13,6.43,6.0,3.92,5.11,38.55,0.0,47.73,30.0,24.32,27.03,51,12,68,19,77,37,34.24,36.81,41.57,34.63,43.93,42.47,34,32,11,26,39,23,37.91,31.62,26.05,32.12,37.66,26.06,2022-2-5,6.69,6.77,6.87,6.74,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,-0.11,-0.02,-0.09,0.02,1,2,3,4,5,6,雪,2.0,1,4.0,6.0,2.0
80,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,9,一般特選,1800,3842,4066,3866,4420,4088,4128,星野太郎,東本勝利,木山誠一,津久井拓也,野田祥子,川口貴久,69,54,15,58,31,39,47,30,67,35,25,58,6.89,6.8,6.82,6.76,6.74,6.86,1,2,3,4,5,6,0.16,0.21,0.21,0.27,0.29,0.27,108.8,112.4,,109.9,111.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,2.2,6.5,5.3,1.7,1.3,3.6,20.3,8.3,2,3,3,1,7,6,4,逃げ,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,一般特選,1800,19:02,3842,4066,3866,4420,4088,4128,星野太郎,東本勝利,木山誠一,津久井拓,野田祥子,川口貴久,三重,三重,岡山,群馬,長崎,東京,A2,A2,B1,A2,B1,B1,45,42,46,34,41,41,51,52,56,52,48,56,5.74,6.55,3.83,5.49,4.97,5.3,31.87,50.47,12.86,32.35,32.35,37.08,5.73,5.45,5.4,4.24,5.89,5.22,41.07,31.25,40.0,18.42,44.44,40.63,69,54,15,58,31,39,44.7,40.54,31.25,32.72,36.55,29.71,47,30,67,35,25,58,31.61,37.87,29.81,21.37,29.22,22.07,2022-2-5,6.89,6.8,6.82,6.76,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.03,-0.09,-0.09,-0.12,1,2,3,4,5,6,雪,2.0,1,3.0,6.0,1.0
81,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,10,選抜戦,1800,3902,3870,3833,3790,3654,3233,蜷川哲平,寺嶋雄,中辻博訓,佐口達也,武田光史,小畑実成,14,62,29,24,76,16,52,37,65,22,21,31,6.81,6.73,6.77,6.73,6.77,6.8,1,2,3,4,5,6,0.18,0.09,0.14,0.05,0.03,0.05,109.2,108.5,110.9,110.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.6,1.3,18.4,3.9,1.9,4.5,3.2,46.5,7.6,6,2,2,8,6,17,4,差し,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,選抜戦,1800,19:34,3902,3870,3833,3790,3654,3233,蜷川哲平,寺嶋雄,中辻博訓,佐口達也,武田光史,小畑実成,東京,福井,福井,群馬,福井,岡山,B1,B1,A1,B1,A2,B1,44,46,47,49,48,54,53,50,53,53,55,52,6.24,5.06,6.5,5.11,6.1,6.07,42.86,28.3,49.07,30.61,42.42,43.28,5.72,4.38,0.0,5.43,7.0,5.55,36.92,25.0,0.0,37.74,47.62,25.0,14,62,29,24,76,16,39.88,43.79,31.14,34.94,39.72,37.79,52,37,65,22,21,31,32.96,35.17,31.93,30.41,22.06,38.67,2022-2-5,6.81,6.73,6.77,6.73,6.77,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.06,0.05,0.15,0.26,1,2,3,4,5,6,雪,2.0,1,3.0,6.0,1.0
82,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,11,選抜戦,1800,4067,4199,4059,4435,3868,3686,永井源,北川潤二,入澤友治,服部達哉,尾形栄治,鳥居塚孝博,25,26,46,51,55,43,62,40,41,34,54,29,6.74,6.77,6.82,6.73,6.8,6.77,1,2,3,4,5,6,0.19,0.16,0.19,0.16,0.16,0.16,108.2,,,109.3,111.3,111.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.8,4.3,5.2,2.2,5.2,9.9,31.4,17.8,2,2,2,8,12,11,7,逃げ,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,選抜戦,1800,20:05,4067,4199,4059,4435,3868,3686,永井源,北川潤二,入澤友治,服部達哉,尾形栄治,鳥居塚孝,愛知,愛知,東京,愛知,東京,群馬,A1,A2,B1,A1,B1,A2,41,39,42,35,46,47,52,56,53,54,53,51,6.44,6.38,5.04,5.7,5.48,5.96,48.45,50.77,37.36,36.36,34.69,44.17,6.77,5.69,3.38,5.89,5.55,5.83,51.16,36.81,25.0,38.55,35.0,41.51,25,26,46,51,55,43,31.84,45.07,38.29,34.24,39.26,42.66,62,40,41,34,54,29,23.78,35.06,35.95,37.91,39.76,42.01,2022-2-5,6.74,6.77,6.82,6.73,6.8,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.04,0.13,0.06,-0.07,0.01,1,2,3,4,5,6,雪,1.0,1,2.0,6.0,1.0
83,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,12,優勝戦,1800,3946,4344,4161,4930,4914,4748,赤岩善生,新田雄史,黒柳浩孝,佐藤悠,吉田裕平,渡邉雄朗,61,59,45,57,11,23,55,43,17,28,20,24,6.71,6.76,6.68,6.7,6.7,6.66,1,2,3,4,5,6,0.07,0.14,0.27,0.21,0.16,0.12,108.0,106.9,,111.9,108.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.1,1.1,8.6,1.9,1.4,2.3,1.8,27.8,3.5,4,1,1,5,2,9,2,差し,1,中日スポーツ賞第42回龍神杯,4,2022-02-05,蒲郡,優勝戦,1800,20:35,3946,4344,4161,4930,4914,4748,赤岩善生,新田雄史,黒柳浩孝,佐藤悠,吉田裕平,渡邉雄朗,愛知,三重,愛知,福井,愛知,東京,A1,A1,A1,B1,A1,B1,45,36,40,26,25,35,57,53,53,54,50,52,7.63,7.32,5.57,5.06,7.19,6.17,56.25,45.26,37.31,33.82,60.55,39.66,7.49,7.16,6.04,2.38,6.46,5.48,63.87,50.0,41.18,12.5,42.62,34.48,61,59,45,57,11,23,33.52,40.79,46.46,50.35,43.83,32.96,55,43,17,28,20,24,29.56,37.5,31.25,32.78,25.9,30.57,2022-2-5,6.71,6.76,6.68,6.7,6.7,6.66,-0.5,-0.5,0.0,0.0,-0.5,1.0,-0.04,0.01,-0.01,0.12,0.18,0.02,1,2,3,4,5,6,雪,1.0,1,2.0,6.0,1.0
84,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,1,まつりだon,1800,4376,2538,3220,4002,5186,4887,藤田靖弘,高橋二朗,二橋学,古結宏,遠藤圭吾,富澤祐作,52,67,70,45,55,24,28,82,80,77,48,60,6.77,6.82,6.82,6.78,6.86,6.82,1,2,3,4,5,6,0.12,0.2,0.19,0.14,0.38,0.18,106.8,113.2,111.7,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,2.0,2.0,1.1,1.2,2.4,6.5,2.9,1,1,1,2,5,1,1,逃げ,1,第28回神奈川新聞社賞,6,2022-02-05,多摩川,まつりだon,1800,11:13,4376,2538,3220,4002,5186,4887,藤田靖弘,高橋二朗,二橋学,古結宏,遠藤圭吾,富澤祐作,静岡,東京,静岡,兵庫,東京,群馬,A2,B1,B1,A1,B2,B1,37,72,57,44,21,35,51,53,49,53,54,56,6.06,4.34,4.05,6.59,2.29,4.78,45.65,17.17,15.45,49.22,5.32,27.71,6.34,4.59,5.44,0.0,2.13,5.05,47.14,16.0,37.21,0.0,6.45,33.33,52,67,70,45,55,24,36.71,41.33,31.25,24.06,33.77,28.68,28,82,80,77,48,60,36.36,32.24,35.29,34.39,38.85,23.85,2022-2-5,6.77,6.82,6.82,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.12,0.04,-0.04,-0.03,0.01,1,2,3,4,5,6,晴,4.5,1,2.0,9.0,2.0
85,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,2,一般,1800,4873,4652,4229,3607,5196,5216,蒲原健太,酒見峻介,市川美宏,原田智和,鰐部太空海,長谷川晴哉,50,36,63,59,22,65,23,81,27,85,59,53,6.73,6.75,6.84,6.82,6.75,6.82,1,2,3,4,5,6,0.35,0.21,0.23,0.2,0.15,0.22,,110.4,111.9,109.3,110.2,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.5,1.6,2.9,43.0,11.1,3.4,2.1,2.5,117.0,16.2,15,5,8,2,3,41,6,まくり差し,1,第28回神奈川新聞社賞,6,2022-02-05,多摩川,一般,1800,11:38,4873,4652,4229,3607,5196,5216,蒲原健太,酒見峻介,市川美宏,原田智和,鰐部太空,長谷川晴,佐賀,佐賀,静岡,大阪,愛知,群馬,B1,A2,B2,B1,B2,B2,28,36,38,49,20,21,53,52,53,51,54,53,4.69,6.24,4.09,4.55,2.44,1.71,24.18,44.0,15.79,21.58,4.41,0.0,6.78,0.0,4.32,5.79,0.0,1.25,66.67,0.0,24.0,44.12,0.0,0.0,50,36,63,59,22,65,28.23,30.26,37.97,26.95,41.01,22.61,23,81,27,85,59,53,28.57,33.12,20.31,27.12,24.0,34.19,2022-2-5,6.73,6.75,6.84,6.82,6.75,6.82,-0.5,1.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.09,-0.02,0.02,0.1,-0.02,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,2.0
86,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,3,一般,1800,3808,3227,4822,3293,4365,3714,秋田健太郎,長岡茂一,百武翔,宮内由紀英,盛本真輔,梶原正,27,39,42,11,66,69,58,86,46,72,38,84,6.73,6.69,6.73,6.7,6.62,6.67,1,2,3,4,5,6,0.17,0.21,0.23,0.18,0.16,0.13,109.1,112.0,111.7,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.3,1.1,1.9,16.9,15.9,2.9,1.8,5.6,51.5,11.7,7,7,5,1,11,18,5,逃げ,1,第28回神奈川新聞社賞,6,2022-02-05,多摩川,一般,1800,12:04,3808,3227,4822,3293,4365,3714,秋田健太,長岡茂一,百武翔,宮内由紀,盛本真輔,梶原正,埼玉,東京,佐賀,東京,兵庫,福岡,B1,B1,B1,B1,A2,B1,46,56,29,56,36,47,60,54,51,53,51,55,4.32,5.33,5.53,3.99,5.63,4.71,23.0,37.63,36.26,15.24,39.82,24.71,3.89,5.12,5.77,4.65,5.64,4.83,16.13,32.0,36.67,22.22,38.1,16.67,27,39,42,11,66,69,35.44,23.62,38.06,36.91,32.9,35.33,58,86,46,72,38,84,30.97,28.99,31.48,36.36,36.71,31.37,2022-2-5,6.73,6.69,6.73,6.7,6.62,6.67,-0.5,0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.02,0.25,0.08,0.06,0.07,1,2,3,4,5,6,晴,6.0,1,2.0,9.0,2.0
87,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,4,一般,1800,4815,5065,3889,4863,4967,4381,伏島祐介,伊久間陽優,須藤隆雄,三浦裕貴,中村魁生,田路朋史,34,61,53,44,40,32,66,30,37,83,21,43,6.81,6.72,6.78,6.82,6.6,6.74,1,2,3,4,6,5,0.23,0.25,0.18,0.17,0.14,0.11,110.6,110.4,,,112.2,108.2,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.1,4.0,2.6,51.0,23.1,5.5,4.7,4.1,282.8,14.6,20,10,10,8,5,85,6,まくり,0,第28回神奈川新聞社賞,6,2022-02-05,多摩川,一般,1800,12:31,4815,5065,3889,4863,4967,4381,伏島祐介,伊久間陽,須藤隆雄,三浦裕貴,中村魁生,田路朋史,東京,群馬,群馬,東京,大阪,兵庫,B1,B1,B1,B1,A2,A2,31,23,46,33,23,37,56,52,56,53,49,52,3.8,4.84,4.27,3.58,6.22,5.98,16.07,29.59,22.22,10.94,43.02,43.59,3.98,3.39,4.7,4.04,5.14,0.0,24.44,14.86,26.98,22.12,42.86,0.0,34,61,53,44,40,32,28.57,27.97,25.17,20.77,45.45,48.5,66,30,37,83,21,43,38.06,30.0,28.77,29.27,47.95,38.71,2022-2-5,6.81,6.72,6.78,6.82,6.6,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,-0.01,0.07,0.07,-0.06,1,2,3,4,5,6,曇り,6.0,3,3.0,9.0,2.0
88,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,5,一般,1800,4638,3220,4674,3698,3439,4025,小林遼太,二橋学,池田剛規,小巻良至,大平誉史明,山本隆幸,30,70,71,37,54,13,40,80,39,33,63,36,6.75,6.78,6.85,6.85,6.82,6.72,1,2,3,6,4,5,0.24,0.24,0.18,0.21,0.21,0.2,108.8,112.4,110.3,,110.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,4.5,5.7,12.0,10.9,3.7,2.7,5.2,46.1,6.5,6,5,4,3,8,18,3,逃げ,0,第28回神奈川新聞社賞,6,2022-02-05,多摩川,一般,1800,12:59,4638,3220,4674,3698,3439,4025,小林遼太,二橋学,池田剛規,小巻良至,大平誉史,山本隆幸,福岡,静岡,福岡,埼玉,大阪,兵庫,B1,B1,B1,B1,A2,A1,31,57,34,49,52,44,55,49,51,55,53,53,4.95,4.05,4.96,3.08,5.7,6.36,28.85,15.45,28.09,3.13,41.35,43.94,4.25,5.44,4.13,2.84,5.66,4.14,12.5,37.21,12.5,4.65,37.5,14.29,30,70,71,37,54,13,28.28,31.25,36.97,29.38,25.4,34.44,40,80,39,33,63,36,39.49,35.29,39.49,32.05,29.73,38.96,2022-2-5,6.75,6.78,6.85,6.85,6.82,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.07,0.04,0.13,0.03,0.05,1,2,3,5,6,4,晴,6.0,1,1.0,9.0,2.0
89,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,6,一般,1800,2538,4446,5073,3885,5216,5047,高橋二朗,和田兼輔,上原健次郎,久田武,長谷川晴哉,國分将太郎,67,43,16,28,65,74,82,49,68,32,53,70,6.77,6.68,6.72,6.78,6.73,6.83,1,2,3,4,6,5,0.25,0.25,0.37,0.22,0.17,0.24,,109.4,111.4,110.2,,111.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,1.0,1.3,2.8,2.3,1.2,1.8,3.0,6.6,3.7,1,1,1,3,5,1,2,まくり,0,第28回神奈川新聞社賞,6,2022-02-05,多摩川,一般,1800,13:27,2538,4446,5073,3885,5216,5047,高橋二朗,和田兼輔,上原健次,久田武,長谷川晴,國分将太,東京,兵庫,福岡,愛知,群馬,東京,B1,A1,B1,A2,B2,B1,72,35,26,48,21,27,53,51,54,54,53,52,4.34,6.76,4.5,5.75,1.71,4.98,17.17,49.37,16.81,38.06,0.0,26.85,4.59,6.5,0.0,5.73,1.25,3.49,16.0,50.0,0.0,39.58,0.0,14.75,67,43,16,28,65,74,41.33,39.76,25.17,43.48,22.61,34.9,82,49,68,32,53,70,32.24,29.71,25.78,36.77,34.19,38.46,2022-2-5,6.77,6.68,6.72,6.78,6.73,6.83,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.22,0.08,0.44,0.18,0.08,0.19,1,2,3,4,6,5,曇り,6.5,3,2.0,9.0,2.0
