,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第66回東海地区選手権,2,2021-02-07,9,津,4,予選,1800,4960,4118,3932,3621,3554,4344,黒野元基,宇佐見淳,池田浩美,天野晶夫,仲口博崇,新田雄史,58,61,35,15,45,11,57,66,19,40,22,54,6.63,6.7,6.72,6.73,6.62,6.72,1,2,3,4,5,6,0.12,0.14,0.16,0.27,0.27,0.28,111.3,114.4,,,111.9,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.4,2.3,12.9,10.2,3.4,2.8,5.6,31.3,13.1,5,3,6,4,10,9,7,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,12:07,4960,4118,3932,3621,3554,4344,黒野元基,宇佐見淳,池田浩美,天野晶夫,仲口博崇,新田雄史,愛知,愛知,静岡,愛知,愛知,三重,A1,A1,A1,A1,A1,A1,24,39,44,46,48,35,52,53,48,54,52,54,6.74,6.75,5.8,6.43,6.93,7.33,49.26,54.61,44.55,42.4,56.62,49.47,6.02,6.4,5.16,6.72,5.67,8.13,47.73,44.44,40.0,46.3,33.33,70.63,58,61,35,15,45,11,26.32,33.68,40.82,37.62,41.86,33.65,57,66,19,40,22,54,32.29,42.71,41.33,33.33,29.76,41.57,2021-2-7,6.63,6.7,6.72,6.73,6.62,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.12,0.08,0.06,0.08,1,2,3,4,5,6,晴,14.0,14,4.0,9.0,2.0
75,第66回東海地区選手権,2,2021-02-07,9,津,5,予選,1800,4080,4033,3984,4276,4754,3813,山崎哲司,伊藤将吉,坂口周,鈴木勝博,松尾充,佐藤大介,13,38,16,66,72,22,51,39,63,24,73,65,6.65,6.66,6.63,6.61,6.64,6.66,1,2,3,4,5,6,0.07,0.06,0.09,0.15,0.24,0.26,110.8,113.0,112.2,110.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.2,2.7,1.0,46.7,10.1,3.8,4.5,1.9,140.9,8.0,14,4,6,8,1,40,3,差し,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,12:38,4080,4033,3984,4276,4754,3813,山崎哲司,伊藤将吉,坂口周,鈴木勝博,松尾充,佐藤大介,愛知,静岡,三重,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,42,42,43,37,32,45,53,53,53,53,51,53,6.96,5.9,6.81,6.63,6.22,6.69,53.68,38.46,47.57,52.99,44.53,50.44,6.29,5.89,6.88,5.08,6.38,7.06,48.78,42.55,53.91,33.33,45.93,50.0,13,38,16,66,72,22,25.74,47.37,30.84,27.78,36.36,36.27,51,39,63,24,73,65,43.96,36.63,52.22,37.33,28.87,33.7,2021-2-7,6.65,6.66,6.63,6.61,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.39,0.12,0.2,0.05,0.05,0.11,1,2,3,4,5,6,晴,15.0,14,5.0,8.0,3.0
76,第66回東海地区選手権,2,2021-02-07,9,津,6,予選,1800,4983,4850,4131,3959,4269,4589,前田篤哉,野中一平,原豊土,坪井康晴,杉山裕也,塩崎桐加,55,67,39,33,48,28,62,48,53,68,50,35,6.64,6.63,6.62,6.58,6.61,6.68,1,2,3,4,5,6,0.23,0.21,0.21,0.26,0.25,0.28,111.8,,113.7,,112.3,114.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.2,6.4,31.2,21.4,4.6,1.7,11.4,110.6,27.3,11,8,7,1,13,42,11,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,13:09,4983,4850,4131,3959,4269,4589,前田篤哉,野中一平,原豊土,坪井康晴,杉山裕也,塩崎桐加,愛知,愛知,静岡,静岡,愛知,三重,A1,A1,A1,A1,A1,A1,24,26,40,43,35,28,51,54,52,53,52,48,6.67,7.0,6.23,7.05,6.78,6.38,53.33,55.56,48.04,51.22,48.46,45.83,5.32,5.24,6.9,7.44,5.88,6.62,26.32,35.29,50.0,62.5,34.69,53.85,55,67,39,33,48,28,29.29,31.82,30.61,45.19,29.21,32.67,62,48,53,68,50,35,30.21,32.61,34.74,37.78,29.35,31.46,2021-2-7,6.64,6.63,6.62,6.58,6.61,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.16,0.03,0.01,0.07,1,2,3,4,5,6,晴,15.0,14,4.0,8.0,2.0
77,第66回東海地区選手権,2,2021-02-07,9,津,7,予選,1800,4342,4261,4586,4123,3502,3362,谷野錬志,岡祐臣,磯部誠,細川裕子,渡邉英児,間嶋仁志,59,70,23,24,54,41,38,32,11,16,17,67,6.58,6.64,6.63,6.63,6.7,6.7,1,3,4,5,6,2,0.21,0.11,0.14,0.17,0.22,0.14,110.4,113.6,112.1,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.3,1.0,1.3,3.1,2.9,1.5,5.4,4.4,22.8,8.5,1,1,1,10,7,7,3,逃げ,0,第66回東海地区選手権,2,2021-02-07,津,予選,1800,13:40,4342,4261,4586,4123,3502,3362,谷野錬志,岡祐臣,磯部誠,細川裕子,渡邉英児,間嶋仁志,静岡,三重,愛知,愛知,静岡,三重,A1,A1,A1,A1,A1,A1,36,36,30,39,51,51,54,54,54,46,52,54,6.96,6.58,7.28,6.77,6.35,5.82,48.76,48.08,46.85,50.86,46.34,37.39,5.92,6.24,7.16,7.17,5.77,7.28,35.9,47.24,58.06,58.33,40.58,61.73,59,70,23,24,54,41,30.11,32.04,50.0,38.0,30.21,41.11,38,32,11,16,17,67,43.48,27.66,36.26,29.21,42.67,47.67,2021-2-7,6.58,6.64,6.63,6.63,6.7,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.22,0.11,0.1,0.27,0.18,1,3,4,6,5,2,晴,15.0,14,5.0,9.0,3.0
78,第66回東海地区選手権,2,2021-02-07,9,津,8,予選,1800,4579,4856,4084,4337,3621,3713,中嶋健一郎,豊田健士郎,杉山正樹,平本真之,天野晶夫,伊藤誠二,62,64,29,51,15,63,46,14,15,33,40,37,6.66,6.57,6.59,6.69,6.67,6.62,1,2,3,4,5,6,0.07,0.1,0.12,0.15,0.15,0.11,110.1,113.1,111.2,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,2.1,3.9,3.5,1.3,1.5,2.1,12.4,4.3,2,2,1,2,4,4,3,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,14:12,4579,4856,4084,4337,3621,3713,中嶋健一,豊田健士,杉山正樹,平本真之,天野晶夫,伊藤誠二,三重,三重,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,31,24,41,36,46,46,54,53,56,56,54,53,6.57,7.02,6.95,7.31,6.43,5.84,53.4,51.35,46.62,49.49,42.4,36.22,6.45,6.4,7.39,7.33,6.72,5.8,48.46,45.18,61.29,59.26,46.3,37.14,62,64,29,51,15,63,26.21,27.27,29.27,32.38,37.62,32.95,46,14,15,33,40,37,32.91,36.36,29.17,40.0,33.33,30.1,2021-2-7,6.66,6.57,6.59,6.69,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,-0.05,0.06,0.05,0.19,1,2,3,4,5,6,晴,15.0,14,5.0,9.0,3.0
79,第66回東海地区選手権,2,2021-02-07,9,津,9,予選,1800,4207,3331,4344,4049,4033,4804,松下一也,新美恵一,新田雄史,荒川健太,伊藤将吉,高田ひかる,26,69,11,50,38,31,27,58,54,61,39,47,6.59,6.6,6.69,6.66,6.59,6.44,1,2,3,4,5,6,0.12,0.11,0.11,0.22,0.2,0.25,110.4,,111.9,,113.1,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.0,2.9,2.5,1.8,4.6,3.4,11.0,6.4,1,1,2,9,5,2,3,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,14:44,4207,3331,4344,4049,4033,4804,松下一也,新美恵一,新田雄史,荒川健太,伊藤将吉,高田ひか,静岡,愛知,三重,三重,静岡,三重,A1,A1,A1,A1,A1,A1,38,52,35,40,42,26,52,52,54,56,53,48,6.35,5.96,7.33,6.31,5.9,6.32,46.15,40.0,49.47,46.3,38.46,45.24,6.28,6.32,8.13,6.57,5.89,7.33,50.0,44.0,70.63,49.4,42.55,59.02,26,69,11,50,38,31,28.57,35.78,33.65,34.74,47.37,36.14,27,58,54,61,39,47,37.23,36.67,41.57,34.65,36.63,30.0,2021-2-7,6.59,6.6,6.69,6.66,6.59,6.44,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.08,0.11,0.12,0.1,0.37,-0.1,1,2,3,4,5,6,晴,15.0,14,4.0,9.0,2.0
80,第66回東海地区選手権,2,2021-02-07,9,津,10,予選,1800,3984,4492,3909,4067,3932,4131,坂口周,本多宏和,佐々木康幸,永井源,池田浩美,原豊土,16,27,20,36,35,39,63,44,71,31,19,53,6.57,6.6,6.63,6.6,6.62,6.59,1,2,3,4,5,6,0.11,0.16,0.14,0.23,0.27,0.3,109.6,,113.2,113.9,111.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,4.8,38.0,31.4,7.1,1.7,15.5,158.6,29.3,10,8,8,1,13,34,8,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,15:18,3984,4492,3909,4067,3932,4131,坂口周,本多宏和,佐々木康,永井源,池田浩美,原豊土,三重,愛知,静岡,愛知,静岡,静岡,A1,A1,A1,A1,A1,A1,43,33,47,40,44,40,53,51,55,52,48,52,6.81,7.22,6.57,6.42,5.8,6.23,47.57,58.91,51.64,47.55,44.55,48.04,6.88,6.67,6.5,7.24,5.16,6.9,53.91,51.85,47.73,56.76,40.0,50.0,16,27,20,36,35,39,30.84,23.96,43.01,35.48,40.82,30.61,63,44,71,31,19,53,52.22,35.37,32.0,43.96,41.33,34.74,2021-2-7,6.57,6.6,6.63,6.6,6.62,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.18,0.08,0.07,0.38,0.14,1,2,3,4,5,6,晴,14.0,14,4.0,9.0,2.0
81,第66回東海地区選手権,2,2021-02-07,9,津,11,予選,1800,4074,3959,3502,3813,4118,4190,柳沢一,坪井康晴,渡邉英児,佐藤大介,宇佐見淳,長嶋万記,34,33,54,22,61,43,26,68,17,65,66,52,6.63,6.56,6.73,6.66,6.69,6.67,1,2,3,4,5,6,0.22,0.27,0.16,0.09,0.08,0.1,112.9,113.6,,111.3,110.1,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,26.1,4.7,2.6,137.3,36.7,4.3,3.4,2.6,416.6,17.5,19,9,8,5,2,62,5,まくり差し,1,第66回東海地区選手権,2,2021-02-07,津,予選,1800,15:53,4074,3959,3502,3813,4118,4190,柳沢一,坪井康晴,渡邉英児,佐藤大介,宇佐見淳,長嶋万記,愛知,静岡,静岡,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,39,43,51,45,39,39,51,53,52,53,53,49,6.49,7.05,6.35,6.69,6.75,6.17,39.13,51.22,46.34,50.44,54.61,44.23,6.19,7.44,5.77,7.06,6.4,7.48,37.04,62.5,40.58,50.0,44.44,65.0,34,33,54,22,61,43,38.68,45.19,30.21,36.27,33.68,45.63,26,68,17,65,66,52,32.1,37.78,42.67,33.7,42.71,45.98,2021-2-7,6.63,6.56,6.73,6.66,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.15,0.33,0.18,1,2,3,4,5,6,曇り,12.0,14,4.0,9.0,2.0
82,第66回東海地区選手権,2,2021-02-07,9,津,12,ツックンDR,1800,3960,3941,3744,4494,4808,4604,菊地孝平,池田浩二,徳増秀樹,河合佑樹,松尾拓,岩瀬裕亮,56,25,73,14,17,71,25,23,45,18,34,20,6.66,6.63,6.65,6.65,6.72,6.67,1,2,3,4,5,6,0.08,0.11,0.12,0.12,0.11,0.14,108.8,110.1,112.0,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.3,1.7,1.3,2.2,3.3,7.5,3.7,1,1,1,3,6,1,1,逃げ,1,第66回東海地区選手権,2,2021-02-07,津,ツックンDR,1800,16:30,3960,3941,3744,4494,4808,4604,菊地孝平,池田浩二,徳増秀樹,河合佑樹,松尾拓,岩瀬裕亮,静岡,愛知,静岡,静岡,三重,愛知,A1,A1,A1,A1,A1,A1,42,42,46,33,32,32,55,52,53,51,50,53,7.01,7.77,6.33,7.23,6.5,7.05,48.65,56.64,38.68,56.03,46.43,54.14,6.94,7.68,8.17,7.42,6.45,7.28,41.18,54.05,69.44,58.0,48.24,58.14,56,25,73,14,17,71,32.63,33.64,37.08,34.91,46.23,38.46,25,23,45,18,34,20,31.65,32.91,33.33,22.09,30.49,32.56,2021-2-7,6.66,6.63,6.65,6.65,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.01,-0.02,0.04,0.07,1,2,3,4,5,6,晴,12.0,14,3.0,9.0,2.0
83,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,1,団体・一般,1800,4910,5060,4877,4884,4289,4678,中村泰平,数原魁,鈴谷一平,勝浦真帆,落合直子,水野望美,18,6,14,46,35,31,49,43,71,68,56,34,6.81,6.75,6.74,6.76,6.75,6.76,1,2,3,4,5,6,0.18,0.15,0.06,0.11,0.15,0.22,,,110.6,111.8,113.4,112.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.1,1.7,3.6,35.9,24.7,5.1,5.6,14.3,168.9,60.9,10,7,8,9,14,37,17,まくり,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,10:51,4910,5060,4877,4884,4289,4678,中村泰平,数原魁,鈴谷一平,勝浦真帆,落合直子,水野望美,愛知,兵庫,兵庫,岡山,大阪,愛知,A2,B1,A2,B1,B1,A2,25,23,26,25,36,32,52,51,56,48,48,46,6.07,3.08,5.65,4.85,5.76,5.36,38.1,5.0,34.57,28.46,36.0,33.62,5.55,2.92,3.93,4.24,5.75,5.86,35.94,0.0,14.29,17.65,43.75,44.59,18,6,14,46,35,31,44.44,34.78,34.04,27.78,36.36,40.54,49,43,71,68,56,34,37.27,33.86,29.23,46.1,41.61,37.42,2021-2-7,6.81,6.75,6.74,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.04,0.06,0.17,0.28,0.01,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,1.0
84,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,2,団体・一般,1800,4927,3435,4870,5068,5046,5077,関野文,寺田千恵,新田有理,前田滉,松山裕基,滝沢崚,5,9,22,51,12,3,37,12,74,41,20,57,6.7,6.8,6.72,6.81,6.78,6.69,1,2,3,4,5,6,0.16,0.16,0.12,0.12,0.11,0.13,113.0,111.9,,114.3,110.0,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,23.2,11.0,1.7,231.9,42.7,8.1,7.0,1.4,786.6,19.2,22,8,10,7,1,81,5,まくり差し,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,11:19,4927,3435,4870,5068,5046,5077,関野文,寺田千恵,新田有理,前田滉,松山裕基,滝沢崚,大阪,岡山,広島,愛知,大阪,埼玉,B1,A1,B1,A2,B1,B1,27,51,29,20,26,23,45,45,44,50,54,50,4.91,6.58,5.85,6.1,3.08,2.09,28.0,43.3,43.75,43.82,8.97,3.85,4.57,6.05,4.0,4.22,2.29,2.56,28.57,42.5,17.39,20.73,7.14,11.11,5,9,22,51,12,3,26.67,34.29,34.29,50.0,41.3,28.95,37,12,74,41,20,57,29.58,40.49,39.31,30.95,35.26,22.4,2021-2-7,6.7,6.8,6.72,6.81,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.21,0.05,-0.04,0.03,0.05,1,2,3,4,5,6,晴,12.0,13,2.0,10.0,1.0
85,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,3,団体・一般,1800,5026,5063,5002,4313,4990,3232,安河内健,大塚雅治,上田健太,西村美智子,田中博子,山川美由紀,55,21,52,23,15,25,36,69,73,59,33,11,6.7,6.74,6.76,6.75,6.74,6.69,1,2,3,4,5,6,0.17,0.17,0.12,0.15,0.16,0.16,110.8,114.6,112.3,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,2.6,3.0,1.2,1.4,2.5,6.7,3.3,1,1,1,2,6,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,11:47,5026,5063,5002,4313,4990,3232,安河内健,大塚雅治,上田健太,西村美智,田中博子,山川美由,佐賀,東京,愛知,香川,福岡,香川,A2,B1,B1,A2,B2,A1,25,23,24,36,23,54,52,51,51,49,50,46,5.71,2.91,4.69,6.21,2.9,6.04,40.2,10.14,24.04,44.23,12.24,40.2,0.0,2.13,3.76,4.56,1.31,6.88,0.0,12.5,15.91,37.5,0.0,45.83,55,21,52,23,15,25,31.58,37.74,39.02,39.47,22.22,35.19,36,69,73,59,33,11,32.5,27.91,35.22,28.35,33.09,29.84,2021-2-7,6.7,6.74,6.76,6.75,6.74,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.15,0.08,0.11,0.17,0.05,1,2,3,4,5,6,晴,12.0,13,1.0,10.0,0.0
86,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,4,団体・一般,1800,4930,4939,5020,4183,4546,4893,佐藤悠,宮之原輝紀,宮村勇哉,宇野弥生,浜田亜理沙,渡邉真奈美,1,53,45,36,47,39,46,48,62,14,44,13,6.7,6.7,6.72,6.71,6.65,6.76,1,2,3,4,5,6,0.19,0.12,0.31,0.11,0.15,0.17,111.5,109.6,,113.7,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.1,1.3,4.1,1.7,1.1,2.0,1.5,9.2,2.2,2,1,1,5,2,3,1,差し,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,12:16,4930,4939,5020,4183,4546,4893,佐藤悠,宮之原輝,宮村勇哉,宇野弥生,浜田亜理,渡邉真奈,福井,東京,三重,愛知,埼玉,東京,A2,A1,B1,A2,A2,B1,25,23,28,34,32,30,56,50,55,48,46,47,5.07,6.69,3.56,6.08,5.62,4.71,32.94,47.57,17.19,45.16,37.78,31.88,4.69,6.46,2.57,5.21,5.53,3.72,12.5,41.67,4.35,31.34,26.67,16.67,1,53,45,36,47,39,26.19,37.21,30.56,33.33,57.45,33.33,46,48,62,14,44,13,38.97,23.81,26.02,32.45,29.03,39.19,2021-2-7,6.7,6.7,6.72,6.71,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.14,0.08,0.04,0.04,1,2,3,4,5,6,晴,12.0,13,2.0,10.0,1.0
87,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,5,団体・一般,1800,4065,4642,4901,5033,4967,4959,金田幸子,松尾夏海,出口舞有子,藤原孝斗,中村魁生,井上忠政,40,56,2,30,41,11,15,65,45,35,29,22,6.81,6.74,6.76,6.83,6.74,6.74,1,2,3,6,4,5,0.04,0.06,0.07,0.26,0.07,0.06,109.5,,112.8,,111.4,112.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.7,8.9,7.4,2.0,3.2,2.4,24.8,8.2,3,3,1,8,4,7,4,逃げ,0,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,12:45,4065,4642,4901,5033,4967,4959,金田幸子,松尾夏海,出口舞有,藤原孝斗,中村魁生,井上忠政,岡山,香川,愛知,愛知,大阪,大阪,A1,A2,A2,B1,A2,A1,41,29,28,23,22,24,44,47,46,57,51,53,6.26,5.81,5.69,3.41,5.83,6.39,50.5,44.59,41.58,13.16,37.86,44.04,5.0,6.67,4.88,2.32,5.7,4.47,26.92,47.62,35.71,2.9,32.56,26.67,40,56,2,30,41,11,29.79,42.5,34.21,41.67,46.51,31.82,15,65,45,35,29,22,43.51,38.36,24.82,33.87,30.16,36.36,2021-2-7,6.81,6.74,6.76,6.83,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.05,0.17,-0.02,0.01,1,2,3,6,4,5,曇り,13.0,11,2.0,10.0,1.0
88,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,6,団体・一般,1800,5042,5082,4926,4913,4963,4011,畑田汰一,一色凌雅,吉川貴仁,清水さくら,實森美祐,堀之内紀代子,58,59,10,44,24,57,18,54,16,26,50,28,6.74,6.8,6.76,6.8,6.75,6.78,1,2,3,4,5,6,0.11,0.16,0.13,0.16,0.18,0.15,109.7,110.5,,,111.7,111.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,3.6,13.2,12.7,4.0,2.5,9.1,75.0,28.6,5,5,6,2,11,20,8,逃げ,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,13:15,5042,5082,4926,4913,4963,4011,畑田汰一,一色凌雅,吉川貴仁,清水さく,實森美祐,堀之内紀,埼玉,愛知,三重,愛知,広島,岡山,A2,B1,A2,B1,B1,A2,22,22,27,24,24,41,55,58,51,47,47,46,5.9,3.35,5.99,4.39,2.43,6.06,40.0,17.57,40.85,25.81,6.67,46.34,3.92,2.37,6.33,4.16,4.73,5.95,12.5,13.33,46.67,29.73,38.46,47.37,58,59,10,44,24,57,35.9,22.73,34.04,25.0,32.61,36.59,18,54,16,26,50,28,30.71,35.4,36.77,41.06,38.67,33.33,2021-2-7,6.74,6.8,6.76,6.8,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.19,-0.01,0.24,-0.02,0.06,1,2,3,4,5,6,曇り,13.0,11,1.0,10.0,0.0
89,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,7,団体・一般,1800,4372,4678,4017,5026,4953,4928,原田佑実,水野望美,向井美鈴,安河内健,尾上雅也,栗城匠,42,31,20,55,37,16,32,34,23,36,75,40,6.8,6.78,6.77,6.8,6.89,6.86,1,2,3,4,5,6,0.18,0.13,0.21,0.05,0.23,0.11,113.8,,112.1,109.7,,112.9,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.8,2.4,3.2,48.5,27.4,6.0,4.9,5.9,162.3,20.0,15,10,12,9,11,49,11,まくり,1,ボートレースレディースVSルーキーズバトル,5,2021-02-07,常滑,団体・一般,1800,13:45,4372,4678,4017,5026,4953,4928,原田佑実,水野望美,向井美鈴,安河内健,尾上雅也,栗城匠,大阪,愛知,山口,佐賀,埼玉,東京,A2,A2,A2,A2,B1,A1,33,32,41,25,26,25,46,46,46,52,52,53,5.61,5.36,5.69,5.71,4.83,6.6,37.27,33.62,38.89,40.2,27.63,48.08,6.07,5.86,5.81,0.0,3.1,6.23,48.15,44.59,35.14,0.0,10.0,46.51,42,31,20,55,37,16,38.3,40.54,32.35,31.58,41.86,27.66,32,34,23,36,75,40,25.41,37.42,41.94,32.5,28.46,40.38,2021-2-7,6.8,6.78,6.77,6.8,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.19,0.11,0.1,0.15,1,2,6,3,4,5,曇り,13.0,17,0.0,10.0,0.0
