,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,12,予選特選,1800,4269,4512,4340,4182,4003,3880,杉山裕也,高野哲史,土性雅也,吉田和仁,表憲一,浅見宗孝,25,63,62,49,65,28,14,59,38,27,56,28,6.71,6.73,6.76,6.68,6.79,6.71,1,2,3,4,5,6,0.18,0.17,0.18,0.19,0.25,0.25,111.5,113.0,,,115.1,115.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,1.5,2.0,1.6,1.0,3.7,4.5,11.1,5.8,1,1,1,6,9,3,3,逃げ,1,第8回中日スポーツ杯,3,2021-08-02,琵琶湖,予選特選,1800,16:35,4269,4512,4340,4182,4003,3880,杉山裕也,高野哲史,土性雅也,吉田和仁,表憲一,浅見宗孝,愛知,兵庫,三重,滋賀,福井,埼玉,A1,A1,A2,B1,A2,B1,35,32,36,37,43,48,57,51,54,58,54,55,6.95,7.15,5.17,4.95,5.98,4.43,53.91,52.23,30.91,27.36,30.77,22.5,6.63,7.22,4.87,5.41,5.46,4.53,40.74,65.63,26.09,35.16,30.77,28.07,25,63,62,49,65,28,49.06,24.24,27.91,30.0,26.67,36.17,14,59,38,27,56,28,34.69,19.23,40.54,16.67,28.21,46.67,2021-8-2,6.71,6.73,6.76,6.68,6.79,6.71,0.0,-0.5,0.0,-0.5,0.0,0.0,0.06,0.03,-0.01,0.11,-0.04,-0.02,1,2,3,4,5,6,晴,32.0,9,3.0,31.0,3.0
75,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,1,一般,1800,4664,4345,4665,4465,5132,4461,東口晃,西舘健,加藤啓太,大西賢,中野希一,安田吉宏,52,22,58,26,14,16,51,12,30,63,22,35,6.78,6.79,6.82,6.77,6.78,6.83,1,2,3,4,5,6,0.15,0.07,0.04,-0.04,0.03,0.11,112.7,114.9,116.6,,,111.9,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,14.3,2.8,1.0,36.6,6.4,1.9,5.7,1.4,71.2,5.2,10,3,4,8,2,22,2,恵まれ,1,第24回日本財団会長杯争奪戦競走,5,2021-08-02,常滑,一般,1800,11:05,4664,4345,4665,4465,5132,4461,東口晃,西舘健,加藤啓太,大西賢,中野希一,安田吉宏,福井,東京,愛知,東京,埼玉,三重,B1,B1,B1,B1,B1,B1,37,36,37,34,22,35,53,55,52,53,52,58,4.68,3.66,3.81,4.92,3.2,4.29,26.04,16.13,21.88,27.4,5.36,26.19,4.39,3.43,4.51,3.72,1.29,3.57,24.24,9.52,24.29,6.25,0.0,17.39,52,22,58,26,14,16,29.88,35.11,34.88,37.34,30.77,31.14,51,12,30,63,22,35,47.37,22.73,43.48,41.67,22.22,31.82,2021-8-2,6.78,6.79,6.82,6.77,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.23,0.45,0.2,0.25,0.12,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
76,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,4,一般,1800,4319,3506,3984,3951,4702,5196,三宅潤,宮西真昭,坂口周,石川吉鎬,三浦敬太,鰐部太空海,42,44,4,32,31,23,32,37,34,61,56,75,6.75,6.76,6.81,6.83,6.82,6.87,1,2,3,4,5,6,0.16,0.24,0.14,0.19,0.15,0.27,114.4,,113.8,112.1,111.1,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.8,4.2,3.3,92.2,37.7,5.1,2.5,3.0,363.2,17.6,15,7,8,4,5,48,5,抜き,1,第24回日本財団会長杯争奪戦競走,5,2021-08-02,常滑,一般,1800,12:28,4319,3506,3984,3951,4702,5196,三宅潤,宮西真昭,坂口周,石川吉鎬,三浦敬太,鰐部太空,大阪,佐賀,三重,大阪,東京,愛知,A1,B1,A1,B2,B2,B2,36,50,43,45,34,19,54,51,53,56,51,55,6.09,3.76,6.44,5.61,6.38,2.76,44.63,10.87,42.31,33.77,47.37,10.34,6.17,3.18,6.81,6.17,4.86,2.14,39.13,0.0,55.56,50.0,28.57,0.0,42,44,4,32,31,23,37.7,20.26,42.44,31.13,34.76,31.58,32,37,34,61,56,75,22.73,33.33,19.05,42.86,53.85,26.09,2021-8-2,6.75,6.76,6.81,6.83,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.14,0.11,0.17,0.22,1,2,3,4,5,6,晴,30.0,7,3.0,31.0,2.0
77,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,6,一般,1800,3432,4465,3918,5048,4466,4324,宮迫暢彦,大西賢,深井利寿,眞鳥康太,南佑典,海野康志郎,43,26,36,37,60,17,38,63,11,71,74,50,6.71,6.72,6.76,6.71,6.78,6.74,1,4,2,5,6,3,0.18,0.36,0.31,0.33,0.31,0.33,111.2,113.7,,,113.8,113.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,2.4,1.6,6.6,3.4,3.1,6.3,7.3,32.6,14.4,2,2,5,8,10,12,6,逃げ,0,第24回日本財団会長杯争奪戦競走,5,2021-08-02,常滑,一般,1800,13:30,3432,4465,3918,5048,4466,4324,宮迫暢彦,大西賢,深井利寿,眞鳥康太,南佑典,海野康志,大阪,東京,滋賀,長崎,三重,山口,B1,B1,A2,B1,A2,A1,53,34,46,27,34,33,53,53,52,57,51,62,4.78,4.92,6.35,3.53,5.82,6.22,24.79,27.4,38.89,15.0,32.61,45.65,5.94,3.72,6.68,0.0,6.42,7.5,35.29,6.25,60.0,0.0,45.83,62.5,43,26,36,37,60,17,39.52,37.34,26.09,35.47,48.69,31.06,38,63,11,71,74,50,41.18,41.67,50.0,43.75,41.18,73.33,2021-8-2,6.71,6.72,6.76,6.71,6.78,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.13,-0.07,0.24,0.14,0.01,1,4,2,5,6,3,晴,30.0,9,3.0,31.0,2.0
78,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,8,一般,1800,4006,5011,3655,4664,4461,4644,小野勇作,高木圭大,本橋克洋,東口晃,安田吉宏,山田亮太,47,40,15,52,16,30,28,59,60,51,35,31,6.7,6.73,6.8,6.83,6.79,6.77,1,2,3,4,6,5,0.17,0.15,0.14,0.15,0.18,0.18,110.1,,112.0,113.4,115.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.7,1.9,1.3,1.9,3.5,6.9,3.2,1,1,1,3,7,1,1,逃げ,0,第24回日本財団会長杯争奪戦競走,5,2021-08-02,常滑,一般,1800,14:32,4006,5011,3655,4664,4461,4644,小野勇作,高木圭大,本橋克洋,東口晃,安田吉宏,山田亮太,佐賀,長崎,群馬,福井,三重,東京,A2,B1,A2,B1,B1,B1,43,24,47,37,35,42,51,53,55,53,58,52,5.74,3.6,5.54,4.68,4.29,5.05,36.17,15.69,35.43,26.04,26.19,28.57,7.86,0.0,6.08,4.39,3.57,5.94,71.43,0.0,42.31,24.24,17.39,38.71,47,40,15,52,16,30,49.41,27.27,30.52,29.88,31.14,29.17,28,59,60,51,35,31,28.13,23.53,70.0,47.37,31.82,52.17,2021-8-2,6.7,6.73,6.8,6.83,6.79,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.1,0.11,0.1,0.05,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
79,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,10,選抜戦,1800,4824,4319,3432,3656,3984,3918,松井洪弥,三宅潤,宮迫暢彦,伯母芳恒,坂口周,深井利寿,18,42,43,54,4,36,16,32,38,15,34,11,6.75,6.7,6.74,6.84,6.72,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.2,0.19,0.19,110.3,112.2,,114.2,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.3,2.4,1.6,1.5,1.6,2.0,6.3,3.7,1,1,1,2,3,1,1,逃げ,1,第24回日本財団会長杯争奪戦競走,5,2021-08-02,常滑,選抜戦,1800,15:36,4824,4319,3432,3656,3984,3918,松井洪弥,三宅潤,宮迫暢彦,伯母芳恒,坂口周,深井利寿,三重,大阪,大阪,東京,三重,滋賀,A2,A1,B1,B1,A1,A2,28,36,53,47,43,46,53,54,53,55,53,52,6.08,6.09,4.78,5.54,6.44,6.35,41.18,44.63,24.79,34.23,42.31,38.89,6.4,6.17,5.94,6.2,6.81,6.68,36.0,39.13,35.29,44.9,55.56,60.0,18,42,43,54,4,36,44.24,37.7,39.52,27.41,42.44,26.09,16,32,38,15,34,11,46.67,22.73,41.18,35.0,19.05,50.0,2021-8-2,6.75,6.7,6.74,6.84,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,-0.01,0.07,-0.05,-0.1,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
80,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,11,選抜戦,1800,4324,4039,4006,4538,4179,4113,海野康志郎,村上功祐,小野勇作,笠置博之,広次修,木村浩士,17,10,47,1,41,57,50,58,28,49,14,72,6.78,6.78,6.74,6.76,6.76,6.72,1,2,3,6,4,5,0.18,0.23,0.24,0.22,0.21,0.25,111.4,113.8,111.8,,115.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.1,2.7,1.3,1.8,3.4,7.1,2.9,1,2,1,3,7,3,1,逃げ,0,第24回日本財団会長杯争奪戦競走,5,2021-08-02,常滑,選抜戦,1800,16:11,4324,4039,4006,4538,4179,4113,海野康志,村上功祐,小野勇作,笠置博之,広次修,木村浩士,山口,大阪,佐賀,大阪,山口,群馬,A1,B1,A2,B1,A2,A2,33,42,43,30,38,40,62,59,51,54,52,55,6.22,5.11,5.74,4.3,5.69,5.16,45.65,28.33,36.17,20.99,36.5,27.05,7.5,3.89,7.86,4.3,6.0,6.0,62.5,22.22,71.43,39.13,46.67,40.91,17,10,47,1,41,57,31.06,36.53,49.41,33.53,42.86,32.56,50,58,28,49,14,72,73.33,46.67,28.13,37.5,28.57,28.57,2021-8-2,6.78,6.78,6.74,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.07,-0.01,0.0,0.07,0.14,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
81,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,1,予選,1800,4740,4432,3931,4066,4807,5110,齋藤達希,黄金井力良,黒崎竜也,東本勝利,岡悠平,杉山喜一,19,66,15,53,21,27,74,69,30,16,12,76,6.73,6.73,6.63,6.68,6.71,6.72,1,2,3,4,6,5,0.07,0.09,0.06,0.12,0.15,0.16,110.4,112.9,111.6,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,1.0,5.1,2.5,1.5,1.8,2.7,17.0,4.9,2,1,2,3,5,5,2,逃げ,0,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,15:17,4740,4432,3931,4066,4807,5110,齋藤達希,黄金井力,黒崎竜也,東本勝利,岡悠平,杉山喜一,静岡,埼玉,三重,三重,東京,静岡,B1,B1,A2,A2,B2,B1,29,35,45,41,33,21,53,56,50,53,58,51,4.04,5.33,6.29,5.42,3.43,2.86,24.51,27.97,45.16,37.59,20.0,6.8,5.02,4.41,5.67,4.98,1.8,2.11,32.61,17.65,36.73,26.19,0.0,0.0,19,66,15,53,21,27,30.77,27.78,43.75,34.04,36.54,13.51,74,69,30,16,12,76,40.38,39.34,41.38,44.0,60.78,32.65,2021-8-2,6.73,6.73,6.63,6.68,6.71,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.02,-0.06,0.08,0.02,-0.08,1,2,3,4,5,6,晴,28.0,7,3.0,28.0,1.0
82,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,2,予選,1800,4162,4469,4676,3968,5125,3831,竹本太樹,土山卓也,後藤隼之,茶谷信次,高井雄基,安藤裕貴,73,49,28,35,63,67,27,13,63,24,67,14,6.68,6.76,6.69,6.83,6.71,6.71,1,2,3,4,5,6,0.14,0.17,0.12,0.14,0.14,0.1,110.2,112.1,113.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.4,1.2,1.0,7.0,4.7,2.6,1.7,1.3,12.2,4.2,3,2,6,2,1,1,1,逃げ,1,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,15:40,4162,4469,4676,3968,5125,3831,竹本太樹,土山卓也,後藤隼之,茶谷信次,高井雄基,安藤裕貴,大阪,福井,東京,滋賀,愛知,愛知,B1,A2,A2,A2,B1,B1,39,34,33,45,25,47,52,55,54,54,54,53,4.33,5.18,5.71,5.42,3.47,4.98,24.69,35.92,38.24,33.33,16.3,36.67,4.8,5.75,5.11,5.76,1.92,4.53,29.63,41.67,36.84,34.78,0.0,26.56,73,49,28,35,63,67,33.33,33.33,17.5,36.96,36.21,21.28,27,13,63,24,67,14,36.36,39.22,37.7,30.91,29.63,24.39,2021-8-2,6.68,6.76,6.69,6.83,6.71,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.24,0.16,0.12,0.08,0.18,0.05,1,2,3,4,6,5,晴,33.0,9,2.0,28.0,1.0
83,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,4,予選,1800,4218,4381,3535,4594,5035,3246,吉川喜継,田路朋史,渡修平,谷川祐一,櫻井優,星野政彦,59,50,30,34,56,57,70,33,22,77,32,62,6.76,6.76,6.82,6.76,6.74,6.73,1,2,3,5,6,4,0.24,0.51,0.25,0.16,0.28,0.26,110.9,,115.4,112.4,,114.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,4.7,3.1,2.1,4.2,6.1,10.8,3.6,2,1,2,3,7,3,2,逃げ,0,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,16:32,4218,4381,3535,4594,5035,3246,吉川喜継,田路朋史,渡修平,谷川祐一,櫻井優,星野政彦,滋賀,兵庫,兵庫,滋賀,埼玉,兵庫,A2,A2,B1,A1,B1,B1,39,36,48,39,23,56,51,51,50,52,53,53,6.03,5.26,3.93,5.77,3.96,5.09,42.58,38.89,19.32,40.86,22.86,29.41,5.74,5.58,4.93,5.4,2.25,5.24,35.9,25.0,27.59,28.0,0.0,23.53,59,50,30,34,56,57,29.41,26.0,23.81,45.1,25.42,49.18,70,33,22,77,32,62,41.94,28.57,16.22,27.5,28.0,21.43,2021-8-2,6.76,6.76,6.82,6.76,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.29,0.05,0.01,0.05,1,2,4,5,6,3,晴,33.0,9,2.0,28.0,1.0
84,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,5,予選,1800,4159,4807,4586,4706,4176,5122,向後龍一,岡悠平,磯部誠,三浦洋次朗,樋口喜彦,相馬翔,51,21,23,65,60,13,68,12,75,66,71,51,6.72,6.71,6.69,6.84,6.83,6.82,1,2,3,4,5,6,0.14,0.16,0.1,0.12,0.06,0.15,110.2,114.7,111.8,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,2.5,1.5,1.1,1.3,2.0,7.1,2.1,2,1,1,2,4,4,1,逃げ,1,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,16:59,4159,4807,4586,4706,4176,5122,向後龍一,岡悠平,磯部誠,三浦洋次,樋口喜彦,相馬翔,埼玉,東京,愛知,愛知,兵庫,埼玉,A1,B2,A1,A2,B1,B1,40,33,30,32,38,20,50,58,53,48,54,56,6.22,3.43,7.44,5.34,4.23,3.3,43.09,20.0,48.12,37.63,22.61,15.22,6.07,1.8,7.9,5.66,4.0,2.13,50.0,0.0,62.69,33.82,22.22,6.25,51,21,23,65,60,13,27.87,36.54,28.33,46.77,38.6,35.59,68,12,75,66,71,51,42.86,60.78,25.45,39.22,34.69,22.0,2021-8-2,6.72,6.71,6.69,6.84,6.83,6.82,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.02,0.13,0.05,0.16,0.18,0.33,1,2,3,4,5,6,晴,32.0,9,3.0,28.0,1.0
85,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,6,予選,1800,3995,4391,5065,3946,3313,5125,重野哲之,松田祐季,伊久間陽優,赤岩善生,本吉正樹,高井雄基,54,31,17,68,58,63,40,15,35,37,25,67,6.77,6.72,6.78,6.78,6.86,6.82,1,2,4,3,5,6,0.21,0.15,0.12,0.15,0.12,0.19,109.5,110.8,,112.4,,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.9,3.9,3.2,1.3,1.0,1.3,4.8,1.4,2,2,2,1,3,2,1,逃げ,0,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,17:35,3995,4391,5065,3946,3313,5125,重野哲之,松田祐季,伊久間陽,赤岩善生,本吉正樹,高井雄基,静岡,福井,群馬,愛知,東京,愛知,A1,A2,B1,A1,B1,B1,42,35,23,45,55,25,55,53,51,55,56,54,6.44,5.99,3.2,7.39,3.76,3.47,47.33,41.25,18.52,57.46,16.67,16.3,7.09,7.0,0.0,7.29,3.12,1.92,58.11,54.55,0.0,55.48,0.0,0.0,54,31,17,68,58,63,43.55,28.57,32.79,29.17,24.0,36.21,40,15,35,37,25,67,29.41,28.89,25.0,12.82,32.61,29.63,2021-8-2,6.77,6.72,6.78,6.78,6.86,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.02,-0.02,-0.07,0.08,-0.07,1,3,5,2,4,6,晴,31.0,9,3.0,28.0,1.0
86,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,7,予選,1800,3622,3339,4432,4308,4469,5139,山崎智也,泉具巳,黄金井力良,河村了,土山卓也,大場恒季,14,25,66,16,49,29,34,72,69,26,13,65,6.68,6.66,6.72,6.71,6.73,6.79,1,2,3,4,5,6,0.23,0.21,0.23,0.21,0.25,0.28,111.3,109.8,114.1,112.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.1,3.0,1.0,26.2,2.9,1.1,2.4,1.1,58.6,2.7,6,2,1,5,2,14,1,差し,1,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,18:04,3622,3339,4432,4308,4469,5139,山崎智也,泉具巳,黄金井力,河村了,土山卓也,大場恒季,群馬,兵庫,埼玉,愛知,福井,愛知,A1,B1,B1,A1,A2,B2,47,56,35,37,34,21,53,56,56,51,55,53,6.57,4.81,5.33,6.63,5.18,3.07,45.3,28.0,27.97,47.69,35.92,13.79,6.0,5.4,4.41,6.83,5.75,1.88,39.39,33.33,17.65,46.67,41.67,0.0,14,25,66,16,49,29,19.15,26.42,27.78,45.9,33.33,24.49,34,72,69,26,13,65,47.06,16.67,39.34,41.67,39.22,35.48,2021-8-2,6.68,6.66,6.72,6.71,6.73,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.02,-0.05,-0.08,0.0,0.03,1,2,3,4,5,6,晴,31.0,9,3.0,28.0,1.0
87,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,8,予選,1800,4676,4731,4604,5035,4735,4066,後藤隼之,間野兼礼,岩瀬裕亮,櫻井優,角山雄哉,東本勝利,28,52,12,56,61,53,63,31,36,32,28,16,6.8,6.75,6.74,6.8,6.81,6.8,1,2,3,4,5,6,0.15,0.18,0.17,0.34,0.15,0.17,113.1,110.4,111.3,,,112.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,1.5,1.0,10.4,4.7,1.8,5.1,2.4,36.3,10.8,5,2,2,11,3,13,5,差し,1,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選,1800,18:32,4676,4731,4604,5035,4735,4066,後藤隼之,間野兼礼,岩瀬裕亮,櫻井優,角山雄哉,東本勝利,東京,愛知,愛知,埼玉,兵庫,三重,A2,B1,A1,B1,B1,A2,33,32,33,23,30,41,54,52,53,53,52,53,5.71,4.8,7.52,3.96,3.96,5.42,38.24,22.89,61.64,22.86,15.38,37.59,5.11,4.94,6.99,2.25,3.94,4.98,36.84,34.04,52.55,0.0,12.5,26.19,28,52,12,56,61,53,17.5,35.59,37.1,25.42,29.31,34.04,63,31,36,32,28,16,37.7,46.0,43.28,28.0,37.1,44.0,2021-8-2,6.8,6.75,6.74,6.8,6.81,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.01,0.02,0.06,-0.09,0.04,1,2,3,4,5,6,晴,30.0,9,4.0,28.0,2.0
88,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,9,予選特賞,1800,3931,3831,4159,3535,5169,4062,黒崎竜也,安藤裕貴,向後龍一,渡修平,堀本翔太,後藤陽介,15,67,51,30,62,18,30,14,68,48,23,11,6.83,6.85,6.89,6.9,6.8,6.94,1,2,3,4,5,6,0.04,0.05,0.1,0.19,0.23,0.15,110.4,112.7,108.8,,,114.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,2.0,1.0,8.5,1.9,1.0,2.0,1.7,25.3,2.6,3,1,1,4,2,8,1,抜き,1,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選特賞,1800,19:03,3931,3831,4159,3535,5169,4062,黒崎竜也,安藤裕貴,向後龍一,渡修平,堀本翔太,後藤陽介,三重,愛知,埼玉,兵庫,愛知,愛知,A2,B1,A1,B1,B1,A2,45,47,40,48,20,42,50,53,50,50,50,56,6.29,4.98,6.22,3.93,2.65,5.22,45.16,36.67,43.09,19.32,7.02,35.45,5.67,4.53,6.07,4.93,2.38,4.92,36.73,26.56,50.0,27.59,7.69,36.52,15,67,51,30,62,18,43.75,21.28,27.87,23.81,60.0,28.85,30,14,68,48,23,11,41.38,24.39,42.86,34.48,27.27,24.0,2021-8-2,6.83,6.85,6.89,6.9,6.8,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.1,0.17,0.1,-0.01,-0.06,1,2,3,4,5,6,晴,30.0,7,4.0,28.0,2.0
89,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,10,予選特賞,1800,4446,4837,4706,4740,3995,4594,和田兼輔,酒井陽祐,三浦洋次朗,齋藤達希,重野哲之,谷川祐一,26,55,65,19,54,34,19,73,66,74,40,77,6.81,6.84,6.93,6.89,6.77,6.89,1,2,3,6,4,5,0.08,0.14,0.14,0.13,0.09,0.14,109.9,,,114.9,110.7,112.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.0,2.9,2.1,1.4,1.8,3.7,10.3,4.5,1,1,1,3,7,3,2,抜き,0,名鉄バス杯争奪戦,4,2021-08-02,蒲郡,予選特賞,1800,19:35,4446,4837,4706,4740,3995,4594,和田兼輔,酒井陽祐,三浦洋次,齋藤達希,重野哲之,谷川祐一,兵庫,愛知,愛知,静岡,静岡,滋賀,A1,B1,A2,B1,A1,A1,34,32,32,29,42,39,52,50,48,53,55,52,6.41,4.28,5.34,4.04,6.44,5.77,46.32,21.74,37.63,24.51,47.33,40.86,5.0,5.03,5.66,5.02,7.09,5.4,25.0,34.48,33.82,32.61,58.11,28.0,26,55,65,19,54,34,44.07,50.91,46.77,30.77,43.55,45.1,19,73,66,74,40,77,32.56,27.66,39.22,40.38,29.41,27.5,2021-8-2,6.81,6.84,6.93,6.89,6.77,6.89,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.05,-0.01,0.06,0.18,0.1,0.33,1,2,3,4,5,6,晴,29.0,7,4.0,28.0,2.0
