,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,新東通信杯,6,2022-01-31,10,三国,7,一般,1800,4046,4992,2014,5185,5157,5178,谷村啓司,廣瀬篤哉,高塚清一,加藤優弥,市川健太,成貞琳平,25,42,48,23,47,59,54,60,42,31,70,27,6.73,6.79,6.86,6.78,6.78,6.81,1,2,3,4,6,5,0.24,0.33,0.29,0.04,0.07,0.08,112.0,108.7,,110.3,113.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.4,1.8,4.1,57.2,15.9,10.4,1.6,3.7,144.3,6.8,17,7,11,2,6,34,3,差し,0,新東通信杯,6,2022-01-31,三国,一般,1800,13:16,4046,4992,2014,5185,5157,5178,谷村啓司,廣瀬篤哉,高塚清一,加藤優弥,市川健太,成貞琳平,福岡,滋賀,静岡,福井,滋賀,愛知,B1,B1,B1,B2,B1,B2,42,24,74,22,24,25,52,57,54,54,55,54,4.03,3.64,4.74,2.08,2.43,1.39,17.82,16.47,28.57,0.0,3.7,0.0,3.56,2.28,4.33,1.82,2.11,1.0,11.11,0.0,18.6,0.0,0.0,0.0,25,42,48,23,47,59,30.65,28.65,26.67,36.02,30.51,34.22,54,60,42,31,70,27,35.29,37.7,28.18,38.62,32.37,41.86,2022-1-31,6.73,6.79,6.86,6.78,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,0.04,-0.05,0.03,0.08,1,2,3,4,5,6,曇り,4.0,4,3.0,5.0,3.0
75,新東通信杯,6,2022-01-31,10,三国,8,一般,1800,4413,5091,4003,4750,4167,4247,水摩敦,為本智也,表憲一,井上尚悟,片岡秀樹,齊藤優,16,66,39,15,17,43,61,12,51,23,21,34,6.78,6.8,6.7,6.79,6.77,6.81,1,2,3,4,5,6,0.13,0.18,0.11,0.09,0.08,0.14,108.1,111.0,109.7,,,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.2,2.1,1.5,1.2,2.5,2.9,9.4,4.9,1,1,1,2,6,2,2,逃げ,1,新東通信杯,6,2022-01-31,三国,一般,1800,13:45,4413,5091,4003,4750,4167,4247,水摩敦,為本智也,表憲一,井上尚悟,片岡秀樹,齊藤優,福岡,福井,福井,大阪,徳島,徳島,B1,B1,A2,B2,B1,A2,35,21,44,34,39,39,50,55,54,52,56,54,6.85,4.23,5.6,4.25,4.59,5.2,52.0,26.25,34.31,24.53,23.58,26.5,5.75,3.99,5.61,4.0,3.9,7.15,41.67,22.12,34.4,33.33,16.67,55.0,16,66,39,15,17,43,29.44,37.95,26.37,35.68,32.79,27.81,61,12,51,23,21,34,19.61,32.11,40.66,31.02,35.09,30.73,2022-1-31,6.78,6.8,6.7,6.79,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.05,-0.05,-0.03,0.11,1,2,3,4,5,6,曇り,4.0,6,1.0,5.0,1.0
76,新東通信杯,6,2022-01-31,10,三国,9,一般特選,1800,3692,4253,4587,4131,3652,5137,竹腰正樹,西川真人,木田峰由季,原豊土,森下勇,川原涼,44,54,61,31,18,51,39,62,24,68,43,67,6.75,6.83,6.78,6.78,6.85,6.72,1,2,3,4,5,6,0.18,0.17,0.19,0.22,0.24,0.22,108.1,111.0,109.8,111.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.0,1.6,3.5,3.0,1.7,2.6,3.8,11.0,4.3,1,2,2,5,6,2,2,逃げ,1,新東通信杯,6,2022-01-31,三国,一般特選,1800,14:14,3692,4253,4587,4131,3652,5137,竹腰正樹,西川真人,木田峰由,原豊土,森下勇,川原涼,福井,滋賀,福井,静岡,群馬,愛知,B1,B1,A2,A2,B1,B2,50,38,31,41,48,21,52,57,52,54,55,54,3.79,4.39,5.66,6.21,4.07,2.21,17.53,22.12,36.04,45.31,20.93,1.49,4.54,4.82,5.46,5.96,4.18,0.0,29.66,23.68,33.99,38.78,13.16,0.0,44,54,61,31,18,51,40.76,36.56,41.88,26.97,27.75,45.92,39,62,24,68,43,67,33.15,33.16,26.47,39.2,33.7,36.87,2022-1-31,6.75,6.83,6.78,6.78,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.01,0.08,0.11,0.11,1,2,3,4,5,6,曇り,4.0,6,1.0,5.0,1.0
77,新東通信杯,6,2022-01-31,10,三国,10,選抜戦,1800,4895,4645,4137,3848,4474,4692,門間雄大,上村純一,君島秀三,川上聡介,渡辺崇,酒井俊弘,70,21,19,46,24,49,69,59,40,47,65,19,6.73,6.8,6.83,6.84,6.79,6.75,1,2,3,4,5,6,0.12,0.16,0.11,0.15,0.15,0.12,107.8,108.8,111.4,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,4.5,4.1,4.0,1.9,1.4,1.8,1.0,6.7,1.8,1,1,2,4,1,1,1,逃げ,1,新東通信杯,6,2022-01-31,三国,選抜戦,1800,14:46,4895,4645,4137,3848,4474,4692,門間雄大,上村純一,君島秀三,川上聡介,渡辺崇,酒井俊弘,東京,群馬,滋賀,愛知,福岡,福井,B1,A1,A1,B1,B1,B1,30,41,41,44,34,37,55,53,53,57,57,53,4.99,6.15,6.77,4.88,4.67,4.25,25.93,41.22,46.36,27.96,25.0,21.59,3.82,6.3,5.92,4.97,0.0,5.05,11.76,40.54,33.87,21.05,0.0,29.14,70,21,19,46,24,49,44.68,29.95,28.42,24.86,33.52,35.96,69,59,40,47,65,19,32.97,26.44,45.9,31.87,30.11,33.16,2022-1-31,6.73,6.8,6.83,6.84,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.01,-0.03,0.04,-0.03,0.01,-0.07,1,2,3,5,4,6,曇り,4.0,2,1.0,5.0,1.0
78,新東通信杯,6,2022-01-31,10,三国,11,選抜戦,1800,4648,4369,4706,4413,4366,4058,木村亮太,丹下将,三浦洋次朗,水摩敦,前沢丈史,野末智一,65,28,55,16,30,36,57,48,28,61,45,18,6.8,6.86,6.79,6.76,6.86,6.9,1,2,3,4,5,6,0.17,0.21,0.23,0.15,0.11,0.16,,,109.6,108.3,111.5,112.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,9.0,7.4,59.2,21.9,7.7,4.7,7.0,192.3,30.5,17,7,11,8,10,52,12,まくり,1,新東通信杯,6,2022-01-31,三国,選抜戦,1800,15:20,4648,4369,4706,4413,4366,4058,木村亮太,丹下将,三浦洋次,水摩敦,前沢丈史,野末智一,兵庫,愛知,愛知,福岡,東京,静岡,B1,A2,B1,B1,A1,A2,37,36,33,35,36,42,53,57,48,50,54,51,5.37,6.12,5.44,6.85,6.7,4.97,32.82,49.61,37.66,52.0,49.28,23.77,3.44,5.53,2.94,5.75,7.44,5.59,5.56,40.0,6.25,41.67,38.89,35.44,65,28,55,16,30,36,32.43,36.36,30.56,29.44,25.57,26.04,57,48,28,61,45,18,36.0,28.66,32.97,19.61,20.67,32.97,2022-1-31,6.8,6.86,6.79,6.76,6.86,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,-0.02,-0.02,0.01,0.19,1,2,3,4,5,6,晴,5.0,4,1.0,5.0,1.0
79,新東通信杯,6,2022-01-31,10,三国,12,優勝戦,1800,4188,3159,4063,4516,4377,4520,久田敏之,江口晃生,市橋卓士,野口勝弘,濱本優一,高倉孝太,68,69,37,45,52,13,44,72,38,53,29,64,6.84,6.77,6.74,6.64,6.71,6.66,1,2,3,4,5,6,0.09,0.14,0.18,0.28,0.31,0.27,107.4,109.1,110.6,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.9,2.5,1.3,1.2,2.2,5.1,2.5,1,1,2,1,3,1,1,逃げ,1,新東通信杯,6,2022-01-31,三国,優勝戦,1800,15:55,4188,3159,4063,4516,4377,4520,久田敏之,江口晃生,市橋卓士,野口勝弘,濱本優一,高倉孝太,群馬,群馬,徳島,愛知,大阪,福井,A1,A1,A1,B1,A1,A2,40,56,42,35,37,34,52,55,55,50,49,49,6.95,8.23,6.71,4.11,6.32,5.24,47.54,72.28,47.65,22.22,46.48,36.43,7.59,7.4,7.65,5.4,5.52,5.36,64.71,60.0,67.5,31.43,38.0,35.5,68,69,37,45,52,13,33.7,43.32,32.42,29.21,40.31,41.3,44,72,38,53,29,64,32.94,35.96,29.03,32.09,27.71,29.55,2022-1-31,6.84,6.77,6.74,6.64,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.09,0.09,0.04,0.01,0.05,-0.03,1,2,3,4,5,6,晴,5.0,2,1.0,5.0,1.0
80,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,1,ツッキーレー,1800,4856,4345,4623,4625,5049,3596,豊田健士郎,西舘健,中北将史,渡邊裕貴,松井友汰,河上年昭,28,57,50,34,53,18,27,39,12,21,28,41,6.63,6.68,6.8,6.73,6.78,6.61,1,2,3,4,5,6,0.15,0.12,0.1,0.09,0.13,0.1,108.9,113.5,113.0,,110.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,6.3,17.4,41.2,7.6,2.7,2.1,64.2,14.4,6,5,10,6,4,19,8,逃げ,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,ツッキーレー,1800,10:30,4856,4345,4623,4625,5049,3596,豊田健士,西舘健,中北将史,渡邊裕貴,松井友汰,河上年昭,三重,東京,三重,静岡,大阪,埼玉,A1,B1,B1,B1,B1,B1,25,36,37,35,26,52,53,55,52,52,54,53,6.67,3.77,4.59,4.28,4.41,4.24,53.09,20.31,22.88,28.09,21.13,16.38,6.84,5.71,5.13,5.0,4.5,3.68,51.48,28.57,26.67,41.18,33.33,21.05,28,57,50,34,53,18,28.72,31.43,31.58,45.33,35.45,49.45,27,39,12,21,28,41,32.26,44.44,38.2,27.08,31.48,26.53,2022-1-31,6.63,6.68,6.8,6.73,6.78,6.61,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.03,-0.02,0.07,0.13,0.12,0.2,1,2,3,4,5,6,晴,7.0,14,3.0,6.0,2.0
81,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,2,予選,1800,3712,4639,4327,4844,5200,3202,淺香文武,雑賀勇貴,加藤翔,村上奈穂,筒井美琴,三品隆浩,44,61,48,46,24,71,48,24,63,46,75,16,6.72,6.52,6.64,6.67,6.7,6.77,1,2,3,4,5,6,-0.07,0.09,0.05,0.1,0.12,0.11,,113.3,110.5,111.7,,115.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.2,2.1,7.1,3.1,1.3,1.0,1.2,13.9,2.3,3,1,4,1,2,6,1,恵まれ,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選,1800,10:57,3712,4639,4327,4844,5200,3202,淺香文武,雑賀勇貴,加藤翔,村上奈穂,筒井美琴,三品隆浩,三重,大阪,静岡,広島,福岡,東京,B1,B1,B1,B1,B2,B1,47,31,38,29,19,56,56,53,53,50,52,54,5.42,4.29,4.42,4.95,1.33,5.39,35.85,24.1,19.1,27.85,0.0,37.0,5.56,3.67,4.68,4.21,0.0,3.63,38.89,22.22,26.32,26.32,0.0,18.75,44,61,48,46,24,71,34.48,21.18,34.91,40.66,54.17,30.0,48,24,63,46,75,16,38.32,34.88,36.14,14.29,29.27,36.96,2022-1-31,6.72,6.52,6.64,6.67,6.7,6.77,-0.5,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.01,0.26,0.45,0.19,1,2,3,4,5,6,晴,6.0,14,2.0,6.0,1.0
82,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,3,予選,1800,3488,3713,3381,3681,4909,4276,柳田英明,伊藤誠二,滝沢芳行,山谷央,薮内瑞希,鈴木勝博,20,35,66,49,52,73,65,50,45,57,40,35,6.71,6.63,6.67,6.68,6.69,6.66,1,2,3,4,6,5,0.27,0.41,0.36,0.19,0.17,0.12,113.9,,,111.2,114.5,112.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.5,2.2,2.0,18.4,9.7,5.2,15.1,4.8,129.4,19.3,9,5,5,12,3,47,8,まくり差し,0,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選,1800,11:24,3488,3713,3381,3681,4909,4276,柳田英明,伊藤誠二,滝沢芳行,山谷央,薮内瑞希,鈴木勝博,東京,愛知,埼玉,東京,岡山,愛知,B1,A1,B1,A2,B1,A1,54,47,53,48,26,38,52,53,51,51,44,52,4.65,6.55,5.08,6.59,5.06,7.28,32.11,56.25,32.08,49.25,27.03,63.36,4.74,5.88,6.27,5.59,0.0,6.11,32.35,40.0,50.0,36.96,0.0,47.37,20,35,66,49,52,73,25.0,33.8,33.7,30.3,41.76,30.0,65,50,45,57,40,35,23.3,27.91,44.68,37.33,31.73,25.84,2022-1-31,6.71,6.63,6.67,6.68,6.69,6.66,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.05,-0.02,0.09,0.08,0.11,1,2,3,5,6,4,晴,9.0,14,4.0,6.0,2.0
83,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,4,予選,1800,3533,4564,4809,3022,4908,4893,佐川正道,山本景士郎,外崎悟,西山昇一,上田龍星,渡邉真奈美,41,13,16,47,43,69,64,66,33,53,51,25,6.66,6.62,6.7,6.67,6.67,6.71,1,2,3,4,5,6,0.26,0.26,0.22,0.15,0.32,0.43,,114.6,114.5,111.5,113.0,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.9,2.3,10.2,5.9,3.4,5.7,3.5,37.7,7.8,2,2,5,9,6,16,4,まくり,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選,1800,11:52,3533,4564,4809,3022,4908,4893,佐川正道,山本景士,外崎悟,西山昇一,上田龍星,渡邉真奈,埼玉,広島,埼玉,愛知,大阪,東京,B1,A2,A2,A1,A1,B1,49,34,33,61,26,31,51,52,52,52,52,47,4.13,5.61,5.73,6.29,7.08,4.58,16.85,33.59,36.54,44.96,55.46,26.03,4.43,4.1,5.47,5.89,5.58,1.75,29.41,10.0,24.44,33.33,31.58,0.0,41,13,16,47,43,69,36.0,20.99,30.85,37.69,28.33,41.98,64,66,33,53,51,25,35.14,29.07,32.69,33.63,35.63,26.87,2022-1-31,6.66,6.62,6.7,6.67,6.67,6.71,0.0,0.5,-0.5,-0.5,0.0,-0.5,0.17,0.06,-0.06,0.03,-0.02,-0.02,1,2,3,4,5,6,晴,8.0,14,5.0,6.0,3.0
84,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,5,5ールドレー,1800,3828,3277,4037,3544,5156,4461,明石正之,齋藤勇,別府正幸,豊田訓靖,坂野さくら,安田吉宏,60,27,25,40,12,54,49,58,13,70,32,38,6.7,6.65,6.67,6.61,6.81,6.62,1,2,3,4,5,6,0.17,0.2,0.2,0.24,0.16,0.24,110.6,,112.3,111.4,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,8.0,9.7,1.8,1.4,3.2,16.5,6.3,3,3,3,2,6,6,3,逃げ,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,5ールドレー,1800,12:19,3828,3277,4037,3544,5156,4461,明石正之,齋藤勇,別府正幸,豊田訓靖,坂野さく,安田吉宏,兵庫,東京,埼玉,静岡,福井,三重,A1,B1,B1,B1,B2,B1,48,55,43,53,24,35,51,51,52,52,47,58,6.28,4.47,5.48,3.66,1.64,4.36,40.94,20.0,37.61,14.06,2.35,23.68,5.56,4.7,4.43,4.0,2.22,4.21,30.91,21.74,14.29,20.0,0.0,20.24,60,27,25,40,12,54,22.11,26.55,28.85,38.1,24.1,35.23,49,58,13,70,32,38,29.63,26.19,40.43,39.13,39.33,22.37,2022-1-31,6.7,6.65,6.67,6.61,6.81,6.62,0.0,0.0,-0.5,-0.5,0.5,-0.5,0.07,0.01,0.03,0.11,0.02,0.14,1,2,3,4,5,6,晴,8.0,14,5.0,6.0,3.0
85,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,6,予選,1800,4785,4872,4283,5200,4074,4790,木幡純也,山下流心,石井裕美,筒井美琴,柳沢一,柳内敬太,22,58,26,24,64,21,55,26,47,75,52,59,6.62,6.64,6.63,6.65,6.74,6.67,1,2,3,4,5,6,0.24,0.25,0.31,0.31,0.2,0.19,114.6,111.1,,,108.8,111.8,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.9,1.2,1.0,5.5,2.9,1.3,2.0,2.5,10.4,3.5,1,1,1,3,5,1,2,まくり,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選,1800,12:46,4785,4872,4283,5200,4074,4790,木幡純也,山下流心,石井裕美,筒井美琴,柳沢一,柳内敬太,愛知,広島,東京,福岡,愛知,兵庫,B1,A2,B1,B2,A1,B1,34,28,38,19,40,32,52,52,50,52,51,52,3.5,6.11,2.8,1.33,6.8,5.44,14.81,41.09,2.86,0.0,45.9,36.13,3.58,6.22,4.76,0.0,5.68,2.82,15.15,55.56,17.65,0.0,21.43,11.76,22,58,26,24,64,21,28.57,33.66,34.48,54.17,31.87,39.09,55,26,47,75,52,59,37.61,38.46,46.79,29.27,30.67,40.2,2022-1-31,6.62,6.64,6.63,6.65,6.74,6.67,-0.5,0.5,-0.5,0.0,-0.5,-0.5,0.06,0.02,0.01,0.02,-0.01,0.12,1,2,3,4,5,6,晴,7.0,14,4.0,6.0,2.0
86,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,7,予選,1800,5049,4327,4483,4494,4884,4754,松井友汰,加藤翔,北野輝季,河合佑樹,勝浦真帆,松尾充,53,48,65,17,32,29,28,63,74,71,62,60,6.73,6.62,6.71,6.75,6.67,6.69,1,2,3,4,5,6,0.09,0.17,0.1,0.16,0.17,0.15,109.2,112.5,,110.7,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,2.0,2.0,14.9,8.2,3.1,5.4,6.2,71.2,11.6,6,4,2,7,8,25,6,逃げ,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選,1800,13:14,5049,4327,4483,4494,4884,4754,松井友汰,加藤翔,北野輝季,河合佑樹,勝浦真帆,松尾充,大阪,静岡,愛知,静岡,岡山,三重,B1,B1,A2,A1,B1,A2,26,38,32,34,26,33,54,53,53,51,49,51,4.41,4.42,6.96,7.2,4.69,5.72,21.13,19.1,55.14,55.63,26.51,39.42,4.5,4.68,6.72,7.3,5.89,6.14,33.33,26.32,44.44,57.14,47.37,45.22,53,48,65,17,32,29,35.45,34.91,29.63,34.44,42.39,39.67,28,63,74,71,62,60,31.48,36.14,31.34,27.55,32.95,36.73,2022-1-31,6.73,6.62,6.71,6.75,6.67,6.69,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.31,0.28,0.07,-0.05,-0.09,0.02,1,2,3,4,5,6,晴,7.0,14,3.0,6.0,2.0
87,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,8,予選,1800,3065,4811,4856,3712,3838,3381,増田弘喜,向井田佑紀,豊田健士郎,淺香文武,伊藤啓三,滝沢芳行,56,37,28,44,72,66,61,67,27,48,18,45,6.65,6.73,6.69,6.68,6.73,6.6,1,2,3,4,5,6,0.21,0.06,0.1,0.12,0.18,0.25,113.0,109.2,112.0,110.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.4,4.0,8.3,19.5,9.1,3.3,1.9,2.7,49.0,4.7,8,5,6,3,4,20,2,まくり,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選,1800,13:48,3065,4811,4856,3712,3838,3381,増田弘喜,向井田佑,豊田健士,淺香文武,伊藤啓三,滝沢芳行,埼玉,広島,三重,三重,埼玉,埼玉,B1,A2,A1,B1,A2,B1,62,32,25,47,46,53,53,51,53,56,53,51,4.51,5.5,6.67,5.42,5.63,5.08,22.22,38.32,53.09,35.85,36.52,32.08,0.0,0.0,6.84,5.56,5.35,6.27,0.0,0.0,51.48,38.89,33.33,50.0,56,37,28,44,72,66,35.64,34.72,28.72,34.48,26.04,33.7,61,67,27,48,18,45,43.48,22.68,32.26,38.32,29.41,44.68,2022-1-31,6.65,6.73,6.69,6.68,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.45,0.06,-0.03,0.0,0.09,-0.04,1,2,3,4,5,6,晴,7.0,14,3.0,6.0,2.0
88,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,9,予選特賞,1800,3805,4908,4639,4619,4623,3713,高橋英之,上田龍星,雑賀勇貴,伏田裕隆,中北将史,伊藤誠二,68,43,61,67,50,35,15,51,24,56,12,50,6.69,6.62,6.53,6.65,6.79,6.66,1,2,3,4,5,6,0.11,0.13,0.11,0.15,0.1,0.04,109.8,113.1,111.4,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.5,6.2,12.4,8.4,1.9,1.3,2.9,30.8,4.5,4,3,4,1,6,8,3,逃げ,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選特賞,1800,14:23,3805,4908,4639,4619,4623,3713,高橋英之,上田龍星,雑賀勇貴,伏田裕隆,中北将史,伊藤誠二,東京,大阪,大阪,東京,三重,愛知,A2,A1,B1,B1,B1,A1,47,26,31,39,37,47,52,52,53,51,52,53,5.41,7.08,4.29,5.51,4.59,6.55,36.84,55.46,24.1,44.29,22.88,56.25,5.48,5.58,3.67,4.72,5.13,5.88,36.0,31.58,22.22,22.22,26.67,40.0,68,43,61,67,50,35,30.17,28.33,21.18,28.57,31.58,33.8,15,51,24,56,12,50,37.0,35.63,34.88,30.69,38.2,27.91,2022-1-31,6.69,6.62,6.53,6.65,6.79,6.66,-0.5,0.0,0.0,3.0,-0.5,0.0,0.11,0.1,0.04,0.03,0.21,0.08,1,2,3,4,5,6,晴,8.0,14,3.0,6.0,2.0
89,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,10,予選特賞,1800,4850,3681,4844,4074,4564,3544,野中一平,山谷央,村上奈穂,柳沢一,山本景士郎,豊田訓靖,15,49,46,64,13,40,54,57,46,52,66,70,6.64,6.63,6.61,6.64,6.74,6.71,1,2,3,4,5,6,0.16,0.11,0.21,0.2,0.21,0.28,111.2,113.1,,114.5,118.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.2,4.7,3.4,1.6,1.0,1.9,6.8,1.3,2,2,3,1,5,2,1,逃げ,1,中京スポーツスプラッシュキング決定戦,2,2022-01-31,津,予選特賞,1800,14:59,4850,3681,4844,4074,4564,3544,野中一平,山谷央,村上奈穂,柳沢一,山本景士,豊田訓靖,愛知,東京,広島,愛知,広島,静岡,A1,A2,B1,A1,A2,B1,27,48,29,40,34,53,55,51,50,51,52,52,6.85,6.59,4.95,6.8,5.61,3.66,53.38,49.25,27.85,45.9,33.59,14.06,5.7,5.59,4.21,5.68,4.1,4.0,37.04,36.96,26.32,21.43,10.0,20.0,15,49,46,64,13,40,26.79,30.3,40.66,31.87,20.99,38.1,54,57,46,52,66,70,35.29,37.33,14.29,30.67,29.07,39.13,2022-1-31,6.64,6.63,6.61,6.64,6.74,6.71,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.11,-0.05,0.02,-0.02,0.03,0.05,1,2,3,4,5,6,晴,7.0,14,3.0,6.0,2.0
