,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,6,予選,1800,4462,4565,4113,3697,4579,4201,夏山亮平,西村豪洋,木村浩士,勝野竜司,中嶋健一郎,佐竹友樹,36,34,29,11,54,15,48,22,14,60,29,74,6.65,6.64,6.62,6.68,6.67,6.7,1,2,3,4,5,6,0.27,0.18,0.11,0.03,0.11,0.11,115.6,,111.4,,112.3,114.0,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.0,4.7,2.0,18.0,16.9,6.5,13.6,10.4,114.8,34.1,8,6,6,10,8,37,12,まくり,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,予選,1800,12:47,4462,4565,4113,3697,4579,4201,夏山亮平,西村豪洋,木村浩士,勝野竜司,中嶋健一,佐竹友樹,大阪,愛知,群馬,兵庫,三重,埼玉,B1,A2,A2,B2,A1,B1,34,33,40,48,31,38,56,53,55,52,53,53,4.71,5.0,5.57,2.87,6.53,5.19,26.03,31.67,35.24,11.32,53.7,31.68,5.72,5.4,4.17,5.5,6.36,7.67,38.89,33.33,11.9,33.33,46.76,66.67,36,34,29,11,54,15,35.34,36.52,30.3,35.71,30.19,36.7,48,22,14,60,29,74,31.68,30.11,36.08,28.36,27.06,29.07,2021-3-17,6.65,6.64,6.62,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.16,0.22,0.23,0.15,1,2,3,4,5,6,晴,15.0,14,4.0,13.0,2.0
75,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,7,予選,1800,3948,3303,3654,3828,4090,4270,大町利克,渡辺豊,武田光史,明石正之,中村尊,岸本雄貴,18,31,59,57,73,14,76,24,27,23,13,52,6.61,6.61,6.61,6.63,6.63,6.68,1,2,3,4,5,6,0.24,0.27,0.26,0.3,0.26,0.42,111.9,,114.9,113.3,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.8,2.3,1.5,13.0,8.4,3.0,2.4,1.8,57.0,6.5,7,5,6,5,2,25,1,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,津,予選,1800,13:16,3948,3303,3654,3828,4090,4270,大町利克,渡辺豊,武田光史,明石正之,中村尊,岸本雄貴,大阪,東京,福井,兵庫,埼玉,三重,B1,B1,A1,A2,A2,B1,45,53,47,47,40,38,55,55,54,51,53,60,4.34,5.71,6.81,6.73,6.64,5.14,20.93,40.0,50.45,46.83,48.18,33.33,5.03,6.0,5.31,5.86,6.89,4.46,37.93,37.04,23.08,45.24,50.0,20.0,18,31,59,57,73,14,21.11,34.07,31.68,29.47,35.71,35.09,76,24,27,23,13,52,28.18,36.9,36.89,36.78,35.63,44.79,2021-3-17,6.61,6.61,6.61,6.63,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.02,-0.04,0.15,0.16,0.17,1,2,3,4,5,6,晴,16.0,14,4.0,13.0,2.0
76,ワークシステムサービスカップ,4,2021-03-17,8,常滑,1,一般,1800,4253,3776,4918,4712,4114,3857,西川真人,横井健太,川島拓郎,冨好祐真,深澤達徳,阿波勝哉,49,46,37,57,45,43,28,41,49,53,59,16,6.71,6.65,6.69,6.69,6.74,6.74,1,2,3,4,5,6,0.03,0.01,-0.01,0.05,0.11,0.11,117.9,,,125.5,,119.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.7,16.7,10.4,3.4,4.2,4.4,69.3,16.6,6,5,6,8,10,28,9,恵まれ,1,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,11:05,4253,3776,4918,4712,4114,3857,西川真人,横井健太,川島拓郎,冨好祐真,深澤達徳,阿波勝哉,滋賀,愛知,静岡,兵庫,東京,東京,B1,B1,B1,B1,B1,B1,37,45,32,30,40,47,57,54,52,55,56,55,4.52,4.61,4.62,3.92,5.64,4.4,21.57,23.71,22.99,12.63,30.95,16.13,4.73,4.72,3.29,3.36,5.08,3.39,23.33,24.72,17.65,14.29,18.0,8.7,49,46,37,57,45,43,30.43,35.82,39.13,37.84,27.94,29.69,28,41,49,53,59,16,34.64,31.45,38.14,44.44,27.63,39.23,2021-3-17,6.71,6.65,6.69,6.69,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.18,0.02,0.01,0.15,0.18,0.17,1,2,3,4,5,6,晴,12.0,13,7.0,13.0,6.0
77,ワークシステムサービスカップ,4,2021-03-17,8,常滑,2,一般,1800,4199,3535,3482,5061,5175,4110,北川潤二,渡修平,金子猛志,中村駿平,島崎丈一朗,小澤和也,13,27,1,34,18,29,70,44,38,56,26,25,6.73,6.68,6.65,6.61,6.73,6.73,1,2,3,4,6,5,0.21,0.35,0.31,0.29,0.36,0.35,110.8,,112.1,114.8,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,2.7,2.4,2.5,1.6,3.0,2.2,7.4,3.7,1,1,1,6,3,3,2,逃げ,0,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,11:31,4199,3535,3482,5061,5175,4110,北川潤二,渡修平,金子猛志,中村駿平,島崎丈一,小澤和也,愛知,兵庫,群馬,愛知,東京,埼玉,B1,B1,B1,B1,B2,B1,38,48,50,23,17,40,56,54,64,52,66,57,5.63,3.62,4.54,2.32,1.1,4.89,37.31,14.55,28.57,3.9,0.0,29.13,5.89,4.97,4.6,2.1,0.0,4.29,50.0,28.13,15.0,0.0,0.0,16.33,13,27,1,34,18,29,29.58,13.64,27.69,19.44,39.71,33.33,70,44,38,56,26,25,24.84,32.26,35.03,42.25,37.78,31.61,2021-3-17,6.73,6.68,6.65,6.61,6.73,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.1,0.11,0.05,0.08,0.05,1,2,3,4,6,5,晴,14.0,13,5.0,13.0,4.0
78,ワークシステムサービスカップ,4,2021-03-17,8,常滑,3,一般,1800,4010,4086,5120,3619,5135,3621,越智照浩,寺本重宣,山本稔太朗,長谷川充,仲航太,天野晶夫,25,5,38,23,50,7,47,55,46,51,61,68,6.72,6.74,6.65,6.71,6.76,6.75,1,2,3,4,6,5,0.2,0.2,0.26,0.3,0.33,0.29,117.0,120.5,,125.4,,123.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.7,1.6,1.0,3.9,2.2,1.7,1.4,1.5,12.7,3.7,1,1,3,1,2,1,1,逃げ,0,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,11:58,4010,4086,5120,3619,5135,3621,越智照浩,寺本重宣,山本稔太,長谷川充,仲航太,天野晶夫,香川,東京,愛知,群馬,東京,愛知,B1,A2,B1,B1,B2,A1,41,40,20,47,21,47,59,50,55,52,54,54,4.03,5.97,3.88,5.29,2.22,6.65,16.67,40.68,16.85,30.0,4.0,44.62,5.0,6.17,3.54,5.67,0.0,6.69,23.08,40.0,12.7,36.84,0.0,47.27,25,5,38,23,50,7,37.33,32.86,17.46,35.48,25.0,28.57,47,55,46,51,61,68,35.59,36.96,37.42,24.32,27.45,45.86,2021-3-17,6.72,6.74,6.65,6.71,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.11,0.34,0.12,-0.04,0.01,1,2,3,4,6,5,晴,14.0,13,5.0,13.0,4.0
79,ワークシステムサービスカップ,4,2021-03-17,8,常滑,4,一般,1800,4276,4318,3591,4093,3710,3790,鈴木勝博,桑原将光,後藤孝義,吉田宗弘,吉永泰弘,佐口達也,30,36,15,47,14,59,52,54,71,40,24,62,6.65,6.72,6.67,6.66,6.7,6.81,1,2,3,4,5,6,0.21,0.25,0.24,0.13,0.18,0.14,115.0,,,113.1,113.6,114.8,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,15.2,6.0,37.5,79.8,33.7,9.5,6.6,34.4,137.8,119.5,11,8,9,7,15,30,15,まくり,1,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,12:28,4276,4318,3591,4093,3710,3790,鈴木勝博,桑原将光,後藤孝義,吉田宗弘,吉永泰弘,佐口達也,愛知,東京,静岡,東京,香川,群馬,A1,A2,B1,A2,B1,B1,38,36,52,40,46,48,52,53,52,50,56,54,6.87,5.63,3.94,4.42,3.99,5.12,53.66,35.85,17.39,16.13,19.35,30.58,6.73,5.74,4.16,4.06,3.92,4.89,48.94,32.26,21.62,16.67,16.67,25.71,30,36,15,47,14,59,37.88,25.86,28.57,50.0,36.23,24.24,52,54,71,40,24,62,32.47,34.03,29.68,40.45,22.58,25.87,2021-3-17,6.65,6.72,6.67,6.66,6.7,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.27,0.21,0.22,0.26,0.37,1,2,3,4,5,6,晴,14.0,13,5.0,13.0,4.0
80,ワークシステムサービスカップ,4,2021-03-17,8,常滑,5,一般,1800,4156,4637,4369,4880,4560,4258,浜野孝志,中田友也,丹下将,澤崎雄哉,庄司樹良々,関根彰人,12,17,51,24,32,3,31,22,18,32,17,48,6.68,6.75,6.74,6.69,6.7,6.78,1,2,3,4,5,6,0.3,0.22,0.17,0.11,0.15,0.43,115.9,113.5,,114.3,111.4,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,16.1,5.2,3.9,184.0,76.5,7.5,6.5,3.9,652.6,43.2,23,13,10,9,5,90,11,まくり差し,1,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,12:59,4156,4637,4369,4880,4560,4258,浜野孝志,中田友也,丹下将,澤崎雄哉,庄司樹良,関根彰人,三重,埼玉,愛知,東京,東京,埼玉,A2,B1,A2,B1,B1,B1,40,30,35,25,30,37,59,56,58,50,55,52,5.79,4.82,6.33,4.99,4.94,4.19,40.4,24.49,46.9,30.43,30.77,18.18,6.38,4.09,5.94,2.9,4.58,4.57,45.83,17.14,39.22,10.0,20.83,30.0,12,17,51,24,32,3,35.06,30.99,46.15,41.98,25.4,29.58,31,22,18,32,17,48,31.85,36.02,33.78,26.32,32.02,26.62,2021-3-17,6.68,6.75,6.74,6.69,6.7,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.09,0.1,0.01,0.11,0.33,1,2,3,4,5,6,晴,14.0,13,6.0,13.0,5.0
81,ワークシステムサービスカップ,4,2021-03-17,8,常滑,6,一般,1800,4644,4066,4110,4918,3644,5175,山田亮太,東本勝利,小澤和也,川島拓郎,矢橋成介,島崎丈一朗,11,58,29,37,8,18,30,35,25,49,36,26,6.8,6.7,6.77,6.77,6.71,6.79,1,2,3,4,5,6,0.23,0.25,0.22,0.24,0.21,0.35,113.1,114.9,115.8,115.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.1,2.3,1.9,1.3,4.1,5.3,18.9,7.3,1,1,1,7,9,6,3,逃げ,1,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,13:30,4644,4066,4110,4918,3644,5175,山田亮太,東本勝利,小澤和也,川島拓郎,矢橋成介,島崎丈一,東京,三重,埼玉,静岡,三重,東京,A2,A2,B1,B1,B1,B2,41,41,40,32,48,17,52,54,57,52,58,66,5.05,6.19,4.89,4.62,4.57,1.1,34.23,42.86,29.13,22.99,23.64,0.0,5.81,5.54,4.29,3.29,0.0,0.0,43.75,39.13,16.33,17.65,0.0,0.0,11,58,29,37,8,18,30.26,41.67,33.33,39.13,32.43,39.71,30,35,25,49,36,26,28.67,34.64,31.61,38.14,33.33,37.78,2021-3-17,6.8,6.7,6.77,6.77,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.02,0.37,0.05,0.3,1,2,3,4,5,6,晴,14.0,13,6.0,13.0,5.0
82,ワークシステムサービスカップ,4,2021-03-17,8,常滑,7,一般,1800,4114,5061,3319,4010,4253,5135,深澤達徳,中村駿平,山崎義明,越智照浩,西川真人,仲航太,45,34,55,25,49,50,72,56,69,47,28,61,6.7,6.67,6.74,6.75,6.77,6.79,1,3,2,4,5,6,0.12,0.21,0.16,0.25,0.29,0.2,113.2,115.5,111.7,117.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.0,1.0,4.1,1.3,1.5,3.4,2.8,23.9,4.2,2,1,1,7,5,9,2,抜き,0,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,14:01,4114,5061,3319,4010,4253,5135,深澤達徳,中村駿平,山崎義明,越智照浩,西川真人,仲航太,東京,愛知,埼玉,香川,滋賀,東京,B1,B1,A1,B1,B1,B2,40,23,54,41,37,21,56,52,52,59,57,54,5.64,2.32,6.06,4.03,4.52,2.22,30.95,3.9,42.86,16.67,21.57,4.0,5.08,2.1,6.45,5.0,4.73,0.0,18.0,0.0,50.0,23.08,23.33,0.0,45,34,55,25,49,50,27.94,19.44,32.84,37.33,30.43,25.0,72,56,69,47,28,61,35.06,42.25,28.29,35.59,34.64,27.45,2021-3-17,6.7,6.67,6.74,6.75,6.77,6.79,-0.5,0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.09,0.1,0.18,0.28,0.19,1,2,3,4,5,6,晴,14.0,13,7.0,13.0,6.0
83,ワークシステムサービスカップ,4,2021-03-17,8,常滑,8,一般,1800,4401,3591,4712,3710,3857,3482,小林泰,後藤孝義,冨好祐真,吉永泰弘,阿波勝哉,金子猛志,52,15,57,14,43,1,65,71,53,24,16,38,6.75,6.62,6.7,6.76,6.77,6.73,1,2,3,4,6,5,0.13,0.09,0.14,0.2,0.28,0.28,112.5,116.3,113.9,,,115.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.1,6.9,6.8,2.3,2.8,16.9,23.8,11.9,3,4,3,4,15,11,10,逃げ,0,ワークシステムサービスカップ,4,2021-03-17,常滑,一般,1800,14:32,4401,3591,4712,3710,3857,3482,小林泰,後藤孝義,冨好祐真,吉永泰弘,阿波勝哉,金子猛志,東京,静岡,兵庫,香川,東京,群馬,A2,B1,B1,B1,B1,B1,36,52,30,46,47,50,56,52,55,56,55,64,6.05,3.94,3.92,3.99,4.4,4.54,43.27,17.39,12.63,19.35,16.13,28.57,5.73,4.16,3.36,3.92,3.39,4.6,40.91,21.62,14.29,16.67,8.7,15.0,52,15,57,14,43,1,34.25,28.57,37.84,36.23,29.69,27.69,65,71,53,24,16,38,36.9,29.68,44.44,22.58,39.23,35.03,2021-3-17,6.75,6.62,6.7,6.76,6.77,6.73,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.09,-0.05,0.06,0.13,0.17,0.14,1,2,3,4,6,5,晴,14.0,13,7.0,13.0,6.0
84,ワークシステムサービスカップ,4,2021-03-17,8,常滑,9,一般特選,1800,4435,4199,3619,4258,4318,4880,服部達哉,北川潤二,長谷川充,関根彰人,桑原将光,澤崎雄哉,42,13,23,3,36,24,27,70,51,48,54,32,6.73,6.72,6.75,6.75,6.74,6.69,1,2,3,4,5,6,0.14,0.13,0.09,0.17,0.04,0.01,111.6,114.7,,,113.3,115.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,8.7,10.6,3.2,1.2,4.3,21.8,4.1,3,5,7,1,8,7,2,逃げ,1,ワークシステムサービスカップ,4,2021-03-17,常滑,一般特選,1800,15:03,4435,4199,3619,4258,4318,4880,服部達哉,北川潤二,長谷川充,関根彰人,桑原将光,澤崎雄哉,愛知,愛知,群馬,埼玉,東京,東京,A2,B1,B1,B1,A2,B1,34,38,47,37,36,25,56,56,52,52,53,50,5.26,5.63,5.29,4.19,5.63,4.99,35.92,37.31,30.0,18.18,35.85,30.43,6.02,5.89,5.67,4.57,5.74,2.9,43.53,50.0,36.84,30.0,32.26,10.0,42,13,23,3,36,24,37.8,29.58,35.48,29.58,25.86,41.98,27,70,51,48,54,32,32.68,24.84,24.32,26.62,34.03,26.32,2021-3-17,6.73,6.72,6.75,6.75,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.19,0.32,0.2,0.14,0.04,1,2,3,4,5,6,晴,14.0,13,7.0,13.0,6.0
85,ワークシステムサービスカップ,4,2021-03-17,8,常滑,10,選抜戦,1800,3621,4644,3644,4156,3790,4369,天野晶夫,山田亮太,矢橋成介,浜野孝志,佐口達也,丹下将,7,11,8,12,59,51,68,30,36,31,62,18,6.7,6.76,6.65,6.71,6.78,6.75,1,2,3,4,5,6,0.07,0.19,0.18,0.19,0.21,0.19,113.8,116.4,115.1,,,115.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,3.9,3.1,3.0,4.3,9.0,20.7,12.0,2,1,3,4,10,10,6,逃げ,1,ワークシステムサービスカップ,4,2021-03-17,常滑,選抜戦,1800,15:36,3621,4644,3644,4156,3790,4369,天野晶夫,山田亮太,矢橋成介,浜野孝志,佐口達也,丹下将,愛知,東京,三重,三重,群馬,愛知,A1,A2,B1,A2,B1,A2,47,41,48,40,48,35,54,52,58,59,54,58,6.65,5.05,4.57,5.79,5.12,6.33,44.62,34.23,23.64,40.4,30.58,46.9,6.69,5.81,0.0,6.38,4.89,5.94,47.27,43.75,0.0,45.83,25.71,39.22,7,11,8,12,59,51,28.57,30.26,32.43,35.06,24.24,46.15,68,30,36,31,62,18,45.86,28.67,33.33,31.85,25.87,33.78,2021-3-17,6.7,6.76,6.65,6.71,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,-0.01,0.03,0.03,0.07,1,2,3,4,5,6,晴,13.0,13,7.0,13.0,6.0
86,ワークシステムサービスカップ,4,2021-03-17,8,常滑,11,選抜戦,1800,3319,4276,4401,4637,4066,4086,山崎義明,鈴木勝博,小林泰,中田友也,東本勝利,寺本重宣,55,30,52,17,58,5,69,52,65,22,35,55,6.67,6.72,6.66,6.74,6.67,6.7,1,2,3,4,5,6,0.11,0.07,0.1,0.11,0.09,0.16,111.0,112.6,113.1,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.2,3.0,2.5,1.1,1.3,1.3,6.3,2.4,1,1,1,2,3,1,1,逃げ,1,ワークシステムサービスカップ,4,2021-03-17,常滑,選抜戦,1800,16:11,3319,4276,4401,4637,4066,4086,山崎義明,鈴木勝博,小林泰,中田友也,東本勝利,寺本重宣,埼玉,愛知,東京,埼玉,三重,東京,A1,A1,A2,B1,A2,A2,54,38,36,30,41,40,52,52,56,56,54,50,6.06,6.87,6.05,4.82,6.19,5.97,42.86,53.66,43.27,24.49,42.86,40.68,6.45,6.73,5.73,4.09,5.54,6.17,50.0,48.94,40.91,17.14,39.13,40.0,55,30,52,17,58,5,32.84,37.88,34.25,30.99,41.67,32.86,69,52,65,22,35,55,28.29,32.47,36.9,36.02,34.64,36.96,2021-3-17,6.67,6.72,6.66,6.74,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.03,0.05,0.16,0.05,1,2,3,4,5,6,晴,13.0,13,7.0,13.0,6.0
87,ワークシステムサービスカップ,4,2021-03-17,8,常滑,12,優勝戦,1800,4459,3965,4379,4357,4526,3909,片岡雅裕,北中元樹,桑島和宏,田中和也,池田雄祐,佐々木康幸,60,35,2,4,31,9,67,42,58,66,45,57,6.69,6.73,6.73,6.65,6.71,6.75,1,3,4,5,6,2,0.12,0.26,0.24,0.21,0.18,0.14,109.4,113.6,114.7,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,4.7,15.5,14.6,4.2,2.7,7.6,59.8,20.0,5,5,5,3,13,19,9,逃げ,0,ワークシステムサービスカップ,4,2021-03-17,常滑,優勝戦,1800,16:48,4459,3965,4379,4357,4526,3909,片岡雅裕,北中元樹,桑島和宏,田中和也,池田雄祐,佐々木康,香川,滋賀,東京,大阪,愛知,静岡,A1,A2,A2,A1,A2,A1,35,41,36,36,32,47,52,58,56,52,51,56,6.75,5.55,5.47,7.25,6.32,6.61,50.79,37.19,38.14,54.72,43.36,50.81,8.27,4.33,6.13,7.39,5.72,6.32,80.0,29.63,43.48,64.29,40.96,41.46,60,35,2,4,31,9,52.78,32.35,38.03,44.29,36.23,29.23,67,42,58,66,45,57,32.93,35.81,36.93,29.49,25.0,20.44,2021-3-17,6.69,6.73,6.73,6.65,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.03,0.02,0.25,0.11,1,5,3,4,6,2,晴,12.0,13,7.0,13.0,6.0
88,創立80周年記念富士通フロンテック杯,1,2021-03-17,3,江戸川,1,予選,1800,4197,4690,5091,5036,3827,5122,渥美卓郎,高石梨菜,為本智也,福田翔吾,今泉徹,相馬翔,27,25,21,10,51,69,34,14,19,47,49,25,6.58,6.54,6.55,6.55,6.56,6.59,1,2,3,4,5,6,0.19,0.21,0.23,0.21,0.2,0.27,113.5,115.0,,116.3,117.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,2.8,4.4,4.7,3.4,3.6,6.3,33.1,11.1,1,3,5,6,10,12,6,抜き,1,創立80周年記念富士通フロンテック杯,1,2021-03-17,江戸川,予選,1800,11:13,4197,4690,5091,5036,3827,5122,渥美卓郎,高石梨菜,為本智也,福田翔吾,今泉徹,相馬翔,静岡,東京,福井,大阪,群馬,埼玉,B1,B2,B1,B1,B1,B1,38,27,20,23,47,19,53,52,54,53,53,57,3.99,4.56,4.15,3.71,4.38,3.22,20.37,27.08,23.73,18.37,18.31,15.22,4.31,4.49,0.0,3.56,4.96,1.83,22.41,29.73,0.0,12.5,25.0,0.0,27,25,21,10,51,69,45.83,23.33,30.34,31.02,51.66,38.83,34,14,19,47,49,25,31.58,32.73,38.68,46.67,26.46,38.28,2021-3-17,6.58,6.54,6.55,6.55,6.56,6.59,0.0,0.5,0.0,0.0,0.0,0.5,0.04,0.03,0.01,0.01,0.01,0.07,1,2,3,4,5,6,晴,17.0,12,6.0,13.0,10.0
89,創立80周年記念富士通フロンテック杯,1,2021-03-17,3,江戸川,2,予選,1800,3246,4911,4752,4047,4068,4912,星野政彦,片岡大地,西尾亮輔,吉永浩則,幸田智裕,中山将太,35,66,67,14,19,49,46,52,58,64,26,56,6.54,6.52,6.53,6.47,6.54,6.58,1,2,3,4,5,6,0.17,0.19,0.18,0.23,0.22,0.21,113.4,114.1,,,116.2,116.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.0,3.8,2.7,2.4,4.2,9.2,30.9,13.9,1,1,3,8,14,10,8,逃げ,1,創立80周年記念富士通フロンテック杯,1,2021-03-17,江戸川,予選,1800,11:40,3246,4911,4752,4047,4068,4912,星野政彦,片岡大地,西尾亮輔,吉永浩則,幸田智裕,中山将太,兵庫,東京,愛知,大阪,静岡,福井,B1,B1,B1,B1,B1,B1,56,25,32,41,40,25,54,52,52,55,54,53,4.63,4.37,3.57,4.04,5.52,5.68,22.64,22.55,10.81,16.49,34.35,37.93,6.2,4.49,0.0,4.67,5.53,4.97,40.0,18.07,0.0,0.0,37.5,31.03,35,66,67,14,19,49,27.53,41.12,34.58,31.16,41.06,26.47,46,52,58,64,26,56,31.79,41.98,38.42,33.33,36.68,36.27,2021-3-17,6.54,6.52,6.53,6.47,6.54,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.04,-0.03,0.04,0.29,1,2,3,4,5,6,晴,16.0,12,4.0,13.0,5.0
