,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,3,予選,1800,4959,5051,5039,5016,5032,5060,井上忠政,松本純平,倉田茂将,宮田龍馬,谷口知優,数原魁,37,5,26,55,21,34,22,52,36,23,15,42,6.66,6.8,6.7,6.75,6.8,6.75,1,2,3,4,5,6,0.39,0.43,0.49,0.27,0.26,0.19,109.3,115.2,116.1,110.5,112.4,112.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,2.6,2.9,1.4,6.1,10.7,27.8,19.0,1,2,1,9,13,12,8,逃げ,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選,1800,11:30,4959,5051,5039,5016,5032,5060,井上忠政,松本純平,倉田茂将,宮田龍馬,谷口知優,数原魁,大阪,埼玉,愛知,兵庫,香川,兵庫,A2,B1,B1,B1,B1,B1,25,26,23,23,24,24,53,58,56,51,52,51,5.89,5.15,3.79,5.5,3.47,3.82,41.04,33.33,21.05,32.73,13.7,17.74,6.16,0.0,0.0,4.23,2.1,3.4,41.94,0.0,0.0,21.55,0.0,14.1,37,5,26,55,21,34,33.33,32.37,32.18,41.28,31.98,27.38,22,52,36,23,15,42,33.13,29.14,28.95,21.94,36.63,18.88,2022-2-1,6.66,6.8,6.7,6.75,6.8,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.03,0.18,0.42,0.03,1,2,3,4,5,6,晴,8.4,12,3.0,5.6,0.0
75,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,4,予選,1800,3182,4764,4961,4845,3334,4987,久保田美紀,小池礼乃,西橋奈未,前田紗希,角ひとみ,島倉都,28,49,6,11,1,43,45,38,33,53,32,24,6.78,6.76,6.72,6.8,6.75,6.8,1,2,3,6,4,5,0.25,0.13,0.1,0.04,0.08,0.11,113.3,110.4,108.7,116.9,111.8,112.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.0,1.2,5.0,2.9,1.3,1.9,3.5,17.3,5.2,1,1,1,3,6,4,2,まくり差し,0,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選,1800,12:00,3182,4764,4961,4845,3334,4987,久保田美,小池礼乃,西橋奈未,前田紗希,角ひとみ,島倉都,群馬,福岡,福井,埼玉,広島,群馬,B1,B1,A2,B1,A2,B1,56,31,25,28,53,24,49,46,47,49,45,49,3.88,4.88,6.53,5.85,4.71,4.31,12.36,27.03,50.0,37.96,28.57,22.09,5.33,5.2,0.0,4.0,6.31,3.39,33.33,30.0,0.0,11.76,50.0,5.56,28,49,6,11,1,43,37.64,43.58,39.23,41.71,33.52,42.05,45,38,33,53,32,24,32.39,27.95,40.96,29.52,34.07,38.29,2022-2-1,6.78,6.76,6.72,6.8,6.75,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,-0.03,0.14,0.05,0.45,0.13,1,2,3,4,5,6,晴,8.7,14,4.0,5.6,0.0
76,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,5,予選(団体戦,1800,5004,5015,5136,5203,5184,4891,河野主樹,高橋竜矢,濱野斗馬,神里琴音,飯塚響,寺島美里,17,56,4,40,25,39,35,63,13,56,75,74,6.8,6.73,6.76,6.82,6.85,6.78,1,2,3,6,4,5,0.08,0.09,0.09,0.12,0.16,0.06,,117.0,121.5,125.5,128.5,131.4,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,11.9,17.9,7.3,3.3,2.0,16.9,15.2,89.7,30.6,3,2,4,11,10,22,7,差し,0,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,12:30,5004,5015,5136,5203,5184,4891,河野主樹,高橋竜矢,濱野斗馬,神里琴音,飯塚響,寺島美里,大阪,広島,香川,福岡,群馬,東京,B1,A2,B1,B2,B2,B1,25,23,22,17,22,32,52,52,53,46,44,47,4.69,6.04,4.41,1.37,1.28,3.73,25.81,42.28,25.58,1.16,1.27,14.63,3.71,6.14,2.18,0.0,0.0,2.29,20.83,37.14,0.0,0.0,0.0,0.0,17,56,4,40,25,39,40.46,38.29,42.05,27.88,30.11,26.29,35,63,13,56,75,74,34.81,37.72,35.93,35.5,24.84,33.96,2022-2-1,6.8,6.73,6.76,6.82,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.11,0.27,0.34,0.27,0.17,1,2,3,6,4,5,晴,8.1,12,4.0,5.7,0.0
77,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,6,予選(団体戦,1800,4963,4984,4536,4946,5054,5055,實森美祐,森下愛梨,喜井つかさ,船越健吾,佐々木大河,眞鳥章太,8,33,59,47,41,2,73,57,64,44,71,54,6.73,6.78,6.78,6.82,6.74,6.79,1,2,3,4,5,6,0.35,0.23,0.19,0.15,0.07,0.13,111.4,117.2,110.4,114.0,109.4,111.6,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.1,3.9,3.3,127.2,30.7,4.6,2.8,1.4,395.5,7.5,22,7,9,6,1,59,3,まくり,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,13:00,4963,4984,4536,4946,5054,5055,實森美祐,森下愛梨,喜井つか,船越健吾,佐々木大,眞鳥章太,広島,静岡,岡山,香川,大阪,長崎,A1,B1,B1,B1,B1,B1,25,25,32,29,26,26,45,51,46,52,51,52,5.66,4.32,6.07,3.95,3.17,3.37,38.52,16.48,43.2,16.47,12.68,11.11,5.5,6.82,6.18,4.28,2.79,0.0,40.0,54.55,45.45,27.78,7.14,0.0,8,33,59,47,41,2,42.46,24.14,40.68,32.0,34.62,41.92,73,57,64,44,71,54,28.03,38.89,33.73,33.13,32.1,23.08,2022-2-1,6.73,6.78,6.78,6.82,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.07,-0.04,0.19,0.04,0.1,1,2,3,4,5,6,晴,8.5,14,4.0,5.7,0.0
78,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,7,予選(団体戦,1800,5016,5093,4928,5164,4897,4806,宮田龍馬,浦野海,栗城匠,森田梨湖,深見亜由美,佐藤享子,55,42,44,30,22,54,23,65,41,60,30,68,6.67,6.73,6.78,6.76,6.8,6.81,1,2,3,4,5,6,0.17,0.12,0.09,0.12,0.15,0.09,116.4,,113.9,121.6,118.9,124.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.2,1.2,4.5,1.4,1.2,1.8,2.1,9.1,3.1,2,1,1,3,5,4,2,まくり差し,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,13:33,5016,5093,4928,5164,4897,4806,宮田龍馬,浦野海,栗城匠,森田梨湖,深見亜由,佐藤享子,兵庫,福岡,東京,福岡,愛知,大阪,B1,B1,A1,B2,B1,B2,23,19,26,22,30,34,51,52,50,48,45,51,5.5,4.13,6.36,1.19,4.48,1.92,32.73,22.73,47.46,0.0,18.07,5.88,4.23,3.14,7.4,1.07,4.0,1.47,21.55,0.0,60.0,0.0,0.0,0.0,55,42,44,30,22,54,41.28,34.83,30.64,43.1,29.94,34.09,23,65,41,60,30,68,21.94,22.22,26.43,36.25,30.41,31.08,2022-2-1,6.67,6.73,6.78,6.76,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.14,0.37,0.22,0.05,1,2,3,4,5,6,曇り,9.2,12,5.0,5.7,3.0
79,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,8,予選(団体戦,1800,4961,3579,4098,4979,5051,5166,西橋奈未,中里優子,赤澤文香,中野夢斗,松本純平,仲道大輔,6,61,60,27,5,35,33,28,20,72,52,51,6.7,6.72,6.74,6.87,6.8,6.81,1,2,3,4,5,6,0.07,0.08,0.13,0.07,0.12,0.09,108.5,109.9,115.8,111.4,114.7,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.5,1.9,1.6,1.3,1.6,2.3,5.3,2.6,1,1,1,2,4,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,14:02,4961,3579,4098,4979,5051,5166,西橋奈未,中里優子,赤澤文香,中野夢斗,松本純平,仲道大輔,福井,埼玉,岡山,愛知,埼玉,愛知,A2,A2,B1,B1,B1,B1,25,49,39,25,26,21,47,48,48,53,58,50,6.53,5.45,5.14,5.07,5.15,3.05,50.0,34.0,30.59,33.61,33.33,8.86,0.0,5.57,4.95,4.14,0.0,3.6,0.0,42.86,30.77,25.58,0.0,0.0,6,61,60,27,5,35,39.23,36.42,34.1,37.08,32.37,36.81,33,28,20,72,52,51,40.96,32.0,35.88,31.76,29.14,36.54,2022-2-1,6.7,6.72,6.74,6.87,6.8,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.05,0.38,0.15,0.18,1,2,3,4,5,6,曇り,8.7,12,4.0,5.7,0.0
80,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,9,予選(団体戦,1800,5032,5008,5060,5188,3182,4764,谷口知優,羽野諒,数原魁,武井莉里佳,久保田美紀,小池礼乃,21,18,34,12,28,49,15,59,42,34,45,38,6.73,6.72,6.75,6.76,6.79,6.74,1,2,3,6,4,5,0.29,0.26,0.29,0.25,0.33,0.29,110.1,113.6,111.4,116.8,115.0,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.4,1.8,4.8,5.8,1.9,2.4,1.8,21.8,6.3,2,3,3,6,2,8,4,逃げ,0,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,14:37,5032,5008,5060,5188,3182,4764,谷口知優,羽野諒,数原魁,武井莉里,久保田美,小池礼乃,香川,福岡,兵庫,兵庫,群馬,福岡,B1,B1,B1,B2,B1,B1,24,24,24,21,56,31,52,51,51,46,49,46,3.47,4.8,3.82,1.91,3.88,4.88,13.7,24.03,17.74,1.52,12.36,27.03,2.1,1.5,3.4,1.82,5.33,5.2,0.0,0.0,14.1,4.55,33.33,30.0,21,18,34,12,28,49,31.98,34.97,27.38,31.64,37.64,43.58,15,59,42,34,45,38,36.63,31.03,18.88,33.13,32.39,27.95,2022-2-1,6.73,6.72,6.75,6.76,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,-0.07,-0.01,-0.07,0.29,0.11,1,2,3,6,4,5,曇り,8.9,12,5.0,5.8,3.0
81,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,10,予選(団体戦,1800,4900,4289,4845,5161,5015,5039,中田夕貴,落合直子,前田紗希,登玉隼百,高橋竜矢,倉田茂将,20,32,11,31,56,26,62,21,53,25,63,36,6.74,6.74,6.75,6.86,6.7,6.77,1,2,3,4,5,6,0.17,0.13,0.2,0.01,0.09,0.02,108.4,116.1,114.9,112.6,110.6,114.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,1.0,4.6,2.8,2.0,8.2,8.6,70.1,23.6,2,2,2,9,10,22,8,逃げ,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,15:09,4900,4289,4845,5161,5015,5039,中田夕貴,落合直子,前田紗希,登玉隼百,高橋竜矢,倉田茂将,埼玉,大阪,埼玉,兵庫,広島,愛知,A1,A2,B1,B1,A2,B1,29,37,28,22,23,23,47,47,49,51,52,56,6.14,7.31,5.85,3.08,6.04,3.79,47.95,57.75,37.96,11.34,42.28,21.05,0.0,4.93,4.0,2.09,6.14,0.0,0.0,26.67,11.76,2.86,37.14,0.0,20,32,11,31,56,26,37.36,41.53,41.71,31.61,38.29,32.18,62,21,53,25,63,36,32.14,32.12,29.52,34.94,37.72,28.95,2022-2-1,6.74,6.74,6.75,6.86,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.18,0.5,0.2,0.49,1,2,3,4,5,6,曇り,8.6,12,4.0,5.7,0.0
82,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,11,予選(団体戦,1800,4456,3334,4819,4959,5023,4955,鎌倉涼,角ひとみ,蜂須瑞生,井上忠政,久永祥平,福田慶尚,46,1,58,37,36,38,26,32,69,22,67,12,6.75,6.76,6.75,6.66,6.75,6.77,1,2,3,4,5,6,0.13,0.19,0.13,0.1,0.19,0.28,111.1,113.8,112.8,109.3,114.7,115.4,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.1,1.0,1.0,5.0,2.1,1.3,2.4,2.4,18.6,3.9,2,1,1,4,5,8,2,まくり,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,15:43,4456,3334,4819,4959,5023,4955,鎌倉涼,角ひとみ,蜂須瑞生,井上忠政,久永祥平,福田慶尚,大阪,広島,群馬,大阪,東京,広島,A1,A2,B1,A2,B1,B1,32,53,30,25,26,26,44,45,47,53,50,52,7.23,4.71,4.84,5.89,4.82,3.53,58.23,28.57,26.09,41.04,27.45,13.95,7.24,6.31,6.32,6.16,4.7,2.73,66.67,50.0,45.45,41.94,30.0,4.55,46,1,58,37,36,38,35.56,33.52,29.94,33.33,42.08,45.05,26,32,69,22,67,12,26.71,34.07,22.29,33.13,28.74,20.92,2022-2-1,6.75,6.76,6.75,6.66,6.75,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.17,0.13,0.28,0.01,-0.03,1,2,3,4,5,6,曇り,8.9,14,5.0,5.7,3.0
83,ボートレースレディースVSルーキーズバトル,4,2022-02-01,13,尼崎,12,予選(団体戦,1800,4590,4373,4987,5087,4946,4978,渡邉優美,若狭奈美子,島倉都,佐藤航,船越健吾,山田和佐,57,24,43,14,47,50,27,11,24,66,44,70,6.73,6.76,6.79,6.77,6.8,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.18,0.19,0.36,109.2,113.2,113.9,110.6,116.2,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,1.8,1.8,1.1,2.1,2.8,6.5,3.1,1,1,1,2,7,1,1,逃げ,1,ボートレースレディースVSルーキーズバトル,4,2022-02-01,尼崎,予選(団体戦,1800,16:21,4590,4373,4987,5087,4946,4978,渡邉優美,若狭奈美,島倉都,佐藤航,船越健吾,山田和佐,福岡,岡山,群馬,埼玉,香川,広島,A1,B1,B1,A2,B1,B1,29,33,24,22,29,27,48,48,49,52,52,53,7.0,4.7,4.31,6.11,3.95,4.21,55.15,22.73,22.09,40.21,16.47,15.38,6.0,5.73,3.39,0.0,4.28,4.81,45.45,31.82,5.56,0.0,27.78,19.23,57,24,43,14,47,50,38.15,38.25,42.05,32.6,32.0,29.63,27,11,24,66,44,70,37.42,30.36,38.29,32.75,33.13,27.39,2022-2-1,6.73,6.76,6.79,6.77,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,0.05,-0.05,-0.06,0.16,1,2,3,4,5,6,雨,8.1,16,6.0,5.7,4.0
84,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,1,一般戦,1800,4382,4567,4086,4894,4834,5179,高山智至,上村慎太郎,寺本重宣,原村拓也,浜本裕己,藤本元輝,68,81,61,24,39,31,63,86,77,59,72,80,6.78,6.77,6.83,6.83,6.87,6.88,1,2,3,4,5,6,0.16,0.13,0.12,0.14,0.06,0.19,108.8,111.8,110.2,117.1,113.0,115.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,1.8,2.0,1.4,2.0,1.7,6.4,2.7,1,1,1,4,3,1,1,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,15:22,4382,4567,4086,4894,4834,5179,高山智至,上村慎太,寺本重宣,原村拓也,浜本裕己,藤本元輝,滋賀,山口,東京,香川,大阪,兵庫,B1,B1,A2,B1,B1,B2,37,34,41,30,34,24,54,51,50,53,50,56,4.94,4.12,5.8,5.01,4.99,1.34,21.0,16.47,37.89,31.34,24.6,1.89,0.0,3.81,6.35,3.94,5.08,0.0,0.0,12.5,41.18,11.76,27.71,0.0,68,81,61,24,39,31,34.42,39.1,31.76,28.03,35.81,40.69,63,86,77,59,72,80,39.06,32.41,33.99,39.58,37.24,42.96,2022-2-1,6.78,6.77,6.83,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.06,0.11,-0.08,0.03,1,2,3,4,5,6,曇り,6.0,17,0.0,8.0,1.0
85,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,2,一般戦,1800,4306,4632,4202,4293,4336,4875,畔柳俊吾,長尾京志郎,浮田圭浩,鈴木智啓,松田竜馬,大塚康雅,53,16,59,69,75,19,33,60,56,81,28,70,6.8,6.8,6.86,6.93,6.86,6.85,1,2,3,4,5,6,0.39,0.24,0.22,0.19,0.17,0.22,116.2,108.3,110.4,114.5,112.2,113.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,2.2,3.9,38.1,30.5,4.0,5.3,5.3,169.0,43.0,9,9,6,8,8,44,15,まくり,1,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,15:50,4306,4632,4202,4293,4336,4875,畔柳俊吾,長尾京志,浮田圭浩,鈴木智啓,松田竜馬,大塚康雅,愛知,福岡,岡山,愛知,福岡,東京,B1,B1,B1,A2,B1,B1,38,32,39,36,38,27,50,52,56,60,54,51,5.16,4.67,4.97,5.22,5.16,4.41,31.62,28.81,30.07,34.25,32.0,26.26,4.17,0.0,5.5,4.57,5.7,4.95,25.0,0.0,50.0,23.4,40.0,25.0,53,16,59,69,75,19,32.24,26.35,30.97,34.97,27.03,28.86,33,60,56,81,28,70,31.03,33.09,40.14,31.72,36.96,38.17,2022-2-1,6.8,6.8,6.86,6.93,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.04,-0.08,0.05,-0.13,1,2,3,4,5,6,曇り,10.0,11,3.0,8.0,1.0
86,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,3,一般戦,1800,3851,3550,4731,4782,4489,5221,森田昭彦,都築正治,間野兼礼,浜崎準也,岩川仁士,竹間隆晟,84,72,26,18,62,65,90,21,62,50,55,67,6.78,6.76,6.78,6.82,6.82,6.82,1,2,3,4,5,6,0.23,0.15,0.13,0.11,0.14,0.26,116.2,108.6,109.5,109.8,112.3,113.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.2,1.5,2.3,6.9,6.9,1.9,3.1,3.6,24.4,7.6,3,2,2,3,6,10,4,まくり,1,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,16:18,3851,3550,4731,4782,4489,5221,森田昭彦,都築正治,間野兼礼,浜崎準也,岩川仁士,竹間隆晟,福岡,愛知,愛知,岡山,大阪,大阪,B1,A2,B1,B1,B1,B2,49,50,32,34,35,21,57,54,52,50,54,54,4.26,5.79,5.27,5.19,4.89,2.8,19.27,41.18,33.87,36.7,31.62,10.0,3.83,6.13,4.19,2.71,4.68,2.13,20.0,43.55,12.5,14.29,27.27,0.0,84,72,26,18,62,65,28.78,42.57,35.14,30.34,44.0,38.36,90,21,62,50,55,67,25.17,28.47,44.27,40.58,35.25,46.56,2022-2-1,6.78,6.76,6.78,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.01,0.03,0.03,0.12,1,2,3,4,5,6,曇り,9.0,13,2.0,8.0,1.0
87,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,4,一般戦,1800,4558,4047,3687,3484,3853,3734,宮野仁,吉永浩則,花田和明,芝田浩治,岩崎正哉,宮田政勝,66,21,52,37,71,15,12,27,53,64,51,69,6.8,6.86,6.85,6.79,6.75,6.85,1,2,3,4,5,6,0.11,0.16,0.11,0.13,0.11,0.12,108.0,117.0,112.1,114.3,110.0,110.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.9,1.2,2.8,12.7,16.5,2.4,8.7,16.7,73.6,46.0,6,7,2,11,14,29,15,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,16:46,4558,4047,3687,3484,3853,3734,宮野仁,吉永浩則,花田和明,芝田浩治,岩崎正哉,宮田政勝,岡山,大阪,愛知,兵庫,福岡,福岡,B1,B1,A2,A2,A2,B1,32,41,52,50,49,48,54,55,53,54,57,54,4.54,4.61,5.87,5.79,5.98,4.3,27.19,25.42,42.31,40.0,43.9,19.18,4.56,4.72,5.76,6.83,6.0,3.74,22.22,22.64,33.33,51.72,45.0,22.58,66,21,52,37,71,15,34.42,25.33,36.73,44.44,29.14,36.25,12,27,53,64,51,69,37.67,28.03,30.2,41.48,24.62,33.79,2022-2-1,6.8,6.86,6.85,6.79,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.03,-0.07,-0.08,-0.1,1,2,3,4,5,6,曇り,9.0,17,0.0,8.0,1.0
88,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,5,住之江ファイ,1800,4230,4009,4894,3427,5179,3837,濱崎直矢,小林一樹,原村拓也,大賀広幸,藤本元輝,秋山広一,50,29,24,12,31,17,66,30,59,25,80,34,6.83,6.87,6.93,6.91,6.97,7.07,1,2,3,4,6,5,0.23,0.19,0.24,0.2,0.17,0.15,110.0,109.0,114.1,111.4,116.6,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.7,2.2,1.0,11.4,2.6,1.1,3.0,1.4,33.3,2.0,5,1,1,4,3,12,1,差し,0,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,住之江ファイ,1800,17:12,4230,4009,4894,3427,5179,3837,濱崎直矢,小林一樹,原村拓也,大賀広幸,藤本元輝,秋山広一,埼玉,山口,香川,山口,兵庫,香川,A1,B1,B1,B1,B2,A1,38,42,30,54,24,46,54,58,53,52,56,51,6.3,5.69,5.01,5.77,1.34,6.13,47.92,34.26,31.34,38.14,1.89,47.41,5.39,4.56,3.94,5.94,0.0,5.5,30.43,14.81,11.76,55.56,0.0,40.0,50,29,24,12,31,17,30.87,39.47,28.03,36.84,40.69,33.55,66,30,59,25,80,34,22.38,32.45,39.58,30.61,42.96,31.85,2022-2-1,6.83,6.87,6.93,6.91,6.97,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.08,-0.01,0.04,0.03,1,2,3,4,6,5,雨,9.0,7,2.0,8.0,1.0
89,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,12,住之江,6,一般戦,1800,4834,3908,4743,4632,5221,3663,浜本裕己,重成一人,木村仁紀,長尾京志郎,竹間隆晟,木山和幸,39,88,25,16,65,58,72,82,15,60,67,89,6.8,6.8,6.85,6.84,6.88,6.86,1,2,3,4,6,5,0.17,0.2,0.17,0.13,0.24,0.24,107.9,109.5,112.4,111.0,114.2,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,1.5,4.1,2.1,1.7,3.0,2.1,14.2,5.2,2,1,2,5,4,6,3,逃げ,0,大和ごせ開設8周年記念トランスワードトロフィー,4,2022-02-01,住之江,一般戦,1800,17:38,4834,3908,4743,4632,5221,3663,浜本裕己,重成一人,木村仁紀,長尾京志,竹間隆晟,木山和幸,大阪,香川,滋賀,福岡,大阪,広島,B1,B2,A1,B1,B2,B1,34,43,29,32,21,52,50,55,54,52,54,51,4.99,6.97,6.16,4.67,2.8,4.95,24.6,54.1,45.71,28.81,10.0,30.25,5.08,6.89,5.63,0.0,2.13,5.26,27.71,33.33,26.67,0.0,0.0,39.13,39,88,25,16,65,58,35.81,33.99,27.4,26.35,38.36,41.83,72,82,15,60,67,89,37.24,41.01,30.82,33.09,46.56,34.56,2022-2-1,6.8,6.8,6.85,6.84,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.01,0.04,0.2,0.05,1,2,3,4,6,5,雨,8.0,11,1.0,8.0,1.0
