,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
71,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,4,一般,1800,5043,3578,3710,3543,4452,4030,中村日向,塩田雄一,吉永泰弘,福田雅一,松尾祭,森高一真,5,14,10,65,13,9,11,37,61,57,43,19,6.58,6.66,6.73,6.78,6.75,6.75,1,2,3,4,5,6,0.21,0.17,0.16,0.13,0.12,0.15,112.0,111.2,110.5,115.1,116.3,121.3,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,16.0,9.3,101.5,22.8,13.7,4.2,4.3,304.6,16.4,30,9,15,6,7,88,11,差し,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,一般,1800,16:49,5043,3578,3710,3543,4452,4030,中村日向,塩田雄一,吉永泰弘,福田雅一,松尾祭,森高一真,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,A1,22,48,46,52,33,42,53,50,55,54,56,50,5.42,4.19,4.47,5.36,5.56,6.79,30.0,22.31,25.29,37.88,38.1,44.93,3.71,5.31,4.52,5.89,5.91,7.24,17.11,30.17,24.82,40.0,38.69,54.14,5,14,10,65,13,9,20.69,39.29,13.33,14.29,36.67,51.52,11,37,61,57,43,19,32.58,14.71,42.71,20.2,34.34,33.68,2021-1-3,6.58,6.66,6.73,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.04,0.16,0.07,0.19,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,4.0
72,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,5,一般,1800,4894,4511,3541,3064,3753,4459,原村拓也,中岡健人,三嶌誠司,山崎昭生,河上哲也,片岡雅裕,62,41,35,60,31,47,63,1,5,17,38,48,6.66,6.69,6.76,6.79,6.83,6.83,1,2,3,4,5,6,0.06,0.07,0.06,0.07,0.16,0.17,112.1,116.7,110.6,112.3,114.4,114.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.2,1.0,7.1,3.7,1.2,1.4,1.9,20.1,3.8,3,1,1,2,3,4,1,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,一般,1800,17:17,4894,4511,3541,3064,3753,4459,原村拓也,中岡健人,三嶌誠司,山崎昭生,河上哲也,片岡雅裕,香川,香川,香川,香川,香川,香川,B2,B1,A1,A2,B1,A1,29,31,52,61,49,34,52,58,52,51,54,52,4.93,4.14,6.48,4.9,4.1,6.67,25.88,18.75,48.95,31.5,23.81,51.11,3.92,4.74,6.4,5.22,4.26,7.45,19.54,18.94,43.83,36.79,22.73,59.31,62,41,35,60,31,47,47.06,33.33,28.57,50.0,47.37,13.33,63,1,5,17,38,48,31.31,29.89,27.17,37.89,32.29,29.47,2021-1-3,6.66,6.69,6.76,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.01,0.03,0.02,0.06,1,2,3,4,5,6,晴,7.0,13,4.0,10.0,4.0
73,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,6,カチ勝ち6,1800,4739,3234,4772,3832,3775,5032,中村晃朋,金森史吉,石丸海渡,下田哲也,泉啓文,谷口知優,39,44,7,12,16,66,21,51,22,52,20,50,6.69,6.69,6.68,6.74,6.78,6.76,1,2,3,4,5,6,0.24,0.21,0.23,0.24,0.19,0.13,113.1,112.6,114.7,112.0,109.5,116.1,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,24.5,5.7,3.2,203.9,37.5,9.2,14.9,6.7,1230.9,113.5,19,7,9,11,8,85,17,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,カチ勝ち6,1800,17:46,4739,3234,4772,3832,3775,5032,中村晃朋,金森史吉,石丸海渡,下田哲也,泉啓文,谷口知優,香川,香川,香川,香川,岡山,香川,A1,B1,A1,A2,B1,B1,29,53,27,46,46,23,51,54,54,55,59,52,6.18,3.7,6.28,5.41,4.47,2.9,47.52,14.43,49.14,28.19,23.48,10.0,6.52,4.32,6.3,5.07,4.78,2.16,47.33,26.49,45.63,27.66,27.78,2.41,39,44,7,12,16,66,20.83,40.0,53.13,22.22,34.62,12.5,21,51,22,52,20,50,30.3,39.18,29.23,36.73,29.41,23.17,2021-1-3,6.69,6.69,6.68,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.06,0.06,-0.01,-0.08,1,2,3,4,5,6,晴,7.0,13,3.0,10.0,3.0
74,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,7,穴ガチ7,1800,3568,4643,3701,3553,3855,4154,木村光宏,近江翔吾,大西隆洋,平池仁志,大熊辰弥,森安弘雅,8,28,27,37,11,45,4,39,10,58,32,14,6.73,6.79,6.74,6.77,6.75,6.72,1,2,3,4,5,6,0.15,0.17,0.25,0.33,0.39,0.33,110.7,114.2,112.0,113.0,113.2,116.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,5.0,9.2,8.8,2.9,1.8,8.8,52.1,26.0,4,3,3,2,12,14,7,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,穴ガチ7,1800,18:15,3568,4643,3701,3553,3855,4154,木村光宏,近江翔吾,大西隆洋,平池仁志,大熊辰弥,森安弘雅,香川,香川,香川,香川,香川,香川,A2,A2,B1,B1,B1,A2,49,27,47,48,48,40,53,53,58,53,51,53,5.57,6.88,3.91,4.76,4.29,5.46,38.0,55.3,16.47,27.66,20.33,41.04,6.1,6.81,4.39,5.0,4.0,5.57,44.52,51.24,23.21,31.39,21.59,36.43,8,28,27,37,11,45,41.38,14.29,6.67,48.39,38.71,50.0,4,39,10,58,32,14,42.11,37.23,39.8,34.0,34.04,40.59,2021-1-3,6.73,6.79,6.74,6.77,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.18,0.29,0.24,0.13,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,4.0
75,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,8,ガチ勝゛ち8,1800,4220,4931,4529,3849,5058,5037,深川和仁,木谷賢太,嶋義信,中岡正彦,前原大道,田頭虎親,29,34,36,33,15,6,36,25,64,23,12,40,6.71,6.6,6.77,6.77,6.78,6.82,1,2,3,4,5,6,0.1,0.15,0.08,0.18,0.14,0.11,110.2,111.0,115.3,114.1,115.1,117.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.2,2.1,1.5,1.2,2.4,5.7,3.0,1,1,2,1,4,1,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,ガチ勝゛ち8,1800,18:45,4220,4931,4529,3849,5058,5037,深川和仁,木谷賢太,嶋義信,中岡正彦,前原大道,田頭虎親,香川,香川,香川,香川,岡山,香川,A1,A2,B1,A1,B1,B1,39,25,32,43,24,22,53,53,56,52,53,54,5.85,5.95,5.32,6.0,3.89,4.38,42.48,45.05,36.47,44.97,17.5,22.22,5.81,5.5,4.92,6.6,0.0,2.57,40.43,33.1,33.33,50.54,0.0,8.0,29,34,36,33,15,6,35.29,32.14,47.06,43.75,55.17,23.33,36,25,64,23,12,40,36.73,22.0,36.0,35.11,27.0,40.0,2021-1-3,6.71,6.6,6.77,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.07,-0.02,0.11,0.16,0.14,1,2,3,4,5,6,晴,6.0,11,4.0,10.0,4.0
76,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,9,準優勝戦,1800,4459,4821,3543,3541,5043,3401,片岡雅裕,妻鳥晋也,福田雅一,三嶌誠司,中村日向,上田隆章,47,32,65,35,5,4,48,15,57,5,11,62,6.69,6.7,6.74,6.7,6.77,6.76,1,2,3,4,5,6,0.15,0.25,0.24,0.21,0.18,0.25,109.1,111.5,113.6,110.7,114.1,116.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,3.0,2.9,2.7,1.2,1.4,1.5,7.6,2.8,1,1,1,2,3,2,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,準優勝戦,1800,19:16,4459,4821,3543,3541,5043,3401,片岡雅裕,妻鳥晋也,福田雅一,三嶌誠司,中村日向,上田隆章,香川,香川,香川,香川,香川,香川,A1,B1,A2,A1,B1,A2,34,29,52,52,22,53,52,56,54,52,53,54,6.67,5.95,5.36,6.48,5.42,4.99,51.11,37.23,37.88,48.95,30.0,33.09,7.45,5.79,5.89,6.4,3.71,5.82,59.31,35.6,40.0,43.83,17.11,42.22,47,32,65,35,5,4,13.33,25.0,14.29,28.57,20.69,20.69,48,15,57,5,11,62,29.47,35.42,20.2,27.17,32.58,25.88,2021-1-3,6.69,6.7,6.74,6.7,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.01,-0.01,0.11,1,2,3,4,5,6,晴,6.0,13,4.0,10.0,4.0
77,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,10,準優勝戦,1800,4030,4452,3064,4331,4348,4739,森高一真,松尾祭,山崎昭生,三好勇人,宮崎奨,中村晃朋,9,13,60,63,46,39,19,43,17,56,13,21,6.66,6.68,6.7,6.78,6.75,6.81,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.13,0.12,109.5,110.2,112.1,116.0,113.0,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.2,2.0,1.5,2.0,3.5,5.9,3.7,1,1,1,3,8,1,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,準優勝戦,1800,19:47,4030,4452,3064,4331,4348,4739,森高一真,松尾祭,山崎昭生,三好勇人,宮崎奨,中村晃朋,香川,香川,香川,香川,香川,香川,A1,A2,A2,B1,A1,A1,42,33,61,37,35,29,50,56,51,54,56,51,6.79,5.56,4.9,4.88,5.81,6.18,44.93,38.1,31.5,27.78,33.33,47.52,7.24,5.91,5.22,5.65,5.92,6.52,54.14,38.69,36.79,35.22,40.32,47.33,9,13,60,63,46,39,51.52,36.67,50.0,13.33,19.23,20.83,19,43,17,56,13,21,33.68,34.34,37.89,34.0,33.33,30.3,2021-1-3,6.66,6.68,6.7,6.78,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,-0.01,0.07,0.08,0.09,1,2,3,4,5,6,晴,6.0,13,4.0,10.0,4.0
78,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,11,準優勝戦,1800,4776,4220,3832,4772,4643,4894,竹田和哉,深川和仁,下田哲也,石丸海渡,近江翔吾,原村拓也,43,29,12,7,28,62,59,36,52,22,39,63,6.66,6.69,6.66,6.62,6.75,6.73,1,2,3,4,5,6,0.11,0.12,0.22,0.04,0.08,0.11,110.1,111.4,114.4,108.5,112.3,117.1,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.8,1.8,1.0,12.9,3.7,1.2,1.8,1.3,30.7,2.7,4,2,1,3,2,10,1,まくり,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,準優勝戦,1800,20:17,4776,4220,3832,4772,4643,4894,竹田和哉,深川和仁,下田哲也,石丸海渡,近江翔吾,原村拓也,香川,香川,香川,香川,香川,香川,A2,A1,A2,A1,A2,B2,27,39,46,27,27,29,53,53,55,54,53,52,6.2,5.85,5.41,6.28,6.88,4.93,43.09,42.48,28.19,49.14,55.3,25.88,6.11,5.81,5.07,6.3,6.81,3.92,43.0,40.43,27.66,45.63,51.24,19.54,43,29,12,7,28,62,36.67,35.29,22.22,53.13,14.29,47.06,59,36,52,22,39,63,36.73,36.73,36.73,29.23,37.23,31.31,2021-1-3,6.66,6.69,6.66,6.62,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.36,0.04,0.07,0.05,1,2,3,4,5,6,晴,6.0,13,4.0,10.0,4.0
79,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,12,一般,1800,3849,3753,4852,5032,3660,4931,中岡正彦,河上哲也,川原祐明,谷口知優,長谷川親王,木谷賢太,33,31,2,66,30,34,23,38,7,50,55,25,6.74,6.76,6.71,6.8,6.77,6.69,1,2,3,4,5,6,0.07,0.11,0.06,0.03,0.11,0.12,109.1,113.3,109.7,113.8,113.6,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,2.5,1.9,1.7,1.3,2.2,2.8,6.4,3.6,1,1,1,4,5,2,2,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,丸亀,一般,1800,20:43,3849,3753,4852,5032,3660,4931,中岡正彦,河上哲也,川原祐明,谷口知優,長谷川親,木谷賢太,香川,香川,香川,香川,香川,香川,A1,B1,A2,B1,B1,A2,43,49,26,23,51,25,52,54,51,52,58,53,6.0,4.1,6.26,2.9,4.01,5.95,44.97,23.81,40.87,10.0,10.81,45.05,6.6,4.26,6.11,2.16,3.96,5.5,50.54,22.73,40.38,2.41,14.05,33.1,33,31,2,66,30,34,43.75,47.37,45.16,12.5,23.53,32.14,23,38,7,50,55,25,35.11,32.29,33.98,23.17,22.58,22.0,2021-1-3,6.74,6.76,6.71,6.8,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.01,0.01,-0.01,0.06,1,2,3,4,5,6,晴,6.0,13,3.0,10.0,3.0
80,第47回松竹杯競走,6,2021-01-03,14,鳴門,1,一般,1800,4812,4978,4729,3186,3456,4905,西野雄貴,山田和佐,佐藤謙史朗,沖悟,松下潤,土井祥伍,81,36,19,13,76,26,71,67,31,24,81,25,6.8,6.8,6.81,6.87,6.91,6.8,1,2,3,4,5,6,0.05,0.09,0.09,0.03,0.15,0.19,106.2,111.5,,110.3,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,6.9,4.4,2.0,1.9,6.9,14.8,6.1,3,3,4,3,8,7,3,逃げ,1,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,08:47,4812,4978,4729,3186,3456,4905,西野雄貴,山田和佐,佐藤謙史,沖悟,松下潤,土井祥伍,徳島,広島,福岡,大阪,徳島,大阪,A1,B1,B1,B1,B1,B1,31,26,31,60,49,26,53,54,56,53,55,54,6.55,3.96,4.43,4.3,3.63,4.07,48.33,14.58,22.08,23.81,16.0,15.22,6.93,3.71,4.73,5.0,3.67,2.67,57.07,17.65,15.38,25.0,14.81,16.67,81,36,19,13,76,26,30.87,34.38,33.33,38.65,34.81,41.06,71,67,31,24,81,25,31.29,32.68,45.0,42.86,34.64,36.59,2021-1-3,6.8,6.8,6.81,6.87,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.19,0.12,0.04,0.06,1,2,3,4,5,6,晴,8.0,5,6.0,10.0,6.0
81,第47回松竹杯競走,6,2021-01-03,14,鳴門,2,一般,1800,3919,4557,4063,4677,3282,4691,村上純,松尾光広,市橋卓士,片橋幸貴,池本輝明,水原慎,31,66,27,33,60,79,74,17,20,50,26,10,6.81,6.92,6.83,6.86,6.84,6.76,1,2,3,4,5,6,0.21,0.16,0.08,0.05,0.18,0.16,,,107.8,109.4,113.5,111.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.3,2.4,12.0,6.9,2.8,3.3,7.0,36.4,20.5,4,3,4,5,10,14,8,まくり,1,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,09:16,3919,4557,4063,4677,3282,4691,村上純,松尾光広,市橋卓士,片橋幸貴,池本輝明,水原慎,岡山,岡山,徳島,滋賀,広島,徳島,A2,B1,A1,A2,B1,B1,46,30,41,32,53,37,52,55,55,54,52,50,6.29,4.12,6.66,5.72,5.18,4.66,48.7,20.0,47.59,42.48,31.62,22.47,5.46,3.59,7.05,6.32,5.12,4.87,30.77,13.79,54.08,48.0,33.33,27.59,31,66,27,33,60,79,35.9,37.97,45.75,34.78,30.67,44.31,74,17,20,50,26,10,40.96,37.04,32.19,38.18,35.67,40.59,2021-1-3,6.81,6.92,6.83,6.86,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.01,0.15,0.21,0.23,1,2,3,4,5,6,曇り,6.0,5,6.0,10.0,6.0
82,第47回松竹杯競走,6,2021-01-03,14,鳴門,3,一般,1800,4596,3643,4383,3562,4968,4116,葛原大陽,米田隆弘,竹田吉行,山下和彦,宮崎光基,川田正人,71,56,18,80,52,32,72,58,14,27,80,39,6.87,6.78,6.83,6.82,6.89,6.86,1,2,3,4,5,6,0.19,0.22,0.12,0.13,0.11,0.12,,109.8,109.0,,112.9,111.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.4,3.5,3.1,51.3,20.5,5.4,9.5,7.8,174.0,59.5,15,7,8,10,9,45,12,まくり,1,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,09:45,4596,3643,4383,3562,4968,4116,葛原大陽,米田隆弘,竹田吉行,山下和彦,宮崎光基,川田正人,徳島,岡山,徳島,広島,徳島,徳島,A2,B1,B1,A1,B2,A2,37,48,35,51,30,39,48,55,51,52,53,52,5.21,5.61,5.03,6.36,2.48,5.18,30.17,34.96,26.8,46.83,7.5,29.77,6.51,5.05,6.01,7.6,2.05,5.71,50.0,27.27,38.46,70.0,3.77,35.85,71,56,18,80,52,32,34.46,33.13,33.96,32.93,38.62,37.25,72,58,14,27,80,39,33.54,30.57,35.67,36.42,30.52,30.57,2021-1-3,6.87,6.78,6.83,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.24,0.04,0.14,0.07,1,2,3,4,5,6,曇り,7.0,5,7.0,10.0,7.0
83,第47回松竹杯競走,6,2021-01-03,14,鳴門,4,一般,1800,3717,4028,4390,3872,3761,4562,立間充宏,田村隆信,松本弓雄,岡田憲行,山本光雄,阪本勇介,38,14,59,83,55,16,16,38,83,66,37,55,6.83,6.78,6.88,6.84,6.85,6.77,1,2,3,4,5,6,0.08,0.09,0.12,0.23,0.17,0.16,109.5,,110.4,107.9,,111.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.7,1.1,19.5,13.8,2.2,10.6,4.8,214.4,2.7,7,3,2,11,7,48,1,差し,1,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,10:16,3717,4028,4390,3872,3761,4562,立間充宏,田村隆信,松本弓雄,岡田憲行,山本光雄,阪本勇介,岡山,徳島,徳島,大阪,滋賀,岡山,A2,A1,B1,A1,B1,B1,45,42,34,44,48,33,57,57,51,53,54,55,6.82,6.8,4.45,6.33,5.3,4.99,54.29,47.22,21.18,45.93,32.03,25.17,7.09,7.31,5.1,6.55,6.45,4.74,60.0,56.71,33.11,52.63,45.45,23.81,38,14,59,83,55,16,31.97,34.78,38.27,31.65,33.51,35.53,16,38,83,66,37,55,37.5,40.83,33.97,33.11,37.8,31.03,2021-1-3,6.83,6.78,6.88,6.84,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.16,-0.11,-0.07,-0.05,1,2,3,4,5,6,晴,7.0,5,7.0,10.0,7.0
84,第47回松竹杯競走,6,2021-01-03,14,鳴門,5,一般,1800,3361,4204,4811,3841,3743,4978,岡部浩,柴田大輔,向井田佑紀,佐々木和伸,林美憲,山田和佐,67,57,29,65,37,36,19,29,57,76,30,67,6.83,6.82,6.85,6.89,6.84,6.82,1,2,4,5,3,6,0.02,0.05,0.06,0.06,0.05,0.04,108.6,111.8,110.6,,108.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.2,1.0,2.3,13.2,6.5,1.9,4.1,3.3,49.5,7.4,5,4,1,9,6,21,3,抜き,0,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,10:46,3361,4204,4811,3841,3743,4978,岡部浩,柴田大輔,向井田佑,佐々木和,林美憲,山田和佐,徳島,福岡,広島,徳島,徳島,広島,B1,B1,B1,A1,A1,B1,51,38,31,44,46,26,51,52,50,55,52,54,4.38,4.89,5.19,6.07,7.14,3.96,25.0,32.93,38.1,42.54,62.5,14.58,5.3,4.37,5.42,6.66,6.88,3.71,32.72,31.58,37.5,48.47,54.23,17.65,67,57,29,65,37,36,38.93,32.76,32.89,33.75,33.77,34.38,19,29,57,76,30,67,32.89,36.54,31.1,35.67,35.44,32.68,2021-1-3,6.83,6.82,6.85,6.89,6.84,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.02,-0.07,-0.09,-0.03,-0.03,1,2,4,5,3,6,晴,7.0,5,5.0,10.0,5.0
85,第47回松竹杯競走,6,2021-01-03,14,鳴門,6,一般,1800,4677,4638,4905,4749,3919,4571,片橋幸貴,小林遼太,土井祥伍,山口貢輝,村上純,菅章哉,33,25,26,34,31,70,50,23,25,28,74,60,6.83,6.84,6.85,6.95,6.92,6.68,1,3,4,6,2,5,0.1,0.18,0.06,0.07,0.13,0.05,110.7,,113.3,,109.8,112.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.5,1.5,1.6,13.0,5.1,1.4,1.5,1.2,27.5,2.8,7,3,2,3,1,7,1,差し,0,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,11:17,4677,4638,4905,4749,3919,4571,片橋幸貴,小林遼太,土井祥伍,山口貢輝,村上純,菅章哉,滋賀,福岡,大阪,福岡,岡山,徳島,A2,B1,B1,B1,A2,B2,32,30,26,34,46,32,54,54,54,57,52,52,5.72,4.66,4.07,3.76,6.29,6.86,42.48,30.43,15.22,22.39,48.7,52.0,6.32,4.43,2.67,4.44,5.46,6.85,48.0,27.27,16.67,22.22,30.77,54.31,33,25,26,34,31,70,34.78,42.48,41.06,36.71,35.9,35.03,50,23,25,28,74,60,38.18,36.54,36.59,34.62,40.96,35.0,2021-1-3,6.83,6.84,6.85,6.95,6.92,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.11,0.01,-0.03,0.12,-0.09,0.02,1,3,4,6,2,5,晴,7.0,5,6.0,10.0,6.0
86,第47回松竹杯競走,6,2021-01-03,14,鳴門,7,一般,1800,4732,4729,4116,4557,4596,3186,堀本和也,佐藤謙史朗,川田正人,松尾光広,葛原大陽,沖悟,23,19,32,66,71,13,69,31,39,17,72,24,6.73,6.8,6.85,6.82,6.81,6.86,1,2,3,4,6,5,0.12,0.17,0.12,0.28,0.09,0.24,107.1,110.2,110.1,,107.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.4,3.5,7.3,5.8,2.1,1.3,2.9,15.5,3.8,3,3,4,1,6,5,2,逃げ,0,第47回松竹杯競走,6,2021-01-03,鳴門,一般,1800,11:48,4732,4729,4116,4557,4596,3186,堀本和也,佐藤謙史,川田正人,松尾光広,葛原大陽,沖悟,徳島,福岡,徳島,岡山,徳島,大阪,B2,B1,A2,B1,A2,B1,31,31,39,30,37,60,54,56,52,55,48,53,5.75,4.43,5.18,4.12,5.21,4.3,37.97,22.08,29.77,20.0,30.17,23.81,6.45,4.73,5.71,3.59,6.51,5.0,47.29,15.38,35.85,13.79,50.0,25.0,23,19,32,66,71,13,36.84,33.33,37.25,37.97,34.46,38.65,69,31,39,17,72,24,36.08,45.0,30.57,37.04,33.54,42.86,2021-1-3,6.73,6.8,6.85,6.82,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.11,0.02,0.02,0.17,1,2,3,4,6,5,晴,7.0,5,5.0,10.0,5.0
