,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,日本財団会長杯,4,2022-01-11,6,浜名湖,8,予選,1800,4618,4228,4771,4306,4289,4129,乃村康友,吉田慎二郎,下寺秀和,畔柳俊吾,落合直子,宇野博之,2,3,19,62,15,58,57,14,56,60,69,20,6.71,6.78,6.8,6.78,6.77,6.84,1,2,3,4,5,6,0.18,0.18,0.13,0.13,0.09,0.13,111.8,111.1,,,109.4,113.9,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,23.0,8.9,2.9,114.9,34.7,5.6,3.0,2.0,326.2,12.2,21,10,9,6,3,60,5,まくり差し,1,日本財団会長杯,4,2022-01-11,浜名湖,予選,1800,14:13,4618,4228,4771,4306,4289,4129,乃村康友,吉田慎二,下寺秀和,畔柳俊吾,落合直子,宇野博之,三重,愛知,広島,愛知,大阪,愛知,A2,B1,A1,B1,A2,B1,38,38,28,38,37,41,55,57,54,51,48,54,5.22,5.24,5.98,5.37,7.84,3.79,31.78,40.78,41.27,33.0,64.71,12.99,4.89,5.0,0.0,5.55,6.3,4.69,21.31,42.86,0.0,40.43,40.0,29.33,2,3,19,62,15,58,33.33,35.85,27.22,31.29,27.08,30.82,57,14,56,60,69,20,26.0,35.0,44.78,23.4,40.0,30.3,2022-1-11,6.71,6.78,6.8,6.78,6.77,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.01,-0.08,-0.12,0.14,-0.02,1,2,3,4,5,6,雨,10.0,3,1.0,9.0,1.0
75,日本財団会長杯,4,2022-01-11,6,浜名湖,9,予選特賞,1800,4458,4416,4313,4062,4988,4467,抹香雄三,三宅健太,西村美智子,後藤陽介,牟田奨太,渡邉俊介,23,10,32,8,44,14,15,32,24,48,75,73,6.82,6.81,6.84,6.82,6.85,6.91,1,2,3,4,5,6,0.02,0.07,0.12,0.11,0.06,0.02,112.7,111.6,110.0,113.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.6,1.8,33.6,7.8,3.1,1.9,1.6,78.6,5.4,16,4,7,3,1,34,2,抜き,1,日本財団会長杯,4,2022-01-11,浜名湖,予選特賞,1800,14:44,4458,4416,4313,4062,4988,4467,抹香雄三,三宅健太,西村美智,後藤陽介,牟田奨太,渡邉俊介,広島,広島,香川,愛知,静岡,愛知,B1,A2,A1,B1,B1,A2,35,35,37,42,24,35,51,54,49,57,57,50,4.79,5.09,6.34,5.07,3.51,5.58,24.51,36.36,42.74,32.23,15.58,36.84,4.89,7.0,5.71,4.93,2.87,6.15,33.33,62.5,32.26,32.5,13.16,38.46,23,10,32,8,44,14,23.08,29.11,25.33,40.24,24.83,27.33,15,32,24,48,75,73,24.53,50.77,30.3,49.23,20.0,42.86,2022-1-11,6.82,6.81,6.84,6.82,6.85,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.02,0.41,-0.09,0.08,0.01,1,2,3,4,5,6,雨,8.0,3,4.0,9.0,2.0
76,日本財団会長杯,4,2022-01-11,6,浜名湖,10,予選特賞,1800,4434,4285,4376,3922,4579,5182,田中辰彦,伴将典,藤田靖弘,菅沼佳昭,中嶋健一郎,宮崎安奈,27,39,41,1,50,47,16,28,53,37,52,12,6.82,6.84,6.83,6.76,6.87,6.78,1,2,3,4,5,6,0.11,0.09,0.1,0.11,0.11,0.17,109.2,,110.1,112.9,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.5,3.0,1.8,1.4,1.3,2.2,3.8,1.6,1,1,2,1,5,1,1,逃げ,1,日本財団会長杯,4,2022-01-11,浜名湖,予選特賞,1800,15:15,4434,4285,4376,3922,4579,5182,田中辰彦,伴将典,藤田靖弘,菅沼佳昭,中嶋健一,宮崎安奈,広島,愛知,静岡,愛知,三重,埼玉,A1,B1,A2,B1,A2,B2,35,37,37,46,32,23,54,64,51,53,54,48,6.19,3.55,6.09,4.33,5.2,1.33,43.64,15.63,45.0,25.25,24.39,0.0,5.35,4.53,5.95,4.14,6.61,0.0,23.53,28.81,42.19,23.81,50.0,0.0,27,39,41,1,50,47,36.53,44.38,31.01,42.58,30.13,24.11,16,28,53,37,52,12,20.0,26.32,37.88,36.51,24.53,27.87,2022-1-11,6.82,6.84,6.83,6.76,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.16,0.01,0.15,0.02,0.18,1,2,3,4,5,6,雨,8.0,3,4.0,9.0,2.0
77,日本財団会長杯,4,2022-01-11,6,浜名湖,11,予選特選,1800,4492,4298,3848,3331,3637,4706,本多宏和,宮下元胤,川上聡介,新美恵一,齋藤和政,三浦洋次朗,12,5,48,56,35,55,65,63,39,72,76,35,6.83,6.74,6.73,6.77,6.84,6.82,1,2,3,4,5,6,0.05,0.14,0.11,0.2,0.22,0.26,109.8,111.0,111.7,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,1.6,2.4,1.0,1.2,2.0,4.7,2.4,1,2,1,2,5,1,1,逃げ,1,日本財団会長杯,4,2022-01-11,浜名湖,予選特選,1800,15:47,4492,4298,3848,3331,3637,4706,本多宏和,宮下元胤,川上聡介,新美恵一,齋藤和政,三浦洋次,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,B1,A2,B1,B1,34,39,44,53,51,33,50,54,57,52,53,49,7.09,6.04,4.63,5.99,4.84,5.27,57.27,40.0,25.3,40.57,27.59,35.97,6.19,5.69,4.4,6.35,4.02,4.81,41.67,43.14,22.86,44.21,22.92,35.19,12,5,48,56,35,55,31.13,29.37,47.13,39.77,34.15,24.83,65,63,39,72,76,35,27.12,33.33,31.75,28.79,31.25,23.33,2022-1-11,6.83,6.74,6.73,6.77,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.05,-0.02,-0.01,0.04,1,2,3,4,5,6,雨,8.0,3,4.0,9.0,2.0
78,日本財団会長杯,4,2022-01-11,6,浜名湖,12,予選特選,1800,4208,5005,4798,4197,4618,4564,三浦永理,石田貴洋,浜先真範,渥美卓郎,乃村康友,山本景士郎,64,9,25,52,2,7,41,62,25,21,57,55,6.71,6.75,6.76,6.78,6.75,6.66,1,2,3,4,5,6,0.12,0.08,0.16,0.26,0.24,0.21,108.6,110.6,112.7,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.9,6.9,6.3,2.4,1.3,5.1,14.0,3.4,2,2,5,1,10,5,1,逃げ,1,日本財団会長杯,4,2022-01-11,浜名湖,予選特選,1800,16:20,4208,5005,4798,4197,4618,4564,三浦永理,石田貴洋,浜先真範,渥美卓郎,乃村康友,山本景士,静岡,埼玉,広島,静岡,三重,広島,A1,B1,A1,B1,A2,A2,38,25,28,39,38,34,47,52,53,54,55,53,6.2,5.33,6.07,4.14,5.22,5.62,44.54,38.37,43.0,21.11,31.78,34.21,5.75,4.53,4.75,4.92,4.89,3.88,40.0,23.4,25.0,28.33,21.31,25.0,64,9,25,52,2,7,40.91,26.99,31.68,34.76,33.33,36.0,41,62,25,21,57,55,39.39,27.27,35.48,20.75,26.0,40.63,2022-1-11,6.71,6.75,6.76,6.78,6.75,6.66,-0.5,-0.5,-0.5,-0.5,0.0,1.5,-0.07,0.1,0.06,0.11,0.19,0.11,1,2,3,4,5,6,雨,8.0,3,3.0,9.0,2.0
79,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,1,まつりだon,1800,4066,3286,4943,4269,3392,5226,東本勝利,坂東満,八木治樹,杉山裕也,小森信雄,藤田俊祐,30,34,14,33,23,73,43,25,40,37,41,76,6.72,6.7,6.71,6.75,6.73,6.75,1,2,3,4,5,6,0.1,0.11,0.18,0.22,0.24,0.19,107.7,111.3,112.9,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,1.1,9.0,6.7,1.8,1.0,2.9,16.0,3.1,4,3,2,1,7,8,1,逃げ,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,まつりだon,1800,10:58,4066,3286,4943,4269,3392,5226,東本勝利,坂東満,八木治樹,杉山裕也,小森信雄,藤田俊祐,三重,静岡,愛知,愛知,三重,東京,A2,B1,B1,A1,B1,B2,41,53,30,36,56,19,53,54,53,52,51,54,5.93,3.42,3.85,6.46,4.38,1.89,41.53,16.13,16.18,50.81,19.57,0.0,0.0,3.88,4.29,7.02,4.0,1.83,0.0,23.53,21.05,47.37,16.22,0.0,30,34,14,33,23,73,26.81,28.8,28.03,30.0,45.22,41.67,43,25,40,37,41,76,36.96,31.39,40.71,29.01,25.21,27.78,2022-1-11,6.72,6.7,6.71,6.75,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.16,0.01,0.04,0.12,1,2,3,4,5,6,曇り,5.5,17,0.0,8.5,2.0
80,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,2,予選,1800,4358,4080,4156,4780,5098,5183,松本庸平,山崎哲司,浜野孝志,マイケル田代,大江純,中野孝二,27,12,38,48,75,15,71,54,23,27,65,79,6.67,6.75,6.68,6.64,6.84,6.77,1,2,3,4,5,6,0.13,0.13,0.13,0.1,0.1,0.09,108.5,109.0,111.0,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,19.6,3.4,1.1,4.9,1.7,1.6,1.1,1.1,7.1,1.7,3,1,4,2,1,1,1,逃げ,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,11:24,4358,4080,4156,4780,5098,5183,松本庸平,山崎哲司,浜野孝志,マイケ田,大江純,中野孝二,三重,愛知,三重,東京,愛知,三重,B1,A1,A2,B1,B1,B2,37,42,40,35,26,23,52,52,59,52,56,56,4.39,6.12,5.32,5.12,2.37,1.48,27.55,46.85,33.33,31.31,7.94,0.0,4.39,7.0,6.35,4.04,2.5,0.0,32.26,50.0,44.19,16.67,0.0,0.0,27,12,38,48,75,15,33.1,33.96,30.59,31.13,25.89,28.15,71,54,23,27,65,79,40.28,26.4,26.98,20.49,36.99,27.64,2022-1-11,6.67,6.75,6.68,6.64,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.08,0.03,0.08,0.03,0.03,1,2,3,4,5,6,曇り,5.5,3,2.0,8.5,2.0
81,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,3,予選,1800,3630,3546,2841,4565,4911,4276,黒田誠司,中里昌志,吉田稔,西村豪洋,片岡大地,鈴木勝博,65,44,21,61,25,66,85,64,68,53,51,73,6.84,6.82,6.78,6.82,6.89,6.82,1,2,4,5,6,3,0.18,0.31,0.13,0.11,0.17,0.25,,113.6,110.0,,112.8,110.5,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,26.5,2.7,1.8,39.0,13.0,2.2,10.4,7.7,283.0,49.7,13,5,2,15,12,76,16,まくり,0,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,11:51,3630,3546,2841,4565,4911,4276,黒田誠司,中里昌志,吉田稔,西村豪洋,片岡大地,鈴木勝博,静岡,埼玉,群馬,愛知,東京,愛知,B1,A2,B1,B1,B1,A1,52,52,65,34,25,38,54,50,53,52,51,53,4.63,5.44,4.6,5.06,4.09,7.27,26.67,35.71,25.3,29.06,17.92,63.16,4.96,4.71,4.79,5.24,4.11,6.63,31.48,29.31,19.3,36.76,16.07,56.25,65,44,21,61,25,66,23.85,20.33,34.97,28.68,34.27,28.26,85,64,68,53,51,73,28.57,34.04,25.62,36.88,28.0,38.19,2022-1-11,6.84,6.82,6.78,6.82,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.1,0.25,0.14,0.15,0.11,1,2,4,5,6,3,曇り,5.5,3,2.0,8.5,2.0
82,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,4,予選,1800,3823,4850,3022,4139,4104,5150,本部真吾,野中一平,西山昇一,丹下健,木下陽介,坂本雄紀,41,53,70,45,26,60,21,86,58,30,61,59,6.74,6.81,6.76,6.8,6.8,6.86,1,2,3,4,5,6,0.22,0.17,0.16,0.22,0.17,0.14,110.6,108.9,111.1,,113.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.8,1.2,8.5,2.8,1.0,1.8,1.3,14.7,2.1,4,1,1,3,2,4,1,抜き,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,12:18,3823,4850,3022,4139,4104,5150,本部真吾,野中一平,西山昇一,丹下健,木下陽介,坂本雄紀,三重,愛知,愛知,愛知,東京,群馬,B1,A1,A1,B1,B1,B1,49,27,61,41,42,27,57,56,52,54,56,51,5.6,6.88,6.34,4.49,4.79,2.23,38.1,54.31,46.43,25.0,31.25,5.0,5.14,6.93,6.56,4.33,4.66,2.0,34.92,54.76,54.1,21.21,31.51,0.0,41,53,70,45,26,60,28.37,25.0,29.37,24.41,30.32,25.0,21,86,58,30,61,59,46.92,28.24,30.43,31.72,29.71,25.21,2022-1-11,6.74,6.81,6.76,6.8,6.8,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.04,0.0,0.04,0.07,0.18,1,2,3,4,5,6,雨,5.5,3,1.0,8.5,2.0
83,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,5,予選,1800,4215,4340,3461,3838,3621,3286,吉島祥之,土性雅也,渡邊哲也,伊藤啓三,天野晶夫,坂東満,64,47,50,22,68,34,24,49,62,75,83,25,6.66,6.76,6.71,6.67,6.69,6.76,1,2,3,4,5,6,0.15,0.17,0.14,0.18,0.21,0.23,109.3,111.0,111.1,,110.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.1,1.6,7.3,8.4,1.6,4.4,2.9,30.6,8.1,3,6,2,8,5,12,4,逃げ,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,12:45,4215,4340,3461,3838,3621,3286,吉島祥之,土性雅也,渡邊哲也,伊藤啓三,天野晶夫,坂東満,愛知,三重,静岡,埼玉,愛知,静岡,B1,B1,B1,A2,A1,B1,37,37,54,46,47,53,55,56,54,53,54,54,4.72,5.03,4.1,5.68,6.7,3.42,26.32,32.5,19.09,37.0,51.35,16.13,5.12,5.16,5.0,6.52,6.24,3.88,27.27,31.25,27.27,46.15,42.37,23.53,64,47,50,22,68,34,20.33,30.0,27.35,38.51,33.12,28.8,24,49,62,75,83,25,37.24,29.77,26.45,27.42,27.59,31.39,2022-1-11,6.66,6.76,6.71,6.67,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.06,0.19,0.18,0.15,1,2,3,4,5,6,雨,5.5,15,1.0,8.5,2.0
84,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,6,予選,1800,4274,4026,4269,5178,3315,4203,長畑友輔,小林晋,杉山裕也,成貞琳平,広瀬聖仁,小倉康典,46,31,33,51,62,37,82,22,37,74,60,87,6.75,6.72,6.72,6.77,6.81,6.88,1,2,3,5,4,6,0.25,0.19,0.15,0.13,0.11,0.2,108.5,,112.0,112.6,109.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.6,1.3,2.2,13.3,8.0,1.0,1.1,1.7,18.5,1.8,4,3,1,2,4,7,1,抜き,0,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,13:13,4274,4026,4269,5178,3315,4203,長畑友輔,小林晋,杉山裕也,成貞琳平,広瀬聖仁,小倉康典,東京,東京,愛知,愛知,愛知,群馬,B1,B1,A1,B2,A2,B1,39,44,36,25,56,39,50,53,52,54,55,53,5.2,4.43,6.46,1.34,5.58,4.12,33.33,22.95,50.81,0.0,32.67,21.62,5.24,3.86,7.02,1.52,4.91,3.68,30.26,14.29,47.37,0.0,37.21,17.07,46,31,33,51,62,37,33.58,25.78,30.0,37.27,32.17,31.29,82,22,37,74,60,87,30.6,32.64,29.01,37.5,23.58,31.72,2022-1-11,6.75,6.72,6.72,6.77,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.01,0.21,0.07,0.03,1,2,3,5,4,6,雨,5.5,3,1.0,8.5,2.0
85,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,7,予選,1800,3987,3156,3868,4033,4358,4565,後藤正宗,金子良昭,尾形栄治,伊藤将吉,松本庸平,西村豪洋,36,39,54,57,27,61,44,57,35,29,71,53,6.75,6.68,6.77,6.67,6.67,6.72,1,2,3,4,5,6,0.13,0.14,0.15,0.09,0.21,0.23,,110.4,111.3,109.5,,112.2,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,4.5,9.0,16.7,10.4,4.1,3.4,10.5,84.9,17.7,8,6,5,3,11,35,6,まくり,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,13:41,3987,3156,3868,4033,4358,4565,後藤正宗,金子良昭,尾形栄治,伊藤将吉,松本庸平,西村豪洋,静岡,静岡,東京,静岡,三重,愛知,A2,B1,B1,A1,B1,B1,43,57,46,43,37,34,54,53,53,52,52,52,5.99,5.33,5.41,6.53,4.39,5.06,37.61,39.39,35.11,49.6,27.55,29.06,6.23,5.96,5.08,5.54,4.39,5.24,46.15,44.44,29.73,38.46,32.26,36.76,36,39,54,57,27,61,32.61,22.31,25.21,44.44,33.1,28.68,44,57,35,29,71,53,26.61,38.62,36.62,34.25,40.28,36.88,2022-1-11,6.75,6.68,6.77,6.67,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.18,0.12,0.13,0.11,1,2,3,4,5,6,雨,5.5,1,1.0,8.5,2.0
86,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,8,予選,1800,3687,3630,4066,4068,4080,3306,花田和明,黒田誠司,東本勝利,幸田智裕,山崎哲司,武田正紀,16,65,30,20,12,71,28,85,43,42,54,52,6.73,6.81,6.74,6.69,6.73,6.72,1,2,3,4,5,6,0.16,0.15,0.13,0.12,0.13,0.16,109.3,,110.9,,107.2,113.0,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.0,1.9,1.5,12.9,5.0,1.1,1.7,1.1,25.7,2.4,5,2,2,3,1,8,1,まくり差し,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選,1800,14:10,3687,3630,4066,4068,4080,3306,花田和明,黒田誠司,東本勝利,幸田智裕,山崎哲司,武田正紀,愛知,静岡,三重,静岡,愛知,埼玉,A2,B1,A2,B1,A1,B1,52,52,41,41,42,54,53,54,53,54,52,54,5.9,4.63,5.93,5.16,6.12,4.03,42.98,26.67,41.53,34.95,46.85,16.95,5.9,4.96,0.0,5.07,7.0,4.42,40.0,31.48,0.0,20.0,50.0,23.08,16,65,30,20,12,71,24.26,23.85,26.81,29.89,33.96,34.23,28,85,43,42,54,52,36.03,28.57,36.96,34.25,26.4,26.55,2022-1-11,6.73,6.81,6.74,6.69,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.19,0.12,0.08,0.2,0.21,1,2,3,4,5,6,雨,5.5,3,1.0,8.5,2.0
87,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,9,予選特賞,1800,4139,3842,4780,3621,4943,3546,丹下健,星野太郎,マイケル田代,天野晶夫,八木治樹,中里昌志,45,59,48,68,14,44,30,31,27,83,40,64,6.82,6.8,6.71,6.75,6.72,6.75,1,2,3,4,6,5,0.17,0.16,0.08,0.09,0.2,0.11,109.4,110.4,,111.6,,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,2.3,2.5,7.9,5.6,3.5,2.4,1.3,17.4,4.8,3,3,7,4,1,1,1,逃げ,0,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選特賞,1800,14:41,4139,3842,4780,3621,4943,3546,丹下健,星野太郎,マイケ田,天野晶夫,八木治樹,中里昌志,愛知,三重,東京,愛知,愛知,埼玉,B1,A2,B1,A1,B1,A2,41,45,35,47,30,52,54,52,52,54,53,50,4.49,5.62,5.12,6.7,3.85,5.44,25.0,32.43,31.31,51.35,16.18,35.71,4.33,5.71,4.04,6.24,4.29,4.71,21.21,35.48,16.67,42.37,21.05,29.31,45,59,48,68,14,44,24.41,26.87,31.13,33.12,28.03,20.33,30,31,27,83,40,64,31.72,37.76,20.49,27.59,40.71,34.04,2022-1-11,6.82,6.8,6.71,6.75,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.33,0.11,0.03,0.15,0.05,1,2,3,4,6,5,雨,5.0,17,0.0,8.5,2.0
88,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,10,予選特賞,1800,3800,3392,4215,4203,4276,3022,牧宏次,小森信雄,吉島祥之,小倉康典,鈴木勝博,西山昇一,24,23,64,37,66,70,50,41,24,87,73,58,6.75,6.74,6.79,6.89,6.75,6.84,1,2,3,4,5,6,0.17,0.21,0.26,0.1,0.05,0.14,108.6,109.9,,,112.0,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,3.3,4.5,6.8,3.8,1.3,3.2,12.8,3.3,2,3,6,1,4,5,1,逃げ,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選特賞,1800,15:14,3800,3392,4215,4203,4276,3022,牧宏次,小森信雄,吉島祥之,小倉康典,鈴木勝博,西山昇一,東京,三重,愛知,群馬,愛知,愛知,A2,B1,B1,B1,A1,A1,48,56,37,39,38,61,53,51,55,53,53,52,5.5,4.38,4.72,4.12,7.27,6.34,39.47,19.57,26.32,21.62,63.16,46.43,5.88,4.0,5.12,3.68,6.63,6.56,41.38,16.22,27.27,17.07,56.25,54.1,24,23,64,37,66,70,27.91,45.22,20.33,31.29,28.26,29.37,50,41,24,87,73,58,34.48,25.21,37.24,31.72,38.19,30.43,2022-1-11,6.75,6.74,6.79,6.89,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.13,0.11,0.17,1,2,3,4,5,6,雨,5.0,1,1.0,8.5,2.0
89,BOATBoyCUP静波まつり杯,3,2022-01-11,5,多摩川,11,予選特選,1800,4850,3987,4274,2841,4340,4156,野中一平,後藤正宗,長畑友輔,吉田稔,土性雅也,浜野孝志,53,36,46,21,47,38,86,44,82,68,49,23,6.73,6.84,6.84,6.77,6.87,6.79,1,2,3,4,5,6,0.13,0.2,0.15,0.22,0.22,0.21,109.2,110.7,111.7,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.1,1.5,1.2,1.3,2.6,6.9,3.7,1,1,1,2,6,1,1,逃げ,1,BOATBoyCUP静波まつり杯,3,2022-01-11,多摩川,予選特選,1800,15:49,4850,3987,4274,2841,4340,4156,野中一平,後藤正宗,長畑友輔,吉田稔,土性雅也,浜野孝志,愛知,静岡,東京,群馬,三重,三重,A1,A2,B1,B1,B1,A2,27,43,39,65,37,40,56,54,50,53,56,59,6.88,5.99,5.2,4.6,5.03,5.32,54.31,37.61,33.33,25.3,32.5,33.33,6.93,6.23,5.24,4.79,5.16,6.35,54.76,46.15,30.26,19.3,31.25,44.19,53,36,46,21,47,38,25.0,32.61,33.58,34.97,30.0,30.59,86,44,82,68,49,23,28.24,26.61,30.6,25.62,29.77,26.98,2022-1-11,6.73,6.84,6.84,6.77,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.11,0.22,0.22,0.17,1,2,3,4,5,6,雨,5.0,17,0.0,8.5,2.0
