,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,5,一般,1800,4329,4003,3736,5089,4564,3605,小松卓司,表憲一,岡本猛,前田翔,山本景士郎,中村守成,70,27,54,46,58,62,34,37,48,55,16,29,6.58,6.6,6.67,6.66,6.58,6.75,1,2,3,4,5,6,0.14,0.24,0.22,0.19,0.18,0.18,108.8,110.1,,112.3,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.5,1.8,1.4,2.4,2.2,5.4,3.2,1,1,1,4,3,1,1,逃げ,1,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,三国,一般,1800,10:58,4329,4003,3736,5089,4564,3605,小松卓司,表憲一,岡本猛,前田翔,山本景士,中村守成,福岡,福井,大阪,愛知,広島,三重,B1,A2,B2,A2,A2,B1,38,43,47,21,33,49,52,54,50,48,53,54,5.13,5.66,4.06,5.23,5.31,4.71,25.62,28.97,16.67,30.0,28.71,28.3,5.31,5.6,5.81,3.57,5.81,4.43,25.0,34.51,42.86,14.29,29.63,23.33,70,27,54,46,58,62,45.69,37.74,40.0,29.63,32.11,29.81,34,37,48,55,16,29,24.24,33.94,25.49,24.07,46.3,24.3,2021-10-5,6.58,6.6,6.67,6.66,6.58,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.16,0.14,0.09,0.14,0.13,1,2,3,4,5,6,晴,26.0,12,2.0,22.0,2.0
75,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,6,一般,1800,3880,4073,3741,5166,4154,4391,浅見宗孝,大橋純一郎,松尾基成,仲道大輔,森安弘雅,松田祐季,19,26,50,15,14,23,56,15,21,52,17,22,6.6,6.62,6.7,6.71,6.69,6.75,1,2,3,5,6,4,0.22,0.32,0.26,0.37,0.41,0.36,109.9,108.3,112.6,,,110.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,2.0,1.2,6.6,2.0,1.3,1.6,1.8,11.7,3.4,2,1,1,2,4,3,1,差し,0,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,三国,一般,1800,11:28,3880,4073,3741,5166,4154,4391,浅見宗孝,大橋純一,松尾基成,仲道大輔,森安弘雅,松田祐季,埼玉,静岡,福岡,愛知,香川,福井,B1,A1,B1,B1,A2,A2,48,40,47,21,41,35,55,52,56,50,53,52,5.07,5.73,4.61,2.86,5.9,6.49,30.19,38.84,25.81,14.29,40.3,48.35,5.12,7.59,4.67,2.36,5.43,7.16,30.77,65.63,14.81,9.09,36.51,59.04,19,26,50,15,14,23,27.78,25.29,49.07,36.11,31.13,30.63,56,15,21,52,17,22,40.19,26.8,40.74,35.78,24.24,28.42,2021-10-5,6.6,6.62,6.7,6.71,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.11,0.05,0.07,-0.1,1,2,3,5,4,6,晴,26.0,16,1.0,22.0,1.0
76,BTS名張モンスターカップ,2,2021-10-05,9,津,1,ツッキーレー,1800,4208,3591,5051,3644,4034,3950,三浦永理,後藤孝義,松本純平,矢橋成介,西原明生,石川哲秀,40,22,64,62,20,31,45,75,13,29,53,17,6.74,6.76,6.68,6.74,6.86,6.88,1,2,3,4,5,6,0.21,0.24,0.24,0.26,0.28,0.28,110.4,112.7,114.0,115.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.9,2.7,1.9,2.2,3.1,7.4,3.2,1,1,3,5,6,2,2,逃げ,1,BTS名張モンスターカップ,2,2021-10-05,津,ツッキーレー,1800,10:30,4208,3591,5051,3644,4034,3950,三浦永理,後藤孝義,松本純平,矢橋成介,西原明生,石川哲秀,静岡,静岡,埼玉,三重,香川,大阪,A1,B1,B1,B1,B1,B1,38,53,26,49,42,45,48,53,56,60,55,56,7.11,5.03,4.37,4.52,4.11,4.88,58.27,26.67,22.22,24.49,21.59,31.82,0.0,4.68,3.65,3.99,3.6,4.12,0.0,23.53,17.39,14.79,16.0,11.76,40,22,64,62,20,31,26.32,20.0,44.44,33.33,40.0,0.0,45,75,13,29,53,17,44.44,31.25,25.0,50.0,66.67,33.33,2021-10-5,6.74,6.76,6.68,6.74,6.86,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.1,0.04,0.07,0.23,1,2,3,4,5,6,晴,26.0,6,2.0,25.0,1.0
77,BTS名張モンスターカップ,2,2021-10-05,9,津,4,予選,1800,4569,3681,4794,5061,3939,4543,中澤宏奈,山谷央,和田拓也,中村駿平,渡辺真至,重木輝彦,12,56,44,50,21,38,27,48,23,11,35,51,6.78,6.76,6.72,6.71,6.97,6.74,1,2,3,4,5,6,0.21,0.16,0.18,0.13,0.19,0.21,111.9,112.8,110.1,,114.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,4.6,1.4,21.9,20.4,3.9,1.6,2.0,114.8,7.0,8,7,6,1,3,46,3,まくり,1,BTS名張モンスターカップ,2,2021-10-05,津,予選,1800,11:52,4569,3681,4794,5061,3939,4543,中澤宏奈,山谷央,和田拓也,中村駿平,渡辺真至,重木輝彦,東京,東京,兵庫,愛知,愛知,兵庫,B1,A2,A2,B1,A1,A1,33,48,31,24,43,33,48,52,54,53,54,49,4.68,5.63,4.93,3.31,6.22,6.09,26.09,32.38,27.71,16.25,45.31,45.56,4.29,5.46,5.38,1.96,6.36,5.15,22.86,35.14,33.33,0.0,36.36,23.08,12,56,44,50,21,38,0.0,12.5,40.0,40.0,55.0,25.0,27,48,23,11,35,51,25.0,50.0,50.0,50.0,11.11,46.15,2021-10-5,6.78,6.76,6.72,6.71,6.97,6.74,0.0,-0.5,1.0,0.0,0.0,0.0,-0.02,-0.09,0.18,0.06,0.11,0.17,1,2,3,4,5,6,晴,25.0,4,2.0,25.0,1.0
78,BTS名張モンスターカップ,2,2021-10-05,9,津,5,5ールドレー,1800,3331,3800,4034,5066,4884,3315,新美恵一,牧宏次,西原明生,鈴木孝明,勝浦真帆,広瀬聖仁,55,52,20,14,37,51,47,33,53,49,43,22,6.77,6.8,6.87,6.73,6.76,6.89,1,2,3,4,6,5,0.13,0.11,0.14,0.18,0.1,0.14,110.6,,113.9,112.3,111.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.4,8.2,7.6,2.4,2.0,4.0,42.7,7.7,3,3,3,2,5,14,4,逃げ,0,BTS名張モンスターカップ,2,2021-10-05,津,5ールドレー,1800,12:19,3331,3800,4034,5066,4884,3315,新美恵一,牧宏次,西原明生,鈴木孝明,勝浦真帆,広瀬聖仁,愛知,東京,香川,埼玉,岡山,愛知,A2,B1,B1,B1,B1,B1,53,47,42,23,25,56,52,53,55,53,49,52,6.21,6.06,4.11,5.13,4.82,5.11,42.5,46.27,21.59,26.32,28.57,27.27,6.21,5.95,3.6,2.61,0.0,3.6,38.24,43.9,16.0,5.56,0.0,20.0,55,52,20,14,37,51,37.5,40.0,40.0,55.56,45.45,35.29,47,33,53,49,43,22,44.44,20.0,66.67,50.0,40.0,50.0,2021-10-5,6.77,6.8,6.87,6.73,6.76,6.89,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.14,0.11,0.06,0.17,0.1,0.17,1,2,3,4,5,6,晴,25.0,4,3.0,25.0,2.0
79,BTS名張モンスターカップ,2,2021-10-05,9,津,8,予選,1800,4726,4925,3828,3568,3681,5153,島田なぎさ,森悠稀,明石正之,木村光宏,山谷央,佐藤ほのか,67,53,61,63,56,69,41,16,76,25,48,46,6.86,6.82,6.88,6.79,6.81,6.81,1,2,3,4,5,6,0.22,0.2,0.12,0.11,0.1,0.22,112.4,111.1,113.7,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,2.8,1.3,19.2,4.5,3.3,3.6,1.2,51.6,6.3,9,2,6,8,1,21,2,差し,1,BTS名張モンスターカップ,2,2021-10-05,津,予選,1800,13:48,4726,4925,3828,3568,3681,5153,島田なぎ,森悠稀,明石正之,木村光宏,山谷央,佐藤ほの,埼玉,兵庫,兵庫,香川,東京,東京,A2,B1,A1,A2,A2,B2,34,28,48,50,48,25,45,53,51,53,52,48,4.84,4.66,6.39,5.64,5.63,1.61,22.64,25.68,44.83,40.34,32.38,2.41,4.29,4.45,5.65,6.67,5.46,1.0,14.29,18.18,36.96,53.33,35.14,0.0,67,53,61,63,56,69,27.78,52.63,38.89,40.0,12.5,50.0,41,16,76,25,48,46,42.86,66.67,22.22,20.0,50.0,14.29,2021-10-5,6.86,6.82,6.88,6.79,6.81,6.81,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.14,-0.15,0.07,0.02,-0.11,-0.11,1,2,3,4,5,6,晴,26.0,4,3.0,25.0,2.0
80,BTS名張モンスターカップ,2,2021-10-05,9,津,10,BTS名張特,1800,3838,4794,3315,4344,3950,4381,伊藤啓三,和田拓也,広瀬聖仁,新田雄史,石川哲秀,田路朋史,26,44,51,57,31,49,28,23,22,15,17,32,6.83,6.75,6.91,6.82,6.86,6.69,1,2,3,4,5,6,0.18,0.17,0.16,0.11,0.13,0.14,110.6,114.8,113.7,112.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.2,3.3,1.4,1.3,6.0,5.5,16.1,9.2,1,1,1,10,9,5,3,逃げ,1,BTS名張モンスターカップ,2,2021-10-05,津,BTS名張特,1800,14:59,3838,4794,3315,4344,3950,4381,伊藤啓三,和田拓也,広瀬聖仁,新田雄史,石川哲秀,田路朋史,埼玉,兵庫,愛知,三重,大阪,兵庫,A2,A2,B1,A1,B1,A2,46,31,56,36,45,37,54,54,52,54,56,52,5.73,4.93,5.11,7.25,4.88,5.43,40.74,27.71,27.27,42.53,31.82,37.62,5.29,5.38,3.6,8.11,4.12,4.52,33.33,33.33,20.0,68.42,11.76,25.0,26,44,51,57,31,49,17.65,40.0,35.29,25.0,0.0,0.0,28,23,22,15,17,32,40.0,50.0,50.0,25.0,33.33,30.0,2021-10-5,6.83,6.75,6.91,6.82,6.86,6.69,-0.5,0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,0.17,0.09,0.16,0.01,1,2,3,4,5,6,晴,26.0,6,3.0,25.0,2.0
81,BTS名張モンスターカップ,2,2021-10-05,9,津,12,ツッキー選抜,1800,4399,4884,4208,4726,4569,4924,松本晶恵,勝浦真帆,三浦永理,島田なぎさ,中澤宏奈,中北涼,70,37,40,67,12,13,20,43,45,41,27,18,6.77,6.73,6.78,6.8,6.78,6.86,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.15,0.18,109.7,114.4,111.9,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,3.0,1.8,1.2,2.2,2.7,7.2,3.8,2,1,1,4,6,3,2,逃げ,1,BTS名張モンスターカップ,2,2021-10-05,津,ツッキー選抜,1800,16:15,4399,4884,4208,4726,4569,4924,松本晶恵,勝浦真帆,三浦永理,島田なぎ,中澤宏奈,中北涼,群馬,岡山,静岡,埼玉,東京,長崎,A1,B1,A1,A2,B1,B2,34,25,38,34,33,28,47,49,48,45,48,47,6.41,4.82,7.11,4.84,4.68,3.9,41.38,28.57,58.27,22.64,26.09,17.53,7.35,0.0,0.0,4.29,4.29,4.14,60.47,0.0,0.0,14.29,22.86,14.29,70,37,40,67,12,13,0.0,45.45,26.32,27.78,0.0,33.33,20,43,45,41,27,18,37.5,40.0,44.44,42.86,25.0,16.67,2021-10-5,6.77,6.73,6.78,6.8,6.78,6.86,0.0,0.0,-0.5,-0.5,0.0,0.0,0.14,0.1,0.13,0.14,0.15,0.12,1,2,3,4,5,6,晴,26.0,6,2.0,25.0,1.0
82,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,1,予選,1800,4943,4520,3455,4986,3231,5191,八木治樹,高倉孝太,谷本幸司,西山祐希,吉田隆義,飛田江己,63,40,66,48,64,67,70,11,31,62,12,73,6.63,6.64,6.64,6.65,6.61,6.61,1,3,4,5,2,6,0.18,0.19,0.14,0.13,0.13,0.15,,112.1,112.8,115.2,110.6,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.8,3.3,1.7,29.8,8.7,3.3,2.6,1.6,55.0,5.5,14,7,7,4,1,24,3,まくり,0,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,15:21,4943,4520,3455,4986,3231,5191,八木治樹,高倉孝太,谷本幸司,西山祐希,吉田隆義,飛田江己,愛知,福井,愛知,兵庫,愛知,埼玉,B1,B1,B1,B2,B1,B2,30,34,50,24,55,20,53,50,51,51,55,51,3.44,5.9,5.17,3.64,4.44,1.75,10.17,40.0,26.39,16.0,25.0,1.56,4.27,4.28,5.06,2.77,4.36,0.0,18.92,31.03,27.94,7.69,25.76,0.0,63,40,66,48,64,67,37.0,20.55,31.13,24.36,32.58,22.22,70,11,31,62,12,73,40.4,26.15,43.59,26.14,50.63,32.18,2021-10-5,6.63,6.64,6.64,6.65,6.61,6.61,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.31,0.02,0.1,0.15,0.18,0.19,1,3,4,5,2,6,晴,24.0,15,1.0,25.0,0.0
83,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,2,予選,1800,4253,3527,4598,4388,4121,5185,西川真人,中嶋誠一郎,加藤政彦,是澤孝宏,富永修一,加藤優弥,18,47,21,60,49,34,25,28,16,69,36,26,6.64,6.66,6.65,6.63,6.66,6.63,1,2,3,4,5,6,0.22,0.21,0.2,0.35,0.22,0.22,111.3,109.4,112.9,,112.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.8,2.0,15.2,4.4,2.4,2.1,1.4,44.5,5.1,9,1,6,4,1,22,1,差し,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,15:48,4253,3527,4598,4388,4121,5185,西川真人,中嶋誠一,加藤政彦,是澤孝宏,富永修一,加藤優弥,滋賀,長崎,東京,滋賀,福岡,福井,B1,A2,A2,A2,B1,B2,38,50,37,36,39,21,57,52,52,51,51,52,4.45,5.63,5.44,6.22,5.76,1.37,19.78,34.78,37.63,49.48,35.21,0.0,3.22,0.0,6.2,5.86,5.36,1.89,14.81,0.0,50.0,44.83,36.36,0.0,18,47,21,60,49,34,25.69,23.94,33.01,31.68,38.46,33.66,25,28,16,69,36,26,29.59,34.31,40.51,37.37,43.16,36.67,2021-10-5,6.64,6.66,6.65,6.63,6.66,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.31,0.11,0.1,0.02,0.06,1,2,3,4,5,6,晴,29.0,15,3.0,25.0,1.0
84,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,3,予選,1800,3286,3813,4528,3968,4789,3461,坂東満,佐藤大介,黒井達矢,茶谷信次,古賀智之,渡邊哲也,28,56,33,32,75,30,48,58,57,75,30,22,6.64,6.65,6.63,6.66,6.71,6.72,1,2,3,4,5,6,0.12,0.07,0.04,0.08,0.07,0.11,,109.0,110.4,112.9,112.0,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.4,1.3,1.6,4.5,2.8,1.4,5.8,6.3,22.2,8.6,1,1,1,8,9,9,5,差し,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,16:17,3286,3813,4528,3968,4789,3461,坂東満,佐藤大介,黒井達矢,茶谷信次,古賀智之,渡邊哲也,静岡,愛知,埼玉,滋賀,福岡,静岡,B1,A1,A2,A2,B1,B1,53,45,33,45,32,54,54,53,52,53,52,54,3.82,6.14,6.89,4.81,4.45,3.82,18.18,38.71,49.38,26.58,19.72,20.0,4.56,6.17,5.94,5.58,4.5,4.96,31.25,41.94,48.48,33.96,30.0,30.43,28,56,33,32,75,30,22.06,27.47,23.68,20.83,15.63,25.0,48,58,57,75,30,22,37.08,16.67,23.53,32.29,41.76,28.05,2021-10-5,6.64,6.65,6.63,6.66,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.05,0.18,0.15,0.16,1,2,3,4,5,6,晴,28.0,15,2.0,25.0,1.0
85,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,4,予選,1800,4942,4570,4095,4319,4079,4666,柴田朋哉,前田聖文,福来剛,三宅潤,出畑孝典,日笠勝弘,73,25,72,58,51,23,66,50,27,63,49,51,6.65,6.65,6.54,6.62,6.59,6.58,1,2,3,4,5,6,0.31,0.14,0.09,0.15,0.13,0.18,,111.2,107.0,112.3,113.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.0,2.6,10.6,6.9,1.7,1.4,3.2,18.2,6.4,5,4,2,1,6,7,3,まくり差し,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,16:45,4942,4570,4095,4319,4079,4666,柴田朋哉,前田聖文,福来剛,三宅潤,出畑孝典,日笠勝弘,福岡,愛知,東京,大阪,福岡,大阪,B1,A2,A2,A1,A2,B1,31,33,40,36,42,37,52,55,52,54,54,50,4.95,5.32,7.05,5.95,6.0,3.99,38.33,33.33,55.13,42.55,45.45,25.0,0.0,5.43,7.4,5.95,5.33,5.67,0.0,39.13,60.0,40.54,38.89,41.67,73,25,72,58,51,23,25.51,31.0,30.99,25.3,34.62,37.86,66,50,27,63,49,51,31.91,35.29,34.69,35.29,35.35,31.63,2021-10-5,6.65,6.65,6.54,6.62,6.59,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.15,0.01,0.18,0.1,0.09,1,2,3,4,5,6,晴,28.0,15,2.0,25.0,1.0
86,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,5,予選,1800,4492,4151,3904,4650,4986,3839,本多宏和,下河誉史,森貴洋,中山雄太,西山祐希,川合理司,29,70,27,31,48,38,29,60,65,34,62,53,6.64,6.65,6.65,6.6,6.67,6.66,1,2,3,4,5,6,0.2,0.27,0.27,0.23,0.2,0.38,111.9,,,109.5,114.5,113.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,2.6,1.0,6.7,1.7,1.7,9.8,11.3,45.1,18.9,4,1,1,10,11,15,5,まくり差し,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,17:11,4492,4151,3904,4650,4986,3839,本多宏和,下河誉史,森貴洋,中山雄太,西山祐希,川合理司,愛知,福岡,大阪,愛知,兵庫,静岡,A1,A2,A1,A2,B2,B1,34,39,44,37,24,46,50,56,56,52,51,62,7.2,5.72,5.41,6.07,3.64,3.83,59.63,33.62,36.14,41.32,16.0,19.77,6.54,5.14,5.8,5.86,2.77,3.89,45.61,14.29,43.33,39.24,7.69,32.14,29,70,27,31,48,38,20.78,28.42,17.19,34.69,24.36,30.19,29,60,65,34,62,53,34.02,40.43,34.95,42.72,26.14,37.08,2021-10-5,6.64,6.65,6.65,6.6,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.11,0.03,0.14,0.24,1,2,3,4,5,6,晴,28.0,15,2.0,25.0,1.0
87,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,6,予選,1800,4259,4285,4002,4142,5185,3122,真庭明志,伴将典,古結宏,平野和明,加藤優弥,高山哲也,52,61,22,76,34,17,15,68,74,76,26,14,6.64,6.65,6.67,6.6,6.68,6.6,1,2,3,4,6,5,0.15,0.14,0.07,0.1,0.2,0.08,108.6,112.4,111.1,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.7,7.2,4.1,1.3,1.1,1.4,8.4,1.7,3,2,2,1,3,3,1,逃げ,0,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,17:39,4259,4285,4002,4142,5185,3122,真庭明志,伴将典,古結宏,平野和明,加藤優弥,高山哲也,長崎,愛知,兵庫,愛知,福井,兵庫,A2,B1,A1,A2,B2,B1,37,37,43,40,21,59,53,61,54,53,52,53,6.03,3.91,7.02,5.53,1.37,4.15,41.9,20.73,51.2,32.69,0.0,19.77,7.45,4.16,7.0,6.05,1.89,5.27,63.64,22.73,43.75,40.51,0.0,36.36,52,61,22,76,34,17,35.64,26.47,25.61,35.59,33.66,33.01,15,68,74,76,26,14,31.03,42.71,33.75,32.53,36.67,32.0,2021-10-5,6.64,6.65,6.67,6.6,6.68,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.02,0.12,0.13,0.22,1,2,3,4,6,5,晴,28.0,13,4.0,25.0,2.0
88,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,7,予選,1800,4413,4462,4253,4760,4649,4999,水摩敦,夏山亮平,西川真人,山崎郡,和田操拓,沓名貴輝,59,39,18,37,68,35,52,45,25,54,19,71,6.74,6.78,6.76,6.67,6.71,6.77,1,2,3,4,5,6,0.12,0.08,0.15,0.08,0.09,0.17,110.7,112.0,,108.8,112.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,4.1,1.7,1.2,3.5,2.2,24.2,5.5,2,1,1,7,4,8,3,まくり,1,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,18:08,4413,4462,4253,4760,4649,4999,水摩敦,夏山亮平,西川真人,山崎郡,和田操拓,沓名貴輝,福岡,大阪,滋賀,大阪,滋賀,愛知,A2,B1,B1,A1,A2,B1,35,35,38,31,37,27,50,58,57,52,52,49,6.35,4.1,4.45,8.11,6.34,2.3,34.78,17.24,19.78,74.56,48.48,3.33,6.75,5.26,3.22,6.05,0.0,2.2,47.5,36.84,14.81,35.0,0.0,5.71,59,39,18,37,68,35,37.14,18.18,25.69,36.59,35.0,36.26,52,45,25,54,19,71,34.69,31.96,29.59,43.75,37.63,39.13,2021-10-5,6.74,6.78,6.76,6.67,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.01,0.06,-0.09,-0.04,0.02,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,1.0
89,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,8,予選,1800,4761,4074,3968,4666,4943,3527,山田晃大,柳沢一,茶谷信次,日笠勝弘,八木治樹,中嶋誠一郎,19,11,32,23,63,47,59,61,75,51,70,28,6.75,6.75,6.79,6.77,6.76,6.83,1,2,3,4,6,5,0.09,0.15,0.2,0.15,0.21,0.14,108.3,110.1,,111.6,,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.2,1.0,2.8,1.5,1.4,3.5,2.0,10.3,3.3,1,1,1,8,3,4,2,逃げ,0,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,蒲郡,予選,1800,18:37,4761,4074,3968,4666,4943,3527,山田晃大,柳沢一,茶谷信次,日笠勝弘,八木治樹,中嶋誠一,滋賀,愛知,滋賀,大阪,愛知,長崎,A2,A1,A2,B1,B1,A2,31,40,45,37,30,50,52,51,53,50,53,52,5.37,6.9,4.81,3.99,3.44,5.63,33.33,47.2,26.58,25.0,10.17,34.78,4.79,6.91,5.58,5.67,4.27,0.0,29.17,49.54,33.96,41.67,18.92,0.0,19,11,32,23,63,47,30.39,31.31,20.83,37.86,37.0,23.94,59,61,75,51,70,28,32.29,28.21,32.29,31.63,40.4,34.31,2021-10-5,6.75,6.75,6.79,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.01,0.0,0.15,0.18,1,2,3,4,5,6,晴,25.0,17,0.0,25.0,0.0
