,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
60,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,1,朝からセンプ,1800,3346,3377,4308,4693,4978,5136,宮本裕之,塚田修二,河村了,松下誉士,山田和佐,濱野斗馬,1,56,18,51,49,21,29,53,35,56,46,43,6.85,6.81,6.83,6.84,6.88,6.89,1,2,3,4,5,6,0.12,0.17,0.17,0.23,0.18,0.27,110.1,112.9,111.0,114.4,112.2,115.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,1.0,4.3,1.7,1.3,3.4,3.5,14.3,6.7,1,1,1,6,7,5,3,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,朝からセンプ,1800,10:38,3346,3377,4308,4693,4978,5136,宮本裕之,塚田修二,河村了,松下誉士,山田和佐,濱野斗馬,兵庫,東京,愛知,福岡,広島,香川,B1,B1,A1,B1,B2,B2,54,53,37,36,26,21,52,56,52,53,54,53,4.91,5.37,6.83,4.19,3.9,1.5,32.77,33.33,50.74,22.68,13.79,0.0,5.09,5.24,7.79,0.0,4.14,1.25,25.9,32.0,63.16,0.0,13.64,0.0,1,56,18,51,49,21,38.04,40.21,36.9,36.22,26.34,37.95,29,53,35,56,46,43,28.14,34.94,33.14,31.18,39.39,35.71,2021-2-22,6.85,6.81,6.83,6.84,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.06,0.12,0.08,0.05,1,2,3,4,5,6,晴,17.3,10,5.0,9.7,3.0
61,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,2,一般,1800,3967,3970,4114,3273,3582,4486,鈴木茂高,亀山高雅,深澤達徳,石田豪,吉川昭男,野村誠,47,42,59,7,22,12,72,18,32,22,63,60,6.91,6.84,6.85,6.85,6.85,6.84,1,3,4,5,2,6,0.01,0.08,0.06,0.09,0.06,0.05,109.4,114.1,112.5,113.3,111.3,115.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.1,1.0,5.3,3.0,2.2,3.3,2.3,12.9,3.1,1,1,2,6,3,1,1,逃げ,0,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般,1800,11:04,3967,3970,4114,3273,3582,4486,鈴木茂高,亀山高雅,深澤達徳,石田豪,吉川昭男,野村誠,愛知,群馬,東京,広島,滋賀,群馬,B1,B1,B1,B1,A1,A2,41,44,40,55,48,34,56,54,55,51,53,52,4.72,3.8,5.48,5.05,7.04,6.01,26.79,14.55,30.77,32.73,57.14,43.48,5.0,4.71,5.67,4.33,5.87,4.69,33.33,17.65,38.89,33.33,40.0,26.19,47,42,59,7,22,12,34.38,37.5,30.77,42.86,33.86,36.9,72,18,32,22,63,60,35.29,34.68,39.24,40.46,31.61,30.86,2021-2-22,6.91,6.84,6.85,6.85,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.22,0.13,0.07,0.09,1,3,4,5,2,6,晴,15.4,12,3.0,8.9,0.0
62,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,3,一般,1800,3303,4786,4992,4894,3655,4850,渡辺豊,佐藤博亮,廣瀬篤哉,原村拓也,本橋克洋,野中一平,26,19,23,31,50,34,49,71,25,42,58,15,6.86,6.83,6.8,6.8,6.82,6.83,1,2,3,4,5,6,0.26,0.24,0.22,0.31,0.22,0.19,110.8,111.6,126.2,112.2,113.2,121.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,1.1,2.9,1.9,2.2,5.2,4.3,13.7,5.0,1,1,3,8,6,3,2,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般,1800,11:31,3303,4786,4992,4894,3655,4850,渡辺豊,佐藤博亮,廣瀬篤哉,原村拓也,本橋克洋,野中一平,東京,愛知,滋賀,香川,群馬,愛知,B1,A1,B2,B1,A2,A1,53,32,23,29,47,26,55,54,57,52,55,55,5.81,5.86,3.71,5.67,6.22,6.88,40.27,34.78,12.2,36.78,48.0,53.33,2.5,6.29,1.79,3.86,4.14,0.0,0.0,43.14,0.0,13.64,17.14,0.0,26,19,23,31,50,34,27.47,31.91,38.71,35.26,31.05,34.72,49,71,25,42,58,15,34.86,37.99,30.41,24.24,42.11,32.93,2021-2-22,6.86,6.83,6.8,6.8,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.13,0.08,0.11,0.08,1,2,5,3,4,6,晴,16.0,12,4.0,8.9,0.0
63,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,4,一般,1800,3661,3564,3699,3797,3880,5081,柳瀬興志,桑原啓,富永正人,岩井繁,浅見宗孝,篠原飛翔,14,2,16,13,8,48,40,31,16,30,45,64,6.78,6.81,6.8,6.79,6.85,6.88,1,2,3,4,5,6,0.33,0.22,0.18,0.23,0.18,0.19,109.9,115.4,111.1,113.6,112.4,119.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,2.5,2.2,1.6,3.2,3.7,9.4,5.9,1,1,1,5,7,4,3,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般,1800,11:57,3661,3564,3699,3797,3880,5081,柳瀬興志,桑原啓,富永正人,岩井繁,浅見宗孝,篠原飛翔,山口,福岡,埼玉,広島,埼玉,福岡,B1,B1,A2,B1,A2,B1,51,50,48,47,48,22,57,53,53,61,55,52,5.27,4.23,4.98,4.63,5.43,2.93,31.62,20.87,26.09,24.29,35.92,8.47,5.56,4.22,5.33,0.0,4.78,0.0,44.0,22.22,39.13,0.0,27.78,0.0,14,2,16,13,8,48,52.97,36.08,35.48,43.26,43.33,42.63,40,31,16,30,45,64,40.85,38.69,32.34,38.79,38.32,31.17,2021-2-22,6.78,6.81,6.8,6.79,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.03,0.07,0.25,-0.06,1,2,3,4,5,6,晴,16.1,12,8.0,9.0,6.0
64,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,5,一般,1800,3409,4549,4216,4978,2903,3726,三好一,小林文彦,星栄爾,山田和佐,山崎毅,桂林寛,41,61,40,49,17,53,54,61,24,46,12,59,6.9,6.87,6.88,6.9,6.93,6.88,1,2,3,5,6,4,0.26,0.25,0.23,0.23,0.4,0.24,109.8,110.6,112.9,113.5,118.3,115.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.9,3.3,4.7,5.5,2.2,1.3,1.8,10.7,3.9,2,2,3,1,2,1,1,逃げ,0,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般,1800,12:28,3409,4549,4216,4978,2903,3726,三好一,小林文彦,星栄爾,山田和佐,山崎毅,桂林寛,福井,福岡,静岡,広島,福岡,福岡,B1,B1,A1,B2,B1,A2,51,32,35,26,61,49,55,54,53,54,51,55,4.12,4.6,6.22,3.9,4.95,4.85,18.95,25.29,45.19,13.79,21.98,28.13,5.48,2.42,6.83,4.14,4.11,5.15,38.71,8.33,50.0,13.64,7.41,26.47,41,61,40,49,17,53,27.54,32.78,22.49,26.34,49.17,38.97,54,61,24,46,12,59,37.04,34.5,38.69,39.39,38.04,28.92,2021-2-22,6.9,6.87,6.88,6.9,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.03,-0.01,0.05,0.04,0.0,1,2,5,6,3,4,晴,16.9,17,0.0,9.1,0.0
65,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,6,昼どきピンク,1800,4486,4056,4290,5136,3559,3346,野村誠,小西英輝,稲田浩二,濱野斗馬,水長照雄,宮本裕之,12,58,46,21,39,1,60,65,21,43,27,29,6.84,6.86,6.82,6.82,6.85,6.87,1,2,3,6,4,5,0.24,0.26,0.16,0.34,0.17,0.19,113.8,111.6,110.3,114.4,113.0,115.8,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.3,1.0,4.3,15.6,12.2,3.3,2.1,5.9,60.8,14.4,6,5,5,2,9,19,6,まくり,0,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,昼どきピンク,1800,13:00,4486,4056,4290,5136,3559,3346,野村誠,小西英輝,稲田浩二,濱野斗馬,水長照雄,宮本裕之,群馬,福井,兵庫,香川,山口,兵庫,A2,B1,A1,B2,B1,B1,34,42,36,21,53,54,52,54,51,53,53,52,6.01,4.61,6.83,1.5,4.77,4.91,43.48,21.57,47.24,0.0,23.08,32.77,4.69,4.17,7.28,1.25,5.0,5.09,26.19,29.17,58.16,0.0,33.33,25.9,12,58,46,21,39,1,36.9,27.78,32.62,37.95,33.51,38.04,60,65,21,43,27,29,30.86,33.52,31.1,35.71,37.87,28.14,2021-2-22,6.84,6.86,6.82,6.82,6.85,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.11,0.02,0.25,0.02,0.05,1,2,3,6,4,5,晴,17.2,10,3.0,9.2,0.0
66,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,7,一般,1800,4023,4114,3811,3970,4786,3303,柴田友和,深澤達徳,石田章央,亀山高雅,佐藤博亮,渡辺豊,11,59,9,42,19,26,28,32,19,18,71,49,6.86,6.86,6.93,6.85,6.89,6.86,1,2,3,4,5,6,0.19,0.14,0.09,0.16,0.06,0.11,110.6,113.8,111.1,116.7,111.7,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.1,4.5,2.8,1.6,2.2,2.1,8.8,4.0,2,1,1,4,3,1,2,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般,1800,13:29,4023,4114,3811,3970,4786,3303,柴田友和,深澤達徳,石田章央,亀山高雅,佐藤博亮,渡辺豊,福岡,東京,静岡,群馬,愛知,東京,B1,B1,A2,B1,A1,B1,43,40,45,44,32,53,52,55,55,54,54,55,3.95,5.48,6.1,3.8,5.86,5.81,13.73,30.77,40.0,14.55,34.78,40.27,2.88,5.67,6.97,4.71,6.29,2.5,5.88,38.89,62.86,17.65,43.14,0.0,11,59,9,42,19,26,41.33,30.77,30.16,37.5,31.91,27.47,28,32,19,18,71,49,42.86,39.24,30.06,34.68,37.99,34.86,2021-2-22,6.86,6.86,6.93,6.85,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.07,0.05,-0.02,-0.09,1,2,3,4,5,6,晴,17.8,10,6.0,9.3,4.0
67,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,8,一般,1800,3655,4693,4817,5081,3797,3967,本橋克洋,松下誉士,渡邉翼,篠原飛翔,岩井繁,鈴木茂高,50,51,54,48,13,47,58,56,73,64,30,72,6.88,6.82,6.89,6.88,6.86,6.95,1,2,3,4,5,6,0.23,0.25,0.18,0.22,0.23,0.21,109.9,113.3,111.6,122.9,114.1,116.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.3,2.0,1.4,1.9,2.6,7.4,3.4,1,1,1,2,5,2,1,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般,1800,13:58,3655,4693,4817,5081,3797,3967,本橋克洋,松下誉士,渡邉翼,篠原飛翔,岩井繁,鈴木茂高,群馬,福岡,山口,福岡,広島,愛知,A2,B1,A2,B1,B1,B1,47,36,29,22,47,41,55,53,50,52,61,56,6.22,4.19,5.3,2.93,4.63,4.72,48.0,22.68,31.45,8.47,24.29,26.79,4.14,0.0,5.0,0.0,0.0,5.0,17.14,0.0,20.0,0.0,0.0,33.33,50,51,54,48,13,47,31.05,36.22,36.61,42.63,43.26,34.38,58,56,73,64,30,72,42.11,31.18,35.5,31.17,38.79,35.29,2021-2-22,6.88,6.82,6.89,6.88,6.86,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.12,0.07,0.04,0.29,1,2,3,4,5,6,晴,17.9,12,3.0,9.4,0.0
68,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,9,一般特選,1800,3726,3880,4894,3377,3564,4850,桂林寛,浅見宗孝,原村拓也,塚田修二,桑原啓,野中一平,53,8,31,56,2,34,59,45,42,53,31,11,6.85,6.86,6.82,6.8,6.85,6.86,1,2,3,4,5,6,0.12,0.09,0.07,0.05,0.06,0.04,119.1,115.2,113.7,116.7,111.6,110.7,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,16.1,1.9,9.5,105.4,58.4,12.4,3.7,7.8,1068.2,58.5,24,13,14,5,11,111,17,抜き,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,一般特選,1800,14:28,3726,3880,4894,3377,3564,4850,桂林寛,浅見宗孝,原村拓也,塚田修二,桑原啓,野中一平,福岡,埼玉,香川,東京,福岡,愛知,A2,A2,B1,B1,B1,A1,49,48,29,53,50,26,55,55,52,56,53,55,4.85,5.43,5.67,5.37,4.23,6.88,28.13,35.92,36.78,33.33,20.87,53.33,5.15,4.78,3.86,5.24,4.22,0.0,26.47,27.78,13.64,32.0,22.22,0.0,53,8,31,56,2,34,38.97,43.33,35.26,40.21,36.08,34.72,59,45,42,53,31,11,28.92,38.32,24.24,34.94,38.69,29.56,2021-2-22,6.85,6.86,6.82,6.8,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.34,0.25,0.04,0.37,0.05,1,2,3,4,5,6,晴,18.2,12,5.0,9.4,3.0
69,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,10,選抜戦,1800,3699,3661,4549,4290,3273,4992,富永正人,柳瀬興志,小林文彦,稲田浩二,石田豪,廣瀬篤哉,16,14,61,46,7,23,16,40,61,21,22,25,6.74,6.8,6.86,6.83,6.85,6.83,1,2,3,4,5,6,0.18,0.2,0.21,0.14,0.21,0.16,117.4,,115.4,113.8,123.8,120.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,2.1,7.1,26.1,18.9,5.1,1.2,3.5,116.0,5.2,10,7,8,1,6,31,3,まくり,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,選抜戦,1800,15:03,3699,3661,4549,4290,3273,4992,富永正人,柳瀬興志,小林文彦,稲田浩二,石田豪,廣瀬篤哉,埼玉,山口,福岡,兵庫,広島,滋賀,A2,B1,B1,A1,B1,B2,48,51,32,36,55,23,53,57,54,51,51,57,4.98,5.27,4.6,6.83,5.05,3.71,26.09,31.62,25.29,47.24,32.73,12.2,5.33,5.56,2.42,7.28,4.33,1.79,39.13,44.0,8.33,58.16,33.33,0.0,16,14,61,46,7,23,35.48,52.97,32.78,32.62,42.86,38.71,16,40,61,21,22,25,32.34,40.85,34.5,31.1,40.46,30.41,2021-2-22,6.74,6.8,6.86,6.83,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.25,0.18,0.18,0.17,0.25,1,2,3,4,5,6,晴,18.3,12,3.0,9.6,0.0
70,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,11,選抜戦,1800,4308,3811,3582,4023,3409,4216,河村了,石田章央,吉川昭男,柴田友和,三好一,星栄爾,18,9,22,11,41,40,35,19,63,28,54,24,6.79,6.87,6.83,6.84,6.88,6.86,1,2,3,4,5,6,0.23,0.25,0.17,0.22,0.15,0.18,109.5,111.7,111.0,114.9,116.4,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,2.6,1.0,1.2,1.8,5.8,2.1,2,2,1,2,3,2,1,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,選抜戦,1800,15:37,4308,3811,3582,4023,3409,4216,河村了,石田章央,吉川昭男,柴田友和,三好一,星栄爾,愛知,静岡,滋賀,福岡,福井,静岡,A1,A2,A1,B1,B1,A1,37,45,48,43,51,35,52,55,53,52,55,53,6.83,6.1,7.04,3.95,4.12,6.22,50.74,40.0,57.14,13.73,18.95,45.19,7.79,6.97,5.87,2.88,5.48,6.83,63.16,62.86,40.0,5.88,38.71,50.0,18,9,22,11,41,40,36.9,30.16,33.86,41.33,27.54,22.49,35,19,63,28,54,24,33.14,30.06,31.61,42.86,37.04,38.69,2021-2-22,6.79,6.87,6.83,6.84,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.11,0.03,0.25,0.08,0.06,1,2,3,4,5,6,晴,18.1,12,5.0,9.6,3.0
71,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,12,優勝戦,1800,3903,5068,3805,3388,4033,3621,白石健,前田滉,高橋英之,今垣光太郎,伊藤将吉,天野晶夫,37,20,3,38,15,25,51,26,17,36,57,39,6.78,6.8,6.85,6.83,6.86,6.85,1,2,3,4,5,6,0.09,0.15,0.15,0.15,0.21,0.22,108.3,112.1,114.9,110.6,112.7,112.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.3,2.7,1.4,1.7,2.0,8.8,3.4,2,1,1,2,3,2,1,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,尼崎,優勝戦,1800,16:25,3903,5068,3805,3388,4033,3621,白石健,前田滉,高橋英之,今垣光太,伊藤将吉,天野晶夫,兵庫,愛知,東京,福井,静岡,愛知,A1,A2,A2,A1,A1,A1,43,20,46,51,42,46,52,50,53,52,52,54,6.82,6.01,6.04,7.0,5.98,6.39,51.39,41.84,40.95,48.19,38.1,41.35,6.71,4.36,6.55,7.12,4.8,7.11,48.99,36.36,50.0,52.94,30.0,63.16,37,20,3,38,15,25,40.84,27.43,38.46,25.58,36.98,29.95,51,26,17,36,57,39,35.84,35.5,28.16,31.76,35.75,28.48,2021-2-22,6.78,6.8,6.85,6.83,6.86,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.12,0.35,0.18,0.22,1,2,3,4,5,6,晴,18.4,12,4.0,9.7,0.0
72,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,1,予選,1800,5112,2878,5021,3866,4367,3855,砂長知輝,富山弘幸,計盛光,木山誠一,山口修路,大熊辰弥,81,24,37,28,64,12,17,80,85,79,78,18,6.87,6.84,6.87,6.93,6.88,6.91,1,2,3,4,5,6,0.23,0.21,0.22,0.23,0.27,0.27,109.5,111.2,117.6,112.7,113.4,115.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,2.1,2.1,3.0,2.5,1.0,2.3,2.0,13.3,4.5,1,1,1,5,4,3,2,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,住之江,予選,1800,14:26,5112,2878,5021,3866,4367,3855,砂長知輝,富山弘幸,計盛光,木山誠一,山口修路,大熊辰弥,埼玉,大阪,大阪,岡山,福岡,香川,B1,B1,B1,B1,A2,B1,21,62,26,45,35,48,52,55,47,56,52,51,4.14,5.21,2.65,4.21,5.53,4.25,17.24,29.23,7.69,22.45,33.33,18.81,0.0,6.36,1.74,5.25,5.04,0.0,0.0,46.15,1.61,37.5,25.93,0.0,81,24,37,28,64,12,39.22,38.31,37.62,36.76,31.37,34.98,17,80,85,79,78,18,42.27,31.61,33.96,36.04,30.21,32.83,2021-2-22,6.87,6.84,6.87,6.93,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.07,0.04,0.15,0.09,0.04,1,2,3,4,5,6,晴,15.0,13,3.0,11.0,1.0
73,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,2,予選,1800,3948,4555,3842,3488,4014,4934,大町利克,富永大一,星野太郎,柳田英明,片岡恵里,佐々木翔斗,76,32,65,78,63,71,11,71,14,73,13,27,6.89,6.89,6.81,6.87,6.83,6.85,1,2,3,4,5,6,0.23,0.15,0.14,0.06,0.13,0.15,116.3,114.0,115.1,110.2,113.8,111.6,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.9,1.6,3.5,10.1,8.3,2.7,3.6,9.6,26.6,15.7,5,5,4,7,12,11,7,まくり,1,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,住之江,予選,1800,14:49,3948,4555,3842,3488,4014,4934,大町利克,富永大一,星野太郎,柳田英明,片岡恵里,佐々木翔,大阪,福岡,三重,東京,山口,大阪,B1,B1,B1,B1,B1,B1,44,31,44,53,41,24,53,54,52,54,47,55,4.63,4.71,5.12,4.54,5.05,5.13,24.36,30.77,31.58,24.59,29.69,34.09,4.72,3.64,5.23,5.91,5.31,4.11,23.08,9.09,38.46,37.21,38.46,20.0,76,32,65,78,63,71,30.77,34.78,27.36,42.71,38.81,34.13,11,71,14,73,13,27,39.01,39.06,32.14,40.31,35.5,34.17,2021-2-22,6.89,6.89,6.81,6.87,6.83,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.13,0.23,0.11,0.27,0.14,1,2,3,4,5,6,晴,20.0,17,0.0,12.0,1.0
74,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,3,予選,1800,3594,3708,3349,5173,3662,4432,塚原武之,岡部貴司,吉田一郎,谷口佳蓮,大庭元明,黄金井力良,52,59,61,82,53,30,39,29,21,57,76,25,6.87,6.9,6.89,6.78,6.77,6.8,1,2,3,6,4,5,0.17,0.33,0.17,0.21,0.17,0.19,111.3,113.6,110.3,119.7,113.1,115.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.5,1.3,6.5,4.5,1.6,1.3,2.9,21.8,5.1,2,2,2,1,7,7,3,まくり差し,0,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,住之江,予選,1800,15:12,3594,3708,3349,5173,3662,4432,塚原武之,岡部貴司,吉田一郎,谷口佳蓮,大庭元明,黄金井力,埼玉,岡山,長崎,香川,福岡,埼玉,B1,B1,A1,B2,A2,B1,52,46,53,19,51,34,54,53,52,46,56,57,3.91,5.5,6.41,1.5,6.24,4.98,16.18,37.78,45.63,0.0,44.44,27.12,4.31,6.65,7.05,0.0,5.89,4.82,18.75,52.94,52.63,0.0,47.37,21.43,52,59,61,82,53,30,36.32,41.62,30.5,42.78,42.21,30.3,39,29,21,57,76,25,37.82,30.65,32.11,36.73,34.72,31.63,2021-2-22,6.87,6.9,6.89,6.78,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.14,0.1,0.04,-0.01,-0.02,1,2,3,6,4,5,晴,21.0,13,3.0,12.0,1.0
75,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,4,予選,1800,4728,4578,3534,4512,5092,3392,山口亮,藤山雅弘,野澤大二,高野哲史,篠原晟弥,小森信雄,70,17,25,79,62,21,12,35,59,56,30,23,6.93,6.89,6.84,6.86,6.74,6.81,1,2,3,4,6,5,0.16,0.15,0.14,0.1,0.2,0.17,111.0,113.3,110.1,111.1,118.9,115.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,3.8,4.1,16.1,7.9,3.0,2.6,2.3,48.6,7.3,9,6,5,4,2,19,4,まくり差し,0,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,住之江,予選,1800,15:36,4728,4578,3534,4512,5092,3392,山口亮,藤山雅弘,野澤大二,高野哲史,篠原晟弥,小森信雄,東京,大阪,東京,兵庫,福岡,三重,B1,A1,A2,A1,B1,B1,33,31,48,31,20,55,54,53,53,53,51,53,4.29,6.62,5.85,6.3,3.18,4.51,21.5,50.0,44.23,39.17,11.27,25.0,4.56,6.25,6.72,6.78,0.0,4.91,22.22,43.53,56.25,48.89,0.0,25.93,70,17,25,79,62,21,29.23,38.0,30.21,36.89,32.02,33.83,12,35,59,56,30,23,34.03,44.16,32.98,32.47,33.67,41.92,2021-2-22,6.93,6.89,6.84,6.86,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.1,0.03,0.05,0.0,1,2,3,4,5,6,晴,20.0,13,2.0,12.0,1.0
