,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,津PRファイナル津王者決定戦,5,2022-03-15,9,津,3,一般,1800,4058,4245,4293,3977,4710,3957,野末智一,高橋直哉,鈴木智啓,山本兼士,福田宗平,大谷直弘,56,64,37,34,35,24,40,54,17,16,30,24,6.78,6.74,6.76,6.53,6.68,6.82,1,2,3,4,5,6,0.27,0.28,0.22,0.17,0.23,0.27,113.6,,,112.3,116.0,115.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.4,1.2,6.7,4.7,2.1,2.7,6.4,33.2,10.4,3,2,2,4,12,9,3,まくり,1,津PRファイナル津王者決定戦,5,2022-03-15,津,一般,1800,11:24,4058,4245,4293,3977,4710,3957,野末智一,高橋直哉,鈴木智啓,山本兼士,福田宗平,大谷直弘,静岡,東京,愛知,大阪,大阪,愛知,A2,B1,A2,B1,B1,A2,43,40,36,44,32,44,50,53,60,54,52,54,5.17,5.04,5.64,5.0,5.66,5.81,27.83,30.11,36.36,28.42,37.62,39.39,4.56,5.0,4.51,4.81,4.42,5.53,20.0,30.56,29.27,25.64,20.83,31.11,56,64,37,34,35,24,33.06,32.26,31.58,43.93,31.0,49.28,40,54,17,16,30,24,30.71,35.71,36.99,35.9,31.15,34.78,2022-3-15,6.78,6.74,6.76,6.53,6.68,6.82,-0.5,0.0,-0.5,3.0,-0.5,-0.5,0.19,0.11,0.29,-0.01,0.03,0.03,1,2,3,4,5,6,晴,18.0,14,5.0,14.0,3.0
75,津PRファイナル津王者決定戦,5,2022-03-15,9,津,4,一般,1800,4518,4382,4053,3975,3857,3852,大須賀友,高山智至,芦澤望,小野寺智洋,阿波勝哉,澤大介,41,47,29,14,27,65,33,26,39,68,34,29,6.66,6.92,6.67,6.67,6.63,6.72,1,2,3,4,6,5,0.06,0.15,0.14,0.08,0.17,0.16,112.1,,114.8,,114.9,114.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.0,2.4,8.7,6.3,3.2,3.1,3.4,24.2,5.7,3,2,4,3,5,4,2,逃げ,0,津PRファイナル津王者決定戦,5,2022-03-15,津,一般,1800,11:52,4518,4382,4053,3975,3857,3852,大須賀友,高山智至,芦澤望,小野寺智,阿波勝哉,澤大介,愛知,滋賀,東京,香川,東京,三重,A2,B1,B2,A2,B1,B2,35,37,44,45,48,49,52,56,56,51,54,51,5.2,4.56,6.58,5.4,6.08,5.25,34.29,18.75,50.0,35.38,38.1,29.85,5.69,3.5,6.4,5.64,4.65,5.11,37.5,0.0,49.06,50.0,21.57,25.93,41,47,29,14,27,65,34.51,41.57,38.93,32.41,27.21,26.55,33,26,39,68,34,29,31.65,36.67,41.07,41.73,34.91,34.72,2022-3-15,6.66,6.92,6.67,6.67,6.63,6.72,0.0,-0.5,-0.5,-0.5,1.0,0.0,0.06,0.02,-0.01,0.02,0.07,0.07,1,2,3,4,6,5,晴,18.0,14,5.0,14.0,3.0
76,津PRファイナル津王者決定戦,5,2022-03-15,9,津,5,5ールドレー,1800,3414,4209,4113,4740,3934,4340,加瀬智宏,藤田竜弘,木村浩士,齋藤達希,鋤柄貴俊,土性雅也,48,49,71,57,51,61,72,35,59,61,56,45,6.62,6.71,6.67,6.76,6.7,6.76,1,2,3,4,5,6,0.09,0.16,0.16,0.18,0.21,0.27,111.8,111.0,113.5,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,2.1,1.1,18.7,1.8,2.1,5.5,1.9,54.4,2.2,5,1,4,8,3,16,1,抜き,1,津PRファイナル津王者決定戦,5,2022-03-15,津,5ールドレー,1800,12:19,3414,4209,4113,4740,3934,4340,加瀬智宏,藤田竜弘,木村浩士,齋藤達希,鋤柄貴俊,土性雅也,群馬,静岡,群馬,静岡,愛知,三重,A2,B1,B1,B1,B1,B1,52,39,41,30,45,37,53,61,55,53,53,55,6.22,5.13,5.56,4.28,5.09,4.98,45.45,29.17,35.19,21.28,26.26,32.26,5.37,5.66,5.22,4.29,5.25,5.6,31.43,38.3,31.75,25.49,26.42,35.14,48,49,71,57,51,61,36.15,30.77,29.51,32.61,30.3,27.78,72,35,59,61,56,45,31.75,30.33,38.17,40.65,29.46,42.31,2022-3-15,6.62,6.71,6.67,6.76,6.7,6.76,0.0,-0.5,0.5,0.0,-0.5,-0.5,0.1,0.08,0.05,0.03,0.05,0.22,1,2,3,4,5,6,晴,17.0,14,5.0,15.0,3.0
77,津PRファイナル津王者決定戦,5,2022-03-15,9,津,6,一般,1800,3918,4303,3790,3769,3477,3929,深井利寿,牧原崇,佐口達也,佐竹恒彦,近藤稔也,杢野誓良,30,43,70,62,39,50,53,73,31,57,70,52,6.73,6.76,6.76,6.73,6.59,6.7,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.15,0.19,110.8,,114.7,113.7,112.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.5,3.4,15.7,10.3,3.4,2.4,10.2,52.9,9.9,5,4,4,3,11,16,5,逃げ,1,津PRファイナル津王者決定戦,5,2022-03-15,津,一般,1800,12:46,3918,4303,3790,3769,3477,3929,深井利寿,牧原崇,佐口達也,佐竹恒彦,近藤稔也,杢野誓良,滋賀,愛知,群馬,滋賀,徳島,愛知,A2,B1,B1,A2,B1,B1,47,38,49,48,51,46,51,52,53,54,55,51,5.97,4.98,5.39,5.84,5.17,4.74,47.01,30.77,35.51,34.34,27.72,30.86,5.59,5.32,4.92,5.9,0.0,4.34,26.47,35.29,23.08,35.0,0.0,22.73,30,43,70,62,39,50,35.29,34.39,41.72,39.47,42.16,27.94,53,73,31,57,70,52,33.57,32.09,29.2,39.36,39.17,35.29,2022-3-15,6.73,6.76,6.76,6.73,6.59,6.7,-0.5,-0.5,-0.5,0.0,1.0,0.0,-0.03,0.09,0.01,0.07,0.2,0.02,1,2,3,4,5,6,晴,17.0,14,5.0,15.0,3.0
78,津PRファイナル津王者決定戦,5,2022-03-15,9,津,7,準優進出戦,1800,3957,3641,4808,4229,3619,4179,大谷直弘,一瀬明,松尾拓,市川美宏,長谷川充,広次修,24,33,17,63,52,59,24,25,69,27,12,11,6.71,6.72,6.7,6.72,6.72,6.64,1,2,3,4,5,6,0.22,0.24,0.18,0.25,0.3,0.28,111.0,,109.6,112.5,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.0,1.3,7.1,4.8,1.1,3.8,1.4,32.4,8.9,3,2,1,8,2,13,3,まくり差し,1,津PRファイナル津王者決定戦,5,2022-03-15,津,準優進出戦,1800,13:14,3957,3641,4808,4229,3619,4179,大谷直弘,一瀬明,松尾拓,市川美宏,長谷川充,広次修,愛知,東京,三重,静岡,群馬,山口,A2,A1,A1,B2,B1,B1,44,50,33,38,48,39,54,53,49,53,53,52,5.81,6.73,6.36,4.06,5.29,5.16,39.39,52.27,42.71,16.67,31.4,33.33,5.53,6.4,6.87,5.08,5.31,6.09,31.11,52.5,52.67,15.38,26.23,39.39,24,33,17,63,52,59,49.28,48.76,37.82,38.4,34.96,26.85,24,25,69,27,12,11,34.78,24.53,31.58,35.77,38.05,37.07,2022-3-15,6.71,6.72,6.7,6.72,6.72,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.17,0.07,0.12,0.1,0.09,1,2,3,4,5,6,晴,17.0,12,3.0,15.0,2.0
79,津PRファイナル津王者決定戦,5,2022-03-15,9,津,8,準優進出戦,1800,4362,4466,3975,4053,4245,4058,土屋智則,南佑典,小野寺智洋,芦澤望,高橋直哉,野末智一,53,31,14,29,64,56,65,55,68,39,54,40,6.94,6.68,6.76,6.7,6.74,6.79,1,2,3,4,5,6,0.21,0.13,0.11,0.09,0.14,0.21,109.1,110.8,112.1,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.5,1.8,2.2,1.6,1.7,1.7,5.5,3.7,1,1,2,4,3,2,2,抜き,1,津PRファイナル津王者決定戦,5,2022-03-15,津,準優進出戦,1800,13:48,4362,4466,3975,4053,4245,4058,土屋智則,南佑典,小野寺智,芦澤望,高橋直哉,野末智一,群馬,三重,香川,東京,東京,静岡,A1,A2,A2,B2,B1,A2,37,35,45,44,40,43,53,51,51,56,53,50,7.51,5.93,5.4,6.58,5.04,5.17,62.07,42.11,35.38,50.0,30.11,27.83,7.72,6.1,5.64,6.4,5.0,4.56,71.79,43.8,50.0,49.06,30.56,20.0,53,31,14,29,64,56,36.09,31.94,32.41,38.93,32.26,33.06,65,55,68,39,54,40,24.65,35.82,41.73,41.07,35.71,30.71,2022-3-15,6.94,6.68,6.76,6.7,6.74,6.79,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.17,-0.08,0.02,0.04,0.13,0.21,1,2,3,4,5,6,晴,16.0,8,2.0,15.0,1.0
80,津PRファイナル津王者決定戦,5,2022-03-15,9,津,9,準優進出戦,1800,4824,4731,4348,4293,4113,3857,松井洪弥,間野兼礼,宮崎奨,鈴木智啓,木村浩士,阿波勝哉,45,23,73,37,71,27,74,60,71,17,59,34,6.68,6.57,6.78,6.7,6.66,6.66,1,2,3,4,5,6,0.11,0.3,0.22,0.22,0.25,0.31,109.7,110.7,112.4,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.2,2.1,2.2,1.2,1.8,3.5,4.8,3.6,1,1,1,2,8,1,1,逃げ,1,津PRファイナル津王者決定戦,5,2022-03-15,津,準優進出戦,1800,14:23,4824,4731,4348,4293,4113,3857,松井洪弥,間野兼礼,宮崎奨,鈴木智啓,木村浩士,阿波勝哉,三重,愛知,香川,愛知,群馬,東京,A1,B1,A1,A2,B1,B1,29,32,36,36,41,48,52,51,55,60,55,54,6.29,5.54,6.3,5.64,5.56,6.08,43.75,37.14,45.67,36.36,35.19,38.1,5.76,4.62,5.2,4.51,5.22,4.65,38.78,26.92,40.0,29.27,31.75,21.57,45,23,73,37,71,27,37.9,26.15,34.64,31.58,29.51,27.21,74,60,71,17,59,34,35.58,33.59,35.92,36.99,38.17,34.91,2022-3-15,6.68,6.57,6.78,6.7,6.66,6.66,0.0,0.0,-0.5,-0.5,0.5,0.5,0.24,0.12,0.2,0.09,0.11,0.17,1,2,3,4,5,6,晴,16.0,14,3.0,12.0,2.0
81,津PRファイナル津王者決定戦,5,2022-03-15,9,津,10,準優進出戦,1800,4052,3589,3414,4436,4518,3918,興津藍,西村勝,加瀬智宏,渋谷明憲,大須賀友,深井利寿,55,20,48,46,41,30,75,32,72,67,33,53,6.76,6.79,6.69,6.71,6.65,6.74,1,2,3,6,4,5,0.08,0.1,0.16,0.17,0.15,0.19,109.1,110.1,112.7,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,4.5,3.8,3.1,3.3,21.3,26.5,8.3,2,2,5,6,15,11,5,逃げ,0,津PRファイナル津王者決定戦,5,2022-03-15,津,準優進出戦,1800,14:59,4052,3589,3414,4436,4518,3918,興津藍,西村勝,加瀬智宏,渋谷明憲,大須賀友,深井利寿,徳島,埼玉,群馬,大阪,愛知,滋賀,A1,B1,A2,B1,A2,A2,40,48,52,35,35,47,51,55,53,52,52,51,6.34,4.96,6.22,5.93,5.2,5.97,42.5,34.33,45.45,42.06,34.29,47.01,7.79,5.0,5.37,4.44,5.69,5.59,73.68,40.0,31.43,22.22,37.5,26.47,55,20,48,46,41,30,28.18,25.66,36.15,42.37,34.51,35.29,75,32,72,67,33,53,23.36,34.78,31.75,27.64,31.65,33.57,2022-3-15,6.76,6.79,6.69,6.71,6.65,6.74,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.26,0.08,-0.01,0.05,0.05,1,2,3,6,5,4,晴,17.0,14,4.0,15.0,2.0
82,津PRファイナル津王者決定戦,5,2022-03-15,9,津,11,準優進出戦,1800,3852,3934,3977,3502,4303,4211,澤大介,鋤柄貴俊,山本兼士,渡邉英児,牧原崇,村田敦,65,51,34,16,43,58,29,56,16,20,73,13,6.77,6.74,6.55,6.69,6.77,6.82,1,2,3,4,5,6,0.13,0.29,0.25,0.27,0.24,0.22,,110.2,112.7,111.5,,114.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,31.8,1.0,1.8,83.5,22.4,4.8,8.7,4.0,185.1,14.0,19,6,7,8,6,52,6,抜き,1,津PRファイナル津王者決定戦,5,2022-03-15,津,準優進出戦,1800,15:36,3852,3934,3977,3502,4303,4211,澤大介,鋤柄貴俊,山本兼士,渡邉英児,牧原崇,村田敦,三重,愛知,大阪,静岡,愛知,東京,B2,B1,B1,A2,B1,B1,49,45,44,52,38,38,51,53,54,53,52,58,5.25,5.09,5.0,5.42,4.98,4.47,29.85,26.26,28.42,33.65,30.77,25.0,5.11,5.25,4.81,5.73,5.32,3.52,25.93,26.42,25.64,37.31,35.29,11.11,65,51,34,16,43,58,26.55,30.3,43.93,31.67,34.39,37.93,29,56,16,20,73,13,34.72,29.46,35.9,32.33,32.09,39.32,2022-3-15,6.77,6.74,6.55,6.69,6.77,6.82,0.0,-0.5,3.0,0.0,-0.5,-0.5,0.29,0.13,0.03,0.19,0.01,0.16,1,2,3,4,5,6,晴,17.0,12,2.0,15.0,1.0
83,津PRファイナル津王者決定戦,5,2022-03-15,9,津,12,準優進出戦,1800,4381,4710,4161,3790,4209,4382,田路朋史,福田宗平,黒柳浩孝,佐口達也,藤田竜弘,高山智至,18,35,11,70,49,47,49,30,43,31,35,26,6.59,6.71,6.83,6.83,6.76,6.87,1,2,3,4,5,6,0.16,0.21,0.2,0.31,0.26,0.34,110.6,112.0,113.8,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,3.0,2.3,2.4,1.1,1.5,2.3,4.8,2.5,1,2,1,3,4,1,1,逃げ,1,津PRファイナル津王者決定戦,5,2022-03-15,津,準優進出戦,1800,16:15,4381,4710,4161,3790,4209,4382,田路朋史,福田宗平,黒柳浩孝,佐口達也,藤田竜弘,高山智至,兵庫,大阪,愛知,群馬,静岡,滋賀,A2,B1,A1,B1,B1,B1,37,32,40,49,39,37,52,52,55,53,61,56,5.94,5.66,5.7,5.39,5.13,4.56,42.24,37.62,36.71,35.51,29.17,18.75,4.7,4.42,5.21,4.92,5.66,3.5,25.0,20.83,30.95,23.08,38.3,0.0,18,35,11,70,49,47,47.58,31.0,29.51,41.72,30.77,41.57,49,30,43,31,35,26,32.14,31.15,41.94,29.2,30.33,36.67,2022-3-15,6.59,6.71,6.83,6.83,6.76,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.24,0.21,0.14,0.12,0.17,1,2,3,4,5,6,晴,16.0,8,2.0,15.0,1.0
84,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,1,一般,1800,5098,5078,3945,5155,3922,5182,大江純,山川波乙,橋口真樹,内山七海,菅沼佳昭,宮崎安奈,65,4,62,15,50,21,44,20,72,52,29,59,6.77,6.8,6.75,6.74,6.76,6.77,1,2,3,4,5,6,0.06,0.12,0.12,0.22,0.11,0.14,109.5,110.7,113.3,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,2.1,9.3,7.1,1.5,1.4,4.5,13.5,3.7,3,3,2,1,9,4,2,逃げ,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,11:05,5098,5078,3945,5155,3922,5182,大江純,山川波乙,橋口真樹,内山七海,菅沼佳昭,宮崎安奈,愛知,三重,愛知,福岡,愛知,埼玉,B1,B1,B1,B2,B1,B2,26,24,46,25,46,23,55,45,51,47,53,48,3.11,3.65,4.22,2.0,4.32,1.46,11.27,18.75,21.55,2.67,24.76,1.02,2.75,2.18,4.87,2.33,5.43,1.55,7.55,9.09,27.12,0.0,41.3,0.0,65,4,62,15,50,21,34.38,38.46,20.9,29.82,22.39,36.49,44,20,72,52,29,59,27.86,29.79,36.42,31.72,35.0,34.46,2022-3-15,6.77,6.8,6.75,6.74,6.76,6.77,0.0,0.0,0.0,-0.5,0.0,0.0,0.07,0.04,0.05,0.09,0.24,0.19,1,2,3,4,5,6,晴,15.0,1,2.0,15.0,1.0
85,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,2,一般,1800,5019,3302,3602,5167,5122,5197,柴田百恵,谷川里江,奥平拓也,小川竜太朗,相馬翔,中野仁照,44,27,5,53,9,45,60,67,25,11,19,43,6.74,6.83,6.84,6.79,6.7,6.75,1,2,3,4,6,5,0.16,0.19,0.25,0.05,0.3,0.03,113.0,114.7,,111.8,,109.6,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,11.9,44.2,22.5,125.5,67.8,17.5,5.8,6.0,620.8,56.2,24,13,13,6,7,107,14,まくり差し,0,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,11:31,5019,3302,3602,5167,5122,5197,柴田百恵,谷川里江,奥平拓也,小川竜太,相馬翔,中野仁照,静岡,愛知,東京,埼玉,埼玉,愛知,B1,A2,B1,B1,B1,B2,22,54,51,21,20,20,44,45,51,53,56,55,4.52,6.09,5.08,3.02,2.65,1.68,26.23,49.15,31.46,4.55,10.14,2.27,2.82,6.05,4.92,2.77,3.91,1.17,3.57,44.87,17.95,7.69,22.73,0.0,44,27,5,53,9,45,26.79,21.05,34.92,36.11,46.03,31.94,60,67,25,11,19,43,36.81,33.1,29.88,41.57,31.94,35.19,2022-3-15,6.74,6.83,6.84,6.79,6.7,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.05,0.34,0.17,-0.01,1,2,3,4,6,5,晴,16.0,1,3.0,15.0,2.0
86,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,3,一般,1800,3615,3931,4813,5194,4864,4193,横田茂,黒崎竜也,宮内直哉,大久保佑香,小川日紀太,郷原章平,6,55,41,26,51,19,32,58,47,53,14,73,6.74,6.72,6.8,6.76,6.79,6.76,1,2,3,4,5,6,0.17,0.2,0.25,0.57,0.18,0.24,112.7,109.6,,,114.1,114.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.4,3.0,1.6,1.0,2.4,2.4,7.4,3.1,2,1,1,3,3,1,1,抜き,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,11:58,3615,3931,4813,5194,4864,4193,横田茂,黒崎竜也,宮内直哉,大久保佑,小川日紀,郷原章平,広島,三重,東京,埼玉,福岡,福岡,B1,A2,B1,B2,B1,A1,49,45,32,20,32,40,52,50,52,44,53,53,4.43,6.14,4.52,2.16,4.76,5.96,23.38,47.46,26.8,3.9,26.32,45.65,3.42,5.71,3.95,1.13,3.11,6.0,8.33,42.37,21.05,0.0,11.11,37.5,6,55,41,26,51,19,46.67,28.79,24.14,46.88,24.24,36.92,32,58,47,53,14,73,35.15,32.67,21.17,34.57,41.25,40.0,2022-3-15,6.74,6.72,6.8,6.76,6.79,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.07,-0.05,-0.03,0.01,-0.05,1,2,3,4,5,6,晴,15.0,1,2.0,15.0,1.0
87,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,4,一般,1800,3702,4430,5007,4663,5079,4082,貞兼淳二,永田秀二,近藤雄一郎,籾山佳岳,大石真央,濱崎誠,56,29,37,54,36,60,66,15,45,65,71,49,6.76,6.77,6.8,6.84,6.77,6.74,1,2,3,4,5,6,0.13,0.16,0.23,0.27,0.19,0.22,110.0,113.1,,114.2,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,7.5,33.8,17.3,6.2,1.5,4.2,69.2,10.1,10,6,11,1,9,22,4,逃げ,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,12:25,3702,4430,5007,4663,5079,4082,貞兼淳二,永田秀二,近藤雄一,籾山佳岳,大石真央,濱崎誠,福岡,東京,東京,愛知,静岡,大阪,B1,A1,B1,B1,B1,A2,48,36,25,39,23,42,57,56,54,52,45,53,5.2,5.89,3.71,4.26,4.33,6.07,27.5,40.79,14.71,18.52,16.36,46.27,5.8,6.27,2.47,4.84,2.03,5.33,46.67,53.33,9.38,28.07,2.86,33.33,56,29,37,54,36,60,42.25,36.51,35.0,24.19,35.38,25.71,66,15,45,65,71,49,31.21,32.62,34.78,35.76,40.4,27.59,2022-3-15,6.76,6.77,6.8,6.84,6.77,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.13,0.15,-0.01,-0.09,-0.13,-0.05,1,2,3,4,5,6,晴,16.0,1,2.0,15.0,1.0
88,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,5,一般,1800,4926,5139,4247,3945,5182,3663,吉川貴仁,大場恒季,齊藤優,橋口真樹,宮崎安奈,木山和幸,14,38,10,62,21,28,22,16,57,72,59,50,6.71,6.74,6.7,6.7,6.7,6.71,1,3,2,4,6,5,0.04,0.12,0.11,0.2,0.05,0.08,111.6,113.9,113.1,,,109.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,22.9,6.3,1.1,38.5,7.4,1.5,2.7,1.0,84.4,4.0,7,3,2,6,1,18,2,まくり差し,0,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,12:53,4926,5139,4247,3945,5182,3663,吉川貴仁,大場恒季,齊藤優,橋口真樹,宮崎安奈,木山和幸,三重,愛知,徳島,愛知,埼玉,広島,A2,B1,A2,B1,B2,B1,28,21,39,46,23,52,52,53,54,51,48,50,7.05,4.11,5.33,4.22,1.46,4.91,53.85,15.46,28.71,21.55,1.02,28.69,5.71,4.03,4.83,4.87,1.55,5.38,41.46,17.24,33.33,27.12,0.0,37.5,14,38,10,62,21,28,24.56,50.0,48.57,20.9,36.49,27.78,22,16,57,72,59,50,29.63,33.12,28.47,36.42,34.46,38.75,2022-3-15,6.71,6.74,6.7,6.7,6.7,6.71,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.08,0.46,0.08,0.1,0.04,0.06,1,2,3,4,6,5,晴,17.0,1,4.0,15.0,3.0
89,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,8,常滑,6,一般,1800,3455,5068,4467,3602,5019,5155,谷本幸司,前田滉,渡邉俊介,奥平拓也,柴田百恵,内山七海,58,24,35,5,44,15,13,68,51,25,60,52,6.79,6.69,6.84,6.88,6.73,6.72,1,2,3,4,5,6,0.08,0.11,0.13,0.09,0.1,0.02,110.5,112.3,110.8,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.6,2.9,2.3,1.0,1.4,1.5,6.3,2.0,2,1,1,2,3,2,1,逃げ,1,GOODIESカップ〜5周年記念競走〜,5,2022-03-15,常滑,一般,1800,13:21,3455,5068,4467,3602,5019,5155,谷本幸司,前田滉,渡邉俊介,奥平拓也,柴田百恵,内山七海,愛知,愛知,愛知,東京,静岡,福岡,A2,B1,A2,B1,B1,B2,50,21,35,51,22,25,52,50,50,51,44,47,5.47,5.41,5.47,5.08,4.52,2.0,38.14,34.69,37.96,31.46,26.23,2.67,4.51,5.03,4.59,4.92,2.82,2.33,14.86,30.1,24.49,17.95,3.57,0.0,58,24,35,5,44,15,26.98,32.35,18.33,34.92,26.79,29.82,13,68,51,25,60,52,30.2,29.88,51.35,29.88,36.81,31.72,2022-3-15,6.79,6.69,6.84,6.88,6.73,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.04,0.05,0.17,0.08,0.18,1,2,3,4,5,6,晴,16.0,1,3.0,15.0,2.0
