,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,スカパー・ブロードキャスティング杯,5,2021-12-19,10,三国,12,準優勝戦,1800,4387,4066,4645,3482,4391,4181,平山智加,東本勝利,上村純一,金子猛志,松田祐季,花本夏樹,64,30,23,51,13,25,72,25,40,34,48,49,6.78,6.82,6.81,6.89,6.82,6.93,1,2,5,6,3,4,0.11,0.22,0.1,0.19,0.18,0.21,109.6,,110.5,112.5,111.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.3,3.7,3.8,2.2,1.5,1.3,10.0,3.4,2,2,4,3,2,2,2,逃げ,0,スカパー・ブロードキャスティング杯,5,2021-12-19,三国,準優勝戦,1800,14:50,4387,4066,4645,3482,4391,4181,平山智加,東本勝利,上村純一,金子猛志,松田祐季,花本夏樹,香川,三重,群馬,群馬,福井,三重,A1,A2,A1,B1,A2,B1,36,41,41,50,35,38,45,52,54,58,53,53,6.83,5.72,6.13,6.06,6.43,4.6,40.48,38.21,40.0,47.46,44.34,18.48,7.38,5.3,5.83,4.33,7.13,4.32,71.43,38.1,33.33,27.78,58.42,21.43,64,30,23,51,13,25,23.53,23.65,34.39,44.94,42.95,29.88,72,25,40,34,48,49,31.58,35.67,41.96,32.48,28.99,37.75,2021-12-19,6.78,6.82,6.81,6.89,6.82,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.27,0.02,0.13,0.07,0.22,1,2,5,6,3,4,曇り,7.0,2,4.0,4.0,3.0
75,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,1,予選,1800,3569,3536,3565,3945,3604,5140,増田進,一色雅昭,坂本徳克,橋口真樹,武藤綾子,吉田彩乃,49,65,43,2,60,9,16,53,40,21,14,55,6.72,6.76,6.64,6.73,6.76,6.72,1,2,3,4,5,6,0.12,0.15,0.21,0.23,0.23,0.24,111.0,112.2,,113.7,116.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.6,3.6,6.1,4.8,1.9,1.3,1.7,12.3,3.5,3,3,4,1,3,2,1,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,10:49,3569,3536,3565,3945,3604,5140,増田進,一色雅昭,坂本徳克,橋口真樹,武藤綾子,吉田彩乃,東京,愛知,東京,愛知,福岡,静岡,B1,B1,B1,B1,B1,B2,50,55,51,46,51,21,55,56,57,51,48,52,4.74,3.81,4.27,5.1,4.4,1.4,24.3,13.89,18.52,30.48,17.17,0.0,3.38,4.41,3.08,5.06,4.58,1.15,15.38,20.63,0.0,29.13,29.17,0.0,49,65,43,2,60,9,11.11,0.0,0.0,55.56,0.0,11.11,16,53,40,21,14,55,36.17,40.2,26.83,38.46,39.39,24.42,2021-12-19,6.72,6.76,6.64,6.73,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.26,0.41,0.13,0.15,0.13,1,2,3,4,5,6,晴,9.0,13,5.0,8.0,4.0
76,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,2,予選,1800,3790,3895,3583,4532,3773,3612,佐口達也,堀本裕也,齋藤智裕,秋元哲,津留浩一郎,馬袋義則,25,40,62,39,50,57,69,74,57,48,20,11,6.61,6.7,6.63,6.73,6.68,6.66,1,2,3,4,5,6,0.09,0.05,0.17,0.18,0.18,0.18,110.2,111.7,,114.3,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,2.7,21.7,4.0,5.0,4.6,9.4,11.9,49.1,19.9,2,2,6,11,14,17,11,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,11:15,3790,3895,3583,4532,3773,3612,佐口達也,堀本裕也,齋藤智裕,秋元哲,津留浩一,馬袋義則,群馬,愛知,埼玉,埼玉,長崎,兵庫,B1,B1,B1,A2,B1,A1,49,45,48,33,47,49,53,49,60,49,55,52,4.65,4.39,4.49,5.66,4.5,6.58,25.49,22.12,22.83,41.12,24.3,50.76,4.76,5.0,4.31,5.44,5.0,0.0,29.41,28.0,25.71,43.9,14.29,0.0,25,40,62,39,50,57,22.22,0.0,0.0,0.0,33.33,30.0,69,74,57,48,20,11,48.24,32.99,23.81,33.73,27.06,39.58,2021-12-19,6.61,6.7,6.63,6.73,6.68,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,0.28,0.12,0.18,0.17,0.16,1,2,3,4,5,6,晴,7.0,15,4.0,8.0,3.0
77,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,3,予選,1800,2876,3934,4295,3606,4902,3681,鈴木幸夫,鋤柄貴俊,小坂尚哉,川北浩貴,山川雄大,山谷央,18,23,55,17,41,42,58,22,75,13,43,45,6.67,6.64,6.61,6.72,6.6,6.6,1,2,3,4,5,6,0.22,0.26,0.21,0.18,0.22,0.19,114.2,,110.4,,113.6,112.4,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.6,1.1,10.8,15.7,11.7,4.3,6.0,19.4,84.2,36.0,7,5,7,9,15,35,13,まくり差し,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,11:41,2876,3934,4295,3606,4902,3681,鈴木幸夫,鋤柄貴俊,小坂尚哉,川北浩貴,山川雄大,山谷央,愛知,愛知,兵庫,滋賀,兵庫,東京,B1,B1,A1,A2,B1,A2,64,44,35,50,28,48,51,52,54,52,52,52,4.45,4.98,6.41,6.08,4.39,6.31,26.37,26.97,43.33,42.34,21.93,43.44,6.1,5.59,6.65,0.0,4.07,6.31,43.75,34.12,50.0,0.0,21.43,46.88,18,23,55,17,41,42,0.0,30.0,11.11,0.0,0.0,0.0,58,22,75,13,43,45,29.21,23.46,24.36,29.11,35.63,43.02,2021-12-19,6.67,6.64,6.61,6.72,6.6,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.3,0.14,0.04,0.08,0.14,1,2,3,4,5,6,晴,8.0,15,4.0,8.0,3.0
78,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,4,予選,1800,4743,4002,3072,4012,3560,3828,木村仁紀,古結宏,西田靖,中村有裕,太田克哉,明石正之,24,21,32,63,22,64,54,50,36,71,37,32,6.71,6.64,6.74,6.7,6.69,6.72,1,3,2,4,6,5,0.23,0.29,0.23,0.32,0.35,0.28,111.0,112.3,,113.9,,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.0,2.8,1.7,1.5,3.1,2.2,7.0,2.7,1,1,1,6,4,1,1,逃げ,0,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,12:08,4743,4002,3072,4012,3560,3828,木村仁紀,古結宏,西田靖,中村有裕,太田克哉,明石正之,滋賀,兵庫,東京,滋賀,群馬,兵庫,A2,A1,B1,A2,B1,A1,29,44,60,42,53,48,54,52,53,57,52,51,6.27,6.94,4.66,5.65,3.34,6.32,44.92,53.78,31.52,36.36,16.9,41.18,6.22,7.06,4.73,6.17,3.68,6.5,41.46,50.0,25.0,52.17,19.35,47.06,24,21,32,63,22,64,11.11,0.0,20.0,0.0,0.0,0.0,54,50,36,71,37,32,28.4,36.63,35.05,32.14,40.0,30.93,2021-12-19,6.71,6.64,6.74,6.7,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.5,0.13,-0.01,-0.08,-0.11,1,3,2,4,6,5,晴,8.0,15,4.0,8.0,3.0
79,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,5,予選,1800,4715,3945,3690,4680,5110,4773,村上遼,橋口真樹,河合三弘,後藤美翼,杉山喜一,中川りな,44,2,35,16,31,26,19,21,67,47,24,35,6.76,6.68,6.75,6.67,6.79,6.64,1,2,3,4,5,6,0.07,0.17,0.21,0.07,0.03,0.04,110.5,112.9,,112.0,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.9,9.4,7.8,4.5,1.8,6.6,35.0,8.1,4,4,7,2,9,14,5,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,12:35,4715,3945,3690,4680,5110,4773,村上遼,橋口真樹,河合三弘,後藤美翼,杉山喜一,中川りな,長崎,愛知,愛知,東京,静岡,福岡,A1,B1,A2,B1,B1,A2,29,46,51,31,22,28,53,51,53,46,51,49,6.9,5.1,5.14,4.73,4.0,6.51,57.14,30.48,28.93,17.91,13.92,47.73,7.75,5.06,5.98,4.33,2.76,5.37,62.5,29.13,39.39,22.22,5.26,31.43,44,2,35,16,31,26,0.0,55.56,10.0,0.0,11.11,90.0,19,21,67,47,24,35,29.76,38.46,25.0,24.1,40.59,32.65,2021-12-19,6.76,6.68,6.75,6.67,6.79,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.17,0.21,0.16,0.32,0.27,1,2,3,4,5,6,晴,8.0,15,3.0,8.0,2.0
80,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,6,予選,1800,4532,4550,3536,3177,3939,4553,秋元哲,石岡将太,一色雅昭,宮本紀美,渡辺真至,坪口竜也,39,46,65,15,11,13,48,73,53,25,18,27,6.75,6.72,6.72,6.69,6.68,6.67,1,2,3,4,5,6,0.2,0.16,0.17,0.17,0.12,0.14,110.6,,111.2,,113.4,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.7,10.1,10.9,2.9,1.9,10.1,35.9,11.8,4,5,4,2,14,14,6,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,13:03,4532,4550,3536,3177,3939,4553,秋元哲,石岡将太,一色雅昭,宮本紀美,渡辺真至,坪口竜也,埼玉,群馬,愛知,東京,愛知,長崎,A2,B1,B1,B1,A1,A1,33,33,55,57,43,32,49,56,56,50,54,54,5.66,4.98,3.81,4.21,5.49,5.42,41.12,25.81,13.89,17.14,36.71,27.27,5.44,4.5,4.41,0.0,6.84,6.67,43.9,19.44,20.63,0.0,52.14,66.67,39,46,65,15,11,13,0.0,22.22,0.0,0.0,0.0,11.11,48,73,53,25,18,27,33.73,47.19,40.2,28.41,19.51,27.38,2021-12-19,6.75,6.72,6.72,6.69,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.03,0.0,0.14,0.14,0.1,0.06,1,2,3,4,5,6,晴,8.0,15,4.0,8.0,3.0
81,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,7,予選,1800,4131,4306,5115,3934,5140,3854,原豊土,畔柳俊吾,香川颯太,鋤柄貴俊,吉田彩乃,吉川元浩,20,10,47,23,9,19,38,17,39,22,55,72,6.66,6.69,6.67,6.76,6.7,6.7,1,2,4,5,6,3,0.22,0.24,0.27,0.23,0.25,0.23,117.0,,125.5,122.1,,118.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.5,1.9,1.7,1.1,2.5,3.3,9.9,5.4,1,1,1,4,7,3,3,逃げ,0,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,13:31,4131,4306,5115,3934,5140,3854,原豊土,畔柳俊吾,香川颯太,鋤柄貴俊,吉田彩乃,吉川元浩,静岡,愛知,滋賀,愛知,静岡,兵庫,A2,B1,B1,B1,B2,A1,41,38,21,44,21,49,54,52,52,52,52,51,6.13,5.5,3.43,4.98,1.4,6.87,44.12,33.01,13.89,26.97,0.0,35.0,5.18,5.32,2.28,5.59,1.15,9.33,34.21,28.38,5.56,34.12,0.0,55.56,20,10,47,23,9,19,0.0,33.33,0.0,30.0,11.11,0.0,38,17,39,22,55,72,36.46,31.18,38.37,23.46,24.42,36.56,2021-12-19,6.66,6.69,6.67,6.76,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.04,-0.01,0.03,0.16,0.18,1,2,4,5,6,3,晴,9.0,15,4.0,8.0,3.0
82,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,8,予選,1800,4012,2876,4497,3895,3565,5205,中村有裕,鈴木幸夫,桑原悠,堀本裕也,坂本徳克,刑部亜里紗,63,18,5,40,43,14,71,58,68,74,40,60,6.72,6.72,6.68,6.79,6.66,6.67,1,2,3,4,5,6,0.16,0.22,0.2,0.26,0.29,0.51,109.4,,111.0,113.1,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.3,1.0,2.3,1.9,1.0,1.9,1.2,7.3,2.4,1,1,1,4,2,2,1,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選,1800,14:00,4012,2876,4497,3895,3565,5205,中村有裕,鈴木幸夫,桑原悠,堀本裕也,坂本徳克,刑部亜里,滋賀,愛知,長崎,愛知,東京,静岡,A2,B1,A1,B1,B1,B2,42,64,34,45,51,24,57,51,51,49,57,47,5.65,4.45,6.66,4.39,4.27,1.0,36.36,26.37,44.9,22.12,18.52,0.0,6.17,6.1,7.58,5.0,3.08,0.0,52.17,43.75,57.58,28.0,0.0,0.0,63,18,5,40,43,14,0.0,0.0,33.33,0.0,0.0,22.22,71,58,68,74,40,60,32.14,29.21,32.29,32.99,26.83,42.86,2021-12-19,6.72,6.72,6.68,6.79,6.66,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.17,-0.02,-0.07,0.18,0.18,0.18,1,2,3,4,5,6,晴,9.0,15,3.0,8.0,2.0
83,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,9,予選特賞,1800,3572,3681,4925,4715,3072,3381,安田政彦,山谷央,森悠稀,村上遼,西田靖,滝沢芳行,51,42,38,44,32,61,62,45,49,19,36,31,6.83,6.7,6.73,6.76,6.72,6.62,1,3,5,6,2,4,0.19,0.15,0.31,0.23,0.23,0.2,114.4,115.1,111.6,,,110.7,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.3,4.6,6.9,71.9,117.5,6.6,3.9,4.6,449.7,39.3,20,13,9,6,7,94,13,まくり差し,0,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選特賞,1800,14:30,3572,3681,4925,4715,3072,3381,安田政彦,山谷央,森悠稀,村上遼,西田靖,滝沢芳行,兵庫,東京,兵庫,長崎,東京,埼玉,A2,A2,B1,A1,B1,B1,50,48,29,29,60,53,53,52,54,53,53,50,6.11,6.31,4.62,6.9,4.66,4.8,41.04,43.44,22.11,57.14,31.52,31.03,7.38,6.31,5.86,7.75,4.73,4.96,65.63,46.88,42.86,62.5,25.0,37.04,51,42,38,44,32,61,0.0,0.0,0.0,0.0,20.0,0.0,62,45,49,19,36,31,22.22,43.02,32.18,29.76,35.05,27.59,2021-12-19,6.83,6.7,6.73,6.76,6.72,6.62,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.1,0.15,-0.01,-0.05,0.02,0.03,1,4,5,3,2,6,晴,9.0,15,3.0,8.0,2.0
84,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,10,予選特賞,1800,4002,3773,4553,4902,3569,3690,古結宏,津留浩一郎,坪口竜也,山川雄大,増田進,河合三弘,21,50,13,41,49,35,50,20,27,43,16,67,6.68,6.65,6.68,6.64,6.74,6.72,1,2,3,4,5,6,0.28,0.3,0.26,0.45,0.2,0.21,109.7,,111.7,,115.0,113.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.3,2.1,1.0,3.1,8.9,6.9,4.5,1,1,1,5,8,3,2,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選特賞,1800,15:01,4002,3773,4553,4902,3569,3690,古結宏,津留浩一,坪口竜也,山川雄大,増田進,河合三弘,兵庫,長崎,長崎,兵庫,東京,愛知,A1,B1,A1,B1,B1,A2,44,47,32,28,50,51,52,55,54,52,55,53,6.94,4.5,5.42,4.39,4.74,5.14,53.78,24.3,27.27,21.93,24.3,28.93,7.06,5.0,6.67,4.07,3.38,5.98,50.0,14.29,66.67,21.43,15.38,39.39,21,50,13,41,49,35,0.0,33.33,11.11,0.0,11.11,10.0,50,20,27,43,16,67,36.63,27.06,27.38,35.63,36.17,25.0,2021-12-19,6.68,6.65,6.68,6.64,6.74,6.72,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,0.22,0.11,-0.11,-0.01,-0.1,1,2,3,6,4,5,晴,8.0,15,4.0,8.0,3.0
85,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,11,予選特選,1800,3939,4680,4131,3612,3828,3606,渡辺真至,後藤美翼,原豊土,馬袋義則,明石正之,川北浩貴,11,16,20,57,64,17,18,47,38,11,32,13,6.7,6.68,6.67,6.73,6.78,6.74,1,2,3,4,5,6,0.19,0.24,0.11,0.14,0.14,0.19,116.0,,110.5,,113.0,115.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.5,3.1,15.3,39.1,19.1,4.9,9.6,21.5,174.5,69.2,11,7,6,14,15,51,17,まくり,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選特選,1800,15:32,3939,4680,4131,3612,3828,3606,渡辺真至,後藤美翼,原豊土,馬袋義則,明石正之,川北浩貴,愛知,東京,静岡,兵庫,兵庫,滋賀,A1,B1,A2,A1,A1,A2,43,31,41,49,48,50,54,46,54,52,51,52,5.49,4.73,6.13,6.58,6.32,6.08,36.71,17.91,44.12,50.76,41.18,42.34,6.84,4.33,5.18,0.0,6.5,0.0,52.14,22.22,34.21,0.0,47.06,0.0,11,16,20,57,64,17,0.0,0.0,0.0,30.0,0.0,0.0,18,47,38,11,32,13,19.51,24.1,36.46,39.58,30.93,29.11,2021-12-19,6.7,6.68,6.67,6.73,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.14,0.11,-0.02,-0.03,1,2,3,4,5,6,曇り,9.0,15,3.0,8.0,2.0
86,創業100年印刷の誠進社杯,2,2021-12-19,8,常滑,12,予選特選,1800,4497,4773,3854,4743,4550,4295,桑原悠,中川りな,吉川元浩,木村仁紀,石岡将太,小坂尚哉,5,26,19,24,46,55,68,35,72,54,73,75,6.69,6.68,6.69,6.75,6.67,6.67,1,2,3,4,5,6,0.21,0.24,0.18,0.17,0.18,0.18,110.3,114.0,111.4,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.8,2.3,2.0,1.1,4.2,4.4,9.0,5.5,1,1,1,6,7,4,3,逃げ,1,創業100年印刷の誠進社杯,2,2021-12-19,常滑,予選特選,1800,16:06,4497,4773,3854,4743,4550,4295,桑原悠,中川りな,吉川元浩,木村仁紀,石岡将太,小坂尚哉,長崎,福岡,兵庫,滋賀,群馬,兵庫,A1,A2,A1,A2,B1,A1,34,28,49,29,33,35,51,49,51,54,56,54,6.66,6.51,6.87,6.27,4.98,6.41,44.9,47.73,35.0,44.92,25.81,43.33,7.58,5.37,9.33,6.22,4.5,6.65,57.58,31.43,55.56,41.46,19.44,50.0,5,26,19,24,46,55,33.33,90.0,0.0,11.11,22.22,11.11,68,35,72,54,73,75,32.29,32.65,36.56,28.4,47.19,24.36,2021-12-19,6.69,6.68,6.69,6.75,6.67,6.67,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.03,0.12,0.16,0.15,0.1,1,2,3,4,5,6,晴,9.0,15,4.0,8.0,3.0
87,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,1,予選,1800,3286,3353,3884,3594,3392,3467,坂東満,前田光昭,豊田聡,塚原武之,小森信雄,森弘行,23,58,10,45,41,62,65,20,73,34,21,24,6.81,6.85,6.84,6.81,6.77,6.81,1,2,3,4,5,6,0.15,0.32,0.13,0.11,0.11,0.08,,114.4,,111.8,109.9,113.1,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.9,2.9,3.5,61.1,21.2,6.7,5.9,9.0,182.1,31.9,19,11,12,10,13,62,14,差し,1,ハマナ娘クルークリスマスカップ,2,2021-12-19,浜名湖,予選,1800,10:34,3286,3353,3884,3594,3392,3467,坂東満,前田光昭,豊田聡,塚原武之,小森信雄,森弘行,静岡,埼玉,徳島,埼玉,三重,東京,B1,B2,B1,B1,B1,B1,53,53,48,53,56,53,54,53,53,54,52,52,3.61,4.35,3.47,3.68,4.41,4.06,18.84,21.25,7.89,11.54,17.78,18.52,5.3,5.53,3.88,3.5,4.65,4.29,33.33,26.32,12.5,16.67,26.53,24.19,23,58,10,45,41,62,23.88,32.85,30.26,27.74,31.65,32.85,65,20,73,34,21,24,32.61,41.3,44.44,36.17,22.22,33.33,2021-12-19,6.81,6.85,6.84,6.81,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.09,0.19,0.13,0.04,1,2,3,4,5,6,晴,8.0,3,4.0,11.0,2.0
88,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,2,予選,1800,4623,3613,3644,4650,3497,3313,中北将史,角谷健吾,矢橋成介,中山雄太,後藤浩,本吉正樹,49,16,35,63,34,4,53,48,41,30,75,11,6.71,6.75,6.75,6.7,6.71,6.77,1,2,3,4,5,6,0.07,0.1,0.19,0.19,0.18,0.29,110.5,109.8,,111.9,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.2,1.2,5.3,4.2,1.2,2.3,2.7,10.4,2.9,3,2,1,4,6,1,1,差し,1,ハマナ娘クルークリスマスカップ,2,2021-12-19,浜名湖,予選,1800,11:00,4623,3613,3644,4650,3497,3313,中北将史,角谷健吾,矢橋成介,中山雄太,後藤浩,本吉正樹,三重,東京,三重,愛知,埼玉,東京,B1,A1,B1,A2,A2,B1,37,48,49,37,53,56,52,51,60,53,51,57,4.76,6.95,4.13,5.93,4.62,3.87,25.0,60.0,22.32,39.02,25.77,16.9,3.0,7.14,4.32,5.94,5.04,4.89,16.67,58.62,20.0,45.45,32.65,38.89,49,16,35,63,34,4,37.5,35.86,35.06,37.41,35.33,45.07,53,48,41,30,75,11,41.3,52.08,31.91,36.17,21.28,40.43,2021-12-19,6.71,6.75,6.75,6.7,6.71,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.12,0.19,0.17,0.24,1,2,3,4,5,6,晴,7.0,1,4.0,10.0,2.0
89,ハマナ娘クルークリスマスカップ,2,2021-12-19,6,浜名湖,3,予選,1800,4615,4526,3641,4078,3984,5054,板倉敦史,池田雄祐,一瀬明,渡辺史之,坂口周,佐々木大河,48,19,5,28,13,61,45,64,58,32,29,31,6.67,6.77,6.82,6.85,6.74,6.76,1,2,3,4,5,6,0.18,0.24,0.21,0.24,0.22,0.33,109.1,112.0,,112.5,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.0,3.0,5.7,4.6,1.9,1.1,1.3,14.7,3.9,3,3,5,1,2,6,3,逃げ,1,ハマナ娘クルークリスマスカップ,2,2021-12-19,浜名湖,予選,1800,11:26,4615,4526,3641,4078,3984,5054,板倉敦史,池田雄祐,一瀬明,渡辺史之,坂口周,佐々木大,東京,愛知,東京,群馬,三重,大阪,B1,A2,A1,B1,A1,B2,41,33,50,43,44,25,53,52,52,51,53,53,4.39,5.42,6.43,3.75,6.6,3.0,21.18,30.61,47.69,16.85,43.75,8.89,5.03,0.0,6.21,4.07,5.43,1.0,24.24,0.0,50.88,21.95,30.0,0.0,48,19,5,28,13,61,48.37,28.47,26.52,32.14,38.0,31.21,45,64,58,32,29,31,28.89,12.5,41.3,57.78,36.96,29.17,2021-12-19,6.67,6.77,6.82,6.85,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.09,0.06,0.12,0.18,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,2.0
