,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
59,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,7,一般,1800,4370,4635,3935,4089,5217,4562,山口達也,峰重力也,岩津徹郎,妹尾忠幸,藤原碧生,阪本勇介,47,51,27,54,49,63,55,70,51,39,50,12,6.6,6.72,6.7,6.67,6.7,6.71,1,2,4,3,6,5,0.15,0.14,0.14,0.11,0.06,0.13,109.2,110.9,112.8,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,2.5,1.8,1.0,1.4,2.1,6.1,3.3,1,1,1,2,4,2,2,逃げ,0,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,13:44,4370,4635,3935,4089,5217,4562,山口達也,峰重力也,岩津徹郎,妹尾忠幸,藤原碧生,阪本勇介,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A2,B2,B1,35,31,44,41,21,34,54,53,54,55,57,55,6.3,3.74,4.76,6.85,2.59,4.83,43.24,19.18,27.88,52.46,3.7,26.96,6.93,4.26,5.72,6.16,2.25,5.47,55.07,27.54,38.81,42.2,0.0,35.1,47,51,27,54,49,63,40.42,39.76,33.62,33.07,39.2,27.39,55,70,51,39,50,12,35.29,29.22,34.78,31.37,29.17,28.0,2022-1-2,6.6,6.72,6.7,6.67,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.15,0.02,-0.04,0.08,-0.02,1,2,3,4,6,5,晴,9.0,3,3.0,10.0,3.0
60,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,8,一般,1800,4537,5109,3982,3822,3787,5170,渡邉和将,川崎智稔,福田理,平尾崇典,天野誠,佐藤太亮,32,52,61,67,15,71,48,41,33,25,59,69,6.69,6.76,6.78,6.69,6.88,6.81,1,2,3,4,5,6,0.09,0.35,0.17,0.1,0.18,0.15,107.8,,,109.6,113.1,111.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,2.4,1.9,1.2,10.0,11.1,58.1,27.1,1,1,1,10,11,15,8,逃げ,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,14:13,4537,5109,3982,3822,3787,5170,渡邉和将,川崎智稔,福田理,平尾崇典,天野誠,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,31,22,44,49,50,21,51,50,56,50,54,52,7.2,3.78,4.52,6.71,4.3,2.05,55.81,16.47,25.86,48.6,21.54,1.32,6.54,2.6,5.23,7.28,5.52,1.8,48.06,6.67,34.62,57.46,39.22,0.0,32,52,61,67,15,71,28.02,31.56,32.88,40.32,30.16,35.29,48,41,33,25,59,69,34.01,34.47,36.19,36.84,35.48,31.37,2022-1-2,6.69,6.76,6.78,6.69,6.88,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.03,0.19,0.18,0.21,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,3.0
61,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,9,一般,1800,4782,3458,4558,3949,3874,3600,浜崎準也,東健介,宮野仁,今出晋二,山本寛久,玄馬徹,16,68,28,72,37,56,42,68,57,22,71,31,6.75,6.82,6.79,6.75,6.7,6.85,1,2,3,4,5,6,0.12,0.17,0.07,0.05,0.06,0.12,108.0,110.2,111.8,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.8,1.4,4.0,3.6,2.4,4.5,5.0,30.0,13.9,2,2,3,6,8,12,5,逃げ,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,14:41,4782,3458,4558,3949,3874,3600,浜崎準也,東健介,宮野仁,今出晋二,山本寛久,玄馬徹,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,A1,B1,34,55,31,45,45,51,52,55,53,57,53,52,5.07,4.85,4.58,4.64,6.59,4.44,36.45,30.56,28.71,20.18,51.69,21.74,5.51,5.27,4.63,4.23,6.67,4.76,37.69,32.79,30.0,17.39,47.7,27.4,16,68,28,72,37,56,33.74,39.3,30.29,31.47,38.27,32.02,42,68,57,22,71,31,29.33,30.13,33.17,36.09,34.93,35.75,2022-1-2,6.75,6.82,6.79,6.75,6.7,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.18,0.16,0.23,0.02,0.09,0.06,1,2,3,5,4,6,晴,9.0,3,2.0,10.0,3.0
62,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,10,特別選抜B戦,1800,4762,3300,4370,3746,4202,4423,藤原啓史朗,川崎智幸,山口達也,岡瀬正人,浮田圭浩,坂口貴彦,53,39,47,70,21,14,13,24,55,65,73,56,6.74,6.82,6.74,6.71,6.92,6.84,1,2,3,4,5,6,0.18,0.17,0.09,0.07,0.08,0.1,111.0,,108.8,109.5,,109.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.6,1.7,19.6,139.5,76.7,17.9,3.8,18.6,824.9,131.6,18,9,12,6,13,70,18,まくり,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,特別選抜B戦,1800,15:13,4762,3300,4370,3746,4202,4423,藤原啓史,川崎智幸,山口達也,岡瀬正人,浮田圭浩,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A2,B1,31,54,35,46,39,32,49,53,54,52,52,53,6.24,6.45,6.3,6.11,5.22,4.21,40.28,51.05,43.24,42.75,32.84,16.98,6.58,7.08,6.93,6.36,5.11,5.07,53.59,54.62,55.07,42.86,32.79,36.19,53,39,47,70,21,14,34.0,30.17,40.42,36.05,41.88,29.82,13,24,55,65,73,56,35.56,34.15,35.29,42.13,40.99,23.13,2022-1-2,6.74,6.82,6.74,6.71,6.92,6.84,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.02,-0.03,-0.11,-0.04,0.17,0.14,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,3.0
63,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,11,特別選抜A戦,1800,4069,4537,4089,5058,3436,3558,山本修一,渡邉和将,妹尾忠幸,前原大道,柏野幸二,山本浩次,57,32,54,11,41,42,15,48,39,19,28,66,6.67,6.74,6.76,6.76,6.8,6.86,1,5,2,6,3,4,0.24,0.32,0.26,0.43,0.44,0.31,114.7,,116.3,122.3,,119.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.1,5.0,4.4,2.2,6.3,11.7,36.4,24.0,2,2,2,9,12,12,8,抜き,0,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,特別選抜A戦,1800,15:45,4069,4537,4089,5058,3436,3558,山本修一,渡邉和将,妹尾忠幸,前原大道,柏野幸二,山本浩次,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,B1,B1,B1,41,31,41,25,52,48,53,51,55,52,51,54,5.67,7.2,6.85,5.01,5.4,4.9,40.54,55.81,52.46,32.2,37.37,30.34,6.9,6.54,6.16,4.24,6.15,5.19,54.4,48.06,42.2,18.47,45.0,31.46,57,32,54,11,41,42,43.36,28.02,33.07,34.82,36.21,32.51,15,48,39,19,28,66,34.39,34.01,31.37,35.87,29.94,33.74,2022-1-2,6.67,6.74,6.76,6.76,6.8,6.86,0.0,0.0,-0.5,0.0,0.5,-0.5,-0.21,-0.14,-0.06,0.01,0.12,0.13,1,2,3,6,5,4,晴,10.0,3,2.0,10.0,3.0
64,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,12,優勝戦,1800,4418,4172,4166,3233,3933,4584,茅原悠紀,森定晃史,吉田拡郎,小畑実成,山地正樹,村岡賢人,18,17,45,38,26,34,67,72,14,40,26,36,6.78,6.75,6.75,6.72,6.79,6.62,1,2,4,5,3,6,0.09,0.14,0.14,0.08,0.11,0.15,112.5,109.3,111.2,108.1,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.6,2.4,2.6,56.3,18.0,5.3,5.8,4.1,319.2,26.4,15,6,7,8,5,61,10,まくり,0,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,優勝戦,1800,16:21,4418,4172,4166,3233,3933,4584,茅原悠紀,森定晃史,吉田拡郎,小畑実成,山地正樹,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A1,A2,34,39,39,54,45,32,57,52,52,53,53,53,7.43,5.99,7.33,5.48,6.59,6.37,42.2,41.04,53.42,36.42,49.26,43.86,7.68,6.49,7.16,5.96,7.3,6.53,60.99,44.89,58.39,41.61,64.34,51.89,18,17,45,38,26,34,36.99,37.4,26.91,45.02,29.75,37.9,67,72,14,40,26,36,37.61,41.07,36.24,30.13,35.96,43.28,2022-1-2,6.78,6.75,6.75,6.72,6.79,6.62,0.0,-0.5,0.0,0.0,-0.5,3.0,0.06,0.03,0.07,-0.09,0.14,-0.02,1,2,3,5,4,6,晴,10.0,3,2.0,10.0,3.0
65,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,1,予選,1800,5043,4260,3478,3553,4643,5218,中村日向,中越博紀,嶋田貴支,平池仁志,近江翔吾,山田理央,6,46,38,14,52,4,25,53,30,48,59,4,6.8,6.97,6.94,6.92,6.79,6.89,1,2,3,4,5,6,0.21,0.2,0.36,0.21,0.15,0.18,111.4,112.7,117.1,114.6,109.8,114.7,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.7,2.3,1.2,7.1,3.5,1.2,1.6,1.3,21.7,2.1,3,2,1,3,2,10,1,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,15:27,5043,4260,3478,3553,4643,5218,中村日向,中越博紀,嶋田貴支,平池仁志,近江翔吾,山田理央,香川,香川,香川,香川,香川,香川,A2,A2,B1,B1,A1,B2,23,37,51,49,28,21,53,54,52,54,52,47,6.32,5.36,5.36,4.82,6.77,2.5,45.52,35.96,32.86,29.25,50.0,0.0,5.02,6.14,5.07,4.86,6.87,2.5,30.0,42.28,33.93,32.58,51.65,0.0,6,46,38,14,52,4,47.06,41.18,27.78,61.11,29.41,30.0,25,53,30,48,59,4,31.58,24.47,24.49,27.27,30.53,30.77,2022-1-2,6.8,6.97,6.94,6.92,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.01,0.09,0.07,0.16,1,2,3,4,5,6,晴,9.0,11,3.0,13.0,3.0
66,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,2,予選,1800,3753,4583,3907,3832,3849,4010,河上哲也,古田祐貴,村越篤,下田哲也,中岡正彦,越智照浩,61,20,59,58,43,56,64,33,10,63,5,20,6.81,6.82,6.89,6.92,6.84,6.87,1,2,3,4,5,6,0.03,0.08,0.12,0.11,0.04,0.11,110.0,112.5,110.4,114.8,116.6,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.8,4.2,3.2,3.3,1.7,1.8,2.6,9.1,3.1,2,2,2,3,5,2,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,16:00,3753,4583,3907,3832,3849,4010,河上哲也,古田祐貴,村越篤,下田哲也,中岡正彦,越智照浩,香川,香川,香川,香川,香川,香川,B1,A2,A2,B1,A2,B1,50,32,43,47,44,42,54,52,55,54,53,58,4.11,4.74,6.41,5.01,5.35,4.3,20.33,23.08,44.22,25.0,40.45,20.45,4.36,5.61,5.87,5.13,6.3,4.64,24.5,31.85,38.41,26.67,47.57,23.97,61,20,59,58,43,56,42.11,22.22,33.33,0.0,18.75,27.78,64,33,10,63,5,20,35.87,31.18,25.77,38.78,23.68,33.33,2022-1-2,6.81,6.82,6.89,6.92,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.03,0.04,-0.02,-0.02,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
67,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,3,予選,1800,3568,4529,3710,4739,4220,5215,木村光宏,嶋義信,吉永泰弘,中村晃朋,深川和仁,石丸小槙,10,47,48,54,51,60,51,6,7,8,35,17,6.84,6.85,6.84,6.78,6.84,6.83,1,2,3,4,5,6,0.15,0.18,0.2,0.17,0.22,0.39,110.0,110.4,111.9,115.7,113.3,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.8,3.9,6.8,5.8,2.5,3.5,7.4,26.4,9.1,4,3,4,5,8,13,4,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,16:33,3568,4529,3710,4739,4220,5215,木村光宏,嶋義信,吉永泰弘,中村晃朋,深川和仁,石丸小槙,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,A2,B2,50,33,47,30,40,21,54,56,52,52,56,46,5.63,4.71,4.98,6.59,5.91,1.4,39.68,22.89,30.71,41.44,45.67,0.0,5.76,4.65,4.43,6.65,6.42,1.4,39.75,26.14,23.13,47.62,49.66,0.0,10,47,48,54,51,60,55.56,65.0,57.89,12.5,17.65,50.0,51,6,7,8,35,17,40.48,25.26,33.67,33.68,45.45,35.79,2022-1-2,6.84,6.85,6.84,6.78,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.02,-0.06,-0.08,-0.07,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
68,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,4,予選,1800,3975,4852,3660,5136,4772,3910,小野寺智洋,川原祐明,長谷川親王,濱野斗馬,石丸海渡,松下知幸,1,2,49,21,13,3,13,61,58,49,32,44,6.7,6.76,6.87,6.8,6.82,6.84,1,2,3,4,5,6,0.14,0.16,0.18,0.17,0.19,0.23,111.3,112.9,114.0,115.8,109.8,114.7,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.2,3.8,2.2,12.9,5.5,1.5,1.9,1.2,22.5,2.6,5,2,2,3,1,6,1,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,17:01,3975,4852,3660,5136,4772,3910,小野寺智,川原祐明,長谷川親,濱野斗馬,石丸海渡,松下知幸,香川,香川,香川,香川,香川,香川,A2,A2,B1,B1,A1,B1,44,27,52,22,28,48,52,52,60,54,57,50,5.62,5.84,4.01,4.27,6.75,4.66,37.31,38.36,13.33,25.84,50.75,21.98,5.97,5.99,4.2,2.66,6.44,4.54,32.56,39.22,14.89,10.81,45.29,24.68,1,2,49,21,13,3,44.44,16.67,47.37,38.89,21.05,33.33,13,61,58,49,32,44,27.17,21.43,38.78,43.16,17.2,31.63,2022-1-2,6.7,6.76,6.87,6.8,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.02,-0.04,0.02,0.08,0.16,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
69,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,5,予選,1800,3837,3578,3855,3541,4154,4511,秋山広一,塩田雄一,大熊辰弥,三嶌誠司,森安弘雅,中岡健人,7,16,17,9,50,55,26,40,27,34,2,41,6.78,6.88,6.84,6.76,6.77,6.95,1,2,3,4,5,6,0.17,0.25,0.43,0.25,0.24,0.28,109.7,113.8,112.7,110.9,114.4,117.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.4,3.1,1.7,1.1,1.7,6.5,17.9,8.6,1,1,1,2,10,6,3,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,17:28,3837,3578,3855,3541,4154,4511,秋山広一,塩田雄一,大熊辰弥,三嶌誠司,森安弘雅,中岡健人,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,A2,B1,46,49,49,53,41,32,50,51,51,51,54,57,6.44,3.98,4.41,7.02,5.87,4.59,50.0,20.18,18.92,52.8,41.98,22.33,6.84,4.74,4.56,6.0,5.14,4.95,48.41,24.7,25.58,35.97,32.81,24.04,7,16,17,9,50,55,25.0,60.0,26.32,29.41,22.22,31.58,26,40,27,34,2,41,20.43,23.17,22.92,45.05,22.68,41.18,2022-1-2,6.78,6.88,6.84,6.76,6.77,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.02,0.05,-0.02,-0.03,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
70,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,6,カチ勝ち6,1800,4821,4946,4030,4776,5173,3553,妻鳥晋也,船越健吾,森高一真,竹田和哉,谷口佳蓮,平池仁志,40,22,57,15,53,14,43,55,60,54,50,48,6.76,6.79,6.83,6.74,6.81,6.82,1,2,3,4,5,6,0.12,0.13,0.13,0.15,0.13,0.19,109.7,113.0,110.2,112.2,115.7,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.8,2.5,1.2,1.6,1.6,4.6,1.6,1,1,1,3,2,1,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,カチ勝ち6,1800,17:55,4821,4946,4030,4776,5173,3553,妻鳥晋也,船越健吾,森高一真,竹田和哉,谷口佳蓮,平池仁志,香川,香川,香川,香川,香川,香川,A2,B2,A1,A1,B2,B1,30,29,43,28,20,49,55,52,49,54,47,54,5.64,3.72,6.63,6.47,2.12,4.82,37.29,14.93,43.54,47.5,3.33,29.25,5.83,3.56,7.62,6.54,1.98,4.86,39.34,16.67,59.46,46.1,7.32,32.58,40,22,57,15,53,14,33.33,43.75,22.73,41.18,52.94,61.11,43,55,60,54,50,48,34.38,37.37,35.11,38.78,23.47,27.27,2022-1-2,6.76,6.79,6.83,6.74,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.09,0.09,0.2,0.18,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
71,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,7,穴ガチ7,1800,4437,3710,4459,5043,3832,5037,中田元泰,吉永泰弘,片岡雅裕,中村日向,下田哲也,田頭虎親,18,48,45,6,58,44,1,7,31,25,63,47,6.66,6.8,6.83,6.75,6.91,6.81,1,2,3,4,5,6,0.14,0.14,0.11,0.14,0.31,0.31,108.5,114.9,112.6,110.7,114.3,115.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,4.6,4.8,1.3,1.0,1.4,8.0,1.9,2,3,2,1,3,2,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,穴ガチ7,1800,18:24,4437,3710,4459,5043,3832,5037,中田元泰,吉永泰弘,片岡雅裕,中村日向,下田哲也,田頭虎親,香川,香川,香川,香川,香川,香川,A1,B1,A1,A2,B1,B1,35,47,35,23,47,23,55,52,52,53,54,52,6.51,4.98,6.87,6.32,5.01,5.04,46.72,30.71,47.76,45.52,25.0,30.61,6.82,4.43,7.35,5.02,5.13,3.76,52.03,23.13,55.79,30.0,26.67,21.52,18,48,45,6,58,44,12.5,57.89,35.29,47.06,0.0,35.0,1,7,31,25,63,47,40.43,33.67,45.35,31.58,38.78,35.11,2022-1-2,6.66,6.8,6.83,6.75,6.91,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.16,0.06,0.13,0.25,0.17,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
72,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,8,ガチ勝゛ち8,1800,4931,3849,4331,3543,5136,4529,木谷賢太,中岡正彦,三好勇人,福田雅一,濱野斗馬,嶋義信,8,43,41,12,21,47,3,5,57,9,49,6,6.73,6.77,6.78,6.79,6.78,6.84,1,2,3,4,5,6,0.26,0.21,0.2,0.22,0.15,0.15,109.6,115.1,116.5,111.0,112.6,113.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.6,4.5,3.2,1.7,4.2,17.8,40.4,26.3,3,2,2,7,14,13,9,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,ガチ勝゛ち8,1800,18:53,4931,3849,4331,3543,5136,4529,木谷賢太,中岡正彦,三好勇人,福田雅一,濱野斗馬,嶋義信,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,26,44,38,53,22,33,54,53,56,55,54,56,6.42,5.35,4.91,5.9,4.27,4.71,49.71,40.45,25.97,44.17,25.84,22.89,6.25,6.3,5.38,6.2,2.66,4.65,41.94,47.57,32.67,44.59,10.81,26.14,8,43,41,12,21,47,31.58,18.75,15.38,23.53,38.89,65.0,3,5,57,9,49,6,33.68,23.68,34.41,38.38,43.16,25.26,2022-1-2,6.73,6.77,6.78,6.79,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.01,0.11,-0.02,-0.01,1,2,3,4,5,6,晴,10.0,11,3.0,13.0,3.0
73,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,9,予選,1800,4852,3541,4823,3568,4010,3478,川原祐明,三嶌誠司,中村桃佳,木村光宏,越智照浩,嶋田貴支,2,9,39,10,56,38,61,34,21,51,20,52,6.79,6.76,6.77,6.78,6.77,6.8,1,2,3,4,5,6,0.19,0.12,0.09,0.14,0.16,0.17,110.1,109.6,111.6,113.2,118.1,115.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,1.1,1.3,6.3,1.6,1.5,1.7,1.5,12.0,2.2,3,1,2,3,1,4,1,差し,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,19:22,4852,3541,4823,3568,4010,3478,川原祐明,三嶌誠司,中村桃佳,木村光宏,越智照浩,嶋田貴支,香川,香川,香川,香川,香川,香川,A2,A1,A1,A2,B1,B1,27,53,28,50,42,51,52,51,44,54,58,52,5.84,7.02,6.41,5.63,4.3,5.36,38.36,52.8,41.98,39.68,20.45,32.86,5.99,6.0,6.81,5.76,4.64,5.07,39.22,35.97,52.5,39.75,23.97,33.93,2,9,39,10,56,38,16.67,29.41,50.0,55.56,27.78,27.78,61,34,21,51,20,52,21.43,45.05,44.79,40.48,33.33,32.0,2022-1-2,6.79,6.76,6.77,6.78,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.09,-0.1,0.14,0.03,0.04,1,2,3,4,5,6,雨,9.0,13,4.0,13.0,4.0
74,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,10,予選,1800,4643,4348,3701,4030,3578,4220,近江翔吾,宮崎奨,大西隆洋,森高一真,塩田雄一,深川和仁,52,19,11,57,16,51,59,18,12,60,40,35,6.72,6.71,6.88,6.76,6.74,6.81,1,2,3,4,5,6,0.17,0.22,0.18,0.13,0.14,0.12,110.2,111.5,115.5,114.9,118.9,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.8,2.7,1.6,3.6,7.5,23.3,16.3,2,2,2,5,10,7,6,抜き,1,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,丸亀,予選,1800,19:50,4643,4348,3701,4030,3578,4220,近江翔吾,宮崎奨,大西隆洋,森高一真,塩田雄一,深川和仁,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,A2,28,36,48,43,49,40,52,55,58,49,51,56,6.77,6.19,4.57,6.63,3.98,5.91,50.0,48.67,23.16,43.54,20.18,45.67,6.87,5.75,4.27,7.62,4.74,6.42,51.65,36.75,25.0,59.46,24.7,49.66,52,19,11,57,16,51,29.41,23.08,60.0,22.73,60.0,17.65,59,18,12,60,40,35,30.53,29.9,34.38,35.11,23.17,45.45,2022-1-2,6.72,6.71,6.88,6.76,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.21,-0.05,-0.12,-0.07,-0.19,1,2,3,4,5,6,晴,9.0,13,3.0,13.0,3.0
