,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,5,予選,1800,3280,4184,5042,4527,4120,4988,垣内清美,渡邊雄一郎,畑田汰一,高野心吾,柘植政浩,牟田奨太,41,20,63,33,50,70,29,21,35,32,12,57,6.67,6.64,6.65,6.66,6.7,6.77,2,1,3,4,5,6,0.35,0.18,0.08,0.06,0.07,0.07,,110.5,107.8,109.3,113.4,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.9,1.4,4.1,21.8,17.8,5.2,1.6,3.1,40.7,5.1,9,7,8,1,7,16,3,まくり,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,17:05,3280,4184,5042,4527,4120,4988,垣内清美,渡邊雄一,畑田汰一,高野心吾,柘植政浩,牟田奨太,三重,大阪,埼玉,愛知,滋賀,静岡,B1,A1,A2,B1,A2,B1,54,35,22,32,39,24,51,50,54,51,52,55,4.15,6.27,6.36,4.2,5.81,3.47,27.87,47.41,48.25,25.3,40.15,14.06,5.72,7.19,4.58,4.55,5.74,3.35,46.88,57.14,31.58,25.35,36.96,15.0,41,20,63,33,50,70,29.83,36.79,41.78,33.33,35.74,29.49,29,21,35,32,12,57,43.2,35.53,30.96,33.33,37.67,39.21,2021-4-27,6.67,6.64,6.65,6.66,6.7,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.17,-0.04,-0.04,0.04,1,2,3,4,5,6,晴,20.0,9,3.0,21.0,1.0
75,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,6,予選,1800,3992,4286,4133,5016,4932,3642,関口智久,平田さやか,高橋正男,宮田龍馬,新開航,大塚浩二,15,26,72,22,55,47,68,25,77,46,74,38,6.64,6.69,6.67,6.64,6.62,6.66,1,2,3,4,5,6,0.24,0.18,0.21,0.21,0.21,0.19,110.6,,112.4,,109.3,113.5,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.9,1.1,1.1,11.2,3.8,1.4,1.7,1.9,24.4,3.4,4,2,1,2,4,8,1,まくり差し,1,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,17:35,3992,4286,4133,5016,4932,3642,関口智久,平田さや,高橋正男,宮田龍馬,新開航,大塚浩二,埼玉,東京,兵庫,兵庫,福岡,静岡,B1,A2,A1,B1,A1,B1,42,36,40,23,25,49,54,47,54,52,51,52,5.8,5.54,5.95,4.28,6.58,4.14,40.0,35.86,39.22,23.33,52.89,20.83,4.62,5.57,4.64,2.22,6.5,4.22,25.45,34.92,21.43,0.0,37.5,18.75,15,26,72,22,55,47,32.03,48.0,33.47,38.67,34.36,38.97,68,25,77,46,74,38,36.65,30.41,32.74,43.46,30.59,32.84,2021-4-27,6.64,6.69,6.67,6.64,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.08,0.15,0.02,0.03,-0.11,1,2,3,4,5,6,晴,20.0,9,3.0,21.0,1.0
76,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,7,予選,1800,4442,3207,4743,4311,4443,5071,松竹大輔,田村美和,木村仁紀,岡村仁,津田裕絵,野見山拓己,16,53,67,66,25,73,54,20,59,41,33,73,6.66,6.68,6.69,6.71,6.69,6.66,1,2,3,4,5,6,0.12,0.14,0.13,0.19,0.21,0.18,111.8,,108.9,109.3,112.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,6.7,9.7,25.7,12.8,1.3,1.3,1.1,37.2,2.1,8,4,3,2,1,13,1,まくり差し,1,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,18:05,4442,3207,4743,4311,4443,5071,松竹大輔,田村美和,木村仁紀,岡村仁,津田裕絵,野見山拓,愛知,東京,滋賀,大阪,山口,福岡,A2,B2,B1,A1,A2,B1,34,55,28,37,34,26,52,53,55,54,49,53,5.65,3.73,5.97,6.44,5.85,2.64,36.59,16.67,37.14,45.13,35.42,1.64,5.52,3.63,5.8,6.47,5.59,0.0,38.61,5.26,40.0,46.67,32.79,0.0,16,53,67,66,25,73,39.63,29.83,36.09,36.99,34.14,35.9,54,20,59,41,33,73,30.77,34.06,40.97,31.76,35.47,29.86,2021-4-27,6.66,6.68,6.69,6.71,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.25,0.11,0.21,0.11,-0.03,1,2,3,4,5,6,晴,20.0,11,4.0,21.0,2.0
77,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,8,予選,1800,5068,3977,4758,5115,4904,4040,前田滉,山本兼士,富樫麗加,香川颯太,松本一毅,廣瀬将亨,51,69,74,13,24,18,67,70,22,24,40,50,6.62,6.67,6.65,6.67,6.65,6.7,1,2,3,6,4,5,0.06,0.06,0.0,0.11,0.08,0.09,108.5,,111.1,,110.4,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.3,6.0,12.2,1.9,1.4,2.5,13.8,3.3,3,4,3,1,5,6,1,逃げ,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選,1800,18:34,5068,3977,4758,5115,4904,4040,前田滉,山本兼士,富樫麗加,香川颯太,松本一毅,廣瀬将亨,愛知,大阪,東京,滋賀,大阪,兵庫,A2,B1,A2,B1,B1,A1,21,43,31,21,26,42,50,53,52,52,52,57,5.79,5.37,5.69,2.92,4.7,6.15,35.9,34.21,39.32,7.14,25.86,45.99,3.82,5.77,5.64,2.56,4.43,4.61,7.89,40.91,36.36,0.0,23.81,33.33,51,69,74,13,24,18,38.73,33.63,40.78,36.06,35.29,31.78,67,70,22,24,40,50,32.48,39.91,39.91,36.82,42.41,30.32,2021-4-27,6.62,6.67,6.65,6.67,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.15,0.14,0.17,0.19,1,2,3,6,4,5,晴,19.0,9,3.0,21.0,1.0
78,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,9,予選特賞,1800,4910,5010,4926,3186,4184,5051,中村泰平,宇留田翔平,吉川貴仁,沖悟,渡邊雄一郎,松本純平,28,75,52,19,20,71,36,75,55,53,21,13,6.73,6.76,6.74,6.76,6.75,6.71,1,2,3,4,5,6,0.09,0.08,0.09,0.13,0.09,0.11,116.9,,120.7,,,123.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,2.1,2.4,2.0,1.9,5.5,12.8,29.5,18.9,1,1,2,8,13,12,7,逃げ,1,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選特賞,1800,19:03,4910,5010,4926,3186,4184,5051,中村泰平,宇留田翔,吉川貴仁,沖悟,渡邊雄一,松本純平,愛知,三重,三重,大阪,大阪,埼玉,A2,B1,A2,B1,A1,B1,25,24,27,61,35,26,51,54,52,53,50,57,6.25,4.08,5.94,3.96,6.27,4.94,48.84,21.43,40.51,21.43,47.41,29.92,5.88,2.35,5.67,4.43,7.19,2.22,44.57,8.7,33.33,26.09,57.14,0.0,28,75,52,19,20,71,34.0,31.58,30.16,40.25,36.79,37.12,36,75,55,53,21,13,39.66,30.97,39.08,30.77,35.53,33.33,2021-4-27,6.73,6.76,6.74,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.01,0.12,0.05,0.27,1,2,3,4,5,6,晴,19.0,9,3.0,21.0,1.0
79,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,10,予選特賞,1800,4133,4120,3687,4528,3872,4457,高橋正男,柘植政浩,花田和明,黒井達矢,岡田憲行,神田達也,72,50,65,64,31,62,77,12,60,30,51,34,6.82,6.76,6.77,6.82,6.8,6.82,1,2,3,4,5,6,0.25,0.17,0.18,0.25,0.14,0.17,112.9,,110.9,110.5,109.4,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,17.5,2.5,2.7,32.4,6.0,3.8,6.9,6.6,207.7,26.4,12,3,5,11,10,60,8,まくり,1,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選特賞,1800,19:34,4133,4120,3687,4528,3872,4457,高橋正男,柘植政浩,花田和明,黒井達矢,岡田憲行,神田達也,兵庫,滋賀,愛知,埼玉,大阪,愛知,A1,A2,B1,A2,A1,B1,40,39,51,32,45,35,54,52,53,53,54,53,5.95,5.81,5.28,7.18,6.18,4.51,39.22,40.15,33.72,56.92,44.53,17.91,4.64,5.74,5.55,5.87,5.84,4.85,21.43,36.96,37.5,43.33,42.11,30.19,72,50,65,64,31,62,33.47,35.74,35.69,39.41,30.92,44.29,77,12,60,30,51,34,32.74,37.67,29.85,33.79,31.55,32.39,2021-4-27,6.82,6.76,6.77,6.82,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,0.07,-0.01,-0.05,0.17,1,2,3,4,5,6,晴,19.0,9,2.0,21.0,1.0
80,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,11,予選特選,1800,4932,4979,4311,5042,4632,4218,新開航,中野夢斗,岡村仁,畑田汰一,長尾京志郎,吉川喜継,55,35,66,63,39,59,74,71,41,35,11,31,6.75,6.76,6.82,6.84,6.82,6.86,1,2,3,5,6,4,0.21,0.14,0.06,0.07,0.09,0.11,112.0,,108.2,109.5,111.0,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.8,6.0,6.0,24.9,12.6,3.0,2.7,11.2,140.2,38.0,8,5,6,3,12,38,11,まくり,0,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選特選,1800,20:01,4932,4979,4311,5042,4632,4218,新開航,中野夢斗,岡村仁,畑田汰一,長尾京志,吉川喜継,福岡,愛知,大阪,埼玉,福岡,滋賀,A1,B1,A1,A2,B1,A2,25,24,37,22,32,39,51,52,54,54,52,51,6.58,4.14,6.44,6.36,4.5,6.07,52.89,22.22,45.13,48.25,23.26,41.22,6.5,3.77,6.47,4.58,0.0,5.86,37.5,16.92,46.67,31.58,0.0,41.38,55,35,66,63,39,59,34.36,31.98,36.99,41.78,34.02,33.08,74,71,41,35,11,31,30.59,35.27,31.76,30.96,34.32,32.12,2021-4-27,6.75,6.76,6.82,6.84,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.1,-0.16,-0.05,-0.16,-0.03,1,2,3,5,6,4,晴,18.0,9,2.0,21.0,1.0
81,マンスリーBOATRACE杯争奪戦,2,2021-04-27,7,蒲郡,12,予選記者特選,1800,4758,3280,4286,4443,4680,5094,富樫麗加,垣内清美,平田さやか,津田裕絵,後藤美翼,生田波美音,74,41,26,25,27,14,22,29,25,33,47,27,6.76,6.81,6.85,6.83,6.78,6.8,1,2,3,4,5,6,0.07,0.11,0.07,0.19,0.25,0.23,108.3,,109.9,111.6,113.6,113.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,3.1,2.6,1.5,1.4,2.3,6.0,2.9,1,1,2,1,4,1,1,逃げ,1,マンスリーBOATRACE杯争奪戦,2,2021-04-27,蒲郡,予選記者特選,1800,20:45,4758,3280,4286,4443,4680,5094,富樫麗加,垣内清美,平田さや,津田裕絵,後藤美翼,生田波美,東京,三重,東京,山口,東京,東京,A2,B1,A2,A2,B1,B1,31,54,36,34,31,18,52,51,47,49,45,51,5.69,4.15,5.54,5.85,3.94,3.55,39.32,27.87,35.86,35.42,19.61,13.4,5.64,5.72,5.57,5.59,4.78,1.88,36.36,46.88,34.92,32.79,14.81,0.0,74,41,26,25,27,14,40.78,29.83,48.0,34.14,36.56,39.17,22,29,25,33,47,27,39.91,43.2,30.41,35.47,38.72,29.66,2021-4-27,6.76,6.81,6.85,6.83,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.09,0.02,-0.02,-0.03,1,2,3,4,5,6,晴,18.0,9,3.0,21.0,1.0
82,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,1,予選,1800,4327,4496,4199,3934,3306,3243,加藤翔,内堀学,北川潤二,鋤柄貴俊,武田正紀,佐野隆仁,38,52,57,14,51,18,23,62,45,63,44,41,6.74,6.82,6.87,6.82,6.73,6.94,1,3,4,5,6,2,0.12,0.09,0.07,0.03,0.08,0.16,114.3,110.3,113.3,111.1,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,2.8,5.1,7.3,4.4,1.5,2.5,3.8,19.3,5.7,4,2,1,3,7,5,3,まくり,0,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,11:03,4327,4496,4199,3934,3306,3243,加藤翔,内堀学,北川潤二,鋤柄貴俊,武田正紀,佐野隆仁,静岡,東京,愛知,愛知,埼玉,大阪,B1,A2,B1,B1,B1,B1,37,33,38,44,53,56,53,54,57,53,54,52,4.65,6.57,5.63,5.12,4.2,3.86,24.79,51.3,36.72,27.87,25.58,17.02,3.79,6.19,5.05,5.63,4.59,2.8,16.67,38.71,35.0,50.0,29.41,10.0,38,52,57,14,51,18,33.73,35.12,29.41,41.18,37.95,30.67,23,62,45,63,44,41,31.55,38.64,33.11,32.72,39.74,35.4,2021-4-27,6.74,6.82,6.87,6.82,6.73,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.23,0.19,0.14,0.2,0.16,1,3,4,5,6,2,晴,17.0,5,5.0,17.0,3.0
83,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,2,予選,1800,4731,4759,4649,5019,4945,4752,間野兼礼,今泉友吾,和田操拓,柴田百恵,上村宏太,西尾亮輔,46,37,80,58,47,41,57,65,48,24,54,46,6.86,6.86,6.91,6.87,6.82,6.96,1,2,3,4,5,6,0.25,0.17,0.19,0.16,0.13,0.28,113.2,109.9,111.4,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,1.2,1.0,5.5,4.0,1.2,1.1,1.6,11.1,2.2,3,2,2,1,3,3,1,差し,1,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,11:29,4731,4759,4649,5019,4945,4752,間野兼礼,今泉友吾,和田操拓,柴田百恵,上村宏太,西尾亮輔,愛知,東京,滋賀,静岡,東京,愛知,B1,A1,A2,B1,B1,B1,32,31,36,21,29,33,52,51,51,44,52,51,4.78,6.48,5.42,4.39,4.0,3.51,28.41,47.32,34.69,21.13,18.06,15.09,0.0,6.97,5.38,3.5,3.94,4.32,0.0,53.23,38.1,22.5,20.0,20.0,46,37,80,58,47,41,36.53,36.97,33.33,35.71,32.52,38.24,57,65,48,24,54,46,34.34,28.66,38.13,34.39,30.63,27.88,2021-4-27,6.86,6.86,6.91,6.87,6.82,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,-0.06,0.01,0.02,0.09,1,2,3,4,5,6,晴,15.0,3,3.0,17.0,3.0
84,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,3,予選,1800,5045,3202,5004,4581,3666,3713,平川香織,三品隆浩,河野主樹,吉村誠,内野省一,伊藤誠二,65,29,67,17,72,43,40,38,58,32,26,55,6.89,6.93,6.95,7.05,6.88,6.88,1,2,3,4,6,5,0.14,0.32,0.1,0.14,0.07,0.06,114.4,,,111.4,113.0,109.9,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.7,2.8,2.2,11.2,5.0,2.2,6.5,4.2,27.2,6.4,3,1,2,13,9,6,2,抜き,0,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,11:56,5045,3202,5004,4581,3666,3713,平川香織,三品隆浩,河野主樹,吉村誠,内野省一,伊藤誠二,埼玉,東京,大阪,静岡,愛知,愛知,B1,B1,B1,A2,B1,A1,20,56,25,31,50,46,45,53,52,52,55,55,4.7,4.0,4.61,5.88,5.01,5.9,24.74,17.14,24.72,38.76,34.09,39.17,4.63,4.68,2.86,6.11,4.08,5.95,25.0,27.66,0.0,50.0,25.0,38.46,65,29,67,17,72,43,40.48,28.57,40.0,36.9,31.76,30.49,40,38,58,32,26,55,26.8,32.3,25.53,35.56,28.8,27.61,2021-4-27,6.89,6.93,6.95,7.05,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,-0.02,-0.07,-0.04,-0.06,1,2,3,4,6,5,晴,16.0,3,6.0,17.0,4.0
85,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,4,予選,1800,4785,4509,4419,4197,4660,4276,木幡純也,平見真彦,原加央理,渥美卓郎,宇田川信一,鈴木勝博,48,77,24,34,75,40,25,31,56,60,50,59,6.96,6.92,6.98,7.01,6.88,6.89,1,2,4,5,6,3,0.09,0.06,0.02,0.01,-0.01,0.03,,113.0,111.4,114.1,,109.4,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.7,1.3,3.4,6.2,5.8,1.6,1.2,2.3,18.3,4.1,3,3,2,1,6,8,2,抜き,0,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,12:24,4785,4509,4419,4197,4660,4276,木幡純也,平見真彦,原加央理,渥美卓郎,宇田川信,鈴木勝博,愛知,愛知,埼玉,静岡,東京,愛知,B1,A2,B1,B1,B1,A1,33,32,33,38,29,38,52,53,46,55,53,53,4.38,6.45,4.65,4.19,4.2,6.73,23.38,45.39,24.1,22.88,16.84,50.71,5.57,5.11,5.39,4.35,4.83,7.04,28.57,28.57,30.3,29.41,21.67,51.06,48,77,24,34,75,40,27.17,34.3,39.52,40.49,28.31,32.72,25,31,56,60,50,59,33.13,34.43,42.48,34.07,29.23,34.62,2021-4-27,6.96,6.92,6.98,7.01,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.22,-0.19,-0.03,0.1,0.21,-0.18,1,2,4,5,6,3,晴,17.0,3,6.0,17.0,4.0
86,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,5,予選,1800,4586,4169,3929,5125,4199,4845,磯部誠,多田有佑,杢野誓良,高井雄基,北川潤二,前田紗希,19,73,21,44,57,55,39,30,36,29,45,33,6.91,6.96,6.95,6.93,7.03,6.82,1,2,3,5,4,6,0.18,0.16,0.15,0.24,0.16,0.24,110.1,111.5,,,113.0,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,4.1,3.8,3.9,2.3,2.2,6.6,13.0,7.9,2,2,5,2,9,5,4,逃げ,0,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,12:53,4586,4169,3929,5125,4199,4845,磯部誠,多田有佑,杢野誓良,高井雄基,北川潤二,前田紗希,愛知,東京,愛知,愛知,愛知,埼玉,A1,B1,B1,B1,B1,B1,30,38,45,24,38,28,53,56,51,55,57,50,6.75,4.46,5.06,2.65,5.63,5.49,39.37,23.58,35.71,11.11,36.72,32.97,7.29,4.88,5.57,1.33,5.05,3.95,36.59,30.56,36.67,0.0,35.0,18.42,19,73,21,44,57,55,42.07,28.74,34.78,31.25,29.41,31.29,39,30,36,29,45,33,23.97,30.46,38.61,36.21,33.11,29.33,2021-4-27,6.91,6.96,6.95,6.93,7.03,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.07,0.33,0.11,0.06,0.14,1,2,3,4,5,6,晴,17.0,3,5.0,17.0,3.0
87,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,6,予選,1800,3072,4546,4327,4945,4514,3550,西田靖,浜田亜理沙,加藤翔,上村宏太,上條嘉嗣,都築正治,25,10,38,47,54,13,61,34,23,54,66,28,6.94,6.92,6.8,6.9,6.91,7.05,1,2,5,6,3,4,0.14,0.22,0.15,0.14,0.31,0.25,114.3,109.3,113.0,115.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,1.0,2.6,31.8,20.3,7.3,5.1,10.9,134.9,12.4,13,10,9,7,10,55,5,差し,0,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,13:23,3072,4546,4327,4945,4514,3550,西田靖,浜田亜理,加藤翔,上村宏太,上條嘉嗣,都築正治,東京,埼玉,静岡,東京,大阪,愛知,B1,A2,B1,B1,A2,A2,59,33,37,29,31,49,53,47,53,52,54,54,4.2,6.66,4.65,4.0,6.06,6.36,18.42,53.93,24.79,18.06,46.73,48.2,5.59,7.34,3.79,3.94,6.14,6.07,39.66,55.17,16.67,20.0,57.14,44.59,25,10,38,47,54,13,34.52,35.19,33.73,32.52,42.01,31.33,61,34,23,54,66,28,30.0,30.36,31.55,30.63,29.82,31.06,2021-4-27,6.94,6.92,6.8,6.9,6.91,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.22,0.19,-0.1,-0.16,1,2,5,6,3,4,晴,18.0,3,6.0,17.0,4.0
88,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,7,予選,1800,4081,5045,3904,3327,5056,4759,樋口範政,平川香織,森貴洋,野長瀬正孝,西岡成美,今泉友吾,69,65,61,35,12,37,52,40,37,27,47,65,6.8,6.75,6.87,6.85,6.92,6.81,1,2,3,4,5,6,0.21,0.21,0.23,0.22,0.24,0.14,113.4,,112.0,115.4,114.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,2.0,8.6,4.4,3.1,6.1,22.4,128.3,45.1,3,2,4,9,15,50,14,差し,1,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,13:53,4081,5045,3904,3327,5056,4759,樋口範政,平川香織,森貴洋,野長瀬正,西岡成美,今泉友吾,愛知,埼玉,大阪,静岡,徳島,東京,B1,B1,A2,A2,B1,A1,42,20,43,53,25,31,56,45,56,56,46,51,3.87,4.7,6.15,6.05,4.52,6.48,16.83,24.74,43.07,40.54,21.74,47.32,4.32,4.63,5.74,5.95,2.22,6.97,26.32,25.0,42.11,35.71,0.0,53.23,69,65,61,35,12,37,28.74,40.48,32.93,33.73,28.24,36.97,52,40,37,27,47,65,27.78,26.8,34.94,31.65,27.56,28.66,2021-4-27,6.8,6.75,6.87,6.85,6.92,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.02,0.11,0.15,0.04,1,2,3,4,5,6,晴,18.0,3,5.0,17.0,3.0
89,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,4,平和島,8,予選,1800,5023,3243,3666,4785,3792,4959,久永祥平,佐野隆仁,内野省一,木幡純也,田中豪,井上忠政,22,18,72,48,31,32,35,41,26,25,51,67,6.85,6.92,7.0,6.92,6.93,6.8,1,2,3,4,5,6,0.07,0.11,0.11,0.13,0.15,0.19,112.3,111.5,,,113.4,114.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.5,15.9,3.6,39.3,15.6,4.6,4.0,2.4,131.2,20.5,21,9,8,6,3,59,9,差し,1,BTS黒石開設12周年記念・ウェーブ21杯,4,2021-04-27,平和島,予選,1800,14:24,5023,3243,3666,4785,3792,4959,久永祥平,佐野隆仁,内野省一,木幡純也,田中豪,井上忠政,東京,大阪,愛知,愛知,東京,大阪,B1,B1,B1,B1,A1,A1,26,56,50,33,48,25,51,52,55,52,54,52,4.72,3.86,5.01,4.38,5.97,6.53,22.12,17.02,34.09,23.38,45.1,48.68,3.17,2.8,4.08,5.57,6.04,6.62,11.11,10.0,25.0,28.57,42.67,53.85,22,18,72,48,31,32,35.44,30.67,31.76,27.17,27.68,29.76,35,41,26,25,51,67,35.15,35.4,28.8,33.13,36.6,40.49,2021-4-27,6.85,6.92,7.0,6.92,6.93,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,-0.06,-0.05,0.14,-0.06,-0.1,1,2,3,4,5,6,晴,18.0,3,7.0,17.0,4.0
