,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,8,ガチ勝゛ち8,1800,4852,4105,3709,4163,4724,5158,川原祐明,松下直也,田中浩之,山崎裕司,吉田祐貴,宮脇遼太,6,45,9,30,49,4,15,64,53,9,6,4,6.84,6.82,6.9,6.87,6.76,6.89,1,2,3,4,5,6,0.13,0.13,0.19,0.17,0.16,0.18,110.2,112.8,116.5,111.8,114.9,118.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.7,2.8,2.9,1.2,1.4,1.3,5.6,2.1,2,2,1,3,2,2,1,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,ガチ勝゛ち8,1800,18:45,4852,4105,3709,4163,4724,5158,川原祐明,松下直也,田中浩之,山崎裕司,吉田祐貴,宮脇遼太,香川,兵庫,山口,広島,佐賀,福岡,A1,A2,B1,A1,B1,B2,26,41,46,39,35,22,51,52,52,51,52,52,6.1,5.42,3.65,6.08,3.87,1.09,39.64,33.6,13.95,40.28,15.29,0.0,6.06,5.98,3.58,6.1,0.0,0.0,39.62,40.43,19.35,51.61,0.0,0.0,6,45,9,30,49,4,28.57,33.33,52.83,23.53,49.02,25.53,15,64,53,9,6,4,40.0,35.04,27.43,30.93,28.45,41.23,2021-1-25,6.84,6.82,6.9,6.87,6.76,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.05,0.06,-0.02,0.22,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
75,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,9,予選特賞,1800,4587,4651,4531,4218,4697,4321,木田峰由季,佐藤大騎,武富智亮,吉川喜継,國弘翔平,岩田優一,12,33,61,35,66,1,17,48,10,50,54,46,6.86,6.86,6.9,6.85,6.87,6.87,1,2,3,4,5,6,0.13,0.12,0.16,0.23,0.28,0.25,112.2,110.3,113.2,114.5,116.1,118.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.4,2.0,1.4,44.6,6.3,2.3,3.2,1.6,85.5,5.5,8,3,4,5,2,21,2,差し,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選特賞,1800,19:20,4587,4651,4531,4218,4697,4321,木田峰由,佐藤大騎,武富智亮,吉川喜継,國弘翔平,岩田優一,福井,大阪,佐賀,滋賀,福岡,静岡,A2,B1,A1,A2,B1,B1,30,36,32,39,34,35,54,51,51,51,49,53,5.68,3.39,5.91,5.68,3.99,4.03,41.18,18.75,43.4,32.54,23.38,25.0,0.0,6.18,0.0,6.54,4.56,3.65,0.0,45.45,0.0,48.65,33.33,19.23,12,33,61,35,66,1,25.53,36.36,29.03,32.61,16.67,25.0,17,48,10,50,54,46,37.04,32.46,38.6,23.36,25.86,33.91,2021-1-25,6.86,6.86,6.9,6.85,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,-0.01,0.15,0.29,0.18,1,2,3,4,5,6,晴,10.0,3,4.0,9.0,4.0
76,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,10,予選特賞,1800,4513,3901,4753,5075,4131,4880,河野真也,松田憲幸,森照夫,中島秀治,原豊土,澤崎雄哉,3,48,15,2,27,37,28,36,62,60,38,31,6.89,7.0,6.83,6.87,6.92,6.94,1,2,3,4,5,6,0.14,0.19,0.25,0.25,0.31,0.33,111.4,114.6,110.3,115.4,113.3,115.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.6,2.7,1.0,27.1,5.5,2.0,4.9,1.6,71.0,6.1,8,3,3,9,1,24,2,まくり差し,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選特賞,1800,19:48,4513,3901,4753,5075,4131,4880,河野真也,松田憲幸,森照夫,中島秀治,原豊土,澤崎雄哉,福岡,山口,福岡,滋賀,静岡,東京,A2,A2,B2,B1,A1,B1,31,43,32,25,40,25,52,53,53,54,54,51,6.0,5.59,4.38,4.67,6.22,4.16,41.23,42.86,24.72,24.76,46.55,19.81,5.37,4.47,4.44,4.86,4.6,3.43,36.84,25.0,22.22,28.57,20.0,21.43,3,48,15,2,27,37,32.56,37.21,45.45,37.5,34.15,36.96,28,36,62,60,38,31,40.87,40.74,26.42,36.75,33.06,35.96,2021-1-25,6.89,7.0,6.83,6.87,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.02,0.21,0.07,0.06,0.01,1,2,3,4,5,6,晴,10.0,3,4.0,9.0,4.0
77,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,11,予選選抜,1800,3576,3920,4788,4075,4782,3620,白水勝也,正木聖賢,小池哲也,中野次郎,浜崎準也,信濃由行,44,50,43,55,57,5,11,20,56,37,45,47,6.83,6.83,6.8,6.95,6.84,7.02,1,2,3,4,5,6,0.19,0.23,0.14,0.21,0.22,0.26,111.3,113.0,114.8,110.7,115.8,118.8,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.5,2.5,1.0,22.4,4.6,1.6,2.5,1.2,49.9,2.8,6,3,3,5,1,16,1,差し,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,予選選抜,1800,20:16,3576,3920,4788,4075,4782,3620,白水勝也,正木聖賢,小池哲也,中野次郎,浜崎準也,信濃由行,福岡,広島,大阪,東京,岡山,福井,A1,A2,A2,A1,A2,B1,48,46,31,39,33,47,52,53,54,53,50,54,6.1,6.03,5.65,6.69,5.2,4.8,42.42,39.81,36.92,47.26,31.76,24.73,5.6,6.96,4.57,6.59,5.41,4.21,40.0,57.14,23.4,37.93,43.9,21.43,44,50,43,55,57,5,35.42,44.19,45.83,39.13,37.78,24.44,11,20,56,37,45,47,33.04,30.77,34.17,17.95,30.09,44.64,2021-1-25,6.83,6.83,6.8,6.95,6.84,7.02,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.08,0.11,0.12,0.31,1,2,3,4,5,6,晴,10.0,3,3.0,9.0,3.0
78,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,12,ドリーム,1800,4371,4140,4302,4025,4852,4027,西山貴浩,梶野学志,西野翔太,山本隆幸,川原祐明,松江秀徳,24,54,20,36,6,14,24,35,59,44,15,14,6.87,6.88,6.78,6.8,6.83,6.78,1,2,3,4,5,6,0.19,0.18,0.16,0.33,0.21,0.26,110.3,112.1,113.7,113.9,111.8,114.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,5.3,8.7,8.1,3.1,1.5,6.4,32.2,8.3,4,4,5,2,9,11,5,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,丸亀,ドリーム,1800,20:45,4371,4140,4302,4025,4852,4027,西山貴浩,梶野学志,西野翔太,山本隆幸,川原祐明,松江秀徳,福岡,東京,広島,兵庫,香川,佐賀,A1,A1,A1,A1,A1,A2,33,40,37,43,26,42,53,54,53,53,51,56,7.52,6.22,6.24,6.81,6.1,5.63,47.06,42.86,47.73,52.21,39.64,36.59,8.76,6.16,5.93,5.8,6.06,6.11,66.67,48.98,41.67,50.0,39.62,42.11,24,54,20,36,6,14,41.86,50.0,45.83,40.38,28.57,38.3,24,35,59,44,15,14,35.96,48.42,40.19,46.09,40.0,38.32,2021-1-25,6.87,6.88,6.78,6.8,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.13,0.24,0.09,0.08,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
79,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,1,朝からセンプ,1800,4648,3186,5050,3944,4603,4400,木村亮太,沖悟,木下雄介,山口裕二,谷川将太,加藤奈月,47,35,56,8,17,41,60,45,42,65,72,12,6.85,6.91,6.89,6.94,6.88,6.91,1,2,3,4,5,6,0.14,0.12,0.12,0.14,0.11,0.13,110.4,111.8,112.5,108.9,114.1,113.0,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.0,1.0,1.0,7.7,1.3,1.2,3.0,1.7,26.0,3.4,3,1,1,5,3,10,2,差し,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,朝からセンプ,1800,10:38,4648,3186,5050,3944,4603,4400,木村亮太,沖悟,木下雄介,山口裕二,谷川将太,加藤奈月,兵庫,大阪,滋賀,長崎,長崎,福井,B1,B1,B1,A2,B1,B1,36,60,25,41,33,32,53,52,52,53,53,55,5.25,3.9,3.64,6.08,4.72,4.2,32.1,18.37,12.77,43.2,26.26,14.86,4.8,4.26,2.34,4.0,4.22,4.32,22.22,26.32,0.0,16.67,22.22,18.18,47,35,56,8,17,41,32.94,31.95,40.8,43.75,50.31,27.03,60,45,42,65,72,12,32.05,40.14,23.87,33.12,36.0,40.0,2021-1-25,6.85,6.91,6.89,6.94,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.12,0.11,0.04,0.06,1,2,3,4,5,6,晴,11.7,12,2.0,6.8,0.0
80,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,2,一般,1800,4704,4452,4552,4000,4219,4959,河野大,松尾祭,杉山勝匡,松本博昭,本岡勝利,井上忠政,59,10,4,3,22,36,63,46,24,69,74,71,6.86,6.83,6.84,6.8,6.92,6.84,1,2,3,4,5,6,0.17,0.21,0.18,0.18,0.15,0.14,111.0,108.9,112.7,113.8,112.0,113.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.2,1.0,7.3,2.4,2.3,23.7,9.2,100.0,15.3,3,1,2,11,9,26,5,差し,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,11:05,4704,4452,4552,4000,4219,4959,河野大,松尾祭,杉山勝匡,松本博昭,本岡勝利,井上忠政,徳島,香川,佐賀,広島,広島,大阪,A2,A2,B1,A2,B1,A1,32,33,31,43,39,24,50,56,51,54,57,52,5.55,5.51,4.38,5.92,4.17,6.64,34.91,38.0,20.95,38.24,14.56,47.66,6.38,5.5,4.31,4.95,4.0,6.8,45.83,44.44,21.88,35.0,11.11,50.0,59,10,4,3,22,36,29.48,38.69,27.22,36.78,34.71,37.2,63,46,24,69,74,71,30.26,40.69,41.72,35.42,20.65,38.22,2021-1-25,6.86,6.83,6.84,6.8,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.09,0.15,0.09,0.08,1,2,3,4,5,6,晴,12.0,6,4.0,6.2,0.0
81,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,3,一般,1800,4506,4182,4564,4251,3122,4601,稗田聖也,吉田和仁,山本景士郎,川崎誠志,高山哲也,森野正弘,37,9,48,24,50,51,48,55,70,17,43,59,6.88,6.92,6.9,6.94,6.91,6.89,1,2,3,6,4,5,0.15,0.17,0.12,0.17,0.15,0.12,109.0,112.7,113.6,116.5,112.9,111.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.1,1.1,3.0,3.9,1.0,1.5,3.1,12.6,4.4,2,3,1,2,6,6,3,逃げ,0,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,11:33,4506,4182,4564,4251,3122,4601,稗田聖也,吉田和仁,山本景士,川崎誠志,高山哲也,森野正弘,福岡,滋賀,広島,山口,兵庫,山口,A2,A2,A2,B1,B1,A1,32,37,33,38,59,35,53,56,52,53,53,55,5.58,5.12,5.69,3.76,4.09,6.64,37.96,34.95,34.75,17.57,19.35,46.34,0.0,5.47,5.14,0.0,4.38,7.78,0.0,31.91,17.86,0.0,18.27,55.56,37,9,48,24,50,51,38.82,32.35,41.42,31.4,31.98,33.71,48,55,70,17,43,59,31.17,22.78,37.93,28.93,37.58,26.28,2021-1-25,6.88,6.92,6.9,6.94,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.05,-0.06,0.04,-0.04,1,2,3,6,4,5,晴,13.1,4,4.0,6.2,0.0
82,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,4,一般,1800,4739,4666,4116,3933,4892,4055,中村晃朋,日笠勝弘,川田正人,山地正樹,柴田直哉,吉田俊彦,11,31,42,39,46,55,44,30,20,19,28,18,6.88,6.87,6.97,6.99,6.95,6.98,1,4,5,2,6,3,0.29,0.12,0.09,0.17,0.19,0.14,109.8,110.4,111.7,115.8,112.9,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,2.2,10.3,7.9,2.8,9.3,9.9,46.0,22.8,4,4,4,9,10,14,6,逃げ,0,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,12:01,4739,4666,4116,3933,4892,4055,中村晃朋,日笠勝弘,川田正人,山地正樹,柴田直哉,吉田俊彦,香川,大阪,徳島,岡山,福岡,兵庫,A2,B1,B1,A1,B1,A1,29,37,39,44,30,42,52,52,51,54,51,53,6.12,4.97,5.25,7.24,5.05,6.32,47.18,30.38,29.69,58.52,32.43,45.1,5.86,4.24,5.59,6.23,3.84,6.69,39.29,29.41,36.36,42.5,15.79,49.68,11,31,42,39,46,55,40.0,35.29,38.95,33.33,34.13,38.82,44,30,20,19,28,18,41.61,40.14,30.38,29.61,47.06,32.24,2021-1-25,6.88,6.87,6.97,6.99,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,0.01,0.01,0.01,-0.06,1,4,5,2,6,3,晴,13.2,4,2.0,6.3,0.0
83,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,5,一般,1800,3993,3871,3175,4843,3474,4240,永井聖美,池田紫乃,渡辺千草,深尾巴恵,松瀬弘美,今井裕梨,54,34,19,40,53,21,68,11,51,41,39,40,6.93,6.93,6.93,6.82,6.9,6.87,1,2,3,4,5,6,0.17,0.17,0.15,0.2,0.21,0.15,109.7,110.2,112.9,111.9,115.1,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.0,3.2,3.0,1.2,2.2,5.3,13.3,8.3,2,1,1,3,10,5,4,逃げ,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,12:30,3993,3871,3175,4843,3474,4240,永井聖美,池田紫乃,渡辺千草,深尾巴恵,松瀬弘美,今井裕梨,東京,長崎,東京,群馬,静岡,群馬,B1,B1,B1,B2,B1,B1,42,45,57,28,50,36,48,45,48,46,47,44,5.23,5.32,5.5,4.72,4.45,4.55,31.91,34.38,29.92,32.76,21.43,28.57,0.0,5.12,0.0,2.43,5.05,4.51,0.0,11.76,0.0,0.0,24.32,23.4,54,34,19,40,53,21,37.04,37.14,33.53,22.0,40.0,39.77,68,11,51,41,39,40,26.67,30.0,34.42,24.68,28.85,42.76,2021-1-25,6.93,6.93,6.93,6.82,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.02,0.17,0.16,0.04,1,2,3,4,5,6,晴,13.3,4,4.0,6.4,0.0
84,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,6,昼どきピンク,1800,4151,3357,4220,4446,3186,4552,下河誉史,福島陽子,深川和仁,和田兼輔,沖悟,杉山勝匡,18,2,15,30,35,4,50,62,27,58,45,24,6.89,6.92,6.9,6.94,6.94,6.94,1,2,3,4,5,6,0.16,0.16,0.14,0.18,0.16,0.26,109.8,108.9,112.3,114.1,115.2,115.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.6,2.3,1.4,57.8,4.2,2.9,5.0,1.3,158.5,5.8,11,3,4,8,1,31,3,差し,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,昼どきピンク,1800,13:00,4151,3357,4220,4446,3186,4552,下河誉史,福島陽子,深川和仁,和田兼輔,沖悟,杉山勝匡,福岡,岡山,香川,兵庫,大阪,佐賀,A2,B1,B1,A1,B1,B1,38,52,39,34,60,31,55,49,54,51,52,51,5.46,4.15,5.9,6.41,3.9,4.38,32.65,17.5,43.09,46.61,18.37,20.95,0.0,4.65,5.29,6.76,4.26,4.31,0.0,29.41,29.41,51.69,26.32,21.88,18,2,15,30,35,4,35.93,35.43,39.53,27.98,31.95,27.22,50,62,27,58,45,24,31.72,30.67,40.54,44.37,40.14,41.72,2021-1-25,6.89,6.92,6.9,6.94,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.06,0.22,0.06,0.03,1,2,3,4,5,6,晴,14.2,4,4.0,6.5,0.0
85,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,7,一般,1800,4828,3122,3153,3986,4202,3961,松山将吾,高山哲也,前川竜次,沖島広和,浮田圭浩,谷村一哉,25,50,20,13,29,14,57,43,21,47,29,73,6.89,6.84,6.97,6.84,6.87,6.89,1,2,3,4,5,6,0.09,0.15,0.21,0.15,0.18,0.14,108.6,115.0,113.3,109.1,110.7,111.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.3,2.6,2.6,1.3,2.9,5.8,14.4,7.3,1,1,2,3,8,4,4,逃げ,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,13:32,4828,3122,3153,3986,4202,3961,松山将吾,高山哲也,前川竜次,沖島広和,浮田圭浩,谷村一哉,滋賀,兵庫,佐賀,福岡,岡山,山口,A1,B1,B1,A2,A2,A1,26,59,56,42,38,42,51,53,53,55,54,55,6.21,4.09,4.16,5.6,5.26,6.96,46.96,19.35,19.81,35.96,31.76,55.4,5.95,4.38,4.28,0.0,5.61,7.43,36.36,18.27,25.0,0.0,35.29,59.09,25,50,20,13,29,14,29.76,31.98,28.57,42.77,28.48,51.22,57,43,21,47,29,73,36.02,37.58,33.11,26.88,28.66,30.2,2021-1-25,6.89,6.84,6.97,6.84,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.09,0.16,0.02,0.17,0.14,1,2,3,4,5,6,晴,14.9,12,1.0,6.6,0.0
86,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,8,一般,1800,4736,4219,4709,5050,4251,4892,高倉和士,本岡勝利,岡村将也,木下雄介,川崎誠志,柴田直哉,1,22,7,56,24,46,54,74,32,42,17,28,6.83,6.92,6.87,6.82,6.88,6.87,1,2,3,4,5,6,0.28,0.31,0.27,0.18,0.21,0.21,109.6,113.9,112.2,108.7,117.4,114.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,25.7,6.2,1.1,32.5,5.9,2.7,2.9,1.3,113.1,3.2,9,3,3,4,2,22,2,まくり,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,14:04,4736,4219,4709,5050,4251,4892,高倉和士,本岡勝利,岡村将也,木下雄介,川崎誠志,柴田直哉,福岡,広島,福岡,滋賀,山口,福岡,A1,B1,A2,B1,B1,B1,29,39,31,25,38,30,53,57,55,52,53,51,6.81,4.17,4.98,3.64,3.76,5.05,52.24,14.56,27.71,12.77,17.57,32.43,6.0,4.0,0.0,2.34,0.0,3.84,46.15,11.11,0.0,0.0,0.0,15.79,1,22,7,56,24,46,37.58,34.71,43.45,40.8,31.4,34.13,54,74,32,42,17,28,34.04,20.65,39.19,23.87,28.93,47.06,2021-1-25,6.83,6.92,6.87,6.82,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.11,0.11,0.14,0.11,1,2,3,4,5,6,晴,15.0,17,0.0,6.7,0.0
87,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,9,一般,1800,4959,4603,3714,4240,4649,4666,井上忠政,谷川将太,梶原正,今井裕梨,和田操拓,日笠勝弘,36,17,12,21,61,31,71,72,31,40,56,30,6.81,6.81,6.85,6.73,6.85,6.81,1,2,3,4,5,6,0.21,0.27,0.18,0.18,0.33,0.23,108.9,114.5,111.2,112.8,113.1,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,3.4,4.7,5.4,1.4,1.8,4.7,25.3,11.7,2,3,1,3,9,10,6,逃げ,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,一般,1800,14:36,4959,4603,3714,4240,4649,4666,井上忠政,谷川将太,梶原正,今井裕梨,和田操拓,日笠勝弘,大阪,長崎,福岡,群馬,滋賀,大阪,A1,B1,B1,B1,A2,B1,24,33,46,36,36,37,52,53,56,44,52,52,6.64,4.72,4.45,4.55,5.35,4.97,47.66,26.26,19.0,28.57,35.71,30.38,6.8,4.22,4.1,4.51,5.16,4.24,50.0,22.22,13.79,23.4,28.13,29.41,36,17,12,21,61,31,37.2,50.31,35.33,39.77,32.94,35.29,71,72,31,40,56,30,38.22,36.0,37.84,42.76,30.87,40.14,2021-1-25,6.81,6.81,6.85,6.73,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.22,0.08,0.18,0.18,1,2,3,4,5,6,晴,14.0,14,1.0,6.7,0.0
88,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,10,準優勝戦,1800,4055,3944,4704,4506,4000,4564,吉田俊彦,山口裕二,河野大,稗田聖也,松本博昭,山本景士郎,55,8,59,37,3,48,18,65,63,48,69,70,6.8,6.81,6.83,6.79,6.78,6.85,1,2,3,4,5,6,0.13,0.13,0.08,0.07,0.07,0.15,109.5,110.1,112.1,113.5,112.4,114.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.6,2.1,1.1,1.3,2.1,5.2,2.7,1,1,1,2,4,2,1,逃げ,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,準優勝戦,1800,15:09,4055,3944,4704,4506,4000,4564,吉田俊彦,山口裕二,河野大,稗田聖也,松本博昭,山本景士,兵庫,長崎,徳島,福岡,広島,広島,A1,A2,A2,A2,A2,A2,42,41,32,32,43,33,53,53,50,53,54,52,6.32,6.08,5.55,5.58,5.92,5.69,45.1,43.2,34.91,37.96,38.24,34.75,6.69,4.0,6.38,0.0,4.95,5.14,49.68,16.67,45.83,0.0,35.0,17.86,55,8,59,37,3,48,38.82,43.75,29.48,38.82,36.78,41.42,18,65,63,48,69,70,32.24,33.12,30.26,31.17,35.42,37.93,2021-1-25,6.8,6.81,6.83,6.79,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.22,0.1,0.23,0.17,1,2,3,4,5,6,晴,13.5,12,4.0,6.6,0.0
89,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,11,準優勝戦,1800,4601,4446,3933,4151,4452,4828,森野正弘,和田兼輔,山地正樹,下河誉史,松尾祭,松山将吾,51,30,39,18,10,25,59,58,19,50,46,57,6.78,6.79,6.8,6.79,6.81,6.86,1,2,3,4,5,6,0.14,0.18,0.27,0.18,0.22,0.21,108.8,114.0,114.0,109.8,111.1,111.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,8.4,5.5,5.3,2.2,3.6,10.9,32.0,16.3,3,3,2,5,13,12,9,逃げ,1,第19回報知ローズカップ争奪戦,5,2021-01-25,尼崎,準優勝戦,1800,15:44,4601,4446,3933,4151,4452,4828,森野正弘,和田兼輔,山地正樹,下河誉史,松尾祭,松山将吾,山口,兵庫,岡山,福岡,香川,滋賀,A1,A1,A1,A2,A2,A1,35,34,44,38,33,26,55,51,54,55,56,51,6.64,6.41,7.24,5.46,5.51,6.21,46.34,46.61,58.52,32.65,38.0,46.96,7.78,6.76,6.23,0.0,5.5,5.95,55.56,51.69,42.5,0.0,44.44,36.36,51,30,39,18,10,25,33.71,27.98,33.33,35.93,38.69,29.76,59,58,19,50,46,57,26.28,44.37,29.61,31.72,40.69,36.02,2021-1-25,6.78,6.79,6.8,6.79,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.13,0.04,0.05,0.04,1,2,3,4,5,6,晴,13.1,12,4.0,6.8,0.0
