,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,7,蒲郡,12,ドリーム戦,1800,4061,3909,4287,4362,4589,4409,萩原秀人,佐々木康幸,今井貴士,土屋智則,塩崎桐加,坂元浩仁,64,22,66,16,14,49,25,18,22,21,32,58,6.71,6.78,6.79,6.78,6.78,6.81,1,2,3,4,5,6,0.09,0.06,0.13,0.16,0.17,0.19,108.0,109.7,112.1,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.9,2.3,1.5,1.5,2.8,6.6,3.2,1,1,1,2,5,1,1,逃げ,1,日本財団会長杯争奪戦蒲郡ムーンライトレース,1,2021-04-05,蒲郡,ドリーム戦,1800,20:45,4061,3909,4287,4362,4589,4409,萩原秀人,佐々木康,今井貴士,土屋智則,塩崎桐加,坂元浩仁,福井,静岡,福岡,群馬,三重,愛知,A1,A1,A1,A1,A1,A1,41,47,36,36,28,35,54,56,55,52,50,55,7.11,7.03,6.27,6.83,6.11,6.84,54.62,56.52,45.67,49.6,38.89,52.42,7.33,5.47,6.0,7.68,6.18,5.89,51.16,39.47,40.74,70.97,42.5,45.3,64,22,66,16,14,49,38.46,37.34,35.43,36.41,37.31,47.57,25,18,22,21,32,58,28.74,24.73,38.24,34.78,31.75,28.64,2021-4-5,6.71,6.78,6.79,6.78,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.15,0.02,0.08,0.05,1,2,3,4,5,6,晴,16.0,1,2.0,20.0,1.0
75,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,1,まつりだon,1800,4650,5066,5023,4156,4104,5137,中山雄太,鈴木孝明,久永祥平,浜野孝志,木下陽介,川原涼,12,65,52,48,62,49,64,36,58,21,45,56,6.84,6.85,6.82,6.81,6.86,6.81,1,2,3,4,5,6,0.16,0.25,0.22,0.16,0.15,0.09,113.7,,112.6,111.8,109.7,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.0,6.3,3.0,38.8,17.2,4.9,5.5,4.0,172.7,16.6,10,5,8,9,7,37,7,まくり差し,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,まつりだon,1800,11:53,4650,5066,5023,4156,4104,5137,中山雄太,鈴木孝明,久永祥平,浜野孝志,木下陽介,川原涼,愛知,埼玉,東京,三重,東京,愛知,A2,B1,B1,A2,B1,B2,36,22,26,40,41,21,53,54,51,59,54,54,6.19,4.1,4.71,5.49,6.56,1.37,45.38,21.78,21.28,38.27,55.56,0.0,5.26,1.71,3.06,6.48,4.02,0.0,27.59,5.88,11.27,45.65,24.49,0.0,12,65,52,48,62,49,36.5,37.93,36.54,30.99,35.64,38.66,64,36,58,21,45,56,41.8,35.79,32.64,41.54,34.41,41.36,2021-4-5,6.84,6.85,6.82,6.81,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.05,0.01,-0.06,0.16,1,2,3,4,5,6,曇り,11.5,3,4.0,18.0,2.0
76,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,2,予選,1800,3776,3907,4979,4675,4109,5044,横井健太,村越篤,中野夢斗,井手良太,谷津幸宏,渡邉健,58,51,37,33,29,19,62,55,73,82,60,37,6.76,6.76,6.83,6.83,6.82,6.76,1,2,3,4,5,6,0.41,0.23,0.16,0.17,0.15,0.21,,109.7,,110.9,112.5,113.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.2,2.9,18.6,9.5,2.5,1.4,5.0,39.5,11.3,7,4,3,1,10,12,4,まくり,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選,1800,12:19,3776,3907,4979,4675,4109,5044,横井健太,村越篤,中野夢斗,井手良太,谷津幸宏,渡邉健,愛知,香川,愛知,大阪,埼玉,東京,B1,A2,B1,B1,A2,B1,45,43,24,33,40,22,55,56,54,51,54,56,4.76,6.06,4.16,4.18,5.98,3.46,25.47,40.95,23.08,24.14,47.83,15.49,4.5,4.92,3.32,4.5,6.0,3.91,21.43,33.33,12.0,19.23,25.0,21.54,58,51,37,33,29,19,29.71,33.68,34.76,37.29,28.9,35.86,62,55,73,82,60,37,33.73,32.8,34.41,22.6,23.84,27.12,2021-4-5,6.76,6.76,6.83,6.83,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,-0.11,0.06,0.03,0.14,1,2,3,4,5,6,雨,13.0,3,3.0,18.5,2.0
77,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,3,予選,1800,3877,5034,4779,3532,3621,3075,松浦博人,若林義人,伊倉光,柴田光,天野晶夫,中村裕将,56,54,18,69,42,34,47,78,61,51,27,75,6.91,6.85,6.81,6.88,6.81,6.87,1,2,3,4,5,6,0.11,0.18,0.17,0.19,0.07,0.07,112.1,109.1,,113.2,110.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.9,1.9,3.3,23.6,14.7,3.0,3.4,2.2,80.8,9.7,11,7,5,6,3,37,4,差し,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選,1800,12:46,3877,5034,4779,3532,3621,3075,松浦博人,若林義人,伊倉光,柴田光,天野晶夫,中村裕将,東京,静岡,東京,群馬,愛知,埼玉,B1,B1,B1,A2,A1,B1,44,23,35,49,47,58,56,58,52,55,55,52,5.06,4.88,4.0,7.17,6.63,5.62,36.25,30.77,18.06,56.8,42.5,41.32,4.9,4.3,4.68,6.62,5.83,5.55,29.41,22.22,26.32,58.0,34.78,41.54,56,54,18,69,42,34,37.14,36.93,28.49,37.1,36.27,36.0,47,78,61,51,27,75,28.33,39.15,26.19,25.33,39.04,32.11,2021-4-5,6.91,6.85,6.81,6.88,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,-0.06,-0.07,0.18,0.03,1,2,3,4,5,6,雨,13.0,3,3.0,18.5,2.0
78,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,4,予選,1800,4077,4357,3952,4728,3910,5039,品田直樹,田中和也,中澤和志,山口亮,松下知幸,倉田茂将,36,32,11,20,70,61,63,38,31,67,40,83,6.82,6.78,6.82,6.81,6.9,6.83,1,2,3,4,5,6,0.19,0.18,0.17,0.16,0.14,0.21,113.5,112.5,109.3,,110.2,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,12.5,1.9,4.7,24.2,22.8,5.6,1.5,6.6,58.0,9.2,9,6,8,1,9,21,3,まくり,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選,1800,13:14,4077,4357,3952,4728,3910,5039,品田直樹,田中和也,中澤和志,山口亮,松下知幸,倉田茂将,東京,大阪,埼玉,東京,香川,愛知,B1,A1,A1,B1,B1,B1,42,36,44,33,47,22,52,54,53,54,50,56,4.99,7.0,6.75,4.34,4.67,2.76,30.0,50.0,51.58,22.95,26.67,17.07,5.01,8.5,6.02,4.83,5.3,3.36,27.5,80.0,41.46,28.57,30.0,18.18,36,32,11,20,70,61,40.29,37.04,31.41,36.61,33.66,43.24,63,38,31,67,40,83,31.68,36.65,37.35,27.59,28.72,31.22,2021-4-5,6.82,6.78,6.82,6.81,6.9,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,-0.04,0.06,-0.01,0.07,1,2,3,4,5,6,雨,13.0,3,2.0,18.5,2.0
79,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,5,予選,1800,4664,4575,4446,4509,4207,5023,東口晃,戸塚邦好,和田兼輔,平見真彦,松下一也,久永祥平,66,28,50,26,22,52,85,41,54,39,28,58,6.86,6.74,6.73,6.74,6.75,6.76,1,2,3,4,5,6,0.11,0.13,0.14,0.1,0.12,0.17,112.6,,111.4,109.7,114.3,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,37.7,3.4,1.0,9.8,3.3,1.8,5.4,3.1,80.3,9.5,4,1,2,10,5,40,4,差し,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選,1800,13:42,4664,4575,4446,4509,4207,5023,東口晃,戸塚邦好,和田兼輔,平見真彦,松下一也,久永祥平,福井,東京,兵庫,愛知,静岡,東京,B1,B1,A1,A2,A1,B1,37,32,34,32,38,26,54,52,51,53,55,51,3.56,5.85,6.3,6.49,6.46,4.71,15.85,38.3,42.62,44.53,46.02,21.28,4.31,5.63,6.08,5.12,6.33,3.06,23.08,36.67,38.46,32.65,53.33,11.27,66,28,50,26,22,52,28.83,34.45,31.63,42.25,33.33,36.54,85,41,54,39,28,58,35.98,32.37,36.75,44.79,30.86,32.64,2021-4-5,6.86,6.74,6.73,6.74,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.11,-0.09,-0.06,0.02,1,2,3,4,5,6,雨,13.0,3,3.0,18.5,2.0
80,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,6,予選,1800,5066,4401,3828,4570,4979,3482,鈴木孝明,小林泰,明石正之,前田聖文,中野夢斗,金子猛志,65,13,46,55,37,27,36,24,49,72,73,66,6.81,6.83,6.86,6.85,6.96,6.96,1,2,3,4,5,6,0.18,0.14,0.16,0.09,0.1,0.17,112.1,110.7,110.2,113.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.2,1.2,7.1,3.0,1.3,1.8,2.1,26.3,4.7,2,1,1,3,5,10,2,差し,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選,1800,14:10,5066,4401,3828,4570,4979,3482,鈴木孝明,小林泰,明石正之,前田聖文,中野夢斗,金子猛志,埼玉,東京,兵庫,愛知,愛知,群馬,B1,A2,A2,A2,B1,B1,22,36,47,32,24,50,54,55,52,54,54,62,4.1,6.02,6.55,5.6,4.16,4.43,21.78,41.18,45.22,38.14,23.08,27.08,1.71,5.42,6.36,6.64,3.32,4.22,5.88,38.46,35.71,63.64,12.0,17.78,65,13,46,55,37,27,37.93,39.13,38.83,35.12,34.76,31.33,36,24,49,72,73,66,35.79,27.1,33.69,32.6,34.41,29.63,2021-4-5,6.81,6.83,6.86,6.85,6.96,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.01,-0.12,-0.07,-0.14,-0.06,1,2,3,6,4,5,曇り,13.0,3,5.0,18.5,2.0
81,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,7,予選,1800,4318,4766,4579,3776,4779,4084,桑原将光,石井孝之,中嶋健一郎,横井健太,伊倉光,杉山正樹,41,23,72,58,18,74,81,76,70,62,61,30,6.71,6.81,6.9,6.84,6.94,6.7,1,2,3,4,5,6,0.14,0.08,0.11,0.09,0.11,0.11,109.6,,111.1,113.9,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.3,2.8,2.1,1.5,1.4,2.4,7.2,2.6,1,1,3,2,4,1,1,逃げ,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選,1800,14:39,4318,4766,4579,3776,4779,4084,桑原将光,石井孝之,中嶋健一,横井健太,伊倉光,杉山正樹,東京,群馬,三重,愛知,東京,愛知,A2,B1,A1,B1,B1,A1,36,30,31,45,35,41,53,55,53,55,52,55,5.86,4.84,6.5,4.76,4.0,7.07,40.0,31.46,53.92,25.47,18.06,53.44,5.62,3.67,6.68,4.5,4.68,6.62,38.46,16.67,52.0,21.43,26.32,43.59,41,23,72,58,18,74,36.79,32.65,37.21,29.71,28.49,35.9,81,76,70,62,61,30,30.0,33.51,33.16,33.73,26.19,31.94,2021-4-5,6.71,6.81,6.9,6.84,6.94,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.09,0.02,-0.03,0.02,-0.04,1,2,3,4,5,6,曇り,13.0,3,4.0,18.5,2.0
82,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,8,予選特賞,1800,3699,3532,4540,4650,5044,4587,富永正人,柴田光,相原利章,中山雄太,渡邉健,木田峰由季,21,69,64,12,19,44,74,51,53,64,37,29,6.7,6.86,6.82,6.83,6.78,6.75,1,2,3,4,5,6,0.11,0.15,0.16,0.14,0.17,0.2,110.9,113.9,109.1,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,2.8,1.3,29.7,11.1,4.9,7.9,2.1,158.9,10.5,11,3,7,9,4,45,4,差し,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選特賞,1800,15:08,3699,3532,4540,4650,5044,4587,富永正人,柴田光,相原利章,中山雄太,渡邉健,木田峰由,埼玉,群馬,東京,愛知,東京,福井,A2,A2,B1,A2,B1,A2,48,49,33,36,22,30,52,55,53,53,56,55,5.11,7.17,5.14,6.19,3.46,5.13,30.12,56.8,30.95,45.38,15.49,35.24,5.44,6.62,4.87,5.26,3.91,7.0,39.39,58.0,26.92,27.59,21.54,53.33,21,69,64,12,19,44,37.37,37.1,35.88,36.5,35.86,41.54,74,51,53,64,37,29,36.65,25.33,38.42,41.8,27.12,37.5,2021-4-5,6.7,6.86,6.82,6.83,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.07,0.08,0.03,-0.01,0.01,1,2,3,4,5,6,曇り,12.5,3,5.0,18.5,2.0
83,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,9,ターゲット9,1800,4776,5062,3583,3313,5039,4675,竹田和哉,田嶋塁,齋藤智裕,本吉正樹,倉田茂将,井手良太,31,71,38,43,61,33,59,69,33,48,83,82,6.88,6.85,6.87,6.89,6.94,6.88,1,2,3,4,6,5,0.12,0.34,0.13,0.11,0.16,0.06,109.1,,113.0,111.1,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,6.4,5.5,2.0,1.4,4.6,12.8,2.6,3,4,3,2,6,4,1,逃げ,0,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,ターゲット9,1800,15:39,4776,5062,3583,3313,5039,4675,竹田和哉,田嶋塁,齋藤智裕,本吉正樹,倉田茂将,井手良太,香川,東京,埼玉,東京,愛知,大阪,A1,B2,B1,B1,B1,B1,27,23,48,55,22,33,53,54,59,57,56,51,6.85,2.3,4.01,3.59,2.76,4.18,55.24,3.17,20.99,14.81,17.07,24.14,5.0,1.38,4.68,3.89,3.36,4.5,33.33,0.0,21.62,14.29,18.18,19.23,31,71,38,43,61,33,35.15,34.57,37.84,33.67,43.24,37.29,59,69,33,48,83,82,37.89,37.17,28.57,28.65,31.22,22.6,2021-4-5,6.88,6.85,6.87,6.89,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.04,0.03,0.06,0.03,1,2,3,4,6,5,曇り,12.0,3,4.0,18.5,2.0
84,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,10,予選特賞,1800,4156,4570,4109,5034,4077,4446,浜野孝志,前田聖文,谷津幸宏,若林義人,品田直樹,和田兼輔,48,55,29,54,36,50,21,72,60,78,63,54,6.74,6.83,6.85,6.83,6.82,6.74,1,2,3,5,6,4,0.17,0.2,0.15,0.15,0.2,0.2,114.2,112.3,,109.2,,110.8,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.5,6.5,2.9,31.2,17.1,9.4,9.4,7.5,169.5,35.6,11,6,11,11,9,57,11,まくり差し,0,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選特賞,1800,16:11,4156,4570,4109,5034,4077,4446,浜野孝志,前田聖文,谷津幸宏,若林義人,品田直樹,和田兼輔,三重,愛知,埼玉,静岡,東京,兵庫,A2,A2,A2,B1,B1,A1,40,32,40,23,42,34,59,54,54,58,52,51,5.49,5.6,5.98,4.88,4.99,6.3,38.27,38.14,47.83,30.77,30.0,42.62,6.48,6.64,6.0,4.3,5.01,6.08,45.65,63.64,25.0,22.22,27.5,38.46,48,55,29,54,36,50,30.99,35.12,28.9,36.93,40.29,31.63,21,72,60,78,63,54,41.54,32.6,23.84,39.15,31.68,36.75,2021-4-5,6.74,6.83,6.85,6.83,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.05,-0.14,0.04,0.23,1,2,3,5,6,4,曇り,11.5,3,4.0,18.0,2.0
85,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,11,予選特選,1800,4357,3482,4318,3877,4565,4509,田中和也,金子猛志,桑原将光,松浦博人,西村豪洋,平見真彦,32,27,41,56,14,26,38,66,81,47,79,39,6.7,6.75,6.77,6.71,6.81,6.68,1,2,3,4,5,6,0.27,0.13,0.12,0.2,0.13,0.19,,110.4,113.0,,109.2,110.7,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.2,3.8,13.0,186.5,83.4,12.0,12.6,12.0,628.2,75.2,26,15,10,12,10,101,17,まくり差し,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,予選特選,1800,16:45,4357,3482,4318,3877,4565,4509,田中和也,金子猛志,桑原将光,松浦博人,西村豪洋,平見真彦,大阪,群馬,東京,東京,愛知,愛知,A1,B1,A2,B1,A2,A2,36,50,36,44,33,32,54,62,53,56,52,53,7.0,4.43,5.86,5.06,4.85,6.49,50.0,27.08,40.0,36.25,29.06,44.53,8.5,4.22,5.62,4.9,5.0,5.12,80.0,17.78,38.46,29.41,35.29,32.65,32,27,41,56,14,26,37.04,31.33,36.79,37.14,37.99,42.25,38,66,81,47,79,39,36.65,29.63,30.0,28.33,28.96,44.79,2021-4-5,6.7,6.75,6.77,6.71,6.81,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.19,0.14,-0.07,0.23,1,2,3,4,5,6,曇り,11.5,3,3.0,18.5,2.0
86,第5回住信SBIネット銀行賞,1,2021-04-05,5,多摩川,12,ドリーム1s,1800,3952,3621,4207,3907,3828,4579,中澤和志,天野晶夫,松下一也,村越篤,明石正之,中嶋健一郎,11,42,22,51,46,72,31,27,28,55,49,70,6.73,6.77,6.73,6.8,6.74,6.86,1,2,3,4,5,6,0.22,0.24,0.18,0.25,0.21,0.21,,110.7,109.4,110.3,112.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,16.2,1.8,4.9,71.1,42.9,6.5,2.8,6.0,327.8,42.9,16,11,12,4,10,70,14,抜き,1,第5回住信SBIネット銀行賞,1,2021-04-05,多摩川,ドリーム1s,1800,17:20,3952,3621,4207,3907,3828,4579,中澤和志,天野晶夫,松下一也,村越篤,明石正之,中嶋健一,埼玉,愛知,静岡,香川,兵庫,三重,A1,A1,A1,A2,A2,A1,44,47,38,43,47,31,53,55,55,56,52,53,6.75,6.63,6.46,6.06,6.55,6.5,51.58,42.5,46.02,40.95,45.22,53.92,6.02,5.83,6.33,4.92,6.36,6.68,41.46,34.78,53.33,33.33,35.71,52.0,11,42,22,51,46,72,31.41,36.27,33.33,33.68,38.83,37.21,31,27,28,55,49,70,37.35,39.04,30.86,32.8,33.69,33.16,2021-4-5,6.73,6.77,6.73,6.8,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.1,-0.08,0.02,-0.07,0.14,1,2,3,4,5,6,曇り,11.5,3,4.0,18.5,2.0
